,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
14,2021-03-25,09:30:00,46.90625,47.0,46.4375,46.25,46.875,46.25,46.583333333333336,47.0,46.9375,47.916666666666664,47.958333333333336,48.4375,47.5625,46.708333333333336,46.958333333333336,46.875,47.708333333333336,48.666666666666664,48.166666666666664,47.416666666666664,47.0,47.875,48.3125,47.291666666666664,47.916666666666664,47.75,47.583333333333336,47.333333333333336,39.375,47.5,47.583333333333336,47.333333333333336,47.28125,47.875,47.458333333333336,46.916666666666664,47.333333333333336,47.0,47.75,47.625,46.9375,46.75,47.09375,47.0,46.875,46.25,46.5,46.791666666666664
15,2021-03-25,09:45:00,46.875,46.8125,46.291666666666664,46.291666666666664,46.916666666666664,45.9375,46.375,47.125,46.875,48.0625,48.416666666666664,48.583333333333336,47.40625,0.0,47.0,46.916666666666664,47.791666666666664,48.833333333333336,48.28125,47.3125,47.0625,48.0,48.28125,47.125,47.541666666666664,47.833333333333336,47.541666666666664,47.0,39.166666666666664,47.541666666666664,47.875,47.25,47.375,47.875,47.291666666666664,46.875,47.208333333333336,46.75,47.583333333333336,47.8125,46.916666666666664,46.916666666666664,47.5,47.333333333333336,46.708333333333336,46.041666666666664,46.375,46.708333333333336
16,2021-03-25,10:00:00,46.791666666666664,46.6875,46.25,46.375,46.875,46.0,46.5,47.125,46.916666666666664,48.0,48.291666666666664,48.75,47.458333333333336,46.666666666666664,47.0625,47.0,47.875,48.75,48.125,47.375,47.083333333333336,47.875,48.0625,47.3125,47.625,47.875,47.666666666666664,47.0,39.208333333333336,47.541666666666664,47.833333333333336,47.4375,47.5,48.041666666666664,47.25,46.958333333333336,47.25,47.0,47.708333333333336,47.6875,46.916666666666664,46.708333333333336,47.208333333333336,47.166666666666664,46.6875,46.083333333333336,46.4375,46.916666666666664
17,2021-03-25,10:15:00,46.96875,46.875,46.5,46.333333333333336,46.78125,46.25,47.0,47.416666666666664,47.25,47.916666666666664,47.666666666666664,48.416666666666664,47.3125,46.75,47.041666666666664,46.958333333333336,48.083333333333336,48.46875,47.958333333333336,47.583333333333336,47.166666666666664,47.6875,48.125,47.25,47.5,47.625,47.666666666666664,47.125,39.416666666666664,47.583333333333336,48.041666666666664,47.71875,47.84375,48.458333333333336,47.541666666666664,47.125,47.25,47.03125,47.625,47.541666666666664,46.583333333333336,46.458333333333336,47.0,47.0625,46.708333333333336,46.0625,46.458333333333336,47.208333333333336
18,2021-03-25,10:30:00,46.791666666666664,46.875,46.4375,46.25,46.6875,46.375,46.791666666666664,47.416666666666664,47.291666666666664,48.125,48.25,48.291666666666664,47.25,46.6875,47.0,47.0,47.958333333333336,48.6875,48.125,47.458333333333336,47.25,48.0,48.25,47.375,47.53125,47.625,47.75,47.208333333333336,39.333333333333336,47.625,47.9375,47.5,47.541666666666664,48.125,47.4375,47.041666666666664,47.583333333333336,46.958333333333336,47.5625,47.875,46.8125,46.5625,47.0,47.375,46.791666666666664,46.03125,46.375,46.9375
19,2021-03-25,10:45:00,46.875,46.583333333333336,46.041666666666664,46.5625,46.958333333333336,45.875,46.291666666666664,47.25,46.833333333333336,47.916666666666664,48.791666666666664,48.8125,47.375,46.6875,47.458333333333336,47.166666666666664,47.833333333333336,48.875,48.375,47.458333333333336,47.166666666666664,48.15625,48.333333333333336,47.333333333333336,47.3125,47.833333333333336,47.75,46.833333333333336,39.083333333333336,47.583333333333336,47.875,47.3125,47.583333333333336,47.9375,47.125,47.125,47.708333333333336,46.75,47.5,48.0625,46.75,46.791666666666664,47.708333333333336,47.5625,46.75,46.0,46.375,46.75
20,2021-03-25,11:00:00,46.6875,46.5,46.041666666666664,46.53125,46.9375,45.833333333333336,46.5,47.375,47.208333333333336,48.083333333333336,48.6875,48.75,47.4375,46.75,47.25,47.0,48.0,48.875,48.375,47.5,47.25,48.125,48.25,47.15625,47.25,47.875,47.8125,46.75,39.0625,47.625,48.21875,47.583333333333336,48.125,48.25,47.125,47.125,47.6875,46.791666666666664,47.46875,48.0,46.791666666666664,46.625,47.375,47.375,46.583333333333336,45.96875,46.416666666666664,47.0
21,2021-03-25,11:15:00,46.708333333333336,46.375,45.9375,46.541666666666664,46.833333333333336,45.75,46.5625,47.416666666666664,47.041666666666664,48.0625,48.78125,49.0,47.5,46.625,47.291666666666664,47.15625,47.958333333333336,49.0,48.541666666666664,47.333333333333336,47.125,48.3125,48.291666666666664,47.25,47.083333333333336,47.791666666666664,47.708333333333336,46.6875,39.0,47.5,48.25,47.541666666666664,47.833333333333336,48.1875,47.1875,47.0,47.5625,46.75,47.416666666666664,47.958333333333336,46.916666666666664,46.75,47.6875,47.46875,46.625,46.125,46.3125,46.75
22,2021-03-25,11:30:00,46.583333333333336,46.458333333333336,46.041666666666664,46.416666666666664,46.875,46.125,46.958333333333336,47.75,47.1875,48.041666666666664,48.833333333333336,48.75,47.375,46.791666666666664,47.1875,47.041666666666664,47.75,48.875,48.5,47.291666666666664,47.333333333333336,48.208333333333336,48.166666666666664,47.25,47.166666666666664,48.0,47.75,46.75,39.0,47.541666666666664,48.0,47.375,47.75,48.0,47.125,47.125,47.791666666666664,46.875,47.5,48.09375,46.84375,46.6875,47.25,47.541666666666664,46.75,46.0,46.3125,46.666666666666664
23,2021-03-25,11:45:00,46.583333333333336,46.34375,45.96875,46.625,46.8125,45.75,46.541666666666664,47.4375,47.041666666666664,48.25,49.208333333333336,49.0,47.5,46.708333333333336,47.6875,47.041666666666664,47.8125,48.875,48.375,47.291666666666664,47.333333333333336,48.3125,48.333333333333336,47.375,47.208333333333336,48.041666666666664,47.791666666666664,46.75,38.916666666666664,47.541666666666664,48.375,47.5,47.75,48.1875,47.208333333333336,46.916666666666664,47.625,47.0,47.5625,48.125,47.0625,46.9375,47.65625,47.5,46.625,46.041666666666664,46.1875,46.541666666666664
24,2021-03-25,12:00:00,46.583333333333336,46.25,45.916666666666664,46.666666666666664,46.875,45.8125,46.5625,47.375,47.083333333333336,48.208333333333336,49.25,48.90625,47.458333333333336,46.666666666666664,47.5,47.0,47.958333333333336,48.916666666666664,48.291666666666664,47.25,47.25,48.083333333333336,48.166666666666664,47.25,47.1875,47.958333333333336,47.791666666666664,46.75,39.0,47.458333333333336,48.333333333333336,47.541666666666664,47.791666666666664,48.1875,47.083333333333336,46.875,47.375,47.041666666666664,47.5,48.041666666666664,47.1875,47.03125,47.541666666666664,47.25,46.541666666666664,46.125,46.166666666666664,46.583333333333336
25,2021-03-25,12:15:00,46.5625,46.5,46.25,46.625,46.791666666666664,46.0625,47.125,47.541666666666664,47.0,48.0,48.75,48.625,47.3125,46.625,47.375,47.041666666666664,47.916666666666664,48.916666666666664,48.208333333333336,47.291666666666664,47.25,48.041666666666664,48.0,47.291666666666664,0.0,47.708333333333336,47.625,46.958333333333336,39.125,47.458333333333336,48.25,47.6875,48.0,48.416666666666664,47.333333333333336,46.916666666666664,47.291666666666664,47.208333333333336,47.375,47.708333333333336,47.0625,46.791666666666664,47.3125,47.21875,46.583333333333336,46.09375,46.125,46.625
26,2021-03-25,12:30:00,46.5,46.375,46.208333333333336,46.416666666666664,46.71875,46.1875,47.53125,47.833333333333336,47.25,48.0,48.583333333333336,48.541666666666664,47.291666666666664,46.6875,47.1875,47.0,47.9375,48.75,48.208333333333336,47.1875,47.333333333333336,48.0625,48.041666666666664,47.291666666666664,47.25,47.8125,47.8125,46.875,39.166666666666664,47.4375,48.333333333333336,47.666666666666664,48.0625,48.375,47.25,47.041666666666664,47.3125,47.125,47.21875,47.708333333333336,46.875,46.375,46.541666666666664,47.375,46.875,46.166666666666664,46.333333333333336,46.916666666666664
27,2021-03-25,12:45:00,46.5,46.375,46.125,46.5,46.75,46.291666666666664,47.375,47.875,47.25,47.96875,48.416666666666664,48.333333333333336,47.25,46.708333333333336,47.25,46.96875,47.958333333333336,48.791666666666664,48.125,47.25,47.375,47.9375,47.875,47.25,47.208333333333336,47.708333333333336,47.75,46.875,39.25,47.5,48.4375,47.75,48.041666666666664,48.375,47.291666666666664,47.0625,47.375,47.125,47.125,47.583333333333336,46.875,46.375,46.583333333333336,47.5,46.875,46.208333333333336,46.333333333333336,47.0625
28,2021-03-25,13:00:00,46.5,46.25,46.25,46.583333333333336,46.90625,46.375,47.708333333333336,47.96875,47.375,47.9375,48.1875,48.125,47.208333333333336,46.791666666666664,47.25,46.875,48.041666666666664,48.666666666666664,47.958333333333336,47.25,47.375,47.833333333333336,47.833333333333336,47.291666666666664,47.166666666666664,47.75,47.833333333333336,46.916666666666664,39.208333333333336,47.5625,48.46875,47.708333333333336,48.125,48.5,47.3125,47.125,47.375,47.25,47.125,47.458333333333336,46.78125,46.375,46.5,47.3125,46.84375,46.125,46.375,47.083333333333336
29,2021-03-25,13:15:00,46.375,46.333333333333336,46.25,46.458333333333336,46.875,46.34375,47.6875,48.083333333333336,47.5,47.875,48.21875,48.041666666666664,47.0625,46.833333333333336,47.21875,46.8125,48.083333333333336,48.708333333333336,47.958333333333336,47.25,47.375,47.875,47.666666666666664,47.333333333333336,47.083333333333336,47.666666666666664,47.75,46.958333333333336,39.25,47.5,48.458333333333336,47.75,48.3125,48.541666666666664,47.375,47.125,47.333333333333336,47.25,47.0,47.375,46.75,46.333333333333336,46.375,47.40625,46.958333333333336,46.1875,46.4375,47.125
30,2021-03-25,13:30:00,46.458333333333336,46.375,46.3125,46.541666666666664,46.9375,46.416666666666664,47.708333333333336,48.291666666666664,47.541666666666664,47.791666666666664,47.9375,47.75,46.84375,46.875,47.0625,46.833333333333336,48.083333333333336,48.625,47.75,47.25,47.375,47.75,47.75,47.291666666666664,47.166666666666664,47.5,47.75,47.0,39.291666666666664,47.375,48.5,47.75,48.21875,48.5,47.25,47.083333333333336,47.25,47.25,46.8125,47.28125,46.791666666666664,46.3125,46.25,47.333333333333336,46.875,46.1875,46.5,47.125
31,2021-03-25,13:45:00,46.5,46.375,46.28125,46.625,46.75,46.375,47.625,48.0625,47.5,47.791666666666664,48.166666666666664,47.958333333333336,46.875,46.875,47.25,46.916666666666664,47.9375,48.541666666666664,47.75,47.25,47.458333333333336,47.8125,47.6875,47.40625,47.083333333333336,47.6875,47.875,46.875,39.25,47.458333333333336,48.5,47.75,48.125,48.458333333333336,47.25,47.041666666666664,47.25,47.291666666666664,46.8125,47.25,46.6875,46.25,46.333333333333336,47.375,46.9375,46.208333333333336,46.5,47.125
32,2021-03-25,14:00:00,46.4375,46.25,46.375,46.708333333333336,46.75,46.4375,47.666666666666664,47.96875,47.4375,47.75,48.1875,47.875,47.0,46.75,47.25,46.90625,47.958333333333336,48.5,47.833333333333336,47.09375,47.458333333333336,47.75,47.625,47.4375,47.166666666666664,47.625,47.916666666666664,46.958333333333336,39.25,47.458333333333336,48.5,47.625,48.125,48.375,47.25,47.0,47.1875,47.25,46.958333333333336,47.25,46.75,46.3125,46.375,47.4375,46.916666666666664,46.25,46.541666666666664,47.0625
33,2021-03-25,14:15:00,46.291666666666664,46.208333333333336,46.375,46.75,46.791666666666664,46.5,47.625,47.958333333333336,47.375,47.666666666666664,48.125,47.625,46.875,46.875,47.21875,46.916666666666664,47.875,48.416666666666664,47.75,47.0,47.5,47.75,47.5,47.416666666666664,47.125,47.5,47.8125,46.875,39.333333333333336,47.375,48.5,47.708333333333336,48.0,48.333333333333336,47.28125,46.916666666666664,47.166666666666664,47.25,46.625,47.208333333333336,46.875,46.375,46.416666666666664,47.4375,46.875,46.375,46.583333333333336,47.0
34,2021-03-25,14:30:00,46.34375,46.25,46.40625,46.791666666666664,46.833333333333336,46.4375,47.541666666666664,48.0,47.5,47.6875,47.916666666666664,47.416666666666664,46.875,47.0,47.333333333333336,46.958333333333336,47.833333333333336,48.25,47.5625,46.9375,47.5,47.625,47.458333333333336,47.458333333333336,47.166666666666664,47.625,47.916666666666664,46.958333333333336,39.291666666666664,47.416666666666664,48.625,47.6875,47.958333333333336,48.208333333333336,47.125,46.791666666666664,47.083333333333336,47.15625,46.625,47.125,46.9375,46.416666666666664,46.375,47.5625,47.0,46.333333333333336,46.625,47.0
35,2021-03-25,14:45:00,46.333333333333336,46.25,46.416666666666664,46.8125,46.875,46.458333333333336,47.625,47.916666666666664,47.46875,47.5,47.708333333333336,47.125,46.71875,46.958333333333336,47.25,46.833333333333336,47.875,48.1875,47.375,46.833333333333336,47.5,47.625,47.333333333333336,47.458333333333336,47.0,47.5625,47.875,46.916666666666664,39.25,47.375,48.666666666666664,47.625,47.916666666666664,48.25,47.1875,46.6875,47.083333333333336,47.25,46.416666666666664,47.125,46.75,46.333333333333336,46.208333333333336,47.583333333333336,47.0,46.25,46.625,46.9375
36,2021-03-25,15:00:00,48.125,47.416666666666664,47.375,48.375,48.6875,47.958333333333336,48.875,48.791666666666664,48.791666666666664,48.666666666666664,49.041666666666664,35.0,36.791666666666664,47.625,48.1875,48.666666666666664,47.8125,48.0,47.25,46.75,47.5625,47.458333333333336,47.125,47.416666666666664,47.125,47.625,47.916666666666664,46.916666666666664,39.375,47.333333333333336,48.708333333333336,47.666666666666664,47.875,48.208333333333336,47.09375,46.5,47.0,47.083333333333336,46.291666666666664,47.041666666666664,46.916666666666664,46.333333333333336,46.25,47.625,47.0,46.333333333333336,46.625,46.958333333333336
37,2021-03-25,15:15:00,51.958333333333336,51.75,50.875,50.75,52.625,51.875,52.75,52.6875,52.125,52.541666666666664,53.208333333333336,10.083333333333334,8.666666666666666,52.0625,50.375,52.6875,47.75,48.0,47.083333333333336,46.625,47.375,47.375,47.041666666666664,47.5,47.041666666666664,47.458333333333336,47.875,46.875,39.375,47.1875,48.75,47.625,47.875,48.0,47.0,46.4375,46.833333333333336,46.958333333333336,46.0,46.958333333333336,46.875,46.416666666666664,46.40625,47.75,47.0,46.333333333333336,46.6875,47.0
38,2021-03-25,15:30:00,52.125,52.0,52.34375,52.958333333333336,52.625,52.5,53.625,53.75,53.375,53.125,53.5625,5.4375,5.25,52.833333333333336,53.25,52.78125,47.625,48.0,47.09375,46.5,47.583333333333336,47.458333333333336,46.9375,47.5,47.0,47.291666666666664,47.791666666666664,46.875,39.375,47.125,48.8125,47.708333333333336,47.8125,47.958333333333336,46.833333333333336,46.3125,46.9375,46.75,45.708333333333336,46.791666666666664,0.0,46.3125,46.458333333333336,47.916666666666664,47.083333333333336,46.416666666666664,46.75,46.916666666666664
39,2021-03-25,15:45:00,52.125,51.875,52.291666666666664,52.958333333333336,52.458333333333336,52.208333333333336,53.3125,53.59375,53.208333333333336,53.083333333333336,53.333333333333336,5.96875,5.666666666666667,52.8125,53.21875,52.75,47.708333333333336,47.875,46.875,46.291666666666664,47.4375,47.333333333333336,46.75,47.5,46.875,47.25,47.875,46.75,39.416666666666664,47.125,49.041666666666664,47.75,47.6875,48.0,46.666666666666664,46.0625,46.84375,46.6875,45.458333333333336,46.666666666666664,46.958333333333336,46.25,46.4375,48.208333333333336,47.1875,46.375,46.75,46.916666666666664
40,2021-03-25,16:00:00,51.875,51.78125,52.3125,52.9375,52.375,52.416666666666664,53.375,53.5625,53.166666666666664,52.541666666666664,52.875,5.875,6.0625,52.75,52.875,52.625,47.791666666666664,47.666666666666664,46.708333333333336,46.166666666666664,47.75,47.125,46.458333333333336,47.666666666666664,46.96875,47.1875,47.9375,46.708333333333336,39.416666666666664,46.916666666666664,49.375,47.833333333333336,47.708333333333336,47.875,46.625,45.958333333333336,46.708333333333336,46.666666666666664,45.208333333333336,46.625,46.90625,46.25,46.125,48.333333333333336,47.25,46.5625,46.833333333333336,46.875
41,2021-03-25,16:15:00,51.666666666666664,51.75,52.25,52.958333333333336,52.333333333333336,52.1875,53.25,53.333333333333336,52.958333333333336,52.25,52.59375,6.833333333333333,6.875,52.625,53.0,52.416666666666664,47.8125,47.541666666666664,46.375,46.0,47.75,46.958333333333336,46.375,47.875,46.708333333333336,47.041666666666664,48.0,46.75,39.333333333333336,46.875,49.666666666666664,47.875,47.75,47.875,46.5625,45.75,46.625,46.541666666666664,44.791666666666664,46.541666666666664,46.875,46.15625,46.1875,48.666666666666664,47.291666666666664,46.625,47.0,46.875
42,2021-03-25,16:30:00,50.1875,50.3125,51.09375,51.625,50.708333333333336,50.9375,52.0,51.75,51.375,50.458333333333336,51.0,7.59375,28.875,51.1875,51.541666666666664,50.875,47.875,47.666666666666664,46.208333333333336,45.625,48.041666666666664,46.833333333333336,46.0,48.041666666666664,46.625,46.916666666666664,48.166666666666664,46.541666666666664,39.416666666666664,46.833333333333336,50.333333333333336,47.875,47.708333333333336,47.875,46.625,45.625,46.375,46.5,44.375,46.5,47.0625,46.166666666666664,46.208333333333336,49.208333333333336,47.458333333333336,46.5625,47.041666666666664,46.875
43,2021-03-25,16:45:00,49.625,49.6875,50.375,51.333333333333336,50.0,50.416666666666664,51.0,51.21875,50.9375,50.0,50.40625,8.4375,31.958333333333332,50.875,51.25,50.5625,48.1875,47.833333333333336,46.083333333333336,45.1875,48.5625,46.666666666666664,45.583333333333336,48.25,46.75,46.958333333333336,48.416666666666664,46.708333333333336,39.458333333333336,46.791666666666664,51.333333333333336,48.291666666666664,47.75,48.1875,46.625,45.5625,45.208333333333336,46.625,43.25,46.333333333333336,47.3125,46.333333333333336,46.6875,50.375,47.958333333333336,47.0625,47.25,47.0
