,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
39,2021-04-18,15:45:00,2.289566666666667,2.41565,2.1083666666666665,2.2916666666666665,2.1792000000000002,2.2229,2.20625,2.1167000000000002,3.4791666666666665,3.45625,3.5219,3.42815,3.4875333333333334,3.345833333333333,3.335433333333333,3.2854333333333336,3.4562666666666666,3.55315,3.5219,3.2843999999999998,3.3583666666666665,3.2541999999999995,3.3166666666666664,3.3,3.45,3.66565,3.5438,3.5219,3.4750333333333336,3.4437666666666664,3.2703250000000006,3.3984,2.1167000000000002,2.3187666666666664,2.1083666666666665,2.2645666666666666,2.1729333333333334,2.3188,2.1958333333333333,2.3250333333333333,2.0125,2.2469,2.2563,2.312466666666667,2.2125333333333335,2.4375,2.22505
40,2021-04-18,16:00:00,1.7271,1.7541666666666667,1.5625333333333333,1.6875333333333333,1.6958333333333335,1.7542,1.6969,1.6437666666666668,2.9500333333333337,3.15315,2.9542,2.977133333333333,2.9396,2.8000499999999997,2.7541666666666664,2.7479333333333336,2.94375,3.0083333333333333,2.939075,2.8937666666666666,2.71565,2.77815,2.7792,2.8708666666666667,2.9771,3.15625,2.9354333333333336,2.8312333333333335,2.9333333333333336,3.01255,2.7313,2.8312666666666666,1.6833333333333333,1.8708666666666665,1.6479666666666668,1.825,1.68125,1.847933333333333,1.6688,1.7812333333333334,1.6125,1.7291666666666667,1.6354333333333333,1.81565,1.7083333333333333,1.9172249999999997,1.8094000000000001
41,2021-04-18,16:15:00,1.2479666666666667,1.2916999999999998,1.16565,1.21255,1.2104333333333333,1.3000333333333334,1.2000000000000002,1.1250333333333333,2.4042,2.482825,2.4042,2.36565,2.3188,2.38755,2.25625,2.2541999999999995,2.4000250000000003,2.3812666666666664,2.3458666666666663,2.3000000000000003,2.3479,2.3604333333333334,2.3438,2.1812666666666667,2.422966666666667,2.4812666666666665,2.4250333333333334,2.352066666666667,2.2843999999999998,2.450025,2.1312666666666664,2.36565,1.3125499999999999,1.3156500000000002,0.9844,1.3328250000000001,1.2041666666666666,1.3208666666666666,1.1771,1.35,1.2187666666666666,1.2458333333333333,1.1687666666666667,1.3521,1.3344,1.3812666666666669,1.3146000000000002
42,2021-04-18,16:30:00,0.5604666666666667,0.6844,0.5,0.8125333333333332,0.5896,0.70625,0.7854333333333333,0.49376666666666663,1.6406,2.0219,2.0312,2.075,1.9812500000000002,1.1229333333333333,1.6500000000000001,1.3771333333333333,1.1666666666666667,1.2593999999999999,1.16875,1.95,1.1583333333333334,1.2828249999999999,1.1479000000000001,1.2812666666666666,1.176575,1.2375,1.6531500000000001,1.425,1.2125000000000001,1.20315,1.0479333333333332,1.548475,0.6344,0.4781,0.5354,0.6146,0.5042,0.8500333333333333,0.6520666666666667,0.92815,0.5062666666666666,0.7208333333333333,0.6708666666666666,0.8270666666666666,1.0219,0.8166666666666668,0.7208333333333333
43,2021-04-18,16:45:00,0.2937666666666667,0.39065,0.25939999999999996,0.3312,0.30005,0.275,0.25,0.23750000000000002,1.0083666666666666,0.78755,0.7640750000000001,0.7719,1.0333666666666665,0.8083333333333332,0.4625,0.7124999999999999,0.85,0.5969,0.7916666666666666,0.7167,0.41564999999999996,0.7062666666666667,0.9875,0.6812666666666667,0.6219,0.7937666666666666,0.737525,0.67815,0.5812333333333334,0.5375,0.8625,0.6458333333333334,0.16253333333333334,0.30206666666666665,0.275,0.3271,0.28125,0.3594,0.2125,0.309375,0.30625,0.3166666666666667,0.2375,0.41250000000000003,0.3833333333333333,0.36875,0.2583666666666667
44,2021-04-18,17:00:00,0.09375,0.22293333333333332,0.13597499999999998,0.2469,0.2047,0.24586666666666668,0.1708333333333333,0.17815,0.8,0.6687666666666666,0.55315,0.6750333333333334,0.6146,0.40625,0.4521333333333333,0.54065,0.3813,0.6458333333333334,0.48440000000000005,0.5625333333333333,0.725,0.5313,0.2313,0.8313,0.5271,0.7333666666666666,0.5000333333333333,0.4708333333333334,0.4437333333333333,0.6312666666666665,0.5938,0.36875,0.13440000000000002,0.20940000000000003,0.1125,0.20209999999999997,0.145325,0.3146,0.1469,0.1781,0.16253333333333334,0.20833333333333334,0.22655,0.2562666666666667,0.253125,0.3625,0.1646
45,2021-04-18,17:15:00,0.056249999999999994,0.1594,0.0,0.14685,0.09376666666666666,0.12083333333333333,0.09065000000000001,0.070325,0.2667,0.24583333333333335,0.339075,0.37496666666666667,0.3312333333333333,0.28435,0.06875,0.2521,0.30779999999999996,0.3125,0.30624999999999997,0.22713333333333333,0.26095,0.20940000000000003,0.30000000000000004,0.2813,0.29583333333333334,0.39166666666666666,0.3021,0.17815,0.2896,0.2708333333333333,0.14376666666666668,0.17706666666666668,0.0125,0.11565,0.02815,0.12190000000000001,0.0375,0.19586666666666666,0.056266666666666666,0.12293333333333334,0.018766666666666668,0.11876666666666667,0.1063,0.1937333333333333,0.1594,0.19375,0.06876666666666666
46,2021-04-18,17:30:00,0.0188,0.075,0.0,0.08125,0.0344,0.0093875,0.0375,0.0,0.1188,0.1094,0.0469,0.1688,0.10625000000000001,0.025,0.0,0.03125,0.0,0.1,0.0063,0.01,0.005555555555555556,0.0,0.0,0.0,0.0,0.14732857142857145,0.0,0.0,0.0469,0.075,0.0063,0.0,0.0,0.04065,0.0,0.05,0.0,0.1375,0.0,0.05,0.0,0.0375,0.0017045454545454545,0.1562,0.09065000000000001,0.15,0.0063
47,2021-04-18,17:45:00,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-18,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-18,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-18,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-18,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-18,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-18,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-18,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-18,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
