,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-03-14,08:30:00,336.69896666666665,344.91273333333334,347.3914333333333,359.5869666666667,340.67735000000005,351.03593333333333,351.2552,341.25156666666663,314.8161666666667,307.7414,298.3787,304.3104,319.68555000000003,293.76666666666665,286.4807666666666,295.77733333333333,282.2203,298.213,292.21479999999997,292.20756666666665,302.46955,305.17125,296.02110000000005,271.66134999999997,300.8073,311.5552,302.07186666666666,297.32345,306.56444999999997,240.67213333333333,86.27754999999999,297.9552,329.1023333333333,353.49113333333327,341.9101666666667,352.24246666666664,347.644,355.4775666666667,350.4086,353.44010000000003,343.60355000000004,346.6924333333333,354.37265,354.64686666666665,341.8015666666667,339.05039999999997,241.1953,346.6901
11,2021-03-14,08:45:00,325.7031,341.0453,336.52343333333334,348.61016666666666,335.23165,340.36823333333336,336.90625,329.8781333333333,299.27556666666663,303.0457,298.9935,297.4929666666667,310.43382499999996,292.5526,286.21823333333333,292.1466333333333,291.1914,304.33595,283.8833333333334,291.00053333333335,286.9231666666667,300.13203333333337,301.30519999999996,277.1489666666667,294.0852,306.37449999999995,297.0771,296.4760333333333,296.4409,276.062,123.0293,295.4551,303.1938,342.1729,343.85315,335.02656666666667,327.9046666666666,351.00705000000005,333.21250000000003,355.13256666666666,342.95275000000004,345.0796666666667,334.1846666666667,354.5698,335.4119666666666,331.89686666666665,293.0208,311.4746
12,2021-03-14,09:00:00,346.7026,387.2880333333333,386.9594,405.2679666666667,342.1304666666667,394.9687333333333,373.41015,376.5955666666667,337.0793,349.29690000000005,338.3193,333.1109666666666,361.7625333333333,338.95599999999996,307.83933333333334,312.87943333333334,343.60023333333334,346.1440333333333,334.26980000000003,336.8190333333333,349.96326666666664,329.1957,358.02500000000003,302.7669333333333,345.8214,353.3760666666667,348.7744666666667,341.0364333333334,344.91540000000003,343.7166666666667,184.711525,357.24767499999996,383.678125,395.73632499999997,415.16560000000004,417.3974,348.55,372.52576666666664,362.8012,391.42305,390.86015,391.3583333333333,373.8086333333333,400.20705,388.50053333333335,377.0471333333333,337.7906,386.75780000000003
13,2021-03-14,09:15:00,470.31955,478.83050000000003,477.8578,465.7102,450.4414,472.3255,470.0557333333333,471.14532499999996,410.44804999999997,435.7211,426.55600000000004,445.12446666666665,443.12083333333334,428.93870000000004,427.5776,434.6133,420.6449,432.20645,418.486325,422.72265,420.89492500000006,394.2516,437.407,410.83124999999995,446.25,440.38543333333337,427.65705,435.0820333333333,424.75565,428.41445,276.92345,441.3633,447.98670000000004,488.1516,479.7053,464.19415,469.39869999999996,473.26563333333337,473.40079999999995,475.71823333333333,463.08306666666664,464.7961,464.50129999999996,474.10977499999996,472.9219,467.4726333333333,468.7754,477.73434999999995
14,2021-03-14,09:30:00,464.7612,479.86682499999995,466.2703,476.3242333333333,443.0469,438.9367333333333,484.36365,418.37694999999997,412.27385000000004,437.0133,446.2336,437.41276666666664,440.5036333333333,433.0971333333334,421.8703,442.2023,428.92967500000003,453.2127666666667,446.2043,425.92755,440.7156333333334,445.20076666666665,420.02293333333336,434.8013,441.58360000000005,449.96510000000006,427.61820000000006,457.91196666666673,401.5711,425.01666666666665,342.6705,431.8033666666667,446.83593333333334,475.9438,492.8182,491.01015,465.99294999999995,491.4049333333333,421.12370000000004,477.89946666666657,480.5526,461.20332500000006,469.17813333333334,472.79170000000005,465.08222500000005,476.89090000000004,430.52970000000005,474.8404
15,2021-03-14,09:45:00,468.7734,497.82503333333335,489.0172,506.8047,491.6041666666667,491.4237,489.0450666666666,490.12083333333334,482.5151,473.80510000000004,469.4289,476.66799999999995,452.21715,465.33984999999996,461.9624999999999,460.3609666666667,457.98985,453.05665,456.18620000000004,464.5020666666667,459.3265666666666,472.67775,465.8221,458.74805,459.80466666666666,475.23903333333334,447.9372333333334,472.6578333333334,464.503525,445.9953,399.55395,461.691775,474.1520666666667,508.6286666666667,504.16605,489.24300000000005,499.93803333333335,500.1633,485.8960666666667,514.8367499999999,471.6562,483.5249999999999,500.2383,511.3992333333333,469.0328,484.7815,483.625,485.1512
16,2021-03-14,10:00:00,512.1948000000001,535.0551499999999,500.3582,542.5699,520.4833333333333,518.9234333333334,523.0221,514.79295,494.4602,499.09476666666666,475.29105,492.06055000000003,489.3862,486.18906666666663,489.94873333333334,504.8414,495.3734666666667,502.14896666666664,489.75963333333334,497.69683333333336,500.68125,500.719,509.9094,494.71720000000005,497.45779999999996,511.5203,481.36485,510.92576666666656,491.95505,472.19609999999994,470.5828,474.9609,496.0153666666667,524.8997333333333,519.1937333333334,516.3867,512.5284,530.1245,526.7727,542.9293,497.57423333333327,506.20756666666665,498.8487,523.26095,494.36746666666664,513.677,500.96485000000007,513.5842
17,2021-03-14,10:15:00,531.8817666666666,553.8896,540.4375,546.0851666666666,552.6367,553.9367,557.4219,535.8937333333333,516.24375,541.6812333333332,506.90705,542.6047,527.3437666666667,513.3184,532.0051,525.3495,523.4799666666667,512.4018333333333,530.9031500000001,529.4320666666667,522.5043000000001,522.8660500000001,540.2851666666666,521.684,543.3766,530.5554666666667,514.3648666666667,518.66365,533.0984666666667,510.3219,503.75975,522.74415,556.4,553.9833333333333,560.4698,563.3695333333334,534.7024,566.1805,531.2989666666666,560.8666666666667,535.9343666666667,533.0695499999999,527.5416666666666,550.7281499999999,537.9744666666667,506.75625,532.8718666666666,539.561
18,2021-03-14,10:30:00,477.4318,374.3719,479.80026666666663,453.3289333333333,523.6635333333334,505.8563,476.42996666666664,493.8479333333334,456.8039,490.55600000000004,394.90935,460.79686666666663,435.6703,407.1703333333333,482.18593333333337,465.83279999999996,445.2890333333333,514.3697666666667,419.15886666666665,500.9367,500.295525,451.8795,495.9836,485.6505333333334,463.95416666666665,483.37305000000003,449.492375,396.55584999999996,489.47965,449.984575,415.49320000000006,481.2953333333333,509.3708333333334,458.9434,490.9238,471.17083333333335,499.90160000000003,511.59559999999993,483.75156666666663,476.27656666666667,484.6652,502.3229333333333,418.4419666666666,537.9809,437.3078,453.07006666666666,504.32855,516.9005333333333
19,2021-03-14,10:45:00,483.2375333333334,442.3526,496.81055000000003,498.1200333333333,501.73333333333335,503.1403666666667,489.99606666666665,476.83715,447.3328333333333,447.3703,481.3521,491.40895,472.3406333333334,473.85493333333335,461.46116666666666,555.2578,435.1875,447.38865,470.70886666666667,492.31406666666663,432.72813333333335,445.62895,521.1578666666666,484.72029999999995,511.6344,511.3453,477.63945,476.0841333333333,440.5125,447.34569999999997,459.990625,491.63085,461.3313,504.4002333333333,449.737,447.44429999999994,429.0039,502.4044333333333,472.8156333333333,477.4945666666667,477.7763,460.02029999999996,430.3768333333333,477.61719999999997,464.1699,470.45155,500.74175,464.45779999999996
20,2021-03-14,11:00:00,462.30665,499.5807333333333,480.47029999999995,507.0226666666667,483.2153333333334,501.91769999999997,504.15000000000003,480.9020666666667,482.60035000000005,516.6924666666667,510.45103333333327,437.27145,477.48723333333334,429.27189999999996,488.1400999999999,470.67814999999996,480.037475,473.4864666666667,467.89865,477.879675,498.12239999999997,471.6242,492.32640000000004,490.436725,486.7996,495.2373,454.2135333333334,508.37030000000004,491.6625,496.82345,467.9773333333333,465.9901,442.3471333333334,497.50780000000003,507.29805,488.0281333333334,492.2797,478.28675,495.1197666666667,509.30584999999996,475.63205,478.30806666666666,485.70155,489.90260000000006,486.6854333333333,489.49376666666666,466.28933333333333,479.3945333333333
21,2021-03-14,11:15:00,385.93333333333334,423.78125,369.7052333333333,377.54013333333336,377.0161666666667,394.71524999999997,392.8265666666666,410.2,397.67316666666665,383.99449999999996,382.25784999999996,387.6883,370.584,395.4073,347.4922,415.53515,383.41613333333333,443.166,403.9719,376.7348666666667,386.2357,375.4195333333333,383.8016,351.75,407.1953,406.6184,409.4265666666667,389.6390333333334,413.58202500000004,365.2927333333334,359.8594,387.2422,418.87893333333335,419.0859666666667,351.6133,374.9578,382.99063333333334,438.001175,422.6051,419.8976666666667,387.8865,365.9521,348.0117,381.06093333333337,356.1765666666667,394.88165,395.23162499999995,376.09846666666664
22,2021-03-14,11:30:00,341.9336,330.96119999999996,352.8739666666667,350.54479999999995,351.5351666666667,358.5364666666666,322.2672,349.5776,357.39373333333333,361.5614666666667,347.226575,359.73150000000004,351.86746666666664,357.325,323.9844,329.61095,350.70235,335.0330666666667,343.2138,349.0203333333334,359.7096333333334,351.17969999999997,351.66353333333336,348.3333333333333,343.222275,355.8648333333333,343.44535,365.4531,359.6442666666667,347.26980000000003,304.1151,332.5377666666667,337.914675,347.90470000000005,347.54479999999995,346.57033333333334,334.41433333333333,344.634,332.25980000000004,356.3104333333334,313.8018333333333,344.44166666666666,336.0013,348.77759999999995,323.4802,351.41560000000004,342.59765000000004,342.5020666666667
23,2021-03-14,11:45:00,428.0468333333333,399.58590000000004,403.6341333333333,417.8320333333333,434.36640000000006,383.78386666666665,406.946275,425.65625,441.3492,438.0414,369.8555,407.2668,385.6082,377.10653333333335,418.23652500000003,374.3419333333334,398.7724,438.41995,400.05836666666664,359.17446666666666,408.44375,430.69259999999997,432.264625,385.2364333333333,422.30493333333334,422.3584,407.4687666666667,405.4832,434.0203333333333,349.69534999999996,350.6461,420.06196666666665,392.1191,417.7307333333333,406.97136666666665,400.12816666666663,342.9448,328.49885,431.3734666666667,430.18280000000004,394.04684999999995,383.57030000000003,409.7437,418.31119999999993,394.01485,412.23985000000005,374.38259999999997,404.4377666666667
24,2021-03-14,12:00:00,435.8526,452.77305,371.7760333333333,418.4927,408.23515,406.4172,396.25975000000005,454.12579999999997,374.2833333333333,469.601175,427.5844000000001,426.7141,418.75425,379.9492,347.7880333333333,587.04375,430.16976666666665,360.8523,461.774025,418.44065,473.43125000000003,539.0731666666667,458.99530000000004,521.1938,457.22265000000004,382.4674333333333,465.24270000000007,440.2741999999999,471.81096666666673,433.0291,396.646325,375.7818,433.00507500000003,329.22236666666663,451.78856666666667,374.04220000000004,536.4352,451.2,359.8992,351.41995,405.8721333333333,414.71835,500.5072666666667,433.57840000000004,451.2698,491.59296666666665,543.3797,357.38149999999996
25,2021-03-14,12:15:00,405.6024,234.44650000000001,318.5872666666667,393.31759999999997,238.63945,256.3797,353.53853333333336,250.44793333333334,295.51599999999996,431.40545,396.5547,268.04685,350.7388,278.06093333333337,321.66613333333333,370.3622333333333,316.0715,488.21875,366.4021,276.0552,372.2552333333333,257.2293,403.1242333333333,312.8232,361.82735,364.2640666666667,505.0219,313.8094,329.5824,385.7781333333334,287.17615,475.7047,392.4395666666667,360.26590000000004,358.4625,276.22996666666666,385.8877666666667,338.4817666666667,253.5,321.5745,258.66016666666667,373.5593666666667,297.575,314.65753333333333,473.65195,275.94845,408.1563,317.22526666666664
26,2021-03-14,12:30:00,231.2383,331.75745,429.7453333333333,397.4901,408.57809999999995,433.85665,322.91953333333333,405.1755,457.3461,419.76849999999996,349.51875,374.01146666666665,470.8205666666667,322.75235,425.2005000000001,438.2801,368.2760333333333,354.40585000000004,377.4083333333333,403.32500000000005,394.77163333333334,391.7375,363.3255000000001,443.41405,399.3047,474.8953,449.084,356.62717499999997,467.9438,360.61365,404.74885,381.10215,309.82465,382.4544333333333,337.91035,331.9654,351.22993333333335,424.98696666666666,359.7273333333333,416.41405,318.27316666666667,359.3375,324.0461,332.5016,331.0383,369.0916666666667,369.230675,382.509
27,2021-03-14,12:45:00,413.77345,412.3296666666667,343.57895,382.72319999999996,372.5123,396.26253333333335,406.5315333333333,384.05363333333327,391.0815333333333,377.87213333333335,448.9773,353.5179666666666,427.17083333333335,393.90605,368.3621,452.66873333333336,322.12385,381.166,423.64840000000004,393.55740000000003,465.3895,408.9515666666667,376.96849999999995,347.52775,428.39885000000004,421.0010666666667,325.05899999999997,412.6924333333333,432.80665,434.85966666666667,429.94925,411.71485,328.7237,386.9062333333333,389.46214999999995,292.2974,373.21582500000005,377.48085000000003,309.11405,399.8119,371.8336,406.9354,360.4068,385.0641,339.6062,379.24645,391.73543333333333,307.58285
28,2021-03-14,13:00:00,402.36173333333335,420.5846333333334,428.32916666666665,397.4737333333333,427.5796666666667,442.36016666666666,455.5020999999999,425.3349333333333,500.4387,538.9992500000001,439.23226666666665,432.0198,578.2284999999999,384.00936666666666,401.91720000000004,476.2471333333333,392.86445,425.25443333333334,337.739,471.36173333333335,345.4385666666667,403.15235,454.41152500000004,451.6391,501.17109999999997,456.49765,469.4432333333334,570.5273,425.9453,446.04583333333335,432.8349,458.2359333333333,427.57534999999996,435.36723333333333,516.33595,498.77935,434.343,429.9588666666666,366.6942666666667,474.2844,420.91613333333333,401.22343333333333,441.8357500000001,365.242175,407.440425,533.5461,403.4836,390.43145
29,2021-03-14,13:15:00,251.94535000000002,276.28864999999996,261.0080666666667,238.42575,277.8784,248.2450666666667,260.5344,231.9062666666667,294.88436666666666,271.54220000000004,294.3237,264.11043333333333,276.66405,0.0,271.4391,258.78386666666665,279.0846666666667,273.8224,287.32606666666663,236.6875,254.76330000000002,270.703525,262.3359,267.3711333333333,316.225,277.9039,297.46903333333336,283.842975,220.9137,274.0185333333333,246.3510666666667,231.66175,254.5534,266.5573,273.385725,256.5169333333333,268.1713333333333,219.92575,254.74323333333334,289.77225000000004,256.3598666666667,224.23749999999998,269.91880000000003,280.57735,276.69025,268.9551,275.0312333333333,277.8625
30,2021-03-14,13:30:00,392.21015,369.9922,428.57304999999997,418.9844,371.04375,420.5979333333333,393.9596333333334,397.5252666666667,419.20022500000005,490.93070000000006,412.59415,454.02316666666667,442.60195,432.029675,436.157825,479.1672,435.81405,483.37446666666665,445.80103333333335,437.71427500000004,426.13125,445.01196666666664,465.489825,478.2635333333333,440.550575,423.3450666666666,467.57840000000004,472.1914,424.6891,531.35355,397.76485,429.23715000000004,438.7745,435.03566666666666,503.74800000000005,431.4083333333333,375.5496,448.537,401.1719,338.8359,383.02772500000003,417.7633,369.5656333333333,434.59843333333333,415.3099,453.2135666666666,457.3468666666667,420.3
31,2021-03-14,13:45:00,495.0559,512.543375,505.3224,453.74323333333336,445.4245,396.45585,482.10519999999997,518.9656,446.8039,505.29923333333335,555.98985,527.4824,564.8010666666667,502.04636666666664,442.5896,464.2979333333333,554.2188,451.59024999999997,443.6679666666667,439.2124999999999,516.0903666666667,526.2802333333333,429.9274,530.14765,432.92539999999997,536.1307333333333,525.70705,464.94495,532.0130333333333,476.35103333333336,511.9747333333333,533.7887999999999,412.894,514.4825666666667,456.082,451.60429999999997,566.01915,442.1828,445.6942666666667,499.313075,375.20416666666665,514.6871,471.2419333333334,502.33933333333334,409.0049333333333,491.0442666666666,528.1140499999999,530.9390333333333
32,2021-03-14,14:00:00,421.1615,472.9830666666667,416.09349999999995,453.9166666666667,446.34843333333333,458.79193333333336,445.19689999999997,397.97265000000004,452.50730000000004,524.0414000000001,546.4961000000001,507.50783333333334,503.03595,468.8265666666666,499.4080666666667,493.125,455.69479999999993,495.1875333333333,526.2656,513.4617000000001,512.550175,471.56303333333335,552.7453499999999,465.506075,505.11850000000004,506.8713666666667,504.69905,440.896125,482.802175,474.97786666666667,453.8395333333333,512.9918,478.97345,453.2591,386.8448,384.3146,461.4424666666667,483.00705,487.6406,450.125,396.8224,454.27656666666667,450.4437666666667,405.86043333333333,410.9195333333334,469.9328,495.98825,450.6992333333333
33,2021-03-14,14:15:00,366.70703333333336,416.9343666666667,385.5698,403.21926666666667,403.02056666666664,391.01800000000003,399.7054666666666,394.9648666666667,435.1957,427.33493333333337,410.5137,364.48865,474.76276666666666,411.3742,400.675,437.1622333333333,392.4539,422.73904999999996,464.1685,462.90833333333336,438.3226333333334,420.1367,436.47943333333325,413.94725,439.2578,466.35349999999994,454.9945333333333,479.0469,421.5969,463.6992,392.03595,445.4721333333334,348.60452499999997,385.97136666666665,411.2205666666667,404.95806666666664,383.527925,376.873825,334.77774999999997,419.41405,400.1583333333333,367.4583333333333,403.5,387.6112,402.9062666666666,376.471475,388.525175,412.9325666666667
34,2021-03-14,14:30:00,506.85023333333334,506.11926666666665,488.3262,496.4666333333334,508.03803333333326,497.0,479.2260333333333,488.0969,567.6945499999999,556.7349333333333,557.7453,560.2875333333333,562.82465,547.6342,544.9212749999999,565.6995999999999,529.1961333333334,561.4305,545.1086,551.7617,535.74845,543.38185,557.0614666666667,545.3753,554.1812500000001,572.6974333333334,559.9422,556.5607,556.2393333333333,552.3968666666666,533.4744666666666,529.88985,504.21485,507.9718666666666,480.32815,484.4596333333334,481.2043,502.12185,481.76980000000003,498.39166666666665,493.88149999999996,470.25676666666664,479.8034,499.7776333333333,472.1151333333333,482.4633,503.4940333333334,499.55625
35,2021-03-14,14:45:00,397.57316666666674,410.20703333333336,451.22446666666673,499.1745,380.43983333333335,417.79805,548.8234666666666,376.51563333333326,496.19766666666663,599.28755,503.4148666666667,605.8674333333333,492.20313333333337,511.11123333333336,478.60133333333334,608.9468999999999,530.738075,479.06875,599.8732,530.9907,479.264675,410.19373333333334,451.09884999999997,474.35313333333335,605.4112333333334,522.3966333333333,482.03435,460.92305,455.6057333333333,555.2177333333334,600.0633,499.14549999999997,548.5711,403.731,536.0,468.42425,348.99294999999995,427.8776,534.2058999999999,555.093,352.2966333333334,445.9617333333333,359.9552333333333,436.8266,368.1656,475.63386666666673,417.11563333333334,499.01445
36,2021-03-14,15:00:00,370.36915,371.14896666666664,398.1539,318.17184999999995,374.87343333333337,383.09503333333333,369.2156333333333,341.90990000000005,368.3567666666667,368.2221333333334,374.4277,458.41353333333336,464.041,331.54716666666667,446.7654,407.48956666666663,418.6172,371.7851333333333,361.16485,442.78245,395.7324,418.8760666666667,445.89982499999996,392.39295,383.7474,431.9828333333333,454.3096666666667,473.59375,409.6703,418.5633,383.83595,499.8469,329.97369999999995,377.2682333333334,383.9059,347.5026,383.62083333333334,384.60650000000004,380.80665,369.19455,336.55469999999997,340.5707,376.5635333333333,359.13646666666665,369.787125,336.1039,364.1937666666666,430.1367
37,2021-03-14,15:15:00,211.492575,240.95183333333333,273.94065,258.67216666666667,216.6621,246.74765,220.4034,241.04296666666664,274.60545,268.6,329.21406666666667,282.13125,265.82752500000004,298.41253333333333,293.23203333333333,275.7557,275.93126666666666,277.71509999999995,223.42110000000002,343.1380000000001,263.86616666666663,318.67615,238.71095,317.1219,290.73436666666663,237.77133333333333,270.5612,321.894,269.69415,295.52225,245.475575,254.65,251.38206666666667,261.3385333333333,219.63434999999998,245.56135,271.1152,259.9130666666667,208.11563333333334,217.35585,239.15103333333332,239.61483333333334,250.82815,270.6877666666667,233.01873333333333,231.5625,280.03395,224.28359999999998
38,2021-03-14,15:30:00,290.6893,299.27003333333334,256.0125,276.5742,284.4453,309.8158,302.53596666666664,258.8427,356.66769999999997,287.3497333333333,397.5018333333333,310.0383,388.7708333333333,405.42465,370.7669333333333,301.3422,333.875,380.8099,351.9635333333333,329.00315,368.05316666666664,314.5801,402.28182499999997,335.9285,285.2219,359.51669999999996,355.15990000000005,333.07775000000004,327.15705,365.67603333333335,395.62815,366.57185,279.7539,297.63486666666665,264.17185,326.112,307.3330666666667,309.6302,290.71746666666667,284.0047,254.7703,313.9289,218.7422,332.23945,273.97185,278.59865,309.545725,338.67786666666666
