,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
13,2021-03-03,09:15:00,66.25,66.54166666666667,66.70833333333333,67.1875,66.41666666666667,67.03125,67.25,67.16666666666667,68.0,68.83333333333333,67.58333333333333,67.75,67.33333333333333,66.79166666666667,67.41666666666667,68.08333333333333,67.625,67.75,68.125,68.5,67.79166666666667,68.125,68.375,69.0625,68.16666666666667,66.66666666666667,65.83333333333333,67.5,67.66666666666667,66.45833333333333,67.3125,67.54166666666667,67.16666666666667,68.625,67.40625,65.375,67.125,66.70833333333333,67.45833333333333,68.375,67.25,65.5625,65.41666666666667,66.91666666666667,66.34375,0.0,66.0625,67.41666666666667
14,2021-03-03,09:30:00,65.75,66.625,66.0625,66.45833333333333,64.75,65.8125,66.5,66.04166666666667,67.0,66.83333333333333,66.58333333333333,67.15625,65.54166666666667,67.375,66.9375,67.0,65.875,66.41666666666667,66.83333333333333,67.41666666666667,67.16666666666667,67.375,68.5625,67.16666666666667,67.125,65.25,65.33333333333333,66.5,66.58333333333333,65.08333333333333,65.625,65.6875,65.375,67.20833333333333,66.58333333333333,67.1875,66.9375,65.66666666666667,65.83333333333333,67.54166666666667,66.5,65.25,65.1875,65.70833333333333,65.54166666666667,64.375,64.04166666666667,66.16666666666667
15,2021-03-03,09:45:00,66.375,67.70833333333333,67.5,67.875,67.25,67.45833333333333,68.20833333333333,66.9375,68.25,68.54166666666667,67.29166666666667,68.79166666666667,68.16666666666667,67.20833333333333,68.1875,68.4375,67.08333333333333,68.625,68.375,68.54166666666667,68.04166666666667,67.875,68.79166666666667,69.08333333333333,68.16666666666667,66.95833333333333,66.58333333333333,67.91666666666667,67.34375,67.0,67.0,67.8125,67.875,68.16666666666667,68.875,68.0625,68.5,67.0,67.70833333333333,68.625,68.04166666666667,67.46875,67.09375,68.375,68.8125,66.66666666666667,66.96875,67.95833333333333
16,2021-03-03,10:00:00,67.95833333333333,69.20833333333333,69.5625,69.125,68.59375,69.66666666666667,68.75,68.45833333333333,69.0,69.08333333333333,68.70833333333333,68.375,68.375,68.625,68.875,68.625,67.75,69.45833333333333,69.375,69.70833333333333,69.20833333333333,69.8125,69.71875,69.0,69.33333333333333,68.04166666666667,67.66666666666667,68.33333333333333,68.6875,68.25,69.5,68.1875,68.875,69.6875,69.41666666666667,68.70833333333333,69.5625,68.45833333333333,68.16666666666667,70.54166666666667,68.875,68.75,68.875,68.75,68.4375,68.3125,68.0,69.25
17,2021-03-03,10:15:00,68.1875,68.625,69.0625,68.83333333333333,69.25,69.41666666666667,69.08333333333333,68.58333333333333,69.20833333333333,68.83333333333333,68.375,69.25,68.79166666666667,69.54166666666667,68.16666666666667,69.375,68.375,68.70833333333333,68.95833333333333,70.25,69.6875,69.20833333333333,70.375,69.70833333333333,69.5,68.70833333333333,67.875,68.79166666666667,68.66666666666667,68.28125,69.6875,68.625,69.125,69.65625,69.75,69.3125,70.16666666666667,68.75,69.0,69.125,68.66666666666667,67.875,68.125,68.5625,67.58333333333333,68.125,68.6875,68.9375
18,2021-03-03,10:30:00,67.6875,68.125,68.125,68.4375,67.90625,68.45833333333333,68.5,67.1875,68.33333333333333,68.66666666666667,67.45833333333333,68.5,68.1875,68.3125,67.79166666666667,68.45833333333333,67.625,67.4375,68.625,68.5,68.95833333333333,67.9375,68.8125,69.33333333333333,68.95833333333333,67.9375,67.375,68.70833333333333,68.33333333333333,68.0625,69.20833333333333,68.0,68.25,68.5625,68.8125,67.70833333333333,68.875,67.75,68.33333333333333,68.75,68.40625,67.65625,66.875,68.20833333333333,67.5625,66.83333333333333,67.59375,68.375
19,2021-03-03,10:45:00,67.20833333333333,69.41666666666667,68.58333333333333,69.5,68.95833333333333,69.16666666666667,68.4375,68.58333333333333,68.875,68.54166666666667,68.16666666666667,68.6875,67.9375,68.65625,68.33333333333333,68.04166666666667,68.0,69.15625,68.66666666666667,68.91666666666667,68.875,69.25,69.4375,69.16666666666667,68.9375,67.45833333333333,67.125,69.3125,69.09375,67.625,68.96875,68.375,67.25,69.0,68.625,68.54166666666667,68.95833333333333,67.875,69.0,69.375,68.3125,67.9375,67.33333333333333,68.29166666666667,68.0,67.125,67.125,68.6875
20,2021-03-03,11:00:00,67.125,68.79166666666667,67.79166666666667,68.79166666666667,67.75,68.03125,68.54166666666667,67.875,68.5,68.625,67.25,68.58333333333333,68.25,67.75,67.95833333333333,68.375,67.6875,67.125,68.625,69.33333333333333,68.79166666666667,68.70833333333333,69.29166666666667,69.25,68.79166666666667,67.65625,67.625,68.45833333333333,67.8125,67.29166666666667,67.625,67.75,67.54166666666667,69.125,68.125,68.20833333333333,67.78125,67.65625,68.0,68.91666666666667,67.25,66.875,0.0,67.75,66.375,66.90625,66.28125,68.5
21,2021-03-03,11:15:00,67.875,68.25,67.9375,67.08333333333333,65.08333333333333,68.6875,65.5,67.29166666666667,67.1875,66.1875,68.125,67.91666666666667,65.9375,68.0,66.3125,68.3125,67.1875,66.625,67.75,70.25,65.1875,66.29166666666667,64.45833333333333,67.04166666666667,68.125,64.25,63.5,67.08333333333333,68.3125,64.16666666666667,65.33333333333333,70.0,68.08333333333333,68.29166666666667,66.33333333333333,66.875,68.29166666666667,65.5625,67.4375,68.08333333333333,68.4375,65.45833333333333,66.0,67.45833333333333,65.75,64.25,64.125,66.58333333333333
22,2021-03-03,11:30:00,75.4375,70.16666666666667,69.25,70.8125,70.79166666666667,70.08333333333333,70.5625,71.375,66.0,70.625,72.70833333333333,69.95833333333333,70.5625,68.375,72.875,77.25,65.95833333333333,66.25,66.125,66.08333333333333,71.29166666666667,71.125,69.70833333333333,69.08333333333333,65.625,67.04166666666667,66.66666666666667,67.125,65.5,66.8125,68.29166666666667,66.28125,65.20833333333333,69.875,66.625,69.625,65.83333333333333,68.5,69.08333333333333,66.9375,70.66666666666667,66.125,67.875,67.16666666666667,72.3125,65.0,69.9375,66.41666666666667
23,2021-03-03,11:45:00,70.3125,65.75,66.91666666666667,70.04166666666667,69.375,69.83333333333333,69.79166666666667,0.0,74.125,69.95833333333333,65.5,68.0625,70.16666666666667,66.0,69.21875,70.08333333333333,67.8125,66.58333333333333,65.0625,69.5625,67.6875,70.20833333333333,67.45833333333333,73.875,66.5625,70.625,67.45833333333333,67.4375,66.15625,66.0,69.41666666666667,67.5,69.8125,67.5625,72.875,67.125,67.0,66.8125,75.1875,72.0,70.0625,66.70833333333333,67.54166666666667,69.4375,69.45833333333333,68.0,67.66666666666667,67.5
24,2021-03-03,12:00:00,69.75,70.41666666666667,71.6875,67.25,72.66666666666667,71.75,66.91666666666667,72.5625,71.25,73.875,70.16666666666667,79.6875,75.41666666666667,70.875,73.0625,67.5625,69.125,67.21875,67.3125,68.25,69.59375,64.28125,71.41666666666667,73.5,68.375,70.41666666666667,70.16666666666667,71.375,72.0625,68.33333333333333,70.25,69.58333333333333,69.375,74.79166666666667,68.0625,70.875,69.54166666666667,67.125,68.5625,71.8125,70.25,66.0,69.08333333333333,69.70833333333333,70.5625,68.875,70.20833333333333,68.1875
25,2021-03-03,12:15:00,67.79166666666667,66.375,66.625,66.45833333333333,66.5,67.5,67.5625,65.71875,66.08333333333333,66.54166666666667,66.66666666666667,68.03125,65.95833333333333,67.0,70.5,66.5,64.95833333333333,67.625,65.5,65.875,66.9375,66.3125,67.75,67.20833333333333,67.08333333333333,67.0625,66.625,66.875,66.375,66.75,67.6875,66.5625,66.375,68.75,66.6875,66.16666666666667,66.95833333333333,66.70833333333333,66.25,67.5,65.6875,67.65625,65.875,68.125,64.875,65.375,0.0,66.6875
26,2021-03-03,12:30:00,71.33333333333333,72.25,76.0,73.20833333333333,72.33333333333333,72.41666666666667,72.08333333333333,73.1875,72.58333333333333,72.5625,72.29166666666667,73.125,73.0625,74.96875,71.91666666666667,72.375,71.54166666666667,72.4375,72.16666666666667,73.625,72.79166666666667,73.04166666666667,75.125,72.95833333333333,73.5,72.25,72.70833333333333,72.08333333333333,72.54166666666667,75.78125,76.4375,75.91666666666667,71.875,72.5,71.8125,72.79166666666667,72.75,74.15625,72.125,72.54166666666667,72.375,74.5,72.66666666666667,73.0,71.125,73.45833333333333,75.25,72.875
27,2021-03-03,12:45:00,71.66666666666667,72.29166666666667,69.41666666666667,69.4375,69.4375,71.625,70.375,70.28125,69.25,72.25,71.54166666666667,70.625,69.41666666666667,68.875,69.5,72.08333333333333,68.875,68.8125,69.04166666666667,70.08333333333333,71.20833333333333,70.0,69.6875,71.4375,69.25,69.5,68.54166666666667,69.4375,70.25,68.625,70.6875,69.0,69.41666666666667,73.0625,70.1875,68.29166666666667,70.08333333333333,68.625,71.70833333333333,71.29166666666667,68.91666666666667,68.875,70.75,69.20833333333333,71.20833333333333,68.54166666666667,68.5,70.125
28,2021-03-03,13:00:00,68.79166666666667,70.0,69.625,69.9375,69.0,69.8125,69.625,70.25,70.03125,70.15625,69.16666666666667,70.75,69.58333333333333,69.70833333333333,69.5,70.5625,69.375,69.6875,70.29166666666667,70.58333333333333,70.625,70.08333333333333,70.625,70.5625,70.5,69.75,69.5,70.0625,69.0,69.91666666666667,71.6875,69.0,69.79166666666667,70.1875,69.4375,69.125,70.08333333333333,69.58333333333333,70.0,70.08333333333333,68.75,68.54166666666667,68.75,69.625,69.1875,69.625,70.0625,69.91666666666667
29,2021-03-03,13:15:00,68.875,70.25,69.625,70.04166666666667,69.875,69.66666666666667,69.25,70.125,70.5,69.625,69.33333333333333,70.41666666666667,69.625,70.29166666666667,70.04166666666667,70.20833333333333,69.21875,69.79166666666667,70.20833333333333,70.6875,70.9375,70.125,70.8125,70.95833333333333,71.04166666666667,68.875,68.70833333333333,70.0,69.34375,70.0625,71.09375,69.4375,69.33333333333333,70.04166666666667,70.33333333333333,69.54166666666667,70.40625,69.375,68.625,70.5,68.6875,68.625,68.66666666666667,69.875,69.875,69.4375,69.9375,70.08333333333333
30,2021-03-03,13:30:00,69.16666666666667,70.5,69.54166666666667,70.08333333333333,68.5625,70.3125,69.3125,69.29166666666667,69.70833333333333,69.16666666666667,68.75,68.95833333333333,69.29166666666667,68.91666666666667,68.83333333333333,69.79166666666667,68.25,68.66666666666667,69.41666666666667,70.5625,69.66666666666667,69.9375,69.95833333333333,69.75,69.5,69.0,68.54166666666667,69.53125,69.25,69.20833333333333,71.33333333333333,67.6875,69.04166666666667,69.41666666666667,69.625,69.54166666666667,69.91666666666667,69.54166666666667,69.08333333333333,70.16666666666667,68.58333333333333,68.53125,68.125,69.125,68.1875,69.1875,69.375,69.83333333333333
31,2021-03-03,13:45:00,68.75,69.58333333333333,68.83333333333333,69.375,69.3125,69.09375,69.3125,68.75,68.5,69.5,68.83333333333333,69.33333333333333,69.9375,68.91666666666667,69.25,70.08333333333333,68.5,69.58333333333333,69.375,70.0,69.79166666666667,69.66666666666667,69.54166666666667,70.16666666666667,69.78125,68.83333333333333,68.04166666666667,70.25,69.125,69.5,70.625,69.375,68.66666666666667,69.79166666666667,69.9375,68.91666666666667,68.9375,69.25,68.54166666666667,70.125,68.83333333333333,68.75,69.0625,69.25,68.75,68.75,69.375,69.5625
32,2021-03-03,14:00:00,67.75,69.125,69.20833333333333,69.25,69.1875,68.75,69.5,68.75,68.91666666666667,69.25,69.375,69.16666666666667,69.1875,68.5,68.375,69.04166666666667,68.33333333333333,69.08333333333333,70.0,69.875,68.8125,69.375,70.1875,69.75,69.375,69.54166666666667,68.375,70.625,69.54166666666667,69.125,70.75,68.8125,69.34375,69.375,68.95833333333333,68.83333333333333,69.0,68.625,68.78125,69.20833333333333,68.96875,67.58333333333333,68.625,68.6875,68.125,67.8125,69.125,69.66666666666667
33,2021-03-03,14:15:00,68.95833333333333,69.08333333333333,69.125,69.8125,68.6875,68.90625,68.33333333333333,69.0,69.33333333333333,69.125,69.5625,69.54166666666667,68.41666666666667,68.25,69.125,69.125,67.95833333333333,68.59375,68.83333333333333,69.59375,70.3125,69.20833333333333,70.20833333333333,70.08333333333333,69.29166666666667,68.95833333333333,68.5,68.78125,69.75,69.45833333333333,70.54166666666667,68.8125,68.9375,70.0625,69.625,68.83333333333333,70.375,68.875,68.0,70.04166666666667,68.5,68.08333333333333,68.34375,68.95833333333333,68.29166666666667,68.45833333333333,69.125,69.79166666666667
34,2021-03-03,14:30:00,69.0,69.5,69.5,69.375,68.41666666666667,69.375,68.83333333333333,69.5625,69.25,69.08333333333333,68.79166666666667,69.58333333333333,68.3125,69.0,69.375,69.625,67.6875,67.875,69.5,69.375,69.375,69.45833333333333,70.29166666666667,70.0625,69.3125,69.125,68.79166666666667,69.6875,68.8125,69.0625,70.25,68.5,68.625,70.20833333333333,69.70833333333333,68.25,69.4375,69.66666666666667,68.9375,69.375,68.875,68.33333333333333,67.875,68.5,68.15625,68.5,69.25,70.0
35,2021-03-03,14:45:00,68.9375,69.29166666666667,68.70833333333333,69.125,69.04166666666667,69.3125,68.3125,68.78125,68.54166666666667,69.25,68.83333333333333,68.66666666666667,68.83333333333333,68.5,69.08333333333333,69.125,68.8125,68.6875,68.625,69.875,69.34375,69.41666666666667,69.54166666666667,69.75,69.34375,69.625,68.33333333333333,69.79166666666667,68.25,69.08333333333333,69.83333333333333,70.0625,68.54166666666667,69.83333333333333,70.04166666666667,68.9375,69.28125,68.0625,67.5,69.125,67.75,68.5625,67.79166666666667,68.875,68.8125,67.83333333333333,69.20833333333333,68.8125
36,2021-03-03,15:00:00,68.66666666666667,69.625,69.41666666666667,69.625,68.20833333333333,69.8125,67.875,68.8125,69.0,69.0,69.08333333333333,68.625,68.125,68.79166666666667,68.875,68.54166666666667,69.25,69.1875,68.83333333333333,69.84375,70.0625,68.70833333333333,69.79166666666667,69.6875,69.875,70.3125,68.83333333333333,70.125,69.16666666666667,70.125,70.16666666666667,69.79166666666667,69.125,69.58333333333333,70.25,69.04166666666667,68.83333333333333,68.6875,67.375,70.375,68.33333333333333,68.125,69.45833333333333,69.0,68.95833333333333,68.25,68.8125,70.04166666666667
37,2021-03-03,15:15:00,68.375,70.0,69.29166666666667,69.3125,68.66666666666667,69.34375,68.66666666666667,68.79166666666667,69.33333333333333,69.20833333333333,68.75,69.41666666666667,68.875,68.375,69.25,69.16666666666667,68.54166666666667,68.5,68.875,70.375,70.375,69.41666666666667,70.20833333333333,70.0625,69.70833333333333,70.20833333333333,69.83333333333333,69.5,69.25,69.0625,69.41666666666667,69.75,69.0625,70.41666666666667,69.125,68.79166666666667,69.1875,68.9375,68.41666666666667,68.75,68.96875,67.9375,69.375,68.54166666666667,69.20833333333333,69.5,69.66666666666667,70.375
38,2021-03-03,15:30:00,68.125,69.375,69.79166666666667,69.375,69.0,69.95833333333333,68.29166666666667,68.95833333333333,69.79166666666667,69.3125,69.04166666666667,69.125,68.25,68.625,69.5,69.45833333333333,69.04166666666667,69.0,68.16666666666667,70.16666666666667,69.875,69.33333333333333,69.375,69.58333333333333,69.29166666666667,69.875,69.6875,68.66666666666667,69.79166666666667,70.0,69.21875,69.41666666666667,70.625,70.75,69.5,69.29166666666667,69.20833333333333,69.95833333333333,67.875,69.25,67.9375,69.03125,69.33333333333333,69.25,68.1875,68.1875,69.66666666666667,70.3125
39,2021-03-03,15:45:00,68.625,69.8125,68.58333333333333,69.4375,69.0625,69.75,69.0,69.0,69.41666666666667,69.29166666666667,68.8125,70.125,69.125,68.25,70.04166666666667,69.6875,68.54166666666667,68.875,68.9375,70.875,69.8125,69.54166666666667,68.875,69.9375,69.53125,70.625,69.54166666666667,69.4375,70.0,70.375,70.875,70.29166666666667,69.25,70.28125,69.625,68.1875,68.8125,68.58333333333333,68.75,69.5,68.0625,68.9375,68.5,70.125,68.8125,68.75,69.28125,70.125
40,2021-03-03,16:00:00,68.75,69.33333333333333,69.08333333333333,69.54166666666667,68.625,69.45833333333333,69.1875,68.08333333333333,68.5,68.8125,67.91666666666667,69.04166666666667,68.25,68.65625,67.875,67.6875,69.08333333333333,68.1875,68.08333333333333,69.79166666666667,69.0625,69.0625,68.375,68.0,70.1875,70.125,68.08333333333333,68.375,69.83333333333333,69.79166666666667,70.54166666666667,69.66666666666667,68.54166666666667,68.5625,68.16666666666667,68.79166666666667,69.29166666666667,68.9375,68.08333333333333,68.5625,67.70833333333333,68.75,68.0,68.75,68.21875,68.70833333333333,70.0625,69.29166666666667
41,2021-03-03,16:15:00,66.95833333333333,68.0,67.125,68.125,67.83333333333333,68.125,67.625,67.29166666666667,67.125,67.83333333333333,68.25,67.625,68.25,67.0625,66.75,66.79166666666667,67.875,67.75,68.8125,68.33333333333333,69.25,68.3125,68.75,67.6875,67.29166666666667,69.20833333333333,68.41666666666667,68.5,67.95833333333333,68.625,68.45833333333333,68.0,68.04166666666667,68.29166666666667,66.75,68.4375,67.625,66.25,67.125,67.625,66.875,67.6875,67.75,68.58333333333333,65.58333333333333,68.16666666666667,68.04166666666667,68.91666666666667
42,2021-03-03,16:30:00,66.66666666666667,68.45833333333333,67.9375,68.25,67.34375,67.875,67.375,66.8125,67.75,68.40625,68.33333333333333,67.5,68.125,67.83333333333333,66.875,68.29166666666667,66.45833333333333,66.5625,68.375,68.65625,67.75,67.25,68.75,67.54166666666667,66.375,68.33333333333333,67.83333333333333,68.04166666666667,68.3125,68.5,67.0,69.29166666666667,66.08333333333333,68.875,65.875,67.0,65.95833333333333,67.625,66.54166666666667,68.20833333333333,65.83333333333333,66.6875,66.70833333333333,68.29166666666667,66.5625,68.33333333333333,67.9375,68.83333333333333
43,2021-03-03,16:45:00,67.75,69.125,69.08333333333333,70.125,69.5625,69.625,68.33333333333333,68.65625,68.6875,70.25,67.54166666666667,70.125,69.0,69.66666666666667,69.5,68.8125,69.08333333333333,67.83333333333333,68.625,69.66666666666667,69.125,69.79166666666667,69.79166666666667,70.0625,69.91666666666667,69.45833333333333,69.29166666666667,69.375,69.5625,70.375,68.8125,68.625,67.41666666666667,69.125,69.0,69.75,68.5625,68.6875,67.9375,68.75,68.5,68.83333333333333,68.5,68.70833333333333,68.29166666666667,68.08333333333333,67.83333333333333,70.41666666666667
