,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-04-24,15:30:00,1.4656500000000001,1.27505,1.9625000000000001,2.22815,2.335433333333333,2.7271,2.32815,2.4146,1.45,1.7188,1.45005,1.6688,0.8750500000000001,2.3167,1.1083666666666667,2.566666666666667,1.545325,1.3625333333333334,1.5542,1.9166666666666667,1.2719,1.9312666666666667,1.5166666666666666,1.11565,1.5542,1.5729333333333333,1.1396333333333333,1.6604,1.514075,1.4969000000000001,1.9896,1.11565,1.6312999999999998,1.7417,2.3875,1.1646333333333334,1.6437666666666668,1.1734499999999999,1.6875333333333333,1.4604333333333333,1.1063,1.69375,1.1271,1.757825,1.92035,1.3791666666666667,1.3000500000000001,1.6604333333333334
39,2021-04-24,15:45:00,2.6104333333333334,2.570866666666667,2.2938,2.5219,2.481266666666667,2.675,2.7812666666666668,2.2354333333333334,2.4666333333333337,2.2604666666666664,2.5333666666666663,1.6354333333333333,0.6042,2.25,1.917225,2.6646,1.85,1.6687500000000002,1.5999999999999999,1.5666666666666667,1.4354666666666667,1.3208666666666666,1.85625,1.8979666666666668,1.4042000000000001,1.5375333333333334,1.7583333333333335,1.9,1.4187666666666665,1.562525,1.7406,1.2166666666666668,1.4188,1.825033333333333,1.50315,1.6396333333333333,1.8270666666666668,1.75,1.6719,1.8594,1.8646333333333331,1.7938,1.9083333333333334,1.9656500000000001,1.4375499999999999,1.6891,1.6229333333333331,1.8563
40,2021-04-24,16:00:00,1.4666666666666668,1.9166666666666667,1.7718500000000001,1.3156500000000002,1.758333333333333,2.0271,1.9422000000000001,1.0844,1.5604333333333333,2.1166666666666667,1.70625,1.30315,0.5771000000000001,1.4958333333333336,1.49065,1.5854333333333333,1.3083666666666665,1.2749666666666666,1.0625333333333333,1.1063,1.1688,1.1354333333333333,1.5333333333333332,1.381275,1.0292000000000001,1.1020999999999999,1.154725,1.6438,1.1167,1.0844,1.4791999999999998,1.26875,1.2979333333333332,1.5396,0.9396,1.2719,1.4146,1.72815,1.3469,1.3521,1.2984499999999999,1.4479333333333333,1.2083333333333333,1.4166666666666667,1.38755,1.375,1.3094,0.9041666666666667
41,2021-04-24,16:15:00,1.1042,1.0438,1.2167000000000001,1.36875,1.34375,1.2125000000000001,1.46255,1.6,1.0937666666666666,1.2500499999999999,1.1813,0.7604666666666667,0.4719,1.1042,0.9188000000000001,1.2646,0.87815,0.7208333333333333,0.7646000000000001,0.8958333333333334,0.8374999999999999,0.96565,0.8771,0.8250333333333334,0.8979333333333335,0.8020999999999999,0.80315,0.9843999999999999,0.77505,0.8541666666666666,0.7479333333333334,0.8547250000000001,1.0458,0.9333666666666667,0.7625000000000001,0.8833333333333333,0.8354333333333335,0.7104,0.8375,0.8708333333333332,0.8833666666666667,0.8625333333333334,0.829725,0.8624999999999999,0.7896,0.9458333333333334,0.9063000000000001,0.9375
42,2021-04-24,16:30:00,1.1500333333333332,1.26095,1.129133333333333,1.15005,1.4344000000000001,1.2771,1.2833333333333332,1.0729333333333333,1.0718999999999999,0.9125000000000001,0.9469000000000001,0.5271,0.3458333333333334,1.2792000000000001,1.1396,1.49065,0.7094,0.6333666666666667,0.61875,0.77815,0.8,0.7000500000000001,0.6854333333333334,0.4688,0.7021000000000001,0.55625,0.6281,0.90315,0.8188,0.6854333333333334,0.7219,0.6969000000000001,0.66875,0.7437666666666667,0.6438,0.73755,0.6583333333333333,0.5719000000000001,0.7063,0.7333666666666666,0.7875,0.7688,0.59685,0.7395999999999999,0.74375,0.9469000000000001,0.6979333333333333,0.7021333333333334
43,2021-04-24,16:45:00,0.7796749999999999,0.74375,0.8083666666666667,0.8375333333333334,1.0187666666666668,0.9666666666666667,1.0375333333333334,0.8395999999999999,0.8146,0.5833666666666667,0.5979333333333333,0.47500000000000003,0.28285000000000005,0.8312499999999999,0.6375000000000001,0.9145666666666665,0.4916666666666667,0.4958666666666667,0.4396333333333333,0.5583666666666667,0.55,0.56565,0.4875,0.47345,0.5417,0.53755,0.5104333333333334,0.651575,0.5521,0.4937666666666667,0.4719,0.5688000000000001,0.43333333333333335,0.5667,0.47500000000000003,0.5729333333333334,0.52815,0.3854333333333333,0.5020666666666668,0.5729333333333333,0.51875,0.48750000000000004,0.49793333333333334,0.5406500000000001,0.44375,0.6479333333333334,0.5750000000000001,0.4875
44,2021-04-24,17:00:00,0.17504999999999998,0.26253333333333334,0.24793333333333334,0.15833333333333333,0.40005,0.38126666666666664,0.45,0.3437333333333334,0.2833,0.35623333333333335,0.35623333333333335,0.22505,0.12190000000000001,0.2916666666666667,0.125,0.4562333333333333,0.28126666666666666,0.2125,0.2375,0.2781,0.2729333333333333,0.27815,0.31565,0.18333333333333335,0.2937666666666667,0.2875,0.2375,0.33435,0.29793333333333333,0.26876666666666665,0.225,0.2437666666666667,0.23125,0.3146,0.21666666666666667,0.3166333333333333,0.325,0.12190000000000001,0.27499999999999997,0.35315,0.25939999999999996,0.29685,0.25,0.2937666666666667,0.1844,0.3375,0.2937666666666667,0.39690000000000003
45,2021-04-24,17:15:00,0.1031,0.06043333333333333,0.0109375,0.0,0.2125,0.16255,0.25,0.0625,0.06253333333333334,0.2562,0.1719,0.15625,0.03125,0.041666666666666664,0.0,0.16463333333333333,0.07083333333333335,0.02815,0.06875,0.1844,0.11560000000000001,0.13755,0.07376,0.01565,0.054700000000000006,0.0938,0.08750000000000001,0.2344,0.11565,0.11873333333333334,0.0475,0.056249999999999994,0.056249999999999994,0.1406,0.09375,0.08392857142857144,0.1396,0.02815,0.11043333333333333,0.1667,0.13126666666666667,0.16253333333333334,0.10625000000000001,0.0844,0.04376666666666667,0.2094,0.1292,0.1771
46,2021-04-24,17:30:00,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.012499999999999999,0.0,0.02603333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-04-24,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-24,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-24,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-24,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-24,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-24,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-24,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-24,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-24,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
