,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
32,2021-04-26,14:00:00,46.875,47.083333333333336,46.75,46.708333333333336,46.75,46.875,47.458333333333336,47.458333333333336,47.375,47.625,46.875,45.583333333333336,46.75,46.958333333333336,46.5625,46.0625,47.541666666666664,47.4375,47.3125,46.6875,47.1875,47.625,47.625,47.4375,47.75,47.78125,47.583333333333336,47.041666666666664,39.333333333333336,47.208333333333336,47.6875,47.125,46.21875,46.833333333333336,46.5625,46.416666666666664,46.333333333333336,46.75,47.041666666666664,48.1875,47.541666666666664,47.0,46.4375,47.15625,47.125,47.0625,46.916666666666664
33,2021-04-26,14:15:00,46.75,46.625,46.59375,46.375,46.791666666666664,46.6875,46.791666666666664,47.25,47.375,47.5,47.208333333333336,46.833333333333336,46.791666666666664,47.041666666666664,46.958333333333336,46.1875,47.5625,46.25,46.75,47.208333333333336,47.333333333333336,47.583333333333336,47.8125,47.708333333333336,47.75,48.125,47.833333333333336,47.0625,39.416666666666664,47.375,47.625,47.375,46.375,46.9375,46.583333333333336,46.3125,46.3125,46.8125,46.916666666666664,47.90625,47.416666666666664,46.875,46.5625,47.0,47.416666666666664,47.25,47.125
34,2021-04-26,14:30:00,47.0,46.791666666666664,46.8125,46.708333333333336,46.666666666666664,46.791666666666664,46.9375,47.3125,47.291666666666664,47.208333333333336,47.125,46.291666666666664,46.5,47.0,47.083333333333336,46.625,47.6875,46.125,46.375,47.583333333333336,47.5,47.291666666666664,47.8125,47.9375,47.875,48.083333333333336,48.0,47.291666666666664,39.5,47.5,47.791666666666664,47.5,46.375,46.916666666666664,46.541666666666664,46.416666666666664,46.25,46.625,47.041666666666664,48.0,47.166666666666664,47.125,46.8125,47.03125,47.291666666666664,47.4375,47.3125
35,2021-04-26,14:45:00,47.125,47.083333333333336,47.083333333333336,47.125,47.083333333333336,47.0,47.291666666666664,47.4375,47.333333333333336,47.208333333333336,46.6875,45.6875,46.083333333333336,47.125,47.208333333333336,46.916666666666664,47.59375,46.833333333333336,47.0,47.333333333333336,47.458333333333336,47.541666666666664,47.75,47.875,47.875,48.041666666666664,47.875,47.1875,39.208333333333336,47.25,47.833333333333336,47.333333333333336,46.875,46.958333333333336,46.791666666666664,46.6875,46.416666666666664,46.625,47.0625,47.625,47.208333333333336,46.90625,46.916666666666664,47.25,47.5,47.208333333333336,47.25
36,2021-04-26,15:00:00,47.041666666666664,47.041666666666664,47.083333333333336,47.041666666666664,47.09375,47.083333333333336,47.125,47.333333333333336,47.208333333333336,47.083333333333336,46.25,45.0625,46.083333333333336,46.90625,46.916666666666664,46.625,47.541666666666664,46.833333333333336,46.875,47.09375,47.4375,47.375,47.5,47.625,47.666666666666664,47.875,47.791666666666664,47.0,39.333333333333336,47.25,47.458333333333336,47.25,46.416666666666664,46.6875,46.75,46.375,46.333333333333336,46.625,46.9375,47.5,47.166666666666664,46.75,47.0,46.9375,47.041666666666664,47.0625,47.125
37,2021-04-26,15:15:00,47.625,47.458333333333336,47.958333333333336,47.9375,48.0,47.666666666666664,48.0,47.916666666666664,48.125,47.416666666666664,46.25,44.166666666666664,41.166666666666664,47.625,47.333333333333336,46.875,47.5,46.875,46.875,46.9375,47.4375,47.40625,47.5625,47.625,47.875,48.041666666666664,47.875,47.125,39.25,47.5,48.041666666666664,47.5,46.541666666666664,46.833333333333336,46.708333333333336,46.375,46.5625,46.3125,46.958333333333336,48.0,47.541666666666664,47.416666666666664,47.291666666666664,47.5,47.291666666666664,47.34375,47.041666666666664
38,2021-04-26,15:30:00,48.6875,48.875,48.5625,49.5,48.791666666666664,49.125,49.125,49.125,48.3125,49.0625,48.625,46.75,27.541666666666668,48.875,48.708333333333336,48.9375,47.625,47.708333333333336,47.0,46.5,47.5,47.5,46.916666666666664,47.666666666666664,47.5625,47.375,47.90625,47.166666666666664,39.375,46.8125,48.75,47.75,47.25,47.583333333333336,46.875,46.625,46.875,45.75,46.8125,47.166666666666664,47.1875,46.8125,48.0,47.34375,46.75,46.958333333333336,46.875
39,2021-04-26,15:45:00,48.75,49.125,49.208333333333336,49.541666666666664,49.083333333333336,49.166666666666664,49.5,49.416666666666664,49.208333333333336,49.083333333333336,48.416666666666664,42.916666666666664,21.3125,49.166666666666664,49.291666666666664,49.208333333333336,47.541666666666664,47.5,46.916666666666664,46.208333333333336,47.5,47.3125,46.958333333333336,47.75,47.59375,47.375,47.875,47.166666666666664,39.583333333333336,46.958333333333336,49.0,47.75,47.291666666666664,47.666666666666664,46.8125,46.3125,46.708333333333336,45.3125,46.5,47.25,46.916666666666664,46.5,48.125,47.583333333333336,46.6875,47.083333333333336,47.0
40,2021-04-26,16:00:00,49.25,49.6875,49.791666666666664,50.375,49.5,49.625,49.791666666666664,50.1875,49.75,49.3125,48.75,37.5,17.416666666666668,49.791666666666664,50.0625,49.791666666666664,47.4375,47.416666666666664,46.46875,45.75,47.625,47.0625,46.9375,48.0,47.5625,47.375,47.8125,47.0625,39.458333333333336,46.791666666666664,49.5,47.6875,47.0,47.375,46.375,46.0,46.5,44.5,46.208333333333336,47.625,47.041666666666664,46.583333333333336,48.708333333333336,48.0,47.03125,47.375,47.0625
41,2021-04-26,16:15:00,48.5625,48.708333333333336,48.96875,49.541666666666664,48.833333333333336,48.958333333333336,49.083333333333336,49.75,48.9375,48.375,47.458333333333336,37.125,30.3125,48.666666666666664,48.708333333333336,48.958333333333336,47.625,46.78125,46.375,46.166666666666664,47.6875,47.125,46.9375,48.125,47.833333333333336,47.708333333333336,48.0625,47.125,39.291666666666664,47.208333333333336,48.875,47.625,46.125,47.041666666666664,46.208333333333336,45.875,45.958333333333336,44.458333333333336,46.21875,48.1875,47.375,47.208333333333336,48.75,47.541666666666664,47.6875,47.541666666666664,47.5
42,2021-04-26,16:30:00,48.125,48.125,47.9375,47.9375,48.3125,47.916666666666664,48.166666666666664,48.708333333333336,47.791666666666664,48.083333333333336,47.5625,41.583333333333336,37.416666666666664,48.541666666666664,47.958333333333336,47.5,47.75,46.0625,46.5,46.40625,47.5,47.5,47.4375,47.875,47.291666666666664,48.0625,0.0,47.166666666666664,39.1875,47.25,48.3125,47.1875,45.541666666666664,46.625,45.5,45.666666666666664,45.9375,45.3125,46.541666666666664,48.84375,48.125,47.75,47.958333333333336,47.9375,48.0,47.791666666666664,47.666666666666664
43,2021-04-26,16:45:00,47.4375,47.833333333333336,47.583333333333336,46.458333333333336,47.375,46.8125,48.333333333333336,48.5,47.875,47.3125,46.208333333333336,43.958333333333336,42.875,48.083333333333336,45.5,46.375,47.34375,45.166666666666664,45.75,46.4375,46.958333333333336,47.09375,47.625,48.125,47.25,47.875,48.28125,46.875,40.03125,47.75,48.166666666666664,47.375,44.875,46.0625,46.0,45.833333333333336,45.125,45.291666666666664,46.666666666666664,47.9375,48.458333333333336,48.833333333333336,47.916666666666664,46.75,47.65625,48.09375,47.9375
44,2021-04-26,17:00:00,47.875,48.041666666666664,47.625,47.4375,46.541666666666664,47.0,47.375,48.625,47.458333333333336,47.875,46.375,43.25,40.25,48.625,45.25,47.333333333333336,48.0,45.8125,45.125,46.375,46.958333333333336,47.333333333333336,47.40625,47.1875,47.1875,48.125,48.6875,46.291666666666664,38.9375,47.375,47.875,47.3125,44.75,45.75,45.5,45.625,44.75,45.3125,46.833333333333336,49.5,48.25,48.75,48.541666666666664,47.833333333333336,47.0,47.8125,48.5
