,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-03-25,08:30:00,4.7625,4.8979,4.820866666666666,4.745833333333334,4.733333333333333,4.868766666666667,4.8375,4.816633333333333,4.88125,4.8875,4.946899999999999,4.625,4.795833333333333,4.866666666666666,4.758333333333334,4.783333333333333,4.78435,4.699999999999999,4.7563,4.668733333333333,4.681266666666667,4.887466666666667,4.9750250000000005,4.8521,4.775,4.7896,4.847966666666667,4.735433333333334,4.675,4.77815,4.5645999999999995,4.67185,4.884399999999999,4.597933333333334,4.55625,4.8896,4.9094,4.825033333333333,4.821875,4.978149999999999,4.66245,4.747933333333333,4.804166666666666,4.737466666666666,4.9,4.7469,4.60935,4.595833333333333,4.9375333333333336,4.9406,5.0083,4.762499999999999,4.897966666666666,5.008333333333334,4.987533333333333,4.8281,4.931266666666667,4.931266666666667,4.884399999999999,4.8688,4.989566666666667,4.8374999999999995,4.995833333333333,4.7729333333333335,4.82815,4.9770666666666665,4.8094,4.7656,4.891666666666667,4.925,4.8656500000000005,4.762499999999999,4.935433333333333,4.904133333333333,4.68125,5.0375,4.7438,4.8281,4.9229,4.8625,4.89685,4.947933333333333,4.925,4.945833333333334,4.906275,4.9125,5.012499999999999,4.83125,5.020833333333333,4.9344,4.845866666666667,4.883333333333333,4.943733333333333,4.71565,5.10315,5.0229333333333335,4.978125,4.975033333333333,5.045833333333333,4.7969,4.816666666666666,5.131266666666667,5.00155,4.989633333333333,4.78435,4.7520999999999995,4.754166666666666,4.7875,4.685433333333333,4.7729333333333335,4.775033333333333,4.81565,4.16875,4.15625,4.133333333333333,3.914566666666667,4.085466666666666,4.1188,4.183366666666666,4.0521,4.165649999999999,4.224966666666666,4.183366666666667,3.9750333333333336,4.0833,4.141666666666667,4.0854333333333335,4.05
11,2021-03-25,08:45:00,5.13125,5.290649999999999,5.152066666666667,5.291666666666667,5.258366666666666,5.2437,5.2438,5.3312333333333335,5.2375,5.20315,5.295833333333333,5.1625,5.2833,5.337533333333333,5.15935,5.2271,5.324999999999999,5.322933333333332,5.3047249999999995,5.2271,5.089566666666667,5.241699999999999,5.41875,5.2896,5.2979666666666665,5.243766666666667,5.283333333333334,5.1854000000000005,5.297933333333334,5.091666666666667,5.04685,5.27815,5.2271,5.087533333333334,5.093766666666667,5.270833333333333,5.3625,5.235433333333334,5.1781500000000005,5.295833333333333,5.2604,5.2229,5.285466666666667,5.316666666666666,5.308333333333334,5.1625250000000005,4.9719,5.0625333333333336,5.4719,5.4,5.4219,5.4094,5.3520666666666665,5.37185,5.470833333333334,5.3094,5.574966666666666,5.27815,5.4021,5.252066666666667,5.4812666666666665,5.4375,5.4750000000000005,5.3,5.4125,5.5625,5.349966666666667,5.4021,5.387533333333333,5.318766666666667,5.353149999999999,5.2219,5.4375,5.420866666666666,5.268766666666667,5.51875,5.229133333333333,5.1917,5.3500000000000005,5.2031,5.3125,5.395866666666667,5.443766666666666,5.3625,5.4,5.414566666666666,5.4479,5.220833333333333,5.4145666666666665,5.4906500000000005,5.347933333333333,5.368733333333334,5.449966666666666,5.168733333333333,5.406266666666667,5.495833333333334,5.45625,5.470833333333334,5.475033333333333,5.179133333333334,5.2875,5.568766666666666,5.52815,5.384399999999999,5.2167,5.15315,5.193733333333333,5.16875,5.1875,5.3,5.256266666666666,5.287533333333333,4.6188,4.665649999999999,4.5031,4.479699999999999,4.497933333333333,4.5271333333333335,4.6687666666666665,4.6687,4.36245,4.7,4.6687666666666665,4.464566666666666,4.56565,4.5625,4.5958,4.529675
12,2021-03-25,09:00:00,5.554133333333333,5.75,5.666666666666667,5.693733333333333,5.697933333333334,5.6406,5.718733333333333,5.685433333333333,5.639100000000001,5.7219,5.831233333333333,5.6917,5.7031,5.89375,5.529166666666666,5.718733333333333,5.603149999999999,5.6874666666666664,5.8520666666666665,5.620833333333333,5.7375,5.7937666666666665,5.806233333333334,5.627066666666667,5.727133333333334,5.735433333333333,5.708366666666667,5.691633333333333,5.6875,5.54065,5.4750000000000005,5.675,5.6469000000000005,5.4938,5.44375,5.702100000000001,5.8625,5.660433333333334,5.7156,5.8125333333333336,5.689566666666667,5.7124999999999995,5.762499999999999,5.806233333333334,5.7604,5.696899999999999,5.3688,5.529166666666666,5.850033333333333,5.8594,5.9719,5.783366666666666,5.7729,5.915649999999999,5.885433333333332,5.79845,6.0062,5.80625,5.824999999999999,5.785433333333333,6.0219000000000005,5.681266666666667,5.9771,5.620866666666667,5.8344000000000005,5.9624999999999995,5.820833333333333,5.9938,5.822933333333334,5.858366666666666,5.775033333333333,5.77815,5.912499999999999,5.870866666666667,5.793749999999999,5.9271,5.6292,5.7146,5.829166666666666,5.822933333333334,5.87815,5.728149999999999,5.895866666666667,5.8,5.745833333333334,5.808366666666667,5.9125000000000005,5.791633333333333,5.8812,6.02815,5.683366666666667,5.925,5.949999999999999,5.6375,5.7406500000000005,5.925,5.8672,5.84685,6.043766666666667,5.752066666666667,5.822933333333332,5.985433333333333,5.8094,5.968733333333333,5.637499999999999,5.579166666666666,5.608333333333333,5.758333333333333,5.612466666666667,5.6895999999999995,5.7,5.70935,5.078125,5.090624999999999,5.116699999999999,4.93125,5.033333333333333,5.118799999999999,5.1375,5.047899999999999,4.8520666666666665,5.183333333333333,5.0729,4.910433333333333,5.158366666666667,5.120325,5.047933333333333,5.064566666666667
13,2021-03-25,09:15:00,6.0167,6.2109749999999995,6.1020666666666665,6.141666666666667,6.089566666666666,6.167199999999999,6.20005,6.122933333333333,6.183366666666667,6.247899999999999,6.26875,6.10935,6.1875,6.2312666666666665,6.040649999999999,6.06565,6.1125,6.1219,6.2188,5.9313,6.134399999999999,6.218733333333333,6.287499999999999,6.158366666666666,6.189566666666667,6.175,6.208333333333333,6.133333333333333,6.10625,6.091666666666666,5.9125,6.1125,5.9906500000000005,5.95935,6.0469,6.154166666666666,6.202099999999999,6.183333333333334,6.239566666666666,6.25,6.120833333333334,6.162533333333333,6.281266666666667,6.1781,6.189566666666667,6.170833333333333,6.0000333333333336,5.945833333333333,6.2687333333333335,6.175,6.43435,6.220866666666667,6.259399999999999,6.2063,6.366666666666667,6.325,6.25,6.2604,6.268800000000001,6.1594,6.358333333333333,6.125,6.3646,6.097933333333334,6.275033333333333,6.354166666666667,6.075,6.296875,6.227066666666666,6.304199999999999,6.31405,6.1375,6.262533333333334,6.308333333333334,6.087533333333333,6.45625,6.075,6.09375,6.1594,6.295833333333333,6.2,6.2593499999999995,6.2667,6.2729333333333335,6.1375,6.233333333333333,6.3063,6.189566666666667,6.245833333333334,6.327066666666667,6.14065,6.2187,6.3781,6.09375,6.343766666666667,6.3292,6.4375,6.3656500000000005,6.3906,6.1479,6.222933333333333,6.454166666666667,6.4031,6.32815,6.1562,6.060433333333333,6.087533333333333,6.222966666666667,5.972933333333334,6.216666666666666,6.133333333333333,6.100033333333333,5.639599999999999,5.6542,5.535433333333334,5.44065,5.5167,5.4094,5.5344,5.4687,5.4146,5.6,5.564566666666667,5.31875,5.5469,5.5792,5.541666666666667,5.454166666666666
14,2021-03-25,09:30:00,6.4063,6.625,6.4594000000000005,6.4375,6.502066666666667,6.5396,6.589633333333334,6.54375,6.4688,6.60625,6.674966666666667,6.604166666666667,6.672933333333333,6.6281,6.6219,6.51565,6.5395666666666665,6.610433333333333,6.57345,6.4375,6.471875000000001,6.6594,6.670833333333334,6.5792,6.5875,6.695833333333333,6.7396,6.508333333333333,6.568733333333334,6.3812,6.381266666666666,6.5229333333333335,6.535950000000001,6.3530999999999995,6.3875,6.6375,6.650033333333333,6.5667,6.535433333333334,6.666666666666667,6.58125,6.5812,6.6,6.66875,6.597966666666667,6.6646,6.5020999999999995,6.3438,6.790649999999999,6.7104333333333335,6.802133333333333,6.571899999999999,6.6645666666666665,6.7520999999999995,6.884399999999999,6.8219,6.7604,6.7042,6.7271,6.616699999999999,6.9313,6.604133333333333,6.89685,6.4646,6.80625,6.779133333333334,6.575033333333333,6.781233333333333,6.790649999999999,6.637533333333333,6.7406500000000005,6.631266666666666,6.7469,6.8145999999999995,6.71565,6.7292,6.5667,6.627133333333333,6.672933333333333,6.6937999999999995,6.591666666666666,6.722933333333334,6.540649999999999,6.816633333333333,6.6219,6.7,6.790649999999999,6.5812333333333335,6.790625,6.8875,6.620866666666667,6.6020666666666665,6.925,6.6,6.778125,6.7375,6.7292,6.810433333333333,6.6219,6.620833333333334,6.5979,6.843766666666666,6.677066666666666,6.7729,6.55,6.5125,6.514566666666667,6.7250499999999995,6.431266666666667,6.6125,6.518766666666667,6.556266666666666,6.05,6.0438,5.946899999999999,6.010433333333334,6.0187333333333335,6.0396,5.9271,5.87815,5.910433333333333,6.062525,6.0563,5.7406250000000005,5.99375,5.95625,5.89065,5.9188
15,2021-03-25,09:45:00,6.5312,7.02815,6.8,6.885433333333334,6.8750333333333336,6.920833333333333,6.9125000000000005,6.812524999999999,6.883366666666667,6.9844,6.943766666666666,6.84375,6.954166666666667,6.9437,6.908333333333334,6.816666666666667,6.781266666666667,6.8562666666666665,6.868733333333334,6.7687333333333335,6.787533333333333,6.9146,7.02035,6.941666666666666,6.90005,6.9646,7.0437666666666665,6.9146,6.933333333333334,6.8187,6.708333333333333,6.884399999999999,6.864566666666666,6.66565,6.702100000000001,6.9281,6.970866666666666,6.8292,6.8625,6.95625,6.856274999999999,6.9021,6.9624999999999995,7.006266666666666,6.9313,6.7188,6.65315,6.65315,7.0781,6.92495,7.122933333333333,6.981233333333333,6.87185,7.0979,7.1250333333333336,6.987533333333334,6.90935,6.893766666666667,7.01565,6.860433333333333,7.2094000000000005,6.97035,7.0281,6.7781,7.0667,7.154166666666666,6.8625,6.8812,6.9155999999999995,6.9063,6.9563,6.89065,6.9375,7.031266666666667,6.920833333333333,7.095833333333334,6.6562,6.8656500000000005,7.081266666666667,6.943733333333333,6.908333333333334,6.9281,6.962533333333333,7.0125,6.9771,6.922899999999999,7.047933333333333,6.864566666666666,7.071899999999999,7.1042,6.9875,6.824999999999999,6.8999999999999995,6.7499666666666664,7.1312999999999995,7.0875,7.002133333333333,7.110466666666667,7.065625000000001,6.8187999999999995,6.916666666666667,7.1521,7.206266666666667,7.1625,6.853149999999999,6.85315,6.8000333333333325,6.985433333333333,6.6771,6.847933333333334,6.853149999999999,6.8625,6.43755,6.354166666666667,6.3396,6.259399999999999,6.2729333333333335,6.389566666666667,6.422900000000001,6.259399999999999,6.262466666666666,6.5104,6.3646,6.196899999999999,6.3844,6.3812999999999995,6.190624999999999,6.239566666666666
16,2021-03-25,10:00:00,6.970274999999999,7.25315,6.96875,7.1521,7.056266666666666,7.1667,7.170866666666666,7.047899999999999,7.1479,7.4281500000000005,7.373425000000001,7.1354,7.291666666666667,7.337500000000001,7.1895999999999995,7.1125,7.131266666666666,7.02185,7.12185,7.1,7.041666666666667,7.139633333333333,7.337500000000001,7.2312,7.191633333333333,7.2625,7.216666666666666,7.0781,7.3125,7.087533333333333,7.175,7.0469,7.170833333333333,7.0125,6.889599999999999,7.0062,7.3354333333333335,7.0645999999999995,7.2375,7.262533333333334,7.1969,7.168749999999999,7.3521,7.247933333333333,7.10625,7.127066666666667,6.995866666666667,6.981225,7.410433333333334,7.283333333333334,7.44065,7.1479,7.074999999999999,7.354166666666667,7.420833333333333,7.2520999999999995,7.3021,7.2312666666666665,7.2344,7.177066666666666,7.281266666666666,7.321899999999999,7.318766666666666,7.045833333333333,7.281299999999999,7.4375,7.1625000000000005,7.292175,7.232849999999999,7.2229,7.264075,7.237466666666667,7.3,7.341666666666666,7.1,7.2479000000000005,7.041666666666667,7.191666666666666,7.2625,7.258333333333333,7.2729333333333335,7.15,7.208366666666667,7.2479000000000005,7.2729,7.2625,7.22185,7.04375,7.3125333333333336,7.379166666666666,7.12815,7.139600000000001,7.345833333333334,7.054166666666667,7.239566666666666,7.431266666666666,7.318766666666666,7.279133333333334,7.443766666666666,7.1499999999999995,7.0469,7.4604333333333335,7.4719,7.347933333333333,7.033333333333334,7.0,7.141666666666667,7.14375,7.0104,7.081266666666667,7.131266666666666,7.1771,6.7250000000000005,6.675,6.6813,6.60625,6.729166666666667,6.670833333333334,6.783333333333334,6.7104,6.547933333333333,6.7406,6.7125,6.475033333333333,6.654166666666666,6.6094,6.631266666666666,6.449999999999999
17,2021-03-25,10:15:00,7.7250499999999995,7.9187666666666665,7.6000250000000005,7.795866666666666,7.712533333333333,7.745833333333334,7.891666666666667,7.6875,7.885433333333334,7.956266666666667,7.987500000000001,7.75,7.7854,7.906300000000001,7.879166666666667,7.9062,7.6541999999999994,7.685433333333333,7.593766666666667,7.8156,7.608333333333333,7.8406,0.0,7.7844,7.702100000000001,7.9146,7.818766666666666,7.564633333333333,7.7625,7.7083,7.45,7.881266666666666,7.641666666666667,7.420833333333333,7.625,8.0063,7.76565,7.625,7.9437,7.8625,7.785433333333334,7.72815,8.065650000000002,7.72185,7.754166666666666,7.887499999999999,7.691666666666666,7.622933333333333,8.00315,7.975033333333333,7.6021,7.6270999999999995,7.952066666666667,7.908333333333334,7.822933333333334,8.081299999999999,7.872933333333333,7.9021,7.6688,7.752066666666667,8.035400000000001,7.7,8.0344,7.7905999999999995,7.893766666666667,7.797899999999999,7.4969,7.933366666666667,7.854166666666667,7.991666666666667,7.7438,7.9813,7.756266666666666,7.8521,7.856233333333333,7.9813,7.6281,7.6146,7.875,7.7958,7.88435,7.818766666666666,7.8,7.8917,7.820833333333333,7.758333333333333,7.864566666666666,7.7406500000000005,7.818733333333333,8.0646,7.63125,7.691666666666666,7.9875,7.781200000000001,7.9667,8.037500000000001,7.841666666666666,8.10315,7.920833333333333,7.845866666666667,7.8094,8.216700000000001,8.0344,7.8625,7.764566666666667,7.6188,7.577100000000001,7.7895666666666665,7.637533333333334,7.683366666666667,7.67185,7.7396,7.3417,7.2833,7.1687666666666665,7.1406,7.09065,7.3979333333333335,7.3917,7.339566666666667,7.056266666666666,7.404674999999999,7.466633333333334,7.2688,7.445833333333333,7.3229,7.387499999999999,7.143766666666667
18,2021-03-25,10:30:00,7.75155,8.085433333333333,7.852133333333334,7.9896,7.968766666666667,8.033366666666668,7.891666666666666,7.8469,8.177066666666667,8.243733333333333,8.122933333333334,8.001574999999999,8.0281,8.1438,7.8313,7.866666666666667,7.84375,7.922900000000001,7.8958,7.925,7.945833333333333,8.06565,7.945866666666666,7.95,8.004166666666666,8.112533333333333,8.243766666666666,7.915649999999999,7.997933333333333,8.0063,7.75625,8.083366666666668,8.002133333333333,7.783333333333334,7.7593499999999995,7.9313,8.0328,7.929200000000001,7.909400000000001,7.958333333333333,7.945833333333333,8.128150000000002,8.03435,8.054166666666667,7.9765749999999995,8.181266666666666,7.893766666666667,7.9344,8.191666666666668,7.9219,8.218766666666667,8.15,8.0344,8.293800000000001,8.2375,8.0047,8.116666666666667,7.993733333333334,7.991666666666667,7.952099999999999,8.2042,7.985399999999999,8.1813,7.841666666666666,8.129199999999999,8.378150000000002,7.987525,8.09065,8.206299999999999,8.2375,8.158333333333333,8.204199999999998,8.0719,8.0125,8.020833333333334,8.26875,7.950033333333334,7.9146,8.1313,8.108366666666667,7.95935,8.054166666666667,7.987500000000001,8.010433333333333,7.935433333333333,8.112533333333333,8.166666666666668,8.15315,8.3625,8.062533333333333,7.972933333333334,8.05005,8.206299999999999,7.843766666666667,8.091666666666667,8.168766666666668,8.0094,8.2125,8.2625,7.9281500000000005,7.912499999999999,8.2375,8.428149999999999,8.1,7.843733333333333,7.956266666666667,7.889599999999999,8.083333333333334,7.822933333333334,7.9938,7.706266666666667,8.027066666666668,7.6875,7.4140999999999995,7.541666666666667,7.44685,7.608333333333333,7.675,7.61245,7.483366666666666,7.4813,7.7854,7.714566666666666,7.2667,0.0,7.7219,7.2937666666666665,7.5125
19,2021-03-25,10:45:00,7.945833333333333,8.195833333333335,8.154200000000001,8.210433333333333,8.035400000000001,8.135466666666668,8.2,8.02505,8.268766666666666,8.445866666666667,8.302100000000001,8.3625,8.320866666666667,8.3271,8.160975,8.175049999999999,8.1562,8.185433333333334,8.181266666666668,8.091666666666667,7.9062,8.1146,8.247966666666668,8.242225,8.2292,8.385433333333333,8.385433333333333,8.118733333333333,8.2469,8.075000000000001,8.108333333333333,8.10315,8.258366666666667,7.9896,7.8937333333333335,8.166666666666666,8.10935,8.122933333333334,8.16875,8.256266666666667,8.30005,8.284400000000002,8.36255,8.277099999999999,8.1625,8.331266666666666,8.135466666666668,7.984400000000001,8.416699999999999,8.233333333333333,8.31565,8.3078,8.1917,8.362533333333333,8.368766666666668,8.2625,8.218766666666667,8.206266666666668,8.327133333333334,8.177100000000001,8.404200000000001,8.262500000000001,8.3521,8.033333333333333,8.300033333333333,8.35625,8.15,8.260433333333333,8.300033333333333,8.247933333333334,8.375033333333333,8.27815,8.250033333333333,8.36255,8.183366666666666,8.3042,8.1219,8.1167,8.223425,8.2469,8.195866666666666,8.1969,8.197966666666668,8.33125,8.2271,8.250033333333333,8.2844,8.233333333333333,8.34845,8.395866666666667,8.174999999999999,8.183366666666666,8.310433333333334,8.089599999999999,8.395866666666667,8.418800000000001,8.303149999999999,8.2667,8.3875,8.293800000000001,8.15,8.410433333333332,8.59065,8.3292,8.020833333333334,8.052100000000001,7.978149999999999,8.247966666666667,8.035433333333332,8.143766666666666,8.104166666666666,8.202133333333334,7.9016,7.914566666666666,7.9906500000000005,7.6438,7.80935,7.83595,7.816666666666667,7.8354333333333335,7.637499999999999,7.8625,7.854166666666667,7.731266666666667,7.851575,7.910433333333334,7.672933333333333,7.66875
20,2021-03-25,11:00:00,8.127066666666666,8.3813,8.250033333333333,8.358333333333334,8.250033333333333,8.335433333333334,8.335433333333333,8.2125,8.3938,8.529166666666667,8.5417,8.35,8.424999999999999,8.55,8.347966666666666,8.551575,8.2646,8.391699999999998,8.425033333333333,8.2625,8.079166666666666,8.429166666666667,8.545833333333333,8.21565,8.264600000000002,8.475033333333334,8.59065,8.2271,8.4938,8.289566666666667,8.2219,8.393766666666668,8.4,8.031266666666667,8.108366666666667,8.437533333333333,8.3896,8.322933333333333,8.303175,8.450050000000001,8.356266666666668,8.5,8.4969,8.487533333333333,8.476575,8.41565,8.3354,8.0813,8.425,8.497933333333334,8.583366666666667,8.41255,8.243766666666668,8.522933333333333,8.493766666666668,8.418733333333334,8.295866666666667,8.354166666666666,8.491666666666667,8.36875,8.5719,8.379166666666668,8.5594,8.135433333333333,8.529166666666667,8.577066666666667,8.358333333333334,8.43125,8.391699999999998,8.3938,8.375033333333333,8.35315,8.409400000000002,8.475,8.370866666666666,8.3813,8.050033333333333,8.21875,8.4313,8.37345,8.51875,8.418800000000001,8.39845,8.253150000000002,8.4167,8.3771,0.0,8.302100000000001,8.466700000000001,8.427133333333332,8.2375,8.33125,8.425,8.283333333333333,8.5938,8.60005,8.462533333333333,8.59065,8.4771,8.27815,8.358333333333333,8.58125,8.618766666666668,8.518766666666666,8.218766666666667,8.1729,8.239600000000001,8.404200000000001,8.1438,8.3438,8.2688,8.3646,8.106266666666668,7.991699999999999,8.125,7.997933333333333,8.033366666666666,8.072933333333333,8.0625,7.9812666666666665,7.868766666666667,8.168775,8.103100000000001,7.827099999999999,8.05,8.010433333333333,7.9375,7.9125
21,2021-03-25,11:15:00,8.05625,8.351575,8.096900000000002,8.190650000000002,8.133333333333335,8.3188,8.1646,8.008333333333333,8.239600000000001,8.3979,8.441666666666668,8.2469,8.378150000000002,8.477100000000002,8.258333333333333,8.285433333333334,8.208366666666667,8.210466666666667,8.222966666666666,8.1646,8.043775,8.222933333333332,8.245833333333332,8.10315,8.209399999999999,8.4021,8.4125,8.172966666666666,8.279200000000001,8.181266666666666,8.175033333333333,8.222933333333332,8.2021,7.9625,7.9313,8.2792,8.2,8.125,8.170866666666667,8.302100000000001,8.2375,8.3063,8.347933333333335,8.25,8.2563,8.393775,8.24375,8.13125,8.364633333333334,8.2688,8.31565,8.2021,8.17505,8.393766666666666,8.3729,8.35,8.285433333333332,8.214599999999999,8.2917,8.210433333333334,8.33125,8.316666666666666,8.378150000000002,8.1844,8.398475000000001,8.383333333333333,8.2344,8.385466666666668,8.3146,8.195866666666667,8.378150000000002,8.191699999999999,8.343766666666667,8.2563,8.256266666666667,8.289566666666667,8.178149999999999,8.254199999999999,8.40935,8.29065,8.250033333333333,8.26565,8.334399999999999,8.2917,8.345833333333333,8.228100000000001,8.34065,8.221900000000002,8.410433333333334,8.339599999999999,8.2219,8.25,8.3719,8.093766666666667,8.396899999999999,8.429166666666667,8.4094,8.46565,8.4969,8.135433333333333,8.2521,8.512500000000001,8.4146,8.429166666666667,8.060433333333334,8.056266666666668,8.052100000000001,8.264600000000002,7.983366666666666,8.247933333333334,8.114600000000001,8.200000000000001,8.091700000000001,8.1438,7.98755,7.743766666666666,7.881266666666666,7.92505,8.0646,7.9729,7.824999999999999,8.072933333333333,8.022966666666667,7.8000333333333325,8.060433333333334,8.053149999999999,7.9041999999999994,7.7688
22,2021-03-25,11:30:00,8.0094,8.339599999999999,8.118799999999998,8.1844,8.216666666666667,8.268766666666666,8.270866666666668,8.050049999999999,8.293800000000001,8.552100000000001,8.5813,8.389633333333334,8.400033333333335,8.44375,8.2625,8.45625,8.1844,8.1479,8.2646,8.22345,8.096900000000002,8.299999999999999,8.41565,8.275033333333333,8.216700000000001,8.4625,8.508333333333333,8.21565,8.322933333333333,8.247933333333334,8.108366666666667,8.35315,8.36875,7.9938,8.047966666666667,8.3021,8.231300000000001,8.1,8.0063,8.397966666666667,8.285466666666666,8.40005,8.431266666666666,8.3719,8.34065,8.387500000000001,8.221900000000002,8.0688,8.44065,8.368766666666668,8.45,8.3521,8.204199999999998,8.447966666666668,8.385466666666668,8.295866666666667,8.3625,8.308366666666666,8.404166666666667,8.3271,8.3271,8.3271,8.425,8.143766666666666,8.3625,8.46565,8.292200000000001,8.387533333333332,8.347933333333334,8.285433333333334,8.334399999999999,8.3594,8.293766666666668,8.45625,8.256233333333334,8.4146,8.06875,8.2521,8.41875,8.254199999999999,8.262533333333332,8.285433333333332,8.2688,8.3146,8.3719,8.235433333333333,8.315650000000002,8.3271,8.404200000000001,8.395866666666667,8.2469,8.260466666666668,8.35935,8.1141,8.30625,8.47505,8.3979,8.395833333333334,8.55005,8.2271,8.191699999999999,8.522933333333334,8.504199999999999,8.431266666666666,8.104199999999999,8.168733333333334,8.1844,8.3219,8.056266666666668,8.2167,8.174999999999999,8.3375,8.1219,8.116666666666667,8.064074999999999,7.9646,8.097966666666666,8.0938,8.08125,8.037533333333334,7.837533333333333,8.222933333333334,8.1219,7.885466666666666,8.143733333333335,8.047933333333333,7.9771,7.931274999999999
23,2021-03-25,11:45:00,8.058366666666666,8.36875,8.1844,8.21565,8.262550000000001,8.3719,8.35,8.190625,8.393766666666666,8.535433333333334,8.4688,8.4313,8.468766666666667,8.481300000000001,8.387550000000001,8.4396,8.271899999999999,8.35935,8.303149999999999,8.31565,8.168800000000001,8.347966666666666,8.4521,8.325050000000001,8.475,8.4125,8.493766666666666,8.293733333333334,8.3875,8.3938,8.3938,8.3875,8.417200000000001,8.146899999999999,8.174999999999999,8.387533333333334,8.4771,8.364566666666667,8.35625,8.445833333333335,8.383366666666667,8.3375,8.508333333333333,8.5771,8.425,8.445866666666667,8.272900000000002,8.06255,8.47815,8.375033333333334,8.54065,8.3646,8.247933333333334,8.497966666666667,8.575050000000001,8.335433333333333,8.3792,8.468766666666667,8.4563,8.362533333333333,8.435433333333334,8.354199999999999,8.635433333333333,8.222966666666666,8.464599999999999,8.5688,8.45625,8.58125,8.341666666666667,8.3094,8.385466666666668,8.4563,8.46565,8.552100000000001,8.3625,8.437533333333334,8.118766666666668,8.254199999999999,8.5344,8.296899999999999,8.462533333333333,8.303149999999999,8.4354,8.420866666666667,8.4,8.40625,8.547933333333333,8.310433333333334,8.39375,8.606266666666668,8.389633333333334,8.271899999999999,8.5344,8.1844,8.483366666666667,8.562533333333333,8.504199999999999,8.502066666666666,8.553149999999999,8.26875,8.284400000000002,8.510433333333333,8.639633333333334,8.422933333333333,8.2063,8.210400000000002,8.1646,8.468766666666667,8.222933333333332,8.270833333333334,8.3063,8.337533333333333,8.264075,8.231300000000001,8.275,8.181266666666668,8.122933333333334,8.243766666666666,8.206266666666666,8.185433333333334,8.010975,8.33125,8.295866666666667,7.970866666666666,8.275033333333333,8.24535,8.1938,8.091666666666667
