,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-11-05,08:30:00,48.125,48.666666666666664,47.4375,47.291666666666664,47.25,47.958333333333336,47.0,48.125,48.333333333333336,50.375,49.458333333333336,50.1875,49.1875,47.958333333333336,47.625,20.791666666666668,47.208333333333336,48.9375,48.625,46.9375,46.5,48.25,48.208333333333336,46.916666666666664,47.958333333333336,47.708333333333336,47.458333333333336,47.416666666666664,39.25,47.34375,46.875,46.9375,50.375,51.25,51.083333333333336,50.4375,50.916666666666664,50.625,51.6875,51.8125,51.71875,52.125,51.5,5.25,51.1875,50.916666666666664,50.5625,28.625
11,2021-11-05,08:45:00,46.666666666666664,46.9375,46.333333333333336,45.916666666666664,46.875,46.3125,46.708333333333336,47.208333333333336,47.083333333333336,49.041666666666664,47.958333333333336,48.583333333333336,48.125,46.5,46.416666666666664,45.46875,47.208333333333336,49.0,48.625,46.9375,46.625,48.25,48.28125,47.0,47.916666666666664,47.75,47.541666666666664,47.375,39.21875,47.375,46.958333333333336,46.875,49.125,49.75,49.583333333333336,49.125,49.791666666666664,49.375,50.375,50.4375,50.4375,50.875,50.541666666666664,5.041666666666667,50.208333333333336,49.5,49.5,49.375
12,2021-11-05,09:00:00,46.666666666666664,46.833333333333336,46.208333333333336,45.958333333333336,46.6875,46.291666666666664,46.625,47.25,47.083333333333336,48.875,47.958333333333336,48.208333333333336,47.791666666666664,46.583333333333336,46.458333333333336,46.3125,47.291666666666664,49.0,48.6875,47.125,46.71875,48.333333333333336,48.25,47.0625,47.875,47.75,47.583333333333336,47.4375,39.25,47.375,47.125,47.0,49.1875,49.583333333333336,49.416666666666664,49.25,49.75,49.3125,50.0,50.458333333333336,50.3125,50.833333333333336,50.625,8.333333333333334,50.1875,49.333333333333336,49.25,49.75
13,2021-11-05,09:15:00,46.916666666666664,47.0,46.541666666666664,46.208333333333336,46.791666666666664,46.25,46.4375,47.25,47.0625,48.708333333333336,48.0,48.166666666666664,47.75,46.625,46.625,48.25,47.458333333333336,49.0,48.5,46.958333333333336,46.75,48.1875,48.208333333333336,46.9375,47.8125,47.65625,47.59375,47.333333333333336,39.3125,47.5,47.5,47.15625,46.875,47.1875,46.916666666666664,47.125,47.375,46.84375,47.3125,47.791666666666664,47.916666666666664,48.125,48.125,41.708333333333336,47.625,46.958333333333336,47.25,47.0
14,2021-11-05,09:30:00,46.791666666666664,46.875,46.25,46.041666666666664,46.708333333333336,46.125,46.5,47.3125,47.208333333333336,48.75,48.166666666666664,48.166666666666664,47.6875,46.583333333333336,46.5,46.5,47.333333333333336,49.083333333333336,48.666666666666664,47.0,46.875,48.333333333333336,48.1875,47.0625,47.75,47.75,47.625,47.25,39.1875,47.458333333333336,47.375,47.0,46.5,47.0,46.708333333333336,46.4375,46.9375,46.375,47.166666666666664,47.583333333333336,47.416666666666664,47.8125,47.916666666666664,47.5,47.375,46.458333333333336,46.583333333333336,46.875
15,2021-11-05,09:45:00,46.833333333333336,46.875,46.208333333333336,46.0625,46.84375,46.166666666666664,46.625,47.416666666666664,47.1875,48.75,48.125,48.125,47.708333333333336,46.666666666666664,46.541666666666664,46.6875,47.416666666666664,49.0625,48.5,47.0625,46.916666666666664,48.25,48.375,47.125,47.625,47.791666666666664,47.5,47.1875,39.1875,47.416666666666664,47.4375,47.0625,46.666666666666664,47.041666666666664,46.666666666666664,46.4375,46.875,46.291666666666664,47.125,47.53125,47.541666666666664,47.916666666666664,47.916666666666664,47.583333333333336,47.4375,46.458333333333336,46.666666666666664,47.0
16,2021-11-05,10:00:00,46.75,46.8125,46.25,46.291666666666664,47.0,46.125,46.458333333333336,47.375,47.125,48.541666666666664,48.25,48.25,47.666666666666664,46.6875,46.9375,46.625,47.541666666666664,49.125,48.53125,47.041666666666664,47.0625,48.25,48.28125,47.125,47.5625,47.708333333333336,47.666666666666664,47.083333333333336,39.15625,47.458333333333336,47.625,47.125,46.8125,47.208333333333336,46.625,46.625,47.125,46.5,47.125,47.625,47.375,47.625,47.9375,47.666666666666664,47.375,46.5,46.75,46.916666666666664
17,2021-11-05,10:15:00,46.833333333333336,46.875,46.375,46.541666666666664,47.0,46.208333333333336,46.5,47.375,47.125,48.5,48.333333333333336,48.208333333333336,47.583333333333336,46.708333333333336,46.916666666666664,46.708333333333336,47.541666666666664,49.25,48.625,47.125,47.125,48.5,48.375,47.166666666666664,47.5,47.75,47.75,47.125,39.0625,47.541666666666664,47.625,47.166666666666664,46.833333333333336,47.125,46.75,46.666666666666664,47.208333333333336,46.5625,47.041666666666664,47.666666666666664,47.291666666666664,47.6875,47.875,47.75,47.3125,46.416666666666664,46.75,46.875
18,2021-11-05,10:30:00,46.75,46.6875,46.333333333333336,46.625,47.0625,46.125,46.541666666666664,47.458333333333336,47.166666666666664,48.375,48.333333333333336,48.166666666666664,47.541666666666664,46.708333333333336,47.0,46.75,47.59375,49.125,48.541666666666664,47.125,47.09375,48.21875,48.291666666666664,47.166666666666664,47.5,47.75,47.75,47.083333333333336,39.125,47.46875,47.875,47.25,47.0,47.416666666666664,46.875,46.625,47.166666666666664,46.5625,47.125,47.666666666666664,47.25,47.416666666666664,47.6875,47.666666666666664,47.208333333333336,46.416666666666664,46.75,46.916666666666664
19,2021-11-05,10:45:00,46.708333333333336,46.75,46.208333333333336,46.458333333333336,47.0,46.0625,46.625,47.583333333333336,47.333333333333336,48.625,48.5,48.083333333333336,47.5,46.708333333333336,46.875,46.708333333333336,47.625,49.1875,48.625,47.083333333333336,47.125,48.375,49.291666666666664,47.25,47.416666666666664,47.75,47.75,47.0,39.0625,47.4375,47.78125,47.40625,47.083333333333336,47.416666666666664,46.75,46.541666666666664,47.125,46.541666666666664,47.0625,47.625,47.208333333333336,47.458333333333336,46.5,47.833333333333336,47.25,46.333333333333336,44.875,46.791666666666664
20,2021-11-05,11:00:00,46.708333333333336,46.625,46.125,46.6875,47.041666666666664,45.958333333333336,46.5,47.583333333333336,47.208333333333336,48.46875,48.541666666666664,48.166666666666664,47.708333333333336,46.75,46.958333333333336,46.708333333333336,47.65625,49.3125,48.5625,47.0625,47.03125,48.3125,48.375,47.166666666666664,47.375,47.583333333333336,47.625,47.0,39.125,47.375,47.875,47.3125,47.125,47.541666666666664,46.791666666666664,46.5,47.166666666666664,46.5625,47.041666666666664,47.5,47.25,47.25,47.71875,47.8125,47.125,46.333333333333336,46.541666666666664,46.958333333333336
21,2021-11-05,11:15:00,46.625,46.5,46.083333333333336,46.708333333333336,47.125,45.9375,46.333333333333336,47.583333333333336,47.125,48.5625,48.6875,48.416666666666664,47.5,46.666666666666664,47.0,46.75,47.5,49.25,48.583333333333336,47.125,47.291666666666664,48.458333333333336,48.416666666666664,47.28125,47.333333333333336,47.75,47.75,46.958333333333336,39.0,47.375,47.75,47.0625,47.083333333333336,47.458333333333336,46.6875,46.541666666666664,47.166666666666664,46.4375,46.958333333333336,47.666666666666664,47.25,47.458333333333336,48.0625,48.0,47.25,46.375,46.5,46.875
22,2021-11-05,11:30:00,46.666666666666664,46.5,46.125,46.5625,47.083333333333336,45.9375,46.625,47.666666666666664,47.333333333333336,48.708333333333336,48.666666666666664,48.25,47.5,46.666666666666664,47.0,46.708333333333336,47.5625,49.166666666666664,48.541666666666664,47.0625,47.25,48.333333333333336,48.5,47.3125,47.375,47.75,47.875,46.958333333333336,39.0625,47.5,47.75,47.25,47.125,47.5,46.65625,46.5,47.3125,46.583333333333336,46.916666666666664,47.791666666666664,47.25,47.5,47.875,48.125,47.3125,46.375,46.666666666666664,46.875
23,2021-11-05,11:45:00,46.583333333333336,46.5625,46.125,46.708333333333336,47.125,46.0,46.583333333333336,47.541666666666664,47.25,48.5,48.583333333333336,48.125,47.625,46.75,47.083333333333336,46.833333333333336,47.75,49.083333333333336,48.458333333333336,46.875,47.166666666666664,48.25,48.3125,47.208333333333336,47.333333333333336,47.75,47.8125,47.0,39.083333333333336,47.416666666666664,48.125,47.375,47.208333333333336,47.625,46.875,46.625,47.25,46.583333333333336,46.84375,47.75,47.208333333333336,47.291666666666664,47.583333333333336,47.791666666666664,47.166666666666664,46.5,46.625,46.9375
24,2021-11-05,12:00:00,46.583333333333336,46.625,46.291666666666664,46.541666666666664,46.9375,46.0625,46.666666666666664,47.625,47.291666666666664,48.375,48.458333333333336,47.9375,47.375,46.8125,47.0,47.0625,47.708333333333336,49.125,48.375,47.041666666666664,47.125,48.416666666666664,48.166666666666664,47.25,47.375,47.666666666666664,47.8125,46.916666666666664,39.0,47.458333333333336,47.875,47.25,47.125,47.541666666666664,46.75,46.75,47.4375,46.6875,46.6875,47.125,47.15625,47.208333333333336,47.708333333333336,47.916666666666664,47.208333333333336,46.333333333333336,46.583333333333336,46.916666666666664
25,2021-11-05,12:15:00,46.541666666666664,46.6875,46.25,46.5625,46.958333333333336,46.125,46.791666666666664,47.75,47.5,48.625,48.541666666666664,47.083333333333336,47.3125,46.75,46.958333333333336,46.875,47.75,49.0625,48.25,46.9375,47.15625,48.166666666666664,48.0625,47.25,47.28125,47.541666666666664,48.0,46.96875,39.083333333333336,47.5,48.041666666666664,47.25,47.166666666666664,47.541666666666664,46.625,46.791666666666664,47.3125,46.5,46.53125,47.4375,47.0625,47.25,47.75,48.041666666666664,47.416666666666664,46.375,46.625,46.9375
26,2021-11-05,12:30:00,46.583333333333336,46.875,46.375,46.8125,47.125,46.25,46.8125,47.833333333333336,47.5625,48.375,48.5,45.5,47.4375,46.875,47.166666666666664,46.875,47.666666666666664,49.083333333333336,48.25,46.916666666666664,47.25,48.125,48.041666666666664,47.3125,47.3125,47.583333333333336,47.875,47.0625,39.125,47.4375,48.083333333333336,47.291666666666664,47.166666666666664,47.5,46.583333333333336,46.708333333333336,47.333333333333336,46.666666666666664,46.541666666666664,47.541666666666664,47.166666666666664,47.25,47.916666666666664,48.0,47.3125,46.375,46.708333333333336,46.75
27,2021-11-05,12:45:00,46.5,46.5,46.3125,46.791666666666664,47.0,46.083333333333336,46.708333333333336,47.583333333333336,47.166666666666664,48.25,48.5,47.791666666666664,47.333333333333336,46.791666666666664,47.25,46.833333333333336,47.583333333333336,49.0,48.125,46.833333333333336,47.125,48.166666666666664,47.958333333333336,47.208333333333336,47.375,47.708333333333336,47.791666666666664,47.041666666666664,39.1875,47.375,48.28125,47.5,47.416666666666664,47.875,46.8125,46.708333333333336,47.125,46.916666666666664,46.6875,47.458333333333336,47.1875,47.166666666666664,47.333333333333336,47.666666666666664,47.125,46.416666666666664,46.625,46.875
28,2021-11-05,13:00:00,46.5,46.541666666666664,46.541666666666664,46.708333333333336,46.875,46.25,47.1875,47.666666666666664,47.166666666666664,48.0,48.208333333333336,47.958333333333336,47.291666666666664,46.708333333333336,47.125,46.958333333333336,47.666666666666664,49.0,48.125,46.75,47.083333333333336,48.0,47.75,47.166666666666664,47.34375,47.625,47.6875,47.125,39.25,47.291666666666664,48.375,47.625,47.625,48.041666666666664,46.875,46.666666666666664,47.0,46.958333333333336,46.65625,47.208333333333336,47.0625,47.0,46.875,47.5625,47.208333333333336,46.333333333333336,46.541666666666664,46.958333333333336
29,2021-11-05,13:15:00,46.5,46.5,46.416666666666664,46.75,46.875,46.25,47.0,47.625,47.1875,48.03125,48.25,47.6875,47.291666666666664,46.833333333333336,47.916666666666664,46.916666666666664,47.75,48.8125,48.041666666666664,46.666666666666664,46.0625,47.875,47.78125,47.125,47.583333333333336,47.5625,47.75,47.083333333333336,39.25,47.25,47.59375,47.583333333333336,47.708333333333336,48.125,44.333333333333336,46.666666666666664,47.0,46.09375,45.208333333333336,47.166666666666664,47.125,46.75,46.75,47.375,47.125,46.541666666666664,46.541666666666664,48.583333333333336
30,2021-11-05,13:30:00,46.541666666666664,46.625,46.416666666666664,46.8125,46.875,46.25,47.0625,47.541666666666664,47.125,47.875,47.875,47.5,47.166666666666664,46.875,47.25,46.958333333333336,47.65625,48.75,47.875,46.625,47.25,47.8125,47.708333333333336,47.25,47.458333333333336,47.625,47.75,47.166666666666664,39.291666666666664,47.25,48.375,47.583333333333336,47.708333333333336,48.1875,46.916666666666664,46.625,46.958333333333336,47.125,46.625,47.166666666666664,47.125,46.75,46.666666666666664,47.416666666666664,47.0625,46.375,46.625,47.0
31,2021-11-05,13:45:00,46.416666666666664,46.541666666666664,46.4375,46.833333333333336,46.833333333333336,46.291666666666664,47.125,47.708333333333336,47.208333333333336,47.90625,48.0,47.208333333333336,47.0,46.875,47.25,46.875,47.708333333333336,48.75,47.75,46.5,47.125,47.666666666666664,47.5,47.25,47.375,47.5,47.875,47.083333333333336,39.333333333333336,47.25,48.291666666666664,47.375,47.625,48.0,46.791666666666664,46.583333333333336,47.0,47.0,46.458333333333336,47.09375,47.0625,46.75,46.833333333333336,47.5625,47.1875,46.3125,46.583333333333336,46.958333333333336
32,2021-11-05,14:00:00,46.416666666666664,46.541666666666664,46.458333333333336,46.875,46.791666666666664,46.4375,47.375,47.75,47.333333333333336,48.0,47.625,47.1875,46.958333333333336,46.875,47.166666666666664,46.958333333333336,47.625,48.708333333333336,47.75,46.458333333333336,47.125,47.6875,47.4375,47.166666666666664,47.375,47.458333333333336,47.833333333333336,47.125,39.291666666666664,47.3125,48.458333333333336,47.666666666666664,47.833333333333336,48.208333333333336,46.78125,46.5,46.875,47.083333333333336,46.25,46.75,46.9375,46.708333333333336,46.3125,47.708333333333336,47.375,46.333333333333336,46.5625,46.958333333333336
33,2021-11-05,14:15:00,47.0,46.833333333333336,47.166666666666664,47.458333333333336,47.0,47.125,48.1875,48.458333333333336,48.166666666666664,48.291666666666664,48.1875,47.333333333333336,37.875,47.3125,47.3125,47.416666666666664,47.666666666666664,48.708333333333336,47.5625,46.5,47.166666666666664,47.625,47.3125,47.25,47.375,47.25,47.625,47.166666666666664,39.3125,47.041666666666664,48.583333333333336,47.708333333333336,47.875,48.083333333333336,46.8125,46.458333333333336,46.75,47.0,46.166666666666664,46.916666666666664,46.96875,46.71875,46.416666666666664,47.708333333333336,47.291666666666664,46.333333333333336,46.625,46.958333333333336
34,2021-11-05,14:30:00,48.5,48.791666666666664,48.875,49.291666666666664,49.208333333333336,49.041666666666664,50.25,50.041666666666664,49.833333333333336,49.9375,49.5,49.083333333333336,12.541666666666666,49.416666666666664,49.375,49.125,47.625,48.625,47.458333333333336,46.3125,47.208333333333336,47.583333333333336,47.208333333333336,47.25,47.25,47.208333333333336,47.75,47.125,39.375,47.041666666666664,48.75,47.75,47.8125,48.25,46.791666666666664,46.333333333333336,46.75,47.041666666666664,45.96875,46.791666666666664,47.125,46.75,46.291666666666664,47.666666666666664,47.25,46.375,46.625,46.958333333333336
35,2021-11-05,14:45:00,48.958333333333336,49.333333333333336,49.458333333333336,49.75,49.6875,49.4375,50.375,50.458333333333336,50.0,50.291666666666664,49.958333333333336,48.875,6.291666666666667,49.625,49.75,49.5,47.625,48.666666666666664,47.40625,46.25,47.208333333333336,47.625,47.208333333333336,47.291666666666664,47.25,47.09375,47.65625,47.1875,39.40625,46.875,48.8125,47.75,47.5625,48.125,46.791666666666664,46.208333333333336,46.708333333333336,47.0,45.875,46.78125,46.958333333333336,46.75,46.333333333333336,47.833333333333336,47.333333333333336,46.375,46.625,46.791666666666664
36,2021-11-05,15:00:00,49.0,49.34375,49.5,50.041666666666664,49.666666666666664,49.5,50.333333333333336,50.5,50.0625,50.208333333333336,49.8125,48.625,5.625,49.583333333333336,49.8125,49.4375,47.59375,48.5625,47.25,45.9375,47.208333333333336,47.5,46.958333333333336,47.291666666666664,47.25,47.0625,47.75,47.208333333333336,39.4375,46.875,49.0,47.791666666666664,47.875,48.166666666666664,46.625,46.1875,46.625,46.96875,45.625,46.75,47.083333333333336,46.75,46.25,47.875,47.375,46.375,46.6875,46.75
37,2021-11-05,15:15:00,49.0,49.3125,49.583333333333336,50.083333333333336,49.6875,49.583333333333336,50.25,50.5,50.0,50.15625,49.875,48.375,5.458333333333333,49.666666666666664,49.833333333333336,49.5,47.5,48.5625,47.1875,45.78125,47.25,47.5,46.833333333333336,47.375,47.25,47.041666666666664,47.791666666666664,47.125,39.4375,46.875,49.0,47.875,47.833333333333336,48.25,46.65625,46.125,46.666666666666664,46.875,45.3125,46.666666666666664,46.9375,46.75,46.208333333333336,48.208333333333336,47.5,46.333333333333336,46.625,46.791666666666664
38,2021-11-05,15:30:00,49.0,49.375,49.541666666666664,50.166666666666664,49.583333333333336,49.5,50.166666666666664,50.375,0.0,50.0,49.625,48.125,5.833333333333333,49.625,49.916666666666664,49.5625,47.5625,48.625,47.0,45.5,47.25,47.375,46.625,47.3125,47.1875,47.0,47.833333333333336,47.15625,39.416666666666664,46.666666666666664,49.458333333333336,47.833333333333336,47.916666666666664,48.25,46.5625,45.916666666666664,46.583333333333336,46.8125,44.958333333333336,46.59375,47.041666666666664,46.708333333333336,46.208333333333336,48.375,47.541666666666664,46.25,46.75,46.6875
39,2021-11-05,15:45:00,48.875,49.25,49.583333333333336,50.333333333333336,49.5,49.541666666666664,50.25,50.25,49.75,49.791666666666664,49.375,47.5,6.125,49.541666666666664,49.875,49.458333333333336,47.5625,48.625,46.75,45.125,47.208333333333336,47.25,46.375,47.5,47.208333333333336,46.875,47.875,47.25,39.458333333333336,46.625,49.875,47.9375,47.916666666666664,48.375,46.625,45.6875,46.375,46.875,44.541666666666664,46.375,47.208333333333336,46.875,46.125,48.666666666666664,47.75,46.375,46.75,46.541666666666664
40,2021-11-05,16:00:00,48.708333333333336,49.25,49.791666666666664,50.541666666666664,49.4375,49.5,50.25,50.3125,49.75,49.53125,49.166666666666664,46.833333333333336,6.9375,49.666666666666664,49.875,49.375,47.625,48.791666666666664,46.5,45.125,47.4375,47.15625,46.375,47.75,47.416666666666664,46.6875,48.0625,47.416666666666664,39.4375,46.4375,50.541666666666664,48.1875,48.0,48.541666666666664,46.375,45.583333333333336,45.958333333333336,46.958333333333336,43.916666666666664,46.5625,47.375,46.958333333333336,46.291666666666664,49.208333333333336,48.166666666666664,46.583333333333336,46.875,46.541666666666664
41,2021-11-05,16:15:00,49.041666666666664,49.583333333333336,50.208333333333336,50.875,50.041666666666664,50.291666666666664,50.75,50.458333333333336,50.083333333333336,49.3125,49.666666666666664,43.5,7.75,50.041666666666664,50.666666666666664,50.25,47.916666666666664,48.833333333333336,46.09375,44.208333333333336,47.4375,46.625,45.791666666666664,47.6875,47.25,46.5,48.1875,47.5,39.875,46.291666666666664,52.041666666666664,48.541666666666664,48.15625,48.833333333333336,46.3125,45.21875,44.291666666666664,46.9375,43.28125,46.375,47.583333333333336,47.083333333333336,46.416666666666664,50.333333333333336,48.75,46.666666666666664,47.0,46.625
42,2021-11-05,16:30:00,51.375,52.333333333333336,53.666666666666664,54.458333333333336,52.125,52.916666666666664,53.083333333333336,53.166666666666664,52.333333333333336,15.083333333333334,51.041666666666664,39.4375,10.625,52.75,53.166666666666664,52.041666666666664,48.041666666666664,49.0,45.5,43.8125,48.0625,45.3125,45.833333333333336,47.875,47.375,46.625,48.5,47.375,39.791666666666664,46.1875,52.3125,48.791666666666664,48.0,49.166666666666664,45.6875,43.9375,41.958333333333336,46.833333333333336,42.625,45.75,47.333333333333336,46.833333333333336,47.166666666666664,51.166666666666664,49.625,47.166666666666664,47.583333333333336,46.875
43,2021-11-05,16:45:00,52.125,52.6875,53.5,54.375,51.416666666666664,52.291666666666664,52.25,52.583333333333336,51.541666666666664,19.875,49.5,34.416666666666664,15.46875,52.416666666666664,53.291666666666664,53.666666666666664,47.916666666666664,47.5625,44.875,44.041666666666664,47.458333333333336,45.166666666666664,46.0625,48.75,46.34375,46.75,49.041666666666664,46.5,40.916666666666664,45.875,52.833333333333336,48.625,46.166666666666664,47.4375,45.333333333333336,43.6875,44.041666666666664,44.083333333333336,42.375,45.4375,48.5,48.041666666666664,49.375,52.083333333333336,49.833333333333336,47.125,47.5,46.875
