,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
11,2021-04-18,08:45:00,49.958333333333336,50.0,50.458333333333336,51.291666666666664,50.541666666666664,50.5,50.625,50.6875,44.125,43.125,42.21875,43.791666666666664,43.958333333333336,43.083333333333336,43.291666666666664,43.833333333333336,53.125,54.333333333333336,53.916666666666664,53.541666666666664,54.0625,55.34375,54.708333333333336,53.875,54.875,53.125,34.75,55.25,54.833333333333336,6.25,5.9375,54.833333333333336,52.083333333333336,53.375,54.083333333333336,52.666666666666664,52.875,53.0,53.75,53.71875,53.75,51.40625,51.3125,53.1875,53.208333333333336,6.0,5.666666666666667,52.5
12,2021-04-18,09:00:00,49.333333333333336,49.208333333333336,49.8125,50.458333333333336,49.625,49.791666666666664,49.791666666666664,49.958333333333336,45.125,43.625,43.333333333333336,44.791666666666664,44.666666666666664,43.916666666666664,44.125,44.583333333333336,52.53125,53.666666666666664,53.3125,53.125,53.59375,54.75,54.125,53.5625,54.5,52.541666666666664,43.708333333333336,54.375,54.25,6.083333333333333,5.125,53.9375,51.75,52.875,53.5,51.875,52.291666666666664,52.25,53.166666666666664,53.125,52.916666666666664,50.625,50.84375,52.375,52.416666666666664,15.0625,4.875,52.0
13,2021-04-18,09:15:00,48.916666666666664,48.833333333333336,49.25,49.875,49.0,49.333333333333336,49.0,49.208333333333336,45.375,44.3125,43.833333333333336,45.25,45.041666666666664,44.375,44.375,45.208333333333336,51.958333333333336,53.375,52.9375,52.5,53.041666666666664,54.0,53.333333333333336,53.25,53.875,51.9375,47.375,53.75,53.5,6.875,6.15625,53.1875,50.8125,51.958333333333336,52.125,51.0,51.5,51.333333333333336,52.166666666666664,52.5,51.9375,50.083333333333336,50.0,51.6875,51.375,30.1875,6.25,51.0
14,2021-04-18,09:30:00,48.791666666666664,48.625,49.03125,49.5625,49.0,48.958333333333336,48.96875,49.166666666666664,45.75,44.625,44.25,45.458333333333336,45.25,44.75,45.125,45.4375,51.8125,52.96875,52.833333333333336,52.625,52.916666666666664,54.0,53.5,52.916666666666664,53.375,51.583333333333336,50.6875,53.458333333333336,53.083333333333336,8.625,4.25,52.75,50.5,51.6875,51.833333333333336,50.625,51.041666666666664,51.0,51.833333333333336,51.791666666666664,51.125,49.5,49.708333333333336,50.625,51.0,35.75,4.1875,50.708333333333336
15,2021-04-18,09:45:00,48.625,48.34375,48.541666666666664,49.28125,48.791666666666664,48.583333333333336,48.5,48.708333333333336,46.0625,45.083333333333336,44.6875,45.875,45.625,45.25,45.375,45.708333333333336,51.083333333333336,52.25,52.208333333333336,52.0625,52.25,53.1875,53.041666666666664,52.375,53.083333333333336,51.1875,50.666666666666664,52.833333333333336,52.625,16.833333333333332,3.6666666666666665,52.25,49.833333333333336,50.958333333333336,51.375,50.0,50.5,50.375,51.375,51.0,50.625,48.9375,49.3125,50.125,50.25,43.5,6.833333333333333,50.083333333333336
16,2021-04-18,10:00:00,48.291666666666664,48.125,48.166666666666664,48.833333333333336,48.333333333333336,48.208333333333336,48.208333333333336,48.3125,46.458333333333336,45.5,45.166666666666664,46.25,45.8125,45.666666666666664,45.916666666666664,46.125,50.541666666666664,51.875,51.6875,51.5,51.791666666666664,52.458333333333336,52.375,51.875,52.5,50.708333333333336,50.0625,52.208333333333336,51.9375,27.125,3.5,51.6875,49.125,50.291666666666664,50.416666666666664,49.25,49.583333333333336,49.4375,50.041666666666664,50.125,49.9375,47.916666666666664,48.041666666666664,49.375,49.375,47.25,16.083333333333332,49.5625
17,2021-04-18,10:15:00,47.833333333333336,47.875,47.9375,48.5,47.875,48.083333333333336,48.166666666666664,48.083333333333336,46.791666666666664,45.916666666666664,45.541666666666664,46.541666666666664,46.1875,45.9375,46.0625,46.333333333333336,50.083333333333336,51.333333333333336,51.25,51.0,51.25,51.833333333333336,51.583333333333336,51.333333333333336,52.125,50.333333333333336,49.666666666666664,51.791666666666664,51.458333333333336,34.4375,3.25,51.1875,48.541666666666664,49.583333333333336,49.53125,48.5625,49.0,48.708333333333336,49.3125,49.875,49.333333333333336,47.375,47.5625,48.791666666666664,48.666666666666664,47.3125,23.875,48.8125
18,2021-04-18,10:30:00,47.666666666666664,47.5,47.583333333333336,48.125,47.75,47.833333333333336,47.75,47.708333333333336,47.125,46.25,45.916666666666664,46.916666666666664,46.5625,46.25,46.458333333333336,46.666666666666664,49.791666666666664,50.958333333333336,50.625,50.583333333333336,50.916666666666664,51.75,51.333333333333336,51.25,51.5625,49.875,49.083333333333336,51.166666666666664,50.9375,40.458333333333336,3.5625,50.666666666666664,48.041666666666664,49.083333333333336,48.875,48.125,48.458333333333336,48.4375,49.0,49.166666666666664,48.75,46.833333333333336,47.083333333333336,48.25,48.041666666666664,46.875,31.083333333333332,48.3125
19,2021-04-18,10:45:00,47.5,47.375,47.291666666666664,47.875,47.4375,47.416666666666664,47.3125,47.375,47.416666666666664,46.5,46.25,47.0625,46.708333333333336,46.5625,46.8125,47.0,49.041666666666664,50.083333333333336,50.125,49.916666666666664,50.083333333333336,50.78125,50.6875,50.375,50.875,49.125,48.666666666666664,50.5,50.25,44.25,10.5,49.96875,47.75,48.75,48.375,47.75,48.0,47.875,48.625,48.6875,48.375,46.5,46.6875,47.791666666666664,47.666666666666664,46.541666666666664,37.5,48.0
20,2021-04-18,11:00:00,47.125,47.083333333333336,47.083333333333336,47.6875,48.375,47.333333333333336,47.5,47.0625,47.75,46.916666666666664,46.5,47.5625,47.0,46.666666666666664,46.875,47.125,48.625,49.5,49.5,49.25,49.3125,49.958333333333336,50.0,49.75,50.0,48.708333333333336,48.0625,49.791666666666664,49.625,47.125,17.041666666666668,47.458333333333336,47.5625,48.3125,48.1875,47.125,47.875,48.791666666666664,48.208333333333336,48.541666666666664,48.166666666666664,46.25,46.3125,47.625,47.291666666666664,46.0625,41.375,47.708333333333336
21,2021-04-18,11:15:00,46.875,46.333333333333336,48.5,47.208333333333336,46.833333333333336,44.625,47.083333333333336,51.75,48.708333333333336,46.708333333333336,46.875,47.791666666666664,47.25,47.041666666666664,46.8125,48.125,46.90625,49.458333333333336,49.25,48.958333333333336,49.0625,47.583333333333336,49.041666666666664,49.8125,49.9375,49.041666666666664,47.375,49.0,49.0,45.416666666666664,24.0625,49.791666666666664,47.125,48.083333333333336,47.53125,47.208333333333336,45.5,47.1875,47.875,48.375,47.875,45.625,46.208333333333336,47.4375,47.125,44.75,45.875,47.541666666666664
22,2021-04-18,11:30:00,46.8125,46.9375,47.041666666666664,46.875,49.125,46.75,46.75,45.583333333333336,48.458333333333336,46.208333333333336,47.25,47.666666666666664,49.041666666666664,48.0,47.458333333333336,46.90625,48.0,48.1875,48.25,48.0625,48.125,48.291666666666664,49.0,48.25,0.0,47.0,46.375,48.25,48.0,45.625,32.375,47.708333333333336,47.625,48.208333333333336,47.75,47.125,47.625,48.625,49.5,48.59375,47.958333333333336,47.6875,46.208333333333336,48.416666666666664,47.0,45.8125,45.9375,47.666666666666664
23,2021-04-18,11:45:00,46.333333333333336,46.4375,46.416666666666664,46.708333333333336,46.416666666666664,46.75,46.5,46.25,48.333333333333336,47.666666666666664,47.375,48.208333333333336,47.666666666666664,47.458333333333336,47.5,47.8125,47.0625,48.28125,48.25,47.958333333333336,48.0625,48.5,48.5,48.208333333333336,48.75,47.1875,46.3125,48.125,47.875,46.125,38.15625,47.5,47.25,48.208333333333336,47.625,47.166666666666664,47.666666666666664,47.25,47.875,48.208333333333336,47.833333333333336,45.916666666666664,46.0625,47.25,46.875,45.84375,46.083333333333336,47.416666666666664
24,2021-04-18,12:00:00,46.0,46.041666666666664,45.875,46.375,45.958333333333336,46.333333333333336,45.8125,46.3125,48.5625,48.041666666666664,47.8125,48.375,48.0625,47.25,48.28125,48.208333333333336,47.083333333333336,48.125,48.041666666666664,48.125,47.9375,48.4375,48.5,48.125,48.791666666666664,47.0625,46.375,48.21875,47.708333333333336,46.25,38.1875,47.6875,47.125,48.125,47.583333333333336,47.0,47.5625,47.125,47.6875,47.75,47.541666666666664,45.375,46.125,47.416666666666664,46.6875,45.9375,46.0625,47.333333333333336
25,2021-04-18,12:15:00,46.0,46.0,45.875,46.125,45.833333333333336,45.8125,46.25,45.583333333333336,48.833333333333336,48.166666666666664,47.791666666666664,48.875,48.166666666666664,47.791666666666664,49.4375,48.333333333333336,47.0,48.0,48.1875,48.041666666666664,48.0,48.5,48.375,48.208333333333336,48.958333333333336,47.25,46.46875,48.25,48.0,46.4375,38.333333333333336,47.5,47.625,48.1875,47.583333333333336,47.083333333333336,47.5,47.291666666666664,47.8125,48.0,47.583333333333336,45.833333333333336,46.083333333333336,47.1875,46.875,45.958333333333336,46.4375,47.125
26,2021-04-18,12:30:00,45.916666666666664,45.791666666666664,45.4375,46.0,45.708333333333336,45.625,45.375,45.416666666666664,48.916666666666664,48.25,48.25,49.0,48.291666666666664,48.416666666666664,48.875,48.75,46.666666666666664,47.5,47.833333333333336,47.75,47.708333333333336,47.9375,48.0,47.916666666666664,48.375,46.875,46.25,47.9375,47.625,45.958333333333336,41.8125,46.958333333333336,47.708333333333336,48.4375,47.583333333333336,47.1875,47.625,47.333333333333336,47.625,47.9375,47.5,45.833333333333336,46.041666666666664,47.083333333333336,46.75,45.833333333333336,46.333333333333336,47.666666666666664
27,2021-04-18,12:45:00,45.625,45.583333333333336,45.25,45.541666666666664,45.3125,45.5,45.15625,45.083333333333336,49.25,48.625,48.5625,49.125,48.541666666666664,48.5,49.0,48.833333333333336,46.458333333333336,0.0,47.583333333333336,47.5,47.541666666666664,47.65625,47.75,47.8125,48.3125,46.9375,46.0625,47.75,47.5625,45.875,45.65625,47.125,47.541666666666664,48.333333333333336,47.458333333333336,47.0625,47.5,47.25,47.5,47.875,47.5,45.916666666666664,46.0625,47.0625,46.75,45.875,46.5,47.625
28,2021-04-18,13:00:00,45.125,45.208333333333336,44.96875,45.125,45.041666666666664,45.333333333333336,45.0,44.833333333333336,49.46875,48.9375,48.958333333333336,49.46875,48.75,48.708333333333336,49.166666666666664,49.0625,46.541666666666664,47.458333333333336,47.583333333333336,47.5,47.5625,47.6875,47.708333333333336,47.666666666666664,48.25,46.875,46.125,47.625,47.46875,45.875,45.666666666666664,46.875,47.458333333333336,48.1875,47.333333333333336,47.0,47.541666666666664,47.125,47.4375,47.9375,47.5625,45.875,46.041666666666664,47.1875,46.6875,45.833333333333336,46.5,47.65625
29,2021-04-18,13:15:00,44.958333333333336,44.875,44.583333333333336,44.875,44.6875,44.916666666666664,44.791666666666664,44.458333333333336,50.0,49.333333333333336,49.291666666666664,49.9375,49.125,49.041666666666664,49.125,49.333333333333336,46.5,47.375,47.666666666666664,47.5625,47.5625,47.625,47.791666666666664,47.75,48.28125,46.8125,45.96875,47.5625,47.416666666666664,45.8125,45.625,46.875,47.5,48.25,47.375,47.0,47.583333333333336,47.166666666666664,47.625,48.125,47.5625,45.8125,46.03125,47.125,46.625,45.875,46.5,47.75
30,2021-04-18,13:30:00,44.708333333333336,44.541666666666664,44.1875,44.5,44.375,44.5,44.1875,44.125,50.125,49.666666666666664,49.791666666666664,50.25,49.4375,49.4375,49.75,49.708333333333336,46.5,47.375,47.75,47.5,47.583333333333336,47.6875,47.75,47.791666666666664,48.0625,46.75,46.0,47.416666666666664,47.375,46.041666666666664,45.666666666666664,46.708333333333336,47.5625,48.333333333333336,47.25,46.958333333333336,47.583333333333336,47.1875,47.458333333333336,47.875,47.333333333333336,45.708333333333336,46.041666666666664,47.0,46.5,45.916666666666664,46.6875,47.6875
31,2021-04-18,13:45:00,44.4375,44.166666666666664,43.78125,44.125,44.0,44.083333333333336,43.75,43.666666666666664,50.28125,50.0,50.0,50.541666666666664,49.666666666666664,49.916666666666664,50.25,50.125,46.375,47.125,47.541666666666664,47.541666666666664,47.5,47.53125,47.666666666666664,47.75,48.166666666666664,46.916666666666664,46.15625,47.5,47.5,46.0625,45.541666666666664,46.666666666666664,47.666666666666664,48.375,47.208333333333336,46.958333333333336,47.458333333333336,47.125,47.25,47.75,47.333333333333336,45.75,46.0,47.0,46.458333333333336,45.875,46.75,47.78125
32,2021-04-18,14:00:00,44.0,43.666666666666664,43.25,43.708333333333336,43.541666666666664,43.5,43.166666666666664,43.375,50.666666666666664,50.375,50.59375,51.0,50.125,50.375,50.666666666666664,50.5,46.416666666666664,47.1875,47.666666666666664,47.5,47.5,47.5,47.583333333333336,47.75,48.208333333333336,46.875,46.083333333333336,47.583333333333336,47.5,46.0,45.625,46.666666666666664,47.625,48.25,47.083333333333336,46.875,47.458333333333336,47.0,47.208333333333336,47.6875,47.25,45.708333333333336,46.0,47.0,46.5,45.875,46.833333333333336,47.875
33,2021-04-18,14:15:00,43.625,43.25,42.75,43.083333333333336,43.0,43.1875,42.875,42.875,51.041666666666664,50.875,51.166666666666664,51.4375,50.458333333333336,50.75,51.0625,50.833333333333336,46.3125,47.0,47.6875,47.583333333333336,47.4375,47.375,47.416666666666664,47.75,48.125,46.875,46.166666666666664,47.583333333333336,47.5,46.0625,45.625,46.625,47.708333333333336,48.291666666666664,46.875,46.75,47.458333333333336,46.916666666666664,47.0,47.625,47.25,45.8125,46.0,46.958333333333336,46.708333333333336,45.90625,46.916666666666664,48.0
34,2021-04-18,14:30:00,43.041666666666664,42.6875,42.083333333333336,42.34375,42.625,42.541666666666664,42.375,42.25,51.625,51.458333333333336,51.708333333333336,51.875,51.125,51.166666666666664,51.5,51.208333333333336,46.333333333333336,47.0,47.625,47.458333333333336,47.375,47.21875,47.291666666666664,47.541666666666664,48.0625,47.0,46.25,47.5,47.4375,46.3125,45.5,46.625,47.625,48.25,46.708333333333336,46.6875,47.458333333333336,46.8125,46.958333333333336,47.541666666666664,47.25,45.6875,46.0,47.0,46.375,45.833333333333336,47.0625,48.0
35,2021-04-18,14:45:00,42.583333333333336,42.25,41.625,41.5,42.083333333333336,41.916666666666664,41.5,41.458333333333336,52.0,51.9375,52.375,52.375,51.4375,51.958333333333336,52.4375,51.75,46.166666666666664,46.75,47.333333333333336,47.375,47.375,46.833333333333336,47.0625,47.458333333333336,48.0625,47.375,46.5,47.5,47.458333333333336,46.34375,45.5,46.541666666666664,47.9375,48.375,46.541666666666664,46.666666666666664,47.3125,46.75,46.708333333333336,47.333333333333336,47.0625,45.708333333333336,45.96875,46.833333333333336,46.25,45.875,47.25,48.291666666666664
36,2021-04-18,15:00:00,41.6875,41.666666666666664,41.0,40.9375,41.458333333333336,41.125,40.625,40.8125,52.416666666666664,52.75,53.125,53.0625,52.166666666666664,52.375,52.9375,52.3125,46.1875,46.333333333333336,47.166666666666664,47.416666666666664,47.375,46.5625,46.9375,47.25,48.041666666666664,47.625,46.8125,47.458333333333336,47.625,46.625,45.583333333333336,46.625,48.09375,48.3125,46.25,46.541666666666664,47.333333333333336,46.59375,46.333333333333336,47.125,46.875,45.666666666666664,45.958333333333336,46.958333333333336,46.166666666666664,45.916666666666664,47.583333333333336,48.6875
37,2021-04-18,15:15:00,41.0,40.4375,39.75,39.9375,40.21875,40.125,39.5625,39.916666666666664,53.541666666666664,54.0,54.25,54.75,53.25,53.458333333333336,53.875,53.375,46.15625,46.291666666666664,47.25,47.333333333333336,47.25,46.5,46.6875,47.34375,47.875,47.5,46.75,47.375,47.625,46.791666666666664,45.625,46.541666666666664,48.041666666666664,48.375,46.0,46.458333333333336,47.375,46.458333333333336,46.1875,46.958333333333336,46.833333333333336,45.625,45.875,46.875,46.0625,45.833333333333336,47.791666666666664,48.75
38,2021-04-18,15:30:00,39.75,39.375,38.458333333333336,38.333333333333336,38.75,38.958333333333336,38.28125,38.3125,54.9375,55.25,55.791666666666664,55.666666666666664,54.416666666666664,54.875,54.958333333333336,54.541666666666664,46.125,46.1875,47.375,47.416666666666664,47.25,46.416666666666664,46.708333333333336,47.208333333333336,47.875,47.458333333333336,46.75,47.3125,47.541666666666664,46.75,45.5625,46.375,48.291666666666664,48.5,45.78125,46.208333333333336,47.375,46.416666666666664,46.041666666666664,46.833333333333336,46.6875,45.5,45.75,46.833333333333336,45.75,45.708333333333336,48.125,48.833333333333336
39,2021-04-18,15:45:00,38.625,38.3125,36.75,36.666666666666664,37.208333333333336,37.208333333333336,36.6875,36.625,56.0,56.75,57.3125,57.625,55.666666666666664,56.125,56.458333333333336,55.958333333333336,46.125,46.25,47.4375,47.375,47.208333333333336,46.333333333333336,46.666666666666664,47.3125,47.8125,47.4375,46.625,47.1875,47.541666666666664,46.75,45.4375,46.25,48.416666666666664,48.625,45.416666666666664,46.083333333333336,47.375,46.375,45.916666666666664,46.791666666666664,46.75,45.5,45.75,46.75,45.416666666666664,45.583333333333336,48.4375,49.1875
40,2021-04-18,16:00:00,36.666666666666664,35.791666666666664,34.375,34.083333333333336,35.166666666666664,35.25,34.71875,34.583333333333336,57.916666666666664,57.625,59.75,59.458333333333336,57.583333333333336,58.0,58.458333333333336,57.75,46.125,46.166666666666664,47.65625,47.458333333333336,47.125,46.25,46.583333333333336,47.25,47.75,47.46875,46.666666666666664,47.125,47.5,46.8125,45.1875,46.0,48.833333333333336,48.875,44.75,45.9375,47.4375,46.416666666666664,45.625,46.75,46.541666666666664,45.458333333333336,45.375,46.6875,44.875,45.291666666666664,48.6875,49.5
41,2021-04-18,16:15:00,34.291666666666664,33.208333333333336,32.125,31.3125,32.541666666666664,32.625,31.9375,31.75,60.375,61.28125,62.791666666666664,62.6875,60.375,60.0625,61.0,60.125,46.09375,46.083333333333336,47.916666666666664,47.458333333333336,47.125,46.208333333333336,46.4375,47.291666666666664,47.75,47.416666666666664,46.666666666666664,47.041666666666664,47.4375,46.84375,45.083333333333336,45.6875,49.125,49.46875,44.25,45.6875,47.541666666666664,46.583333333333336,45.583333333333336,46.75,46.791666666666664,45.458333333333336,45.291666666666664,46.833333333333336,44.666666666666664,45.375,49.666666666666664,49.875
42,2021-04-18,16:30:00,34.25,35.3125,31.125,28.958333333333332,32.458333333333336,32.1875,29.541666666666668,31.833333333333332,62.5,64.25,65.75,64.75,62.375,60.666666666666664,63.375,60.041666666666664,46.125,46.0625,48.0625,47.375,47.375,45.90625,46.708333333333336,47.458333333333336,47.65625,47.541666666666664,46.75,47.333333333333336,47.416666666666664,46.5,44.041666666666664,45.4375,49.15625,49.1875,43.666666666666664,46.125,48.041666666666664,46.333333333333336,45.708333333333336,46.5,46.541666666666664,45.708333333333336,45.125,46.583333333333336,44.3125,45.125,49.458333333333336,50.333333333333336
43,2021-04-18,16:45:00,29.708333333333332,28.25,26.4375,28.4375,27.75,34.625,28.8125,27.875,67.16666666666667,65.25,68.25,65.46875,66.875,66.08333333333333,63.1875,63.8125,46.25,46.25,48.916666666666664,48.208333333333336,47.6875,45.875,45.4375,47.125,47.1875,47.5,46.46875,47.25,47.333333333333336,46.75,44.625,45.5,49.958333333333336,50.041666666666664,43.5,45.208333333333336,48.0,46.125,45.541666666666664,46.8125,46.8125,45.333333333333336,44.9375,46.75,43.291666666666664,45.125,49.1875,50.125
