,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
13,2021-05-04,09:15:00,47.166666666666664,47.083333333333336,46.75,46.791666666666664,47.083333333333336,46.083333333333336,46.875,47.291666666666664,47.0625,47.5,46.75,46.9375,46.875,46.875,46.75,45.75,47.25,46.833333333333336,47.166666666666664,47.1875,47.46875,47.291666666666664,48.291666666666664,48.0625,48.125,48.041666666666664,47.541666666666664,47.5,39.333333333333336,47.291666666666664,47.125,46.791666666666664,46.875,47.625,47.40625,46.75,46.6875,46.375,47.625,47.416666666666664,47.416666666666664,46.75,46.083333333333336,45.5625,47.625,46.583333333333336,46.75,46.25
14,2021-05-04,09:30:00,47.291666666666664,47.166666666666664,46.833333333333336,46.8125,47.25,46.666666666666664,46.833333333333336,47.25,47.041666666666664,47.625,46.875,46.958333333333336,47.125,46.916666666666664,46.8125,46.375,47.125,47.25,47.375,47.375,47.4375,47.75,48.333333333333336,48.0625,48.291666666666664,48.083333333333336,47.8125,47.3125,39.458333333333336,47.5,47.416666666666664,47.041666666666664,47.25,47.666666666666664,47.416666666666664,47.0,47.083333333333336,47.25,47.916666666666664,47.625,47.291666666666664,46.75,46.291666666666664,46.25,46.708333333333336,46.5,46.625,46.5
15,2021-05-04,09:45:00,47.208333333333336,47.25,46.708333333333336,46.90625,47.25,46.791666666666664,46.958333333333336,47.458333333333336,47.083333333333336,47.458333333333336,46.625,46.041666666666664,46.916666666666664,46.833333333333336,46.75,46.291666666666664,46.958333333333336,47.0,47.333333333333336,47.0625,47.5,47.625,48.15625,48.0,48.333333333333336,47.958333333333336,47.75,47.1875,39.458333333333336,47.291666666666664,47.5,46.875,46.9375,47.541666666666664,46.9375,46.458333333333336,47.0,47.125,47.625,47.416666666666664,47.375,46.8125,46.541666666666664,46.5,46.75,46.791666666666664,46.583333333333336,46.5
16,2021-05-04,10:00:00,47.083333333333336,47.083333333333336,46.833333333333336,46.9375,47.208333333333336,46.666666666666664,46.666666666666664,47.208333333333336,47.25,47.666666666666664,46.916666666666664,46.416666666666664,46.916666666666664,46.958333333333336,46.9375,49.375,47.916666666666664,47.083333333333336,47.125,47.291666666666664,47.5625,47.625,48.5625,48.0,47.958333333333336,47.916666666666664,47.875,47.458333333333336,39.5,47.208333333333336,47.625,47.25,47.125,48.0,47.375,46.875,47.125,47.166666666666664,47.8125,47.375,47.291666666666664,46.78125,46.416666666666664,46.833333333333336,46.75,46.6875,46.583333333333336,46.875
17,2021-05-04,10:15:00,47.1875,46.875,46.75,46.75,47.0,46.625,46.958333333333336,47.333333333333336,47.125,47.3125,46.791666666666664,46.5,46.708333333333336,46.916666666666664,47.0,46.375,47.291666666666664,46.5625,46.875,47.208333333333336,47.541666666666664,47.4375,48.0,48.083333333333336,47.916666666666664,48.041666666666664,47.8125,47.208333333333336,39.375,47.4375,47.625,47.0,47.0,47.375,47.125,46.75,46.9375,46.875,47.25,47.375,47.333333333333336,46.75,46.375,46.625,46.625,46.708333333333336,46.75,46.666666666666664
18,2021-05-04,10:30:00,47.166666666666664,46.916666666666664,46.71875,46.666666666666664,46.833333333333336,46.75,46.916666666666664,47.25,47.125,47.208333333333336,46.75,46.541666666666664,46.75,46.875,46.958333333333336,46.5,47.333333333333336,46.458333333333336,46.75,47.25,47.5625,47.375,48.0,48.041666666666664,48.0,48.083333333333336,47.833333333333336,47.083333333333336,39.375,47.458333333333336,47.75,47.125,47.375,47.416666666666664,47.1875,46.666666666666664,47.0,46.875,47.083333333333336,47.25,47.291666666666664,46.6875,46.375,46.708333333333336,46.708333333333336,46.65625,46.78125,46.791666666666664
19,2021-05-04,10:45:00,47.125,46.958333333333336,46.6875,46.833333333333336,47.125,46.625,47.0,47.458333333333336,47.208333333333336,47.4375,47.0,46.583333333333336,46.75,46.9375,46.9375,46.5625,47.333333333333336,46.666666666666664,46.958333333333336,47.25,47.5,47.5,48.0,48.041666666666664,48.125,48.125,47.958333333333336,47.291666666666664,39.375,47.5,47.708333333333336,47.0,47.125,47.416666666666664,47.1875,46.8125,47.0,46.833333333333336,47.375,47.4375,47.25,46.8125,46.5,46.666666666666664,46.708333333333336,46.625,0.0,46.666666666666664
20,2021-05-04,11:00:00,47.3125,47.041666666666664,46.875,46.833333333333336,47.25,46.666666666666664,47.0,47.416666666666664,47.166666666666664,47.5,46.875,46.625,47.125,47.041666666666664,47.25,46.833333333333336,47.416666666666664,47.375,47.083333333333336,47.333333333333336,47.5,47.4375,48.166666666666664,48.083333333333336,48.0,48.125,47.9375,47.416666666666664,39.416666666666664,47.583333333333336,48.041666666666664,47.166666666666664,47.208333333333336,47.3125,47.34375,46.9375,47.25,47.083333333333336,47.5,47.583333333333336,46.9375,46.75,46.625,46.833333333333336,47.083333333333336,46.5625,46.666666666666664,46.416666666666664
21,2021-05-04,11:15:00,47.583333333333336,47.25,47.333333333333336,47.375,47.25,47.166666666666664,47.291666666666664,47.5625,47.083333333333336,47.0,46.3125,44.791666666666664,46.125,47.041666666666664,46.708333333333336,46.041666666666664,47.333333333333336,46.625,46.625,47.0625,47.458333333333336,47.25,48.125,48.0625,47.9375,48.0,47.78125,47.291666666666664,39.333333333333336,47.25,47.8125,46.958333333333336,46.6875,47.333333333333336,46.958333333333336,46.5,46.791666666666664,46.875,48.0625,47.125,47.5,46.833333333333336,46.5,46.9375,46.916666666666664,46.8125,46.666666666666664,46.375
22,2021-05-04,11:30:00,46.958333333333336,46.8125,46.625,46.666666666666664,46.833333333333336,46.625,47.125,47.25,47.208333333333336,47.0,46.875,46.166666666666664,46.541666666666664,47.0,46.8125,46.5,47.541666666666664,45.333333333333336,46.125,47.291666666666664,47.541666666666664,47.041666666666664,47.6875,47.916666666666664,47.833333333333336,48.125,47.9375,47.166666666666664,39.4375,47.583333333333336,47.791666666666664,47.25,46.541666666666664,46.625,46.625,46.291666666666664,46.5,46.333333333333336,46.625,47.0,47.5625,46.916666666666664,46.75,46.625,46.875,47.041666666666664,47.0,46.916666666666664
23,2021-05-04,11:45:00,46.875,46.75,46.6875,46.78125,46.916666666666664,46.8125,47.125,47.166666666666664,47.208333333333336,47.25,46.916666666666664,46.666666666666664,46.75,47.0,47.041666666666664,46.6875,47.541666666666664,46.5,46.75,47.375,47.5,47.416666666666664,47.625,47.8125,47.791666666666664,48.083333333333336,47.6875,47.0,39.5625,47.541666666666664,47.75,47.291666666666664,47.166666666666664,47.1875,46.958333333333336,46.666666666666664,46.78125,46.666666666666664,46.916666666666664,47.125,47.5,46.916666666666664,46.75,46.6875,46.875,46.9375,46.916666666666664,46.916666666666664
24,2021-05-04,12:00:00,47.375,46.4375,46.9375,47.5,47.083333333333336,46.375,47.208333333333336,47.5625,47.0,47.583333333333336,46.708333333333336,47.0,47.125,47.0,47.03125,46.96875,48.625,47.333333333333336,47.833333333333336,47.25,47.666666666666664,47.708333333333336,47.78125,47.541666666666664,48.0,48.208333333333336,47.916666666666664,47.333333333333336,39.625,48.041666666666664,47.625,47.041666666666664,46.916666666666664,47.916666666666664,48.458333333333336,47.083333333333336,46.8125,47.125,47.916666666666664,47.833333333333336,47.166666666666664,46.708333333333336,47.0,46.416666666666664,47.125,46.5,47.041666666666664,46.875
25,2021-05-04,12:15:00,48.5,47.041666666666664,46.833333333333336,47.0,47.125,47.166666666666664,46.958333333333336,48.09375,46.6875,48.041666666666664,47.083333333333336,48.083333333333336,46.875,47.0,46.75,46.583333333333336,47.916666666666664,47.541666666666664,47.4375,47.416666666666664,47.583333333333336,47.3125,47.75,48.125,48.416666666666664,47.916666666666664,48.3125,47.166666666666664,39.541666666666664,47.833333333333336,47.625,47.833333333333336,48.6875,47.5,47.625,47.541666666666664,47.5625,46.75,46.916666666666664,47.625,47.125,46.916666666666664,46.5,47.25,47.291666666666664,46.541666666666664,46.6875,45.125
26,2021-05-04,12:30:00,47.25,46.958333333333336,46.291666666666664,47.458333333333336,47.0,46.541666666666664,47.0,47.75,47.208333333333336,47.166666666666664,46.9375,46.8125,47.541666666666664,47.041666666666664,47.166666666666664,47.333333333333336,47.5625,47.25,47.083333333333336,47.25,47.75,47.4375,47.875,48.125,48.041666666666664,48.125,47.958333333333336,47.375,39.5625,47.6875,47.916666666666664,47.541666666666664,47.708333333333336,48.333333333333336,47.833333333333336,47.083333333333336,47.375,47.083333333333336,47.208333333333336,47.291666666666664,47.291666666666664,46.583333333333336,45.541666666666664,47.0,46.708333333333336,46.625,46.5,46.958333333333336
27,2021-05-04,12:45:00,47.25,47.083333333333336,46.833333333333336,47.041666666666664,47.125,46.75,46.958333333333336,47.25,46.916666666666664,47.416666666666664,46.875,46.291666666666664,46.8125,47.041666666666664,47.25,46.833333333333336,47.458333333333336,46.625,46.875,47.1875,47.625,47.375,48.125,48.166666666666664,48.083333333333336,48.166666666666664,47.916666666666664,47.375,39.5,47.5,47.9375,47.3125,47.333333333333336,47.666666666666664,47.125,46.875,47.0625,47.0625,47.166666666666664,47.333333333333336,47.333333333333336,46.583333333333336,46.5,46.875,46.8125,46.59375,46.666666666666664,46.791666666666664
28,2021-05-04,13:00:00,47.0,46.9375,46.833333333333336,46.958333333333336,47.041666666666664,46.75,47.125,47.25,47.291666666666664,47.1875,46.958333333333336,46.541666666666664,46.3125,46.9375,47.0625,46.75,47.40625,46.708333333333336,46.75,47.208333333333336,47.708333333333336,47.4375,47.833333333333336,48.541666666666664,48.041666666666664,48.1875,48.0,47.125,39.375,47.4375,47.75,47.166666666666664,47.083333333333336,47.4375,47.0,46.875,46.96875,47.125,47.166666666666664,47.291666666666664,47.25,46.75,46.541666666666664,46.9375,46.5625,46.5,46.75,46.8125
29,2021-05-04,13:15:00,47.25,47.041666666666664,46.875,47.25,47.25,46.8125,47.0,47.6875,47.291666666666664,47.4375,46.875,46.3125,46.875,47.125,47.25,46.75,47.4375,46.916666666666664,46.958333333333336,47.125,47.708333333333336,47.583333333333336,48.0,48.125,48.125,48.208333333333336,48.0,47.5,39.583333333333336,47.625,47.958333333333336,47.125,47.4375,47.541666666666664,47.375,46.958333333333336,47.25,47.208333333333336,47.375,47.541666666666664,47.1875,46.75,46.5,46.875,46.875,46.5625,46.625,46.75
30,2021-05-04,13:30:00,47.125,46.958333333333336,46.791666666666664,46.958333333333336,47.166666666666664,46.75,47.0,47.541666666666664,47.25,47.458333333333336,47.0,46.375,46.5,46.958333333333336,47.09375,46.791666666666664,47.291666666666664,46.833333333333336,46.958333333333336,47.25,47.583333333333336,47.458333333333336,47.875,48.0625,48.0,48.125,47.916666666666664,47.375,39.5,47.5,47.875,47.166666666666664,47.25,47.541666666666664,47.125,46.875,47.041666666666664,46.958333333333336,47.166666666666664,47.458333333333336,47.375,46.791666666666664,46.458333333333336,46.90625,46.8125,46.75,46.75,46.708333333333336
31,2021-05-04,13:45:00,47.166666666666664,47.041666666666664,46.916666666666664,47.125,47.208333333333336,46.875,47.208333333333336,47.583333333333336,47.1875,47.416666666666664,46.875,46.0625,46.78125,47.125,47.0625,46.833333333333336,47.375,47.0,46.958333333333336,47.125,47.5625,47.458333333333336,47.8125,48.041666666666664,48.0,48.0625,48.0,47.416666666666664,39.541666666666664,47.625,47.8125,47.291666666666664,47.416666666666664,47.5,47.0,46.875,47.0,47.041666666666664,47.125,47.375,47.125,46.791666666666664,46.458333333333336,46.833333333333336,46.6875,46.625,46.6875,47.041666666666664
32,2021-05-04,14:00:00,46.6875,46.583333333333336,45.5625,47.041666666666664,47.0625,46.875,46.833333333333336,47.5,47.416666666666664,47.4375,46.625,45.28125,46.25,46.833333333333336,47.5625,46.708333333333336,47.5,46.75,47.25,47.166666666666664,47.5,47.166666666666664,0.0,48.416666666666664,47.875,48.333333333333336,47.875,47.375,39.958333333333336,47.625,48.6875,47.416666666666664,47.208333333333336,47.375,47.25,47.0,46.9375,46.875,46.875,47.333333333333336,47.041666666666664,46.375,46.666666666666664,45.875,46.6875,46.666666666666664,46.75,46.916666666666664
33,2021-05-04,14:15:00,47.041666666666664,46.875,47.166666666666664,47.208333333333336,47.125,46.791666666666664,47.3125,47.458333333333336,47.375,47.0625,46.75,46.083333333333336,46.125,47.125,47.416666666666664,47.041666666666664,47.541666666666664,46.75,46.6875,47.125,47.833333333333336,47.625,47.8125,48.041666666666664,47.916666666666664,47.875,48.041666666666664,47.1875,39.375,47.541666666666664,48.166666666666664,47.1875,47.125,47.458333333333336,46.958333333333336,46.6875,46.916666666666664,46.958333333333336,46.833333333333336,47.25,47.208333333333336,46.833333333333336,46.125,47.125,46.90625,46.791666666666664,46.833333333333336,47.041666666666664
34,2021-05-04,14:30:00,47.0,46.875,47.0,47.125,47.166666666666664,46.6875,47.3125,47.625,47.1875,47.166666666666664,47.9375,46.083333333333336,46.166666666666664,47.041666666666664,47.291666666666664,47.0625,47.375,46.666666666666664,46.666666666666664,47.041666666666664,47.583333333333336,47.0625,0.0,48.125,47.958333333333336,48.0,48.0,47.125,39.583333333333336,47.8125,48.0,46.791666666666664,47.5,47.5,47.083333333333336,46.71875,46.916666666666664,46.875,47.0,47.125,47.125,46.625,45.958333333333336,47.125,46.833333333333336,46.625,46.833333333333336,46.9375
35,2021-05-04,14:45:00,47.125,47.041666666666664,46.8125,47.1875,47.083333333333336,46.791666666666664,47.0625,47.4375,47.041666666666664,47.125,46.416666666666664,45.583333333333336,45.708333333333336,47.0,47.125,46.583333333333336,47.083333333333336,46.541666666666664,46.625,46.833333333333336,47.458333333333336,47.333333333333336,47.583333333333336,47.958333333333336,47.875,47.916666666666664,47.90625,47.166666666666664,39.416666666666664,47.4375,47.75,47.166666666666664,46.916666666666664,47.0625,46.791666666666664,46.4375,46.666666666666664,46.6875,46.6875,47.0625,47.375,46.625,46.0,46.958333333333336,46.75,46.625,46.75,46.75
36,2021-05-04,15:00:00,47.1875,47.0,46.958333333333336,47.0,47.166666666666664,46.916666666666664,47.166666666666664,47.5,47.125,47.208333333333336,46.416666666666664,45.458333333333336,45.791666666666664,46.9375,46.833333333333336,46.125,47.208333333333336,46.8125,46.9375,46.8125,47.291666666666664,47.5,47.625,47.708333333333336,47.75,47.833333333333336,47.625,47.0,39.375,47.333333333333336,47.583333333333336,47.0625,46.6875,47.0,46.708333333333336,46.34375,46.666666666666664,46.541666666666664,46.833333333333336,47.125,47.4375,46.90625,46.625,46.708333333333336,46.75,46.833333333333336,46.75,46.666666666666664
37,2021-05-04,15:15:00,47.0,47.0625,46.875,46.833333333333336,47.125,46.8125,47.083333333333336,47.34375,46.958333333333336,47.125,46.625,45.583333333333336,45.916666666666664,46.875,46.75,46.291666666666664,47.208333333333336,46.75,46.875,46.916666666666664,47.25,47.333333333333336,47.583333333333336,47.75,47.75,47.916666666666664,47.75,47.0,39.375,47.1875,47.5625,47.0,46.5,47.0625,46.75,46.375,46.583333333333336,46.5,46.875,47.125,47.375,46.958333333333336,46.625,46.625,46.625,46.833333333333336,46.791666666666664,46.625
38,2021-05-04,15:30:00,46.875,46.916666666666664,46.791666666666664,47.0,47.166666666666664,46.8125,47.166666666666664,47.416666666666664,47.125,47.0,46.375,46.0,45.666666666666664,46.833333333333336,46.791666666666664,46.25,47.25,46.875,46.958333333333336,46.833333333333336,47.3125,47.375,47.5625,47.708333333333336,47.708333333333336,47.791666666666664,47.78125,46.916666666666664,39.291666666666664,47.3125,47.375,47.0625,46.625,46.875,46.75,46.25,46.875,46.4375,46.916666666666664,47.125,47.458333333333336,47.125,46.75,46.583333333333336,46.708333333333336,46.958333333333336,46.875,46.791666666666664
39,2021-05-04,15:45:00,47.375,47.125,47.291666666666664,47.25,47.25,47.1875,47.458333333333336,47.666666666666664,47.333333333333336,47.25,46.5,45.375,45.875,47.1875,47.09375,46.625,47.375,47.166666666666664,47.208333333333336,46.916666666666664,47.458333333333336,47.625,47.84375,47.875,48.0,47.916666666666664,47.9375,47.25,39.333333333333336,47.53125,47.916666666666664,47.1875,46.708333333333336,47.1875,46.875,46.3125,46.833333333333336,46.6875,46.791666666666664,47.208333333333336,47.875,47.125,46.833333333333336,46.833333333333336,47.0,47.125,46.75,46.916666666666664
40,2021-05-04,16:00:00,48.083333333333336,47.958333333333336,47.458333333333336,48.0,48.5,47.75,48.416666666666664,48.083333333333336,47.791666666666664,48.0625,47.6875,43.9375,44.875,48.125,48.125,47.375,47.333333333333336,46.625,46.875,46.75,47.666666666666664,47.625,47.75,48.0625,47.8125,47.833333333333336,47.9375,47.291666666666664,39.375,47.333333333333336,47.875,47.375,46.833333333333336,47.25,46.8125,46.4375,46.791666666666664,46.666666666666664,46.5,47.25,47.46875,47.0,46.708333333333336,47.1875,47.083333333333336,46.875,46.958333333333336,46.958333333333336
41,2021-05-04,16:15:00,47.5625,47.583333333333336,47.708333333333336,47.75,47.583333333333336,47.5,47.666666666666664,48.125,47.833333333333336,47.5,46.375,42.291666666666664,40.75,47.25,47.208333333333336,46.958333333333336,47.333333333333336,47.0625,46.666666666666664,46.6875,47.375,47.416666666666664,47.416666666666664,47.666666666666664,47.583333333333336,47.666666666666664,47.84375,47.0,39.291666666666664,47.083333333333336,48.125,47.291666666666664,46.875,47.208333333333336,46.708333333333336,46.25,46.5625,46.625,46.291666666666664,46.833333333333336,47.375,46.8125,46.5625,47.3125,47.083333333333336,46.875,46.791666666666664,46.625
42,2021-05-04,16:30:00,47.5,47.833333333333336,47.916666666666664,48.0625,47.958333333333336,48.166666666666664,48.75,48.3125,48.541666666666664,47.375,46.333333333333336,36.041666666666664,40.041666666666664,48.333333333333336,47.375,47.25,47.3125,46.416666666666664,46.375,46.583333333333336,47.541666666666664,47.333333333333336,47.25,48.041666666666664,47.75,47.791666666666664,48.0,46.875,39.5625,47.125,48.25,47.333333333333336,46.291666666666664,47.0,46.5625,45.6875,46.166666666666664,46.208333333333336,45.541666666666664,47.0,48.125,47.333333333333336,46.958333333333336,47.166666666666664,47.083333333333336,47.208333333333336,47.166666666666664,46.583333333333336
