,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-02-14,08:30:00,147.66095,128.3092,149.23205000000002,158.59583333333333,154.64270000000002,160.25313333333335,142.38285000000002,150.11300000000003,155.64260000000002,148.66955000000002,145.09663333333333,150.75469999999999,144.08176666666668,155.80465,143.56903333333332,148.60573333333335,145.3359,148.8578,143.36525,154.4867,149.70180000000002,157.62786666666668,149.24373333333332,161.21743333333333,149.49923333333334,153.17866666666666,161.20626666666666,140.99765000000002,150.25336666666666,139.02503333333334,141.51173333333335,146.55546666666666,146.7979,148.35963333333333,156.19763333333333,146.9065,159.51276666666666,147.56456666666668,164.418,164.51586666666665,153.09013333333334,157.8896,153.88675,153.23436666666666,142.71486666666667,161.85739999999998,146.7768,145.4823,165.1263,151.28905,148.8813,146.5672,149.47606666666667,153.13595,124.5656,149.5629,158.781,143.77786666666668,156.5393,158.80023333333335,156.6328,154.54506666666666,160.43386666666666,134.58306666666667,148.40465,147.1254,143.83413333333334,153.81915,138.71826666666666,152.45180000000002,156.22576666666666,157.35665,141.53435000000002,157.23435,150.6380333333333,163.9198,136.43646666666666,162.8270666666667,146.61563333333334,157.72854999999998,133.5406,140.72553333333335,162.71173333333334,144.82695,148.78125,143.85833333333335,152.96900000000002,152.11563333333334,143.64845,148.22736666666665,148.09976666666668,146.0521,158.841,150.87893333333332,162.16510000000002,163.787,163.37966666666668,162.0284,168.83723333333333,142.10186666666667,143.0474,152.668175,159.03646666666668,160.70963333333336,150.26353333333336,145.64636666666667,147.98436666666666,153.70573333333334,161.775,138.75705,146.30235,128.2362,137.784,134.9539,140.5469,140.1164,143.1018,128.25705,136.0699,143.64793333333333,127.98489999999998,141.18123333333332,146.24476666666666,131.01953333333333,137.74065000000002,145.6948,133.97775000000001,130.05363333333332
11,2021-02-14,08:45:00,134.769,132.5547,139.17683333333332,142.11329999999998,134.930075,141.75263333333334,140.4453,138.6395666666667,140.36953333333335,142.3224,137.31995,145.95510000000002,144.65429999999998,145.47186666666667,131.7297,143.3906,133.17239999999998,135.3898333333333,135.2148,143.1971,146.8901,139.75469999999999,152.57343333333333,151.54923333333332,139.41773333333333,159.00705,144.7266,145.81873333333334,148.88125000000002,133.5245,131.7526,140.23126666666667,143.73635000000002,126.31200000000001,138.0393,149.4521,145.77185,134.33856666666665,136.1508,149.11666666666667,139.9091,142.66485,140.4138,146.17264999999998,135.7488,146.950575,139.6445,127.58126666666665,141.7906,141.9367,149.71743333333333,148.9832,139.1449,138.9581,137.85080000000002,140.73126666666667,144.59740000000002,134.6289,142.248,145.83723333333333,149.5742,141.54063333333332,145.60913333333335,135.54999999999998,147.42916666666665,146.55233333333334,144.66135,147.04686666666666,143.82225,140.11666666666667,139.89583333333334,141.293,144.43230000000003,149.60682500000001,135.06196666666665,142.40525,134.73593333333335,139.54973333333334,147.5492,148.42575,142.38256666666666,135.4081,137.23669999999998,145.14556666666667,142.0271,144.92340000000002,151.17316666666667,140.6672,137.74193333333332,147.2801,132.86066666666667,139.98436666666666,154.71613333333335,135.67053333333334,150.9198,145.54843333333335,148.83749999999998,151.84763333333333,141.08515,143.22786666666664,135.03439999999998,148.9836,142.9492,144.0966,133.0359,131.1555,145.07343333333333,142.97733333333332,135.5104,147.5941,138.40363333333335,121.2263,140.75,0.0,134.88185,129.719,133.852725,128.1901,148.23165,130.87606666666667,132.46406666666667,142.74689999999998,135.18983333333333,131.4390666666667,133.8004,140.05780000000001,126.19116666666666,129.3791666666667
12,2021-02-14,09:00:00,143.39765,142.24689999999998,143.67966666666666,150.08985,146.037,147.01873333333333,151.9375,143.47086666666667,145.64533333333335,146.80313333333334,145.59583333333333,144.27106666666666,147.99816666666666,148.8422,143.39839999999998,143.09400000000002,142.081,148.86325,151.52576666666667,149.70780000000002,139.89724999999999,149.36220000000003,153.05833333333334,148.19686666666666,143.10886666666667,148.38826666666668,151.08153333333334,139.20856666666668,146.8836,143.5078,137.0711,144.0754,141.82500000000002,135.66405,138.46743333333333,153.01196666666667,149.7516,145.45156666666665,143.23283333333333,148.7539,144.84716666666665,147.79763333333335,149.2875,148.86329999999998,147.63046666666668,150.0305,142.42423333333332,136.48853333333335,153.0718666666667,147.48073333333335,149.0539,141.01513333333332,144.9237,149.69216666666668,145.86823333333334,143.82500000000002,154.93005,147.76875,153.03153333333333,149.27030000000002,153.55155,150.4565,155.58675,140.39896666666667,146.49375,151.21900000000002,142.96956666666665,148.61955,150.41433333333333,148.17056666666667,145.9453,141.64724999999999,143.48985,150.2754,145.42264999999998,151.17770000000002,136.51196666666667,143.8289,148.89063333333334,147.41353333333333,147.87996666666666,142.4051,143.52736666666667,141.58773333333332,144.63776666666666,142.81226666666666,144.00336666666666,140.28073333333333,150.47263333333333,153.9974,143.81095,144.88945,155.3586,136.2143,156.36066666666667,149.52943333333332,154.17213333333333,145.03073333333333,154.7237,141.71876666666665,143.7823,153.7742333333333,154.02496666666667,150.82160000000002,137.677725,137.9659,147.03956666666667,150.85496666666666,146.88753333333332,150.52446666666665,148.2994666666667,120.35886666666666,143.02136666666664,136.81507499999998,136.46795,138.30466666666666,141.74259999999998,139.65626666666665,144.54503333333335,136.14633333333333,136.15783333333331,145.21093333333334,140.46043333333333,134.1672,140.0159,143.76926666666668,136.4937666666667,142.27006666666668
13,2021-02-14,09:15:00,155.0367,187.82606666666666,174.46613333333335,173.1625,172.87695000000002,189.69684999999998,175.70645000000002,183.49925000000002,177.45986666666667,180.9547,181.18905,167.6953,179.44476666666665,182.39063333333334,166.21405,177.71483333333333,173.98673333333332,186.53436666666667,187.90839999999997,172.18646666666666,171.70626666666666,190.2539,191.1341,184.49663333333334,168.325,179.11743333333334,166.8188,161.8094,175.8039,177.09946666666667,159.15820000000002,174.99609999999998,182.8828,176.43753333333333,181.031625,190.74476666666666,183.19973333333334,179.85209999999998,182.91449999999998,190.22695,170.90465,173.82316666666668,184.66016666666667,189.04869999999997,180.83983333333333,187.5148333333333,163.28956666666667,165.91365,180.68593333333334,178.9112,175.38005,174.8677,177.60680000000002,169.87034999999997,178.46640000000002,181.2349,174.83960000000002,180.7246,184.7656,180.39453333333333,182.7246,179.57083333333333,188.46795,161.02615,178.8138,186.46276666666665,165.81644999999997,174.28125,184.1289,173.79143333333332,178.02216666666666,167.607425,166.32614999999998,175.18205,179.66276666666667,178.4276,166.8982,165.8918,187.8504,179.62133333333335,181.68359999999998,169.49946666666668,185.41459999999998,176.3099,171.2435,177.18723333333332,173.4302,181.0713,179.0156333333333,188.17683333333335,174.35053333333335,159.1953,182.29533333333333,173.14843333333332,193.17106666666666,188.81563333333335,180.44686666666666,180.06644999999997,189.8789,168.7333,170.6268,178.20393333333334,189.90076666666667,168.97526666666667,170.21303333333336,175.7737,180.5234,175.12213333333332,166.6563,175.54455000000002,175.54845,143.12813333333335,173.58515,174.34583333333333,162.66310000000001,175.2237,169.64403333333334,156.8121,172.29586666666668,172.00783333333334,168.21223333333333,174.42083333333335,164.63049999999998,154.5382666666667,170.2906,171.15466666666666,174.09373333333335,175.65676666666664
14,2021-02-14,09:30:00,237.7458333333333,251.24973333333335,249.49293333333335,245.77499999999998,245.02293333333333,269.49215,257.37760000000003,239.15390000000002,248.40026666666665,246.54166666666666,260.8591,285.60235,254.64845000000003,252.2672,244.24962499999998,253.90156666666667,247.48023333333336,265.9687333333333,276.04690000000005,254.0888,254.82033333333334,247.9458,259.91513333333336,263.25355,259.27816666666666,260.5369666666667,249.89025,234.52396666666667,258.2067666666667,233.83945,276.68595,244.04885,258.9199,236.7521,248.5094,253.6781,285.5,257.56135,244.27446666666665,248.26055000000002,265.41249999999997,234.58715,269.23983333333337,215.1758,225.0,254.88749999999996,253.34099999999998,239.40466666666669,252.5231666666667,264.97473333333335,258.49805000000003,261.4339,242.79375,266.1445333333333,267.4515666666667,261.4466333333333,262.46445,272.39845,259.50745,260.8679666666667,260.6549333333333,245.30363333333332,279.5989666666667,238.657425,270.44143333333335,250.0625,253.89086666666665,255.42916666666667,243.95115,250.01043333333334,249.16456666666667,280.7461,251.12266666666665,256.29243333333335,250.7682,287.40395,245.56130000000002,245.94893333333334,270.28905,251.08513333333335,251.3057666666667,239.7922,257.8078,230.8219,249.5078,258.9122333333333,255.70443333333333,255.18555,248.85000000000002,254.33986666666667,264.79013333333336,253.763,262.73856666666666,251.52112499999998,265.5362,257.72656666666666,250.09166666666667,257.84323333333333,292.2383,247.42159999999998,252.89583333333334,265.606,270.78176666666667,257.1456,256.92810000000003,235.31445,239.4322666666667,247.2422,262.1453333333333,266.69376666666665,262.9393333333333,217.40256666666664,248.04273333333333,250.73383333333334,236.60416666666666,251.10493333333338,240.37109999999998,237.06252500000002,243.6197666666667,248.91353333333333,234.08906666666667,235.70235,235.80214999999998,228.294,248.00783333333334,251.76524999999998,236.94959999999998,246.10236666666665
15,2021-02-14,09:45:00,278.42265,285.8296666666667,274.9453,285.07946666666663,266.12266666666665,290.5789,286.6276,280.26210000000003,270.5239666666667,298.45520000000005,289.88489999999996,281.86586666666665,290.008375,286.1059666666667,280.75939999999997,284.2797,291.1997333333333,290.0489666666667,281.5937666666667,290.0294333333334,300.1957,282.88100000000003,297.31850000000003,290.61152500000003,286.10936666666663,296.4034,298.0849,282.59139999999996,282.0351666666666,282.9916666666667,277.5403666666666,269.4687666666667,293.25103333333334,286.91955,273.97526666666664,274.7534,303.7865,275.24064999999996,286.5609666666667,300.14873333333327,289.2330666666667,303.0021,293.1297,303.3502666666667,273.96445,296.3492,294.72029999999995,268.7635666666667,287.0896,296.0745,285.2307333333334,294.8669333333333,278.76055,302.14506666666665,302.95886666666667,288.0122,272.06365,279.95,301.10936666666663,305.66995,293.82735,284.17476666666664,295.3721333333333,274.10974999999996,287.8664,299.1101333333333,285.6039,307.5457,299.49019999999996,302.7285,289.1723666666667,278.26840000000004,284.718175,295.9164,282.5026,307.1791666666667,269.99490000000003,298.7068,302.83945,301.0065,295.84725000000003,292.43440000000004,304.5390333333333,288.5182333333333,287.218,295.44376666666665,294.26613333333336,284.07290000000006,290.32736666666665,306.2294,280.5851666666667,289.6997333333333,302.0351333333333,278.616,296.0789,282.7953,294.6987,304.3304666666666,302.06093333333337,299.35783333333336,298.6609,299.54819999999995,303.7971333333333,301.4932333333333,293.5609333333333,267.82617500000003,283.9672,293.0804666666667,288.1453333333333,285.91915,291.6797,258.0703,266.3453,270.03906666666666,249.1621,275.8940333333333,285.3364666666667,271.5760666666667,270.57553333333334,256.8557666666666,263.3242333333333,275.49395000000004,265.65363333333335,270.93283333333335,276.17136666666664,274.55313333333334,272.1341333333333,268.6328
16,2021-02-14,10:00:00,276.9328,285.56485,280.9492333333333,283.7995,286.96143333333333,299.09113333333335,282.5484,286.48333333333335,302.0552333333333,293.5943,293.64713333333333,298.48696666666666,281.9258,292.0690333333333,285.7305,294.83933333333334,288.9424666666667,300.32526666666666,288.18673333333334,288.8802,295.55676666666665,284.79793333333333,296.8489666666666,302.0416666666667,284.99113333333327,283.96666666666664,303.3260333333333,286.16406666666666,291.9265666666667,299.5716333333333,281.2359666666666,295.92736666666667,281.16433333333333,271.5513,280.66096666666664,304.9237,298.0052,289.738,277.9393,293.32366666666667,295.42473333333334,289.57553333333334,304.09139999999996,302.65076666666664,309.96066666666667,291.412,277.7570333333333,293.0914333333333,290.5469,290.144,302.1562666666667,293.72345,289.9586,286.0668,294.9716,288.5484333333334,291.19323333333335,304.62715000000003,298.73883333333333,292.23853333333335,296.94610000000006,301.1041666666667,297.74455,284.91586666666666,286.4528666666667,311.0114666666667,286.96903333333336,289.85155,285.5863,296.09009999999995,297.6012,294.8664,304.94583333333327,297.51563333333337,282.19455,306.55,287.73673333333335,288.49805000000003,305.42325,286.4166666666667,282.34884999999997,287.83570000000003,285.0724333333333,303.2153666666667,294.1247333333333,287.3815333333333,284.0656333333333,283.1508,278.84645,311.18356666666665,279.58126666666664,306.80255,306.65546666666665,272.9771,302.1872333333333,307.73652500000003,308.0625,300.0143333333333,315.3820666666666,288.8208333333333,284.87385,291.29193333333336,306.6135666666667,305.97790000000003,279.1906333333333,283.5492,285.2239666666667,301.293,286.7781,298.7758,292.70625,241.9215,283.4552,280.26846666666665,274.703325,270.06444999999997,268.96223333333336,272.17446666666666,276.72496666666666,268.26095,267.3404,273.2,275.92083333333335,260.72656666666666,276.78856666666667,292.5122666666667,277.58466666666664,277.22895
17,2021-02-14,10:15:00,345.2934,356.125,360.32706666666667,369.8633,355.8505333333333,362.60179999999997,348.0078,374.5073,367.48330000000004,363.0346333333334,366.82553333333334,360.82136666666673,368.36545,377.16173333333336,376.32079999999996,383.4469,363.84999999999997,359.08020000000005,374.87656666666663,354.63205,383.9086,368.77683333333334,383.3278666666667,373.27265,376.87656666666663,361.15625,360.37265,364.0885333333334,380.4690333333333,378.0573,365.58750000000003,375.3633,365.5029,365.3979,359.2792,392.7063,358.00665000000004,373.3838666666666,356.1977,386.9344,378.2534,384.8857,378.05629999999996,385.8489666666667,371.81483333333335,373.6804333333334,376.3771,358.5146,384.05039999999997,378.25315,393.5599,368.71146666666664,372.0028666666667,372.3856666666666,384.03566666666666,368.71950000000004,373.8068,389.50194999999997,384.3771,367.22316666666666,363.7734,358.75,396.4734,375.89845,386.60179999999997,377.4320666666667,372.6575666666667,375.6260333333334,381.12369999999993,362.7479,388.83865000000003,361.50745,381.51175,361.77575,359.7823,384.7841,344.22425,354.30155,368.16560000000004,373.65259999999995,364.77070000000003,376.56926666666664,364.5242333333333,380.63463333333334,398.8359,371.6682333333334,377.49219999999997,353.8901333333333,383.0651,369.4101666666666,377.7682333333334,380.60235,370.1705666666667,376.30989999999997,378.9172,401.03909999999996,399.84670000000006,358.57320000000004,378.37913333333336,377.5984,354.8325333333333,392.5789333333334,392.25605,377.40363333333335,388.59105,359.5289,378.41876666666667,350.5754,362.31120000000004,366.4481666666666,348.50860000000006,304.4016,354.5786666666666,359.00155,358.45275000000004,332.98199999999997,351.01456666666667,352.40585,353.64686666666665,336.5760666666667,340.1979,334.76210000000003,356.5380333333333,332.332,372.30039999999997,355.7046666666667,341.24255,341.47655
18,2021-02-14,10:30:00,410.21312500000005,428.57439999999997,427.13803333333334,0.0,415.7709,422.59569999999997,459.3945,422.19066666666663,424.2989666666667,448.99583333333334,425.60275,460.86015,403.5781,433.3640666666667,428.1544333333333,429.8307,433.15726666666666,429.7943,443.18985,440.48409999999996,423.54495,435.4950666666667,426.96246666666667,445.0994666666666,435.56406666666663,448.284,429.0192666666667,408.6614666666667,426.9828,456.3519,395.60974999999996,438.83463333333333,404.9258,401.98386666666664,417.02500000000003,441.61066666666665,410.8422,425.34805,423.76773333333335,432.5760333333333,439.56956666666673,408.0215,442.9677,442.4206,433.04193333333336,450.81196666666665,424.7364666666667,425.4315333333334,447.31995,441.99946666666665,455.7427,432.38360000000006,433.1906333333333,443.7521,429.3851666666667,422.4586,420.00935000000004,447.0997666666667,416.92813333333334,453.09765,423.4841333333333,412.43674999999996,482.1094,421.16353333333336,423.76666666666665,429.4031,439.12265,442.57034999999996,441.1973,451.4332,395.53279999999995,432.0031333333333,438.081275,444.761125,427.95,415.0182333333334,411.5916666666667,427.37737500000003,448.35545,438.2429666666667,428.6539,415.12239999999997,443.1791333333333,436.82473333333337,398.2133,451.27340000000004,430.9062333333333,436.1114666666667,423.0679666666667,431.51484999999997,403.80899999999997,432.6721333333333,456.9523666666667,422.45599999999996,470.7664,437.2187333333333,450.35625,441.1580666666667,455.51215,441.6081,432.38283333333334,449.9734,418.83635,407.9508,404.18176666666665,417.09180000000003,412.30210000000005,424.58646666666664,431.9687666666667,430.55833333333334,422.5122666666666,363.51043333333337,414.1922,402.4789,397.3469,398.88085,418.5469,398.141025,413.42706666666663,404.0138,379.1495,416.232825,400.75665000000004,375.71613333333335,398.8999999999999,399.85313333333335,407.43803333333335,384.1390666666666
19,2021-02-14,10:45:00,470.33593333333334,468.77836666666667,512.0961,462.41093333333333,472.9246,471.3598,468.4481666666666,465.26613333333336,472.14973333333336,483.85936666666663,479.6953,492.52473333333336,488.21835,481.3395666666666,481.19166666666666,461.4846333333333,460.6320333333333,467.8914,440.7146,464.28753333333333,465.8929666666667,469.5146,502.31875,479.783175,464.34323333333333,472.7482,451.01840000000004,456.2219,484.6547333333333,504.8361666666667,489.36445,489.66169999999994,467.42473333333334,471.00856666666664,455.27500000000003,470.81013333333334,457.4273333333333,483.06835,462.87553333333335,493.3216333333333,458.14455,493.0632666666667,505.61043333333333,457.62424999999996,508.23434999999995,498.6745,506.2984666666666,486.3026,469.8215,471.28489999999994,451.1719,483.6838666666666,476.8684666666666,479.2502666666667,488.5984333333333,457.1158666666667,502.35155,477.1057333333333,468.3664,453.1828,454.99879999999996,473.9473666666666,484.3244666666667,435.4328,492.1721333333333,472.73856666666666,480.3125333333334,479.6036666666667,471.1445333333333,460.2562666666667,480.02053333333333,463.0994666666666,494.93165,444.0246,472.32500000000005,503.2773666666667,471.1580666666667,494.013,472.57167499999997,488.82289999999995,463.96976666666666,479.9727,480.11746666666664,472.075,471.78593333333333,444.87343333333337,497.29296666666664,482.35313333333335,453.44010000000003,478.7414,487.068,492.0364666666667,472.11899999999997,452.4505000000001,482.92969999999997,486.2156333333333,485.5242666666666,484.73150000000004,503.67553333333336,462.0765666666666,467.8971333333334,495.5260666666666,496.7625,480.61383333333333,458.58646666666664,418.58099999999996,447.49140000000006,491.7841,466.5297,491.5474,458.02144999999996,376.56875,430.208575,455.24113333333327,436.33646666666664,435.8877333333333,427.5133,485.9863,432.6476666666667,459.1515666666666,441.70806666666664,476.8969,446.63983333333334,428.5254,460.9875,470.37579999999997,459.9078333333334,453.4031333333333
20,2021-02-14,11:00:00,386.9281,401.5117,400.12735,406.50936666666666,397.2640666666666,376.35003333333333,347.51874999999995,398.7148333333333,396.9674333333333,394.4316,457.29295,383.47683333333333,443.7504,407.0924333333333,382.3164,414.082,368.62190000000004,400.4122333333333,395.60155,405.78176666666667,342.5713333333333,384.42706666666663,339.1172,383.7305,399.2627666666667,419.49426666666665,452.0273333333334,348.1766,407.66796666666664,400.83203333333336,419.3057333333333,373.95625,402.89349999999996,375.1075666666666,400.69946666666664,416.16795,396.29299999999995,414.6583333333333,394.38515,395.46566666666666,424.7878,410.5291333333333,404.20626666666664,403.16485,445.36533333333335,404.24965,394.3789,388.23436666666663,437.3297,462.43555000000003,442.868,451.60585000000003,415.9340666666667,418.52497500000004,414.47655,389.219,389.07034999999996,402.6390666666666,368.79220000000004,423.79793333333333,430.3523333333333,377.1633,400.5182333333333,384.3729,399.89840000000004,404.14816666666667,391.21143333333333,401.86850000000004,444.91979999999995,411.6739333333333,449.4223999999999,414.8731666666667,403.5176,413.7081,364.7362,372.0547,399.6057333333333,371.4482,394.95275000000004,435.1583333333333,436.81600000000003,420.16616666666664,405.877575,393.42345,361.93125,407.0497666666667,432.0328,425.92263333333335,406.2216333333334,402.0028666666667,388.85286666666667,398.2148,424.26795,418.0859,437.01795000000004,409.0371,425.8234333333333,417.41876666666667,413.99530000000004,428.05393333333336,393.93176666666665,433.8857,399.5515666666667,411.9416666666666,402.83905,385.75336666666664,392.89063333333337,400.4075666666667,387.46150000000006,426.1789,429.18413333333336,335.6211,398.2457,369.01276666666666,353.7773333333333,368.4581,416.3760333333333,403.28905,390.4825333333333,413.41249999999997,366.10363333333333,414.96953333333335,386.14295,386.263,407.44804999999997,409.30626666666666,367.05856666666665,376.1172
21,2021-02-14,11:15:00,367.95585,338.49663333333336,315.3043,379.60275,379.21956666666665,335.8414333333333,379.4119666666666,305.26995,323.77473333333336,403.08543333333336,364.72993333333335,343.07683333333335,334.7635333333333,326.6074,403.36285,406.6458666666667,412.3203,317.69143333333335,364.70576666666665,323.33085,351.17186666666663,320.61196666666666,341.845525,425.51445,415.8914,364.0862,359.35833333333335,385.34999999999997,389.4031333333333,371.63180000000006,368.432,374.38100000000003,350.54243333333335,413.5742,300.52110000000005,398.6015666666667,400.77836666666667,325.86376666666666,371.59246666666667,365.5469,391.5924333333333,300.80393333333336,386.6969,439.39059999999995,411.4776,353.30676666666665,399.84323333333333,348.1724,347.38439999999997,388.7794333333334,296.625,376.44166666666666,341.8711,326.70275,362.80649999999997,344.8869666666667,311.0450333333333,360.5343666666667,390.6578,378.17319999999995,464.32965,352.46146666666664,421.29063333333335,376.95313333333337,444.83803333333327,359.96565,0.0,327.4672,399.116225,353.0997333333333,331.42553333333336,435.06300000000005,339.28825,344.3666666666666,385.6872333333334,361.69973333333337,312.225,346.9385333333333,337.61055,336.4182666666666,390.38125,350.83543333333336,331.41875,338.88983333333334,371.72943333333336,329.28723333333335,365.8062,368.47540000000004,400.08933333333334,371.2737,369.4737,391.88646666666665,396.6820333333333,362.57655,430.61990000000003,391.7456,368.85206666666664,372.5221333333334,345.5073,301.7812,372.92293333333333,387.68100000000004,380.85315,338.7432333333333,353.4544333333333,328.87850000000003,406.0706,343.2453333333333,322.5182333333333,371.8995,333.36367500000006,346.832,399.4309666666666,300.2135333333333,313.1823,295.78933333333333,368.7463666666667,373.55465000000004,406.17735,322.6195333333333,371.7760333333333,301.10155,327.3172,261.0781,305.9906,343.86536666666666,322.6130333333333,383.2896
22,2021-02-14,11:30:00,525.20705,535.5583333333333,535.0054666666666,532.1750000000001,419.2984,539.5338333333333,475.7099,496.3695333333333,543.3766,490.57576666666665,551.6421999999999,547.2455666666666,478.13723333333337,558.7422,548.5286666666667,550.737475,522.6252666666666,467.77940000000007,502.7127,481.59843333333333,522.457,536.87305,536.0343666666668,540.862475,536.3463666666667,0.0,551.0317666666666,479.9041333333334,553.6916333333334,542.5622333333332,536.28285,545.1052333333333,529.8555,517.12225,521.8582,491.8708,544.1401000000001,534.9771,533.8651333333333,535.013,540.4161333333333,481.03515000000004,557.8832,471.97863333333333,554.40705,559.5090999999999,493.99950000000007,530.9073,471.7755333333334,512.5510666666667,560.22345,543.1591,549.7245,518.2061,549.0817666666667,470.94503333333324,490.0588333333333,436.54100000000005,527.9,546.6012999999999,495.2552,557.1882999999999,560.4174666666667,461.9445333333333,540.6948,534.9265499999999,534.1349,553.7229333333333,544.6383000000001,544.5197999999999,473.488,472.9375,490.9880333333333,551.0215000000001,455.2411666666667,468.14636666666667,519.4593666666666,542.4528333333333,549.0346333333333,526.5,543.32385,491.6838666666667,543.1190333333334,526.6875,512.6599,541.7578,500.37916666666666,484.0278333333333,545.6398666666666,542.03635,532.6510333333333,536.1121,549.6219,535.12145,546.9251999999999,489.57809999999995,577.4203500000001,590.79495,511.5484666666666,551.3168999999999,485.19586666666663,557.94845,506.51770000000005,563.6801,555.2073,537.1075666666667,528.4738,521.5097499999999,468.19925,549.1718666666667,543.16525,434.92224999999996,535.339475,532.6945,446.35035,426.38205000000005,516.668,554.3526,529.6802333333334,475.8789,489.3031,517.2974,448.9520666666667,456.330475,517.6224000000001,494.3781333333333,541.4784999999999,523.2937
23,2021-02-14,11:45:00,482.90913333333333,471.89090000000004,461.15819999999997,484.5768,489.9013,471.818,450.9754,505.6945,516.7916666666666,481.3150666666666,512.9687333333333,487.69399999999996,462.47863333333333,472.16979999999995,469.33590000000004,444.83826666666664,493.0880333333334,470.5102,477.2682333333334,460.40155,482.1879,497.3513,476.9807333333333,487.55505,500.2276,492.0062666666666,503.0471333333333,519.4187666666667,522.4773333333333,508.3364666666667,501.5968666666666,464.9336,444.42993333333334,473.58906666666667,473.16066666666666,474.51365,484.23753333333326,469.85519999999997,462.38205,485.04583333333335,475.2888,515.6414,515.1333333333333,484.6544333333334,473.51223333333337,495.43359999999996,474.57396666666665,480.7169333333333,495.4086,492.2216,518.6179500000001,498.07186666666666,465.4065333333333,453.7141,473.50393333333335,435.2375,489.6903666666667,467.57920000000007,525.5982,485.3301,509.6804666666667,458.2586,506.83306666666664,493.6666333333333,466.55210000000005,539.2289000000001,465.78203333333335,497.04370000000006,494.14793333333336,475.46680000000003,461.9234,466.5072666666667,479.8798749999999,502.46299999999997,458.46066666666667,504.1567333333333,456.1418,448.8805,513.1421666666666,502.51146666666665,492.33635000000004,458.77735,494.09843333333333,504.3124666666667,485.6705666666667,483.42243333333334,473.9510666666667,521.3805000000001,493.08045000000004,468.3299666666667,491.8461,496.41873333333325,526.0364666666667,477.6502666666667,513.9234,501.47735,508.4341,518.8544333333333,492.98436666666663,487.5724,531.5101666666667,506.185525,494.1580666666667,480.3030999999999,433.3594,438.08635,493.74530000000004,509.8211,480.9648333333333,467.1349,461.16253333333333,407.62444999999997,472.26016666666663,473.8151,473.2802,442.1763,462.9414,483.5273333333334,464.2229,451.0234333333333,451.41797499999996,488.2535,483.43829999999997,444.33205,451.3984333333333,487.7364333333333,456.10206666666664,454.09180000000003
