,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-05-03,11:00:00,40.416666666666664,40.375,40.25,40.5,41.0,40.875,41.125,40.916666666666664,41.1875,41.25,41.125,41.5,41.625,42.125,42.125,45.875,45.125,44.75,44.916666666666664,44.375,44.25,44.625,0.0,3.9375,32.4375,47.625,47.5,46.833333333333336,47.25,46.708333333333336,46.916666666666664,47.1875,47.666666666666664,47.583333333333336,47.875,46.25,46.208333333333336,47.125,46.208333333333336,47.958333333333336,46.625,47.041666666666664,47.833333333333336,48.0,44.0,44.0,43.625,42.875,43.375,43.25,43.5,42.25,41.875,39.875,43.5,43.125,43.416666666666664,38.708333333333336,42.916666666666664,42.9375,42.375,42.4375,40.375,40.625,43.0,42.25,23.0,47.6875,48.25,48.0,48.125,48.5,48.6875,47.375,47.458333333333336,48.0,46.6875,47.458333333333336,47.333333333333336,46.0,48.375,48.625,48.25,46.75,48.25,48.375,41.25,42.791666666666664,42.5,43.5,42.25,43.5625,43.5,43.75,43.75,43.6875,43.958333333333336,43.875,43.0,43.208333333333336,43.25,43.375,43.875,41.125,43.25,43.375,42.75,25.0,5.375,5.25,28.5,27.25,5.0,5.0,5.125,6.125,6.625,6.125,37.0,71.0,71.91666666666667,72.41666666666667,70.5625,72.91666666666667,72.75,0.0,72.54166666666667,72.75,73.1875,73.5,42.875,42.75,42.75,42.375,42.5,42.5,42.875,42.375,43.125,43.125,42.75,43.0,43.0,42.875,42.375,42.6875,42.375,42.1875,42.125,41.75,41.75,41.875,42.3125,42.3125,42.25,42.75,42.541666666666664,42.875,42.375,42.083333333333336,41.5,43.125,42.541666666666664,43.03125,42.8125,42.25,42.5,41.5,42.125,42.5,41.9375,42.5625,43.083333333333336,42.0625,50.1875,49.75,49.708333333333336,50.0,49.25,0.0,49.375,50.0,49.0,48.1875,0.0,0.0,25.25,26.625,51.75,24.791666666666668,53.375,53.625,51.5625,52.125,51.5625,51.5625
21,2021-05-03,11:15:00,40.416666666666664,40.375,40.291666666666664,40.541666666666664,41.0,40.875,41.125,40.916666666666664,41.1875,41.21875,41.125,41.5,41.625,42.0625,42.125,45.875,45.125,44.71875,44.90625,44.375,44.1875,44.625,0.0,4.375,32.4375,47.583333333333336,47.5,46.875,47.208333333333336,46.666666666666664,46.875,47.1875,47.708333333333336,47.583333333333336,47.916666666666664,46.25,46.25,47.125,46.1875,47.958333333333336,46.625,47.041666666666664,47.875,48.0,44.0,44.0,43.625,42.875,43.375,43.25,43.5,42.25,41.875,39.875,43.5,43.125,43.375,38.75,42.875,42.9375,42.375,42.5,40.333333333333336,40.625,43.0,42.208333333333336,23.0,47.625,48.166666666666664,47.958333333333336,48.041666666666664,48.5,48.625,47.25,47.375,48.0625,46.708333333333336,47.4375,47.375,46.0,48.375,48.583333333333336,48.25,46.708333333333336,48.291666666666664,48.375,41.25,42.8125,42.59375,43.458333333333336,42.25,43.625,43.5,43.8125,43.75,43.75,43.958333333333336,43.875,43.0,43.25,43.1875,43.333333333333336,43.875,41.25,43.25,43.416666666666664,42.75,25.0,5.375,5.25,28.5,27.25,5.0,5.0,5.125,6.125,6.625,6.125,37.0,71.0,71.91666666666667,72.5,70.5625,72.875,72.70833333333333,73.625,72.625,72.70833333333333,73.25,73.54166666666667,42.875,42.708333333333336,42.75,42.375,42.4375,42.5,42.8125,42.375,43.125,43.166666666666664,42.75,43.0,43.0,42.875,42.375,42.666666666666664,42.375,42.25,42.125,41.75,41.6875,41.875,42.3125,42.25,42.208333333333336,42.666666666666664,42.541666666666664,42.875,42.416666666666664,42.083333333333336,41.625,43.0625,42.583333333333336,43.0,42.90625,42.25,42.625,41.5,42.0625,42.416666666666664,42.041666666666664,42.625,43.041666666666664,42.0,50.208333333333336,49.75,49.625,50.041666666666664,49.291666666666664,49.65625,49.291666666666664,49.9375,48.916666666666664,48.125,0.0,0.0,25.25,26.625,51.75,24.8125,53.4375,53.666666666666664,51.5,52.125,51.5,51.583333333333336
22,2021-05-03,11:30:00,40.4375,40.34375,40.3125,40.5625,40.958333333333336,40.875,41.125,40.875,41.25,41.25,41.1875,41.541666666666664,41.625,42.083333333333336,42.125,45.875,45.125,44.625,44.958333333333336,44.375,44.25,44.625,0.0,5.0,32.4375,47.625,47.5,46.875,47.041666666666664,46.625,46.875,47.125,47.666666666666664,47.541666666666664,47.875,46.333333333333336,46.25,47.041666666666664,46.208333333333336,47.875,46.666666666666664,47.0,47.708333333333336,48.0,44.0,44.0,43.625,42.916666666666664,43.375,43.25,43.5,42.25,41.875,39.875,43.5,43.125,43.375,38.75,42.875,42.958333333333336,42.375,42.4375,40.25,40.541666666666664,43.0,42.166666666666664,23.0,47.708333333333336,48.1875,48.0,48.0625,48.5,48.625,47.333333333333336,47.375,48.0,46.75,47.458333333333336,47.34375,45.875,48.375,48.625,48.25,46.666666666666664,48.291666666666664,48.375,41.25,42.791666666666664,42.5,43.5,42.25,43.59375,43.5,43.75,43.75,43.708333333333336,44.0,43.875,43.041666666666664,43.21875,43.1875,43.34375,43.916666666666664,41.1875,43.3125,43.375,42.75,25.0,5.375,5.25,28.5,27.25,5.0,5.0,5.125,6.125,6.625,6.125,37.0,70.75,71.79166666666667,72.41666666666667,70.54166666666667,73.0625,72.79166666666667,73.66666666666667,72.58333333333333,72.91666666666667,73.20833333333333,73.54166666666667,42.875,42.75,42.75,42.375,42.4375,42.5,42.875,42.40625,43.125,43.166666666666664,42.75,43.0,43.0,42.875,42.375,42.666666666666664,42.416666666666664,42.25,42.125,41.75,41.6875,41.875,42.375,42.375,42.21875,42.666666666666664,42.541666666666664,43.0,42.375,42.041666666666664,41.5625,43.0,42.5,43.0625,42.875,42.25,42.625,41.4375,42.125,42.375,41.958333333333336,42.583333333333336,43.0,42.03125,50.125,49.75,49.708333333333336,50.0,49.25,49.5,49.34375,49.916666666666664,49.0,48.25,0.0,0.0,25.25,26.625,51.6875,24.8125,53.375,53.75,51.458333333333336,52.083333333333336,51.458333333333336,51.5
23,2021-05-03,11:45:00,40.375,40.375,40.375,40.583333333333336,40.958333333333336,40.875,41.125,40.9375,41.25,41.25,41.125,41.583333333333336,41.625,42.041666666666664,42.125,45.875,45.083333333333336,44.6875,45.0,44.375,44.25,44.625,0.0,5.0,32.416666666666664,47.5625,47.458333333333336,46.75,47.0625,46.75,46.875,47.166666666666664,47.625,47.5,47.875,46.333333333333336,46.1875,47.0,46.125,47.875,46.5625,47.041666666666664,47.75,48.0625,44.0,44.0,43.625,42.875,43.375,43.25,43.5,42.25,41.875,39.875,43.5,43.125,43.5,38.708333333333336,42.875,42.9375,42.416666666666664,42.458333333333336,40.25,40.5,43.0,42.125,23.0,47.75,48.208333333333336,48.0,48.0625,48.5,48.625,47.25,47.4375,48.0,46.666666666666664,47.458333333333336,47.3125,45.9375,48.375,48.541666666666664,48.291666666666664,46.75,48.3125,48.375,41.25,42.791666666666664,42.541666666666664,43.458333333333336,42.25,43.625,43.5,43.75,43.75,43.708333333333336,44.0,43.875,43.0,43.25,43.25,43.375,43.916666666666664,41.208333333333336,43.25,43.375,42.791666666666664,25.0,5.375,5.25,28.5,27.25,5.0,5.0,5.125,6.125,6.625,6.125,37.0,71.0,71.875,72.4375,70.54166666666667,72.875,72.70833333333333,73.75,72.5625,72.8125,73.25,73.625,42.875,42.75,42.75,42.375,42.5,42.5,42.875,42.375,43.125,43.125,42.75,43.0,43.0,42.875,42.375,42.666666666666664,42.375,42.25,42.125,41.75,41.75,41.833333333333336,42.333333333333336,42.291666666666664,42.25,42.625,42.625,42.916666666666664,42.40625,42.041666666666664,41.625,43.0625,42.625,43.0,42.833333333333336,42.291666666666664,42.625,41.416666666666664,42.083333333333336,42.40625,42.041666666666664,42.5,43.0,42.0,50.166666666666664,49.75,49.8125,50.03125,49.25,49.59375,49.375,49.9375,49.0,48.125,0.0,0.0,25.25,26.625,51.6875,24.75,53.375,53.75,51.5,52.041666666666664,51.541666666666664,51.5
24,2021-05-03,12:00:00,40.375,40.375,40.291666666666664,40.5,41.0,40.875,41.125,40.875,41.208333333333336,41.208333333333336,41.125,41.541666666666664,41.625,41.875,42.125,45.875,45.125,44.75,44.958333333333336,44.5,44.25,44.625,0.0,5.0,32.416666666666664,47.583333333333336,47.5,46.8125,47.208333333333336,46.708333333333336,46.875,47.208333333333336,47.625,47.416666666666664,47.875,46.375,46.1875,47.041666666666664,46.166666666666664,47.875,46.625,47.03125,47.833333333333336,48.0,44.0,44.0,43.625,42.875,43.375,43.25,43.5,42.25,41.875,39.875,43.5,43.125,43.5,38.75,42.875,42.916666666666664,42.375,42.4375,40.333333333333336,40.625,43.0,42.166666666666664,23.0,47.6875,48.25,48.0,48.0,48.5,48.75,47.28125,47.375,48.0,46.75,47.5,47.375,45.916666666666664,48.375,48.625,48.25,46.6875,48.25,48.375,41.25,42.8125,42.541666666666664,43.458333333333336,42.25,43.625,43.5,43.75,43.791666666666664,43.75,43.875,43.875,43.0,43.166666666666664,43.1875,43.375,43.875,41.25,43.25,43.375,42.75,25.0,5.375,5.25,28.5,27.25,5.0,5.0,5.125,6.125,6.625,6.125,37.0,70.96875,71.875,72.45833333333333,70.625,72.91666666666667,72.8125,73.6875,72.625,73.0,73.25,73.5,42.875,42.75,42.75,42.375,42.4375,42.5,42.791666666666664,42.375,43.125,43.125,42.75,43.0,43.0,42.875,42.375,42.6875,42.375,42.25,42.125,41.8125,41.666666666666664,41.875,42.291666666666664,42.291666666666664,42.1875,0.0,42.5,42.875,42.4375,42.0,41.625,43.041666666666664,42.59375,43.0,42.833333333333336,42.28125,42.666666666666664,41.416666666666664,42.0,42.375,41.9375,42.5625,43.041666666666664,42.0,50.166666666666664,49.75,49.8125,50.083333333333336,49.25,49.5625,49.375,49.96875,48.958333333333336,48.125,0.0,0.0,25.25,26.625,51.708333333333336,24.875,53.375,53.708333333333336,51.625,52.166666666666664,51.4375,51.5
25,2021-05-03,12:15:00,40.416666666666664,40.3125,40.25,40.583333333333336,41.0,40.875,41.125,40.875,41.25,41.25,41.125,41.5,41.625,41.833333333333336,42.125,45.875,45.125,44.75,44.9375,44.4375,44.25,44.625,0.0,5.0,32.4375,47.5625,47.416666666666664,46.833333333333336,47.208333333333336,46.75,46.916666666666664,47.15625,47.625,46.6875,47.875,46.3125,46.25,47.083333333333336,46.25,47.875,46.625,47.0,47.791666666666664,48.0,44.0,44.0,43.625,42.9375,43.375,43.25,43.5,42.25,41.875,39.458333333333336,43.5,43.125,43.416666666666664,38.5,42.875,42.9375,42.25,42.5,40.3125,40.125,43.0,42.166666666666664,23.0,47.75,48.21875,48.0,48.0,48.5,48.625,47.25,47.375,48.0,46.625,47.5,47.375,45.875,48.375,48.625,48.25,46.625,48.3125,48.375,41.25,42.8125,42.583333333333336,43.458333333333336,42.25,43.5625,43.5,43.791666666666664,43.791666666666664,43.75,43.958333333333336,43.9375,43.0,43.25,43.125,43.375,43.9375,41.125,43.25,43.416666666666664,42.75,25.0,5.375,5.25,28.5,27.25,5.0,5.0,5.125,6.125,6.625,6.125,37.0,70.41666666666667,71.875,72.45833333333333,70.46875,72.875,72.75,73.75,72.58333333333333,72.75,72.9375,73.4375,42.875,42.75,42.75,42.375,42.5,42.5625,42.875,42.375,43.125,43.125,42.75,43.0,43.0,42.875,42.375,42.0,42.4375,42.208333333333336,42.125,41.75,41.708333333333336,41.791666666666664,42.291666666666664,42.333333333333336,42.25,42.625,42.625,42.9375,42.5,42.0625,41.625,43.0625,42.5625,43.0,42.875,42.25,42.625,41.416666666666664,42.0,42.458333333333336,41.916666666666664,42.583333333333336,43.083333333333336,42.0,50.125,49.875,49.78125,50.125,49.1875,49.583333333333336,49.291666666666664,49.9375,48.958333333333336,48.125,0.0,0.0,25.25,26.625,51.708333333333336,24.875,53.375,53.75,51.5,52.0,51.5625,51.5
26,2021-05-03,12:30:00,40.375,40.375,40.3125,40.5,40.9375,40.875,41.125,40.875,41.25,41.25,41.1875,41.583333333333336,41.625,41.583333333333336,42.125,45.875,45.0,44.6875,44.875,44.34375,44.208333333333336,44.625,0.0,5.0,32.458333333333336,47.625,47.4375,46.833333333333336,47.125,46.6875,46.875,47.166666666666664,47.666666666666664,47.375,47.875,46.34375,46.25,47.083333333333336,46.208333333333336,47.916666666666664,46.625,47.083333333333336,47.833333333333336,48.0,44.0,44.0,43.625,42.958333333333336,43.375,43.25,43.5,42.25,41.875,39.708333333333336,43.5,43.125,43.4375,38.708333333333336,42.875,42.916666666666664,42.375,42.5,40.25,40.625,43.0,42.25,23.0,47.71875,48.25,48.0,48.041666666666664,48.5,48.666666666666664,47.25,47.4375,48.0,46.6875,47.5,47.333333333333336,45.875,48.375,48.625,48.25,46.75,48.25,48.375,41.25,42.75,42.5625,43.5,42.25,43.625,43.5,43.8125,43.75,43.75,44.0,43.875,43.0,43.25,43.15625,43.375,43.875,41.208333333333336,43.25,43.375,42.75,0.0,5.375,5.25,28.5,27.25,5.0,5.0,5.125,6.125,6.625,6.125,37.0,70.91666666666667,72.0,72.5,70.4375,72.91666666666667,72.6875,73.66666666666667,72.58333333333333,72.8125,73.125,73.53125,42.875,42.75,42.75,42.375,42.5,42.5,42.875,42.375,43.125,43.125,42.75,43.0,43.0,42.875,42.375,42.666666666666664,42.375,42.1875,42.125,41.75,41.71875,41.875,0.0,42.25,42.25,42.75,42.625,42.833333333333336,42.4375,42.083333333333336,41.5,43.0,42.583333333333336,43.0,42.875,42.375,42.5625,41.5,42.125,42.375,41.875,42.5625,43.125,42.041666666666664,50.1875,49.8125,49.75,50.041666666666664,49.21875,49.6875,49.333333333333336,50.0,48.9375,48.1875,0.0,0.0,25.25,26.625,51.75,24.8125,53.4375,53.65625,51.541666666666664,52.0,51.4375,51.5
27,2021-05-03,12:45:00,40.375,40.375,40.25,40.5,41.0,40.875,41.125,40.875,41.25,41.25,41.125,41.5625,41.625,42.0625,42.125,45.75,45.125,44.666666666666664,44.8125,44.4375,44.125,44.625,0.0,5.0,32.458333333333336,47.625,47.333333333333336,46.541666666666664,47.208333333333336,46.625,46.875,47.125,47.625,47.0,47.833333333333336,46.375,46.25,47.0,46.25,47.916666666666664,46.625,47.083333333333336,47.75,48.041666666666664,44.0,44.0,43.625,42.875,43.375,43.25,43.333333333333336,42.125,41.8125,39.833333333333336,43.4375,43.125,43.083333333333336,38.333333333333336,42.875,42.90625,42.041666666666664,42.5,40.166666666666664,40.583333333333336,43.0,42.166666666666664,23.0,47.6875,48.208333333333336,48.0,48.0,48.5,48.625,47.25,47.375,48.0,46.666666666666664,47.5,47.375,45.958333333333336,48.375,48.625,48.25,46.6875,48.291666666666664,48.375,41.25,42.833333333333336,42.541666666666664,43.5,42.291666666666664,43.625,43.5,43.75,43.75,43.75,43.958333333333336,43.875,43.0,43.25,43.125,43.3125,43.875,41.25,0.0,43.375,42.75,25.0,5.375,5.25,28.5,27.25,5.0,5.0,5.125,6.125,6.625,6.125,36.8125,70.5,71.75,72.4375,70.45833333333333,72.875,72.75,73.6875,72.58333333333333,72.75,72.90625,73.4375,42.791666666666664,42.75,42.75,42.375,42.4375,42.5,42.875,42.041666666666664,43.125,43.125,42.75,42.9375,42.875,42.875,42.333333333333336,42.625,42.083333333333336,41.875,42.125,41.75,41.75,41.75,42.375,42.375,42.25,42.6875,42.5625,42.916666666666664,42.375,42.0,41.5625,43.0625,42.5,43.0625,42.875,42.3125,42.541666666666664,41.4375,42.166666666666664,42.375,41.90625,42.5625,43.041666666666664,42.0625,50.1875,49.75,49.75,50.0625,49.25,49.541666666666664,49.3125,49.90625,48.875,48.1875,0.0,0.0,25.25,26.625,51.75,24.84375,53.375,53.6875,51.5,52.0625,51.5,51.541666666666664
28,2021-05-03,13:00:00,40.375,40.375,40.25,40.5,41.0,40.875,41.125,40.875,41.25,41.25,41.125,41.541666666666664,41.625,42.125,42.083333333333336,45.75,45.125,44.1875,44.875,44.333333333333336,44.1875,44.625,0.0,5.0,32.416666666666664,47.625,47.4375,46.0625,47.125,46.6875,46.875,47.208333333333336,47.666666666666664,47.5,47.875,46.291666666666664,46.25,47.041666666666664,46.25,47.916666666666664,46.666666666666664,47.125,47.791666666666664,48.0,44.0,44.0,43.625,42.875,43.375,43.25,43.5,42.25,41.833333333333336,39.875,43.5,43.125,43.416666666666664,38.75,42.9375,0.0,42.375,42.416666666666664,40.375,40.625,43.0,42.1875,23.0,47.75,48.25,48.0,48.0,48.4375,48.625,47.25,47.40625,48.0,46.708333333333336,47.5,47.3125,45.958333333333336,48.375,48.625,48.25,46.75,48.375,48.375,41.125,42.875,42.625,43.5,42.25,43.625,43.5,43.75,43.75,43.75,44.0,43.875,43.0,43.21875,43.125,43.375,43.875,41.166666666666664,43.1875,43.4375,42.75,25.0,5.375,0.0,28.5,27.25,5.0,5.0,5.125,6.125,6.625,6.125,37.0,70.6875,71.84375,72.40625,70.5,72.4375,72.6875,73.70833333333333,72.5,72.75,73.16666666666667,73.5,42.791666666666664,42.75,42.75,42.375,42.416666666666664,42.541666666666664,42.833333333333336,42.375,43.0,43.125,42.75,42.958333333333336,43.0,42.875,41.625,42.708333333333336,42.375,42.25,42.125,41.75,41.71875,41.875,42.28125,42.333333333333336,42.25,42.6875,42.5,42.875,42.375,42.041666666666664,41.5,43.041666666666664,42.583333333333336,43.041666666666664,42.875,42.3125,42.5625,41.375,42.083333333333336,42.416666666666664,42.0,42.541666666666664,43.0,42.0,50.1875,49.75,49.791666666666664,50.0625,49.208333333333336,49.625,49.3125,49.9375,48.958333333333336,48.15625,0.0,0.0,25.25,26.625,51.6875,24.8125,53.416666666666664,53.625,51.541666666666664,52.125,51.5,51.5
29,2021-05-03,13:15:00,40.375,40.375,40.25,0.0,41.0,40.875,41.125,40.875,41.25,41.25,41.125,41.5,41.625,42.0625,42.125,45.375,45.125,44.0625,44.708333333333336,44.208333333333336,44.0625,44.625,0.0,5.0,32.375,47.625,47.416666666666664,46.875,47.25,46.708333333333336,46.875,47.125,47.625,47.583333333333336,47.875,46.333333333333336,45.666666666666664,47.041666666666664,46.25,47.875,46.625,47.083333333333336,47.791666666666664,48.0,44.0625,44.333333333333336,43.5,42.833333333333336,43.333333333333336,43.25,43.458333333333336,42.25,42.041666666666664,40.083333333333336,43.5,43.3125,43.333333333333336,38.875,42.75,42.875,42.6875,41.583333333333336,40.375,40.708333333333336,43.0,42.208333333333336,23.0,47.75,48.208333333333336,47.958333333333336,48.0,48.5,48.625,0.0,47.4375,48.0,46.625,0.0,47.375,45.875,48.25,48.375,48.166666666666664,46.6875,48.333333333333336,48.3125,40.875,42.791666666666664,42.583333333333336,43.5,42.25,43.625,43.5,43.75,43.5625,43.75,44.0,43.875,43.0,43.25,43.1875,43.375,43.875,41.1875,43.125,43.3125,42.75,25.0,5.75,5.34375,29.6875,28.625,5.375,5.25,5.125,6.416666666666667,6.625,6.125,37.0,70.58333333333333,71.20833333333333,71.5625,70.375,72.875,0.0,73.16666666666667,72.33333333333333,72.6875,73.25,72.375,42.625,42.833333333333336,42.791666666666664,42.4375,42.166666666666664,42.5,42.625,42.3125,43.125,43.0625,42.875,43.083333333333336,43.0,42.875,42.541666666666664,42.75,42.375,42.0625,42.291666666666664,42.0,41.6875,41.958333333333336,42.166666666666664,42.333333333333336,42.1875,42.6875,42.583333333333336,42.875,42.375,42.0,41.541666666666664,43.083333333333336,42.583333333333336,43.0,42.875,42.25,42.5625,41.46875,42.125,42.375,41.958333333333336,42.5,43.041666666666664,42.041666666666664,50.125,49.75,49.75,50.09375,49.25,49.625,49.291666666666664,49.9375,48.9375,48.166666666666664,0.0,0.0,25.25,26.625,51.708333333333336,24.8125,53.458333333333336,53.708333333333336,51.375,52.125,51.5,51.5
30,2021-05-03,13:30:00,40.375,40.375,40.25,40.5,41.0,40.875,41.125,40.875,41.25,41.25,41.125,41.5625,41.625,42.125,42.125,44.916666666666664,44.041666666666664,43.875,43.8125,43.875,43.375,44.0,0.0,5.0,32.5,47.625,47.25,46.8125,47.1875,46.625,46.875,46.6875,47.625,47.625,47.875,46.375,46.25,46.791666666666664,46.25,47.5,46.583333333333336,46.916666666666664,47.791666666666664,48.0,43.9375,43.958333333333336,43.5625,43.083333333333336,43.375,43.59375,43.125,42.125,41.583333333333336,39.875,43.375,43.291666666666664,42.625,39.166666666666664,42.5,42.791666666666664,42.5625,42.5625,39.958333333333336,39.541666666666664,42.9375,41.833333333333336,23.0,47.375,47.6875,47.8125,47.666666666666664,48.375,48.625,47.25,47.375,47.5625,46.208333333333336,47.416666666666664,46.8125,45.8125,47.833333333333336,48.5625,48.125,46.083333333333336,48.25,48.083333333333336,40.6875,42.6875,42.4375,42.75,41.875,43.458333333333336,43.208333333333336,43.625,43.625,43.75,43.625,43.75,42.375,43.25,43.09375,43.375,43.708333333333336,41.0,42.583333333333336,43.0,42.708333333333336,25.0,8.0625,0.0,44.75,39.5,7.958333333333333,7.1875,7.78125,9.1875,9.166666666666666,8.708333333333334,52.083333333333336,63.916666666666664,65.41666666666667,65.20833333333333,64.79166666666667,64.79166666666667,66.95833333333333,65.125,65.25,66.04166666666667,67.95833333333333,67.0,42.166666666666664,42.541666666666664,42.583333333333336,42.125,42.5,42.458333333333336,42.5,42.0,43.041666666666664,43.083333333333336,42.375,42.916666666666664,41.875,42.625,42.65625,42.541666666666664,42.3125,42.25,42.291666666666664,42.0,41.625,41.875,42.3125,42.28125,42.25,42.75,42.625,42.875,42.375,41.625,41.541666666666664,43.041666666666664,42.625,43.0,42.875,42.25,42.5625,41.5,42.125,42.4375,41.9375,42.625,43.041666666666664,42.0,50.1875,49.8125,49.791666666666664,50.041666666666664,49.25,49.625,49.28125,49.833333333333336,48.958333333333336,48.25,0.0,0.0,25.25,26.625,51.666666666666664,24.833333333333332,53.125,53.666666666666664,51.541666666666664,51.90625,51.541666666666664,51.5
