,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-05-05,08:30:00,66.9656,107.4224,275.1911333333333,284.78673333333336,278.37265,285.6862333333333,281.5297,277.9547,279.79065,285.3344,290.811125,276.7624666666666,281.4867,282.2221666666666,156.90722499999998,151.59843333333333,88.86353333333334,126.8716,280.4343666666667,284.8088333333333,273.00509999999997,283.68985,291.3417,283.2582,289.7812,287.2434,283.53593333333333,282.8953,288.15160000000003,276.129675,151.83100000000002,190.20443333333333,123.72305,142.8773666666667,267.5208333333333,293.6125,285.6406,283.05573333333336,234.75130000000001,284.68044999999995,276.8961,287.8802333333333,290.17603333333335,294.6388,289.3918,284.133,159.58085,157.943175,285.33830000000006,301.07305,295.10313333333335,289.56935,285.9492333333333,297.4203,293.76303333333334,288.11055,291.21680000000003,288.15160000000003,296.2424,287.40075,299.1609333333334,293.2883,306.13646666666665,278.6312333333333,292.15234999999996,300.31406666666663,283.730275,294.859375,284.6,289.78004999999996,286.64793333333336,286.31835,285.1979333333333,298.18593333333337,284.7537,302.7781333333333,272.36223333333334,286.9536,294.97186666666664,289.873625,287.02715,288.1871,284.3869666666667,284.6734333333334,289.11055,289.307425,290.9586,283.55935,287.0742,287.10286666666667,281.32735,288.38635,298.16696666666667,277.04036666666667,294.8711,294.59923333333336,289.53956666666664,290.02316666666667,292.1965,291.7781333333333,289.4531,300.57849999999996,303.57849999999996,298.51800000000003,113.44896666666666,165.87894999999997,274.10155,280.01895,277.0453,284.0453,274.63776666666666,228.17083333333335,244.9875,244.80623333333332,235.2026,229.5521,227.2739333333333,237.5254,243.2629,231.82052500000003,226.3880333333333,235.15600000000003,230.6526,222.231,235.567775,238.5627,235.1,232.72289999999998
11,2021-05-05,08:45:00,166.362,259.0547,300.3552333333334,304.3184,300.9994666666667,311.6145666666667,304.54807500000004,302.25053333333335,306.5289,313.72029999999995,320.19259999999997,307.6862,305.8007666666667,318.1461,228.125,212.03853333333333,217.00469999999999,238.20076666666668,304.00286666666665,301.9121,304.148825,309.710175,314.8958,311.9492,303.13283333333334,310.4802333333334,316.9463666666667,306.033225,310.65409999999997,311.73409999999996,224.61983333333333,288.2255,251.91403333333335,260.9968666666667,291.8594,310.96797499999997,313.18475,305.04295,256.50505000000004,310.994525,305.5661666666667,315.10833333333335,313.6039,315.9055,312.39375,316.4031,275.8651,243.45520000000002,314.668325,311.025,320.3070333333333,315.4457,313.53153333333336,321.0125,321.0625,317.98479999999995,315.33099999999996,312.8138333333333,322.78905,314.78749999999997,328.14959999999996,316.07285,326.543,308.9195333333333,314.3706,320.5469,313.4583333333333,320.3383,312.8659,312.534175,316.43646666666666,309.4023333333334,315.379875,323.31483333333335,315.02293333333336,319.38905,296.26800000000003,317.37343333333337,315.5625,316.40155000000004,318.32035,316.24530000000004,314.14824999999996,313.97526666666664,313.8867,314.55665,318.09065,309.948075,319.572475,318.56510000000003,311.58386666666667,309.2094,321.14685,304.9841,322.0604,321.2567666666667,322.88577499999997,317.55129999999997,318.17735,315.9695,307.73205,328.211725,320.79965000000004,330.843,241.2776,270.8691,300.56345,307.3203,296.2357,307.18515,298.70753333333334,249.1567666666667,269.93825,270.6237,262.59139999999996,258.71613333333335,256.84816666666666,273.157,266.13516666666663,262.17695000000003,252.409,267.3893,269.43356666666665,250.42305,259.5938,265.49530000000004,263.74805000000003,259.67133333333334
12,2021-05-05,09:00:00,266.81850000000003,330.41095,322.72083333333336,336.36403333333334,330.815225,329.4785,328.3832,327.9239333333333,336.34475,342.10275,345.3455666666667,333.849225,333.3036666666667,341.35040000000004,294.6672,301.99415,306.2051666666667,322.3135666666667,332.79025,328.06759999999997,325.93985,337.4625,339.1671666666667,337.14295000000004,331.15860000000004,335.57553333333334,339.31536666666665,335.8088333333333,343.0758,332.8789,310.0297,333.9633,319.3838666666666,313.46955,315.5323,334.8121,339.8765666666667,328.28164999999996,274.88905,332.8422,337.59254999999996,338.7367,340.17186666666663,336.34090000000003,341.14840000000004,337.4371,321.88595,273.9336,347.0463333333334,340.09765,347.9293,336.84113333333335,339.76525000000004,342.2474333333333,350.3844,338.69606666666664,342.525,346.9629,346.759375,337.3359,345.5156,345.46823333333333,353.51894999999996,333.43944999999997,342.500225,352.1016,335.13750000000005,342.85310000000004,340.50370000000004,344.4117,344.86755000000005,341.30665,338.57655,339.825,338.90115000000003,343.0659,326.6123,338.7172,344.6974,340.3076,338.50785,337.9033,341.10935,341.0336,341.58785,336.02526666666665,343.275,335.6426,346.13100000000003,347.707,335.4659,336.2328333333333,341.3659,333.8075333333333,345.95026666666666,345.54973333333334,345.3281,341.85470000000004,344.9635,334.73515,336.7099,360.12629999999996,354.8640666666667,354.70705,318.72943333333336,326.89866666666666,329.07576666666665,331.4718666666667,324.5969,331.389275,327.984175,269.5502666666667,293.597475,302.7591333333333,291.48145,279.3156,280.39063333333337,290.6630333333333,292.7395666666667,287.380675,278.64140000000003,298.7726666666667,295.5731666666667,275.1757666666667,288.34403333333336,291.5002666666667,285.38723333333337,284.0875
13,2021-05-05,09:15:00,336.83906666666667,357.97970000000004,350.1453,353.1094,355.87815,358.58646666666664,348.41639999999995,350.18595,361.78073333333333,365.60294999999996,370.38283333333334,364.5887,352.52110000000005,368.33045000000004,362.7672,356.9719,346.99216666666666,349.8802,361.42855,353.19142500000004,351.5078,358.15430000000003,356.832,354.36875,354.38675,360.8666666666666,370.1871,352.9899,360.01565,355.4963666666667,348.20315,356.73905,344.7518333333333,332.7325333333333,341.3336,353.9791666666667,363.2906,351.47384999999997,291.9705666666666,357.20232500000003,360.44065,356.9312333333333,363.2830333333333,366.91662500000007,359.67316666666665,359.6802,346.9437666666666,345.81196666666665,367.6676,369.7219,376.21043333333336,363.42517499999997,365.9031,371.519325,371.4044333333333,360.6955666666667,372.0281333333333,367.42499999999995,372.4937,361.92446666666666,367.3570333333334,366.42813333333334,380.04725,351.5762,364.0469,378.0481666666667,366.58950000000004,366.86563333333334,362.68285000000003,361.4997333333333,364.0281333333333,364.07293333333337,367.50315,366.23746666666665,361.84065,372.138075,353.8677333333333,359.45939999999996,368.52523333333335,365.125,358.16513333333336,364.53596666666664,360.26563333333337,361.17473333333334,365.4656,363.04805,366.16433333333333,357.1179666666667,369.57916666666665,367.0151,364.5989333333334,361.0344,369.04472499999997,355.27575,371.5622333333333,371.18084999999996,369.63259999999997,366.9237,377.38355,361.94193333333334,363.5474,374.99025,379.37809999999996,378.82683333333335,349.53945,342.64099999999996,349.56299999999993,353.91873333333336,346.074025,356.38710000000003,351.2273,288.55856666666665,316.7953,322.8354,321.8328,311.59182500000003,306.6132666666667,316.5523666666666,320.1875,310.0164,303.79296666666664,314.72655,316.0258,298.4671666666666,315.04376666666667,319.479325,305.40234999999996,310.07503333333335
14,2021-05-05,09:30:00,362.77213333333333,376.69503333333336,364.64063333333337,372.77225,372.1785,377.48333333333335,369.38803333333334,368.5215,384.93440000000004,385.86605,389.22343333333333,381.7375,379.58256666666665,380.6504,378.99300000000005,373.2619666666667,368.6711,370.5747333333333,376.52895,373.02815,371.0754,376.7078,377.8820333333333,372.72499999999997,371.75199999999995,385.77396666666664,388.7953,378.4955,381.4705666666666,372.86955,367.0469,373.9648333333333,367.6757666666667,355.2081,360.4375,376.45806666666664,379.37343333333337,369.41979999999995,308.8208333333334,380.1,0.0,381.61876666666666,387.63883333333337,391.2851666666667,382.3724,380.9448,371.21955,368.35315,383.31565,388.5916666666667,394.45183333333335,385.92855,382.66875,392.35,388.3961,381.6713333333334,391.07735,384.713475,389.0041666666666,380.6885666666667,390.0645666666667,384.8422,391.7918,371.2974,383.14453333333336,393.52345,380.73229999999995,385.53253333333333,376.68354999999997,383.9911333333334,384.404875,383.6075333333333,382.2211,388.35936666666663,381.3242333333333,393.1875,370.93165,382.16975,388.97866666666664,382.8455,380.567775,384.2674666666667,383.69335,384.76324999999997,378.44793333333337,381.3614333333333,387.761325,377.32577499999996,0.0,387.6334,391.0195,382.9584,390.7457,374.626375,389.59375,390.7942333333333,391.24375,390.15645,394.06370000000004,378.8895666666667,383.06174999999996,395.39375,401.39880000000005,397.6078,368.5073,361.27500000000003,369.86066666666665,378.56759999999997,368.07576666666665,370.77056666666664,367.686325,306.427325,338.53383333333335,346.9101666666667,340.9629,335.1328,332.4565,336.7296666666667,340.6635333333333,331.694725,322.1341333333333,341.72795,335.1070333333333,322.30332500000003,335.84453333333335,341.8703,331.97683333333333,330.8
15,2021-05-05,09:45:00,383.18010000000004,395.62213333333335,377.1305,393.53933333333333,388.65700000000004,393.3666666666666,386.68534999999997,385.98696666666666,403.83050000000003,405.47425,409.88475000000005,397.843,397.55989999999997,403.77889999999996,395.05833333333334,394.919525,385.5089,387.6528666666666,391.31562499999995,397.85699999999997,383.40525,390.52186666666665,399.18803333333335,390.53853333333336,397.61095,407.16015000000004,406.3672,395.73205,398.23285,395.6544333333333,386.36456666666663,393.2668,382.2969,373.4961,380.3207,394.66914999999995,395.93985,387.66934999999995,319.55623333333335,394.1422,400.76565,403.44689999999997,404.5008,405.2375,397.70520000000005,402.539425,393.0297,386.417175,401.3289333333334,406.5469,412.0364333333334,401.65779999999995,398.7617333333333,405.81093333333337,409.75286666666665,398.3122333333334,408.95939999999996,405.4166666666667,406.0668,399.34765,406.98435,407.52734999999996,415.600375,387.6510333333333,401.1432333333333,406.7348,399.20115,409.47069999999997,404.63646666666665,397.03319999999997,402.34765000000004,399.9291666666666,393.8492333333333,411.531475,394.8328,404.67786666666666,383.41015,398.3586,400.4836,401.33595,397.5,401.1531,400.84022500000003,399.98825,398.32813333333337,399.10650000000004,406.48045,395.6945,405.2672,407.2133,396.5273,402.35625,404.87265,395.6682333333333,410.24609999999996,407.37809999999996,405.8307333333334,406.90745,402.00053333333335,400.4849,399.47619999999995,412.886125,409.3008,405.73046666666664,385.81719999999996,376.1544333333334,383.9062,393.25336666666664,384.53324999999995,390.21817500000003,384.6852,320.99965,359.62630000000007,369.37660000000005,364.41645,350.6390666666666,350.86716666666666,358.47185,360.1937666666667,352.74064999999996,339.50155,362.084,357.251375,342.03515,356.72163333333333,358.47446666666673,352.0435,348.69166666666666
16,2021-05-05,10:00:00,395.75936666666666,410.58643333333333,398.7588333333333,408.47735,402.79454999999996,408.07815,406.09765000000004,402.15523333333334,416.2375333333334,423.0290749999999,428.82446666666664,413.0968666666667,417.89919999999995,422.93944999999997,412.19480000000004,411.44455000000005,403.0003,402.6596333333334,408.91723333333334,409.8242333333333,402.4624999999999,406.11719999999997,412.1671666666667,408.55685,408.6504,422.08360000000005,425.671875,412.8849,415.8294333333333,413.3099,404.07576666666665,407.8507666666667,403.009,386.90913333333333,396.9719,412.587,411.6177,403.81285,335.2805,410.9666,413.64480000000003,419.4531,422.9495,420.1460666666667,416.8307,424.7953,411.1649,402.99246666666676,420.40274999999997,420.2836,427.41613333333333,418.83753333333334,415.1132666666667,424.72783333333336,425.25,414.7318,421.1508,417.33825,425.036725,420.3234,419.63073333333335,421.0841,431.932,405.22614999999996,418.8335666666667,425.41814999999997,413.1336,419.65740000000005,418.14765,413.75236666666666,414.63123333333334,412.93165,410.35585000000003,428.2086,412.8033666666667,419.8637,402.29415,412.50649999999996,420.58439999999996,412.6945333333333,414.7742,416.5989666666667,415.33595,414.19323333333335,415.98333333333335,417.406,419.8739666666666,411.5117,420.2627,423.487,415.198825,416.77265,422.6601666666667,411.2536666666667,424.0273333333333,424.8145666666667,423.4403666666667,424.2883,426.49685,419.5531,417.5094,431.2427,430.52136666666667,429.8754,398.8703333333333,396.80026666666663,397.1367,411.98535000000004,400.74609999999996,408.2229333333333,399.45993333333337,331.5677,379.6573,388.89845,378.5489333333333,370.77655000000004,372.24665,380.7428,381.39090000000004,365.5422,359.48435,378.4895666666667,375.39025000000004,361.5539,372.5679666666667,378.9005,372.12385,370.50194999999997
17,2021-05-05,10:15:00,407.037325,423.58265000000006,407.9625,417.828525,414.74649999999997,417.03985,409.7461,409.60729999999995,426.1289,437.0203333333334,438.48515,423.1081,429.9121,432.3724,423.7015666666667,423.1247333333333,416.4516,417.1531,418.65625,423.1406,413.1585666666667,417.34685,426.35900000000004,421.1531333333333,420.96837500000004,431.3125,440.49805000000003,424.6295,428.2961,430.45416666666665,417.1640666666667,420.46903333333336,415.21485,399.28770000000003,401.18785,425.1195333333333,424.11075,414.16599999999994,342.7734666666667,422.88595,426.8515333333333,430.79583333333335,434.21645,434.97929999999997,431.875025,434.04243333333335,418.5364333333334,411.3047,436.20935,432.1172,436.60974999999996,423.6203,426.98474999999996,436.75565,439.38466666666665,423.9531,427.66253333333333,431.6621,438.07030000000003,428.55665,429.7914333333333,429.2586,440.49323333333336,415.61249999999995,434.7799333333333,437.24845,420.41015,429.9676,426.1466333333333,425.02144999999996,405.25509999999997,426.62890000000004,422.51433333333335,444.72270000000003,423.3135666666667,429.27216666666664,409.8281,426.2457,433.63436666666666,425.47163333333333,427.4700666666667,426.74375,425.6586,424.7099333333333,425.9414,430.6390333333333,431.5053,424.9504,432.8250333333333,440.1211,431.6801,424.66200000000003,436.26146666666665,420.26835,437.7422,436.3766,436.55584999999996,432.6739333333333,435.5879,426.8890666666666,428.16740000000004,441.34535000000005,440.57030000000003,440.9346333333333,409.8713666666667,405.32813333333337,411.41992500000003,425.1049666666666,411.55625,419.4979333333334,410.9601333333333,342.52345,392.0432,400.2948333333334,397.14736666666676,385.6422,389.8289333333333,396.18280000000004,398.33619999999996,383.6395666666667,376.03279999999995,393.85263333333336,389.08750000000003,373.5903666666666,387.8614666666667,389.6580666666667,385.21639999999996,384.7699
18,2021-05-05,10:30:00,418.06525,435.5945,422.18985,429.31444999999997,425.6711,429.63085,424.26383333333337,419.94193333333334,435.5276333333333,446.52343333333334,448.5716,437.1390333333334,439.2049333333334,447.2746,435.40989999999994,436.6922,424.13489999999996,423.37450000000007,427.9844,425.99255,422.8914,427.2258,433.04295,429.8438,435.44689999999997,442.1440333333333,447.69530000000003,434.1828,439.6523666666667,438.8062,429.6414,430.76563333333337,424.936525,411.37083333333334,417.86485000000005,0.0,433.7682333333334,427.5395,351.19013333333334,430.93965,437.46223333333336,439.48960000000005,443.89453333333336,446.56875,440.4875,444.5535,305.95206666666667,424.01066666666674,440.2664,442.803525,447.73925,437.2156,437.00665,449.9461,451.60155,436.83984999999996,440.96406666666667,433.9453,448.19873333333334,441.40585,444.84392499999996,440.94480000000004,454.85545,426.3117,442.6328,446.89686666666665,432.3156,438.8614666666667,439.58906666666667,434.1776333333334,437.59547499999996,434.18870000000004,435.4010333333333,451.44896666666665,439.42305,443.8453333333334,419.21680000000003,438.6992,441.9051,438.9062,436.018,438.24335,440.14686666666665,436.2708333333333,437.33555,440.3363,446.78515,433.58933333333334,444.08515,443.61769999999996,435.72530000000006,436.78673333333336,447.39025000000004,429.249825,446.51980000000003,453.4961,446.18165,443.942975,442.99739999999997,434.5781,438.67695000000003,450.1427333333333,448.1432333333334,450.12836666666664,227.6746,415.11915,419.7871,431.8601,419.94534999999996,429.7016,421.0650666666667,348.2344,345.9898666666666,414.78262499999994,407.3005,398.4457,399.37149999999997,406.2497333333333,409.3338999999999,395.03675,385.1332,404.74843333333337,400.3833333333334,383.2565333333334,400.3781333333333,307.3213666666667,397.4867,393.13359999999994
19,2021-05-05,10:45:00,425.17186666666663,440.36926666666665,432.68825000000004,435.81770000000006,433.9414,436.38165000000004,432.7588666666666,427.3328333333334,444.93104999999997,452.6719,458.87969999999996,446.6375,448.0438,455.566575,445.54065,449.225,432.3068,432.5312666666667,437.24294999999995,436.410725,431.01326666666665,436.25393333333335,440.651575,436.6469,442.9688,449.2085666666667,456.67575,443.8047,449.26210000000003,445.4229333333333,438.00784999999996,441.7617333333333,432.9055,418.3965,423.02660000000003,439.08903333333336,440.8828,431.72136666666665,356.76565,440.37890000000004,445.95315,449.79745,452.6008,454.6023666666667,450.9677,453.22499999999997,439.8513,434.69065,447.0172,451.7520666666667,455.05544999999995,445.60156666666666,445.86303333333336,456.7418,458.12266666666665,445.38497499999994,449.22526666666664,442.7083333333333,451.8008,448.4707,450.39816666666667,447.1266,462.33933333333334,433.81200000000007,445.78776666666664,455.12239999999997,440.7497333333334,447.5018333333333,447.75939999999997,445.3498,446.0625,441.78279999999995,440.8687666666667,460.9554666666666,444.97029999999995,449.7164,426.95313333333337,444.0020666666667,450.49063333333334,443.496675,444.0099,446.13543333333337,445.63539999999995,441.9393333333333,445.5078,444.25130000000007,451.91502499999996,440.7872333333333,449.67697499999997,452.68463333333335,442.4176,443.4565333333333,451.4076,436.4219,453.26223333333337,454.82393333333334,451.3914,452.15260000000006,452.06035,443.97635,442.7724,458.22889999999995,456.17890000000006,455.525,425.31873333333334,423.439675,428.026,439.31602499999997,426.49685,434.22970000000004,427.78593333333333,354.82872499999996,416.0258,425.54946666666666,417.2637,409.4129,407.4234333333334,416.4166666666667,420.90810000000005,406.02889999999996,399.69609999999994,419.29280000000006,412.1583,395.487,411.9711333333333,415.50156666666663,408.16769999999997,405.35470000000004
20,2021-05-05,11:00:00,430.2434666666666,446.56855,435.1504,442.31405,438.68219999999997,447.4102,438.9445333333333,434.60935,451.4676,459.7742333333333,464.8940333333333,453.147475,458.4129,459.68005,451.73516666666666,453.4697666666666,438.38696666666664,438.5698,440.35339999999997,442.57225000000005,435.54455,441.42695000000003,448.55235000000005,443.971675,447.21433333333334,457.88535,463.9484333333333,447.82465,453.43262500000003,451.65360000000004,444.4346666666667,449.22265,440.92345,422.74403333333333,426.9375,447.47656666666666,447.34529999999995,437.6914,360.745725,445.14243333333326,450.24649999999997,459.6844,462.53435,461.71639999999996,456.345525,464.2395,447.8453,439.03490000000005,455.3756000000001,455.3070333333333,463.2414333333333,450.90183333333334,452.01559999999995,460.90363333333335,461.7763,453.2760333333333,454.659375,450.8830666666667,461.6828,455.6101,456.8739666666667,452.62083333333334,468.095325,438.60974999999996,454.83322499999997,463.44295,445.27345,457.58515,456.48395000000005,451.8047,450.47763333333324,448.7984333333334,446.28776666666664,468.59375,451.296475,455.0528666666667,433.0143333333333,451.58205,456.05174999999997,449.48749999999995,449.4385666666667,450.28929999999997,449.1984,449.57733333333334,449.65745000000004,449.25469999999996,456.42425000000003,446.91897500000005,452.1871,461.1357,450.79042499999997,449.5036666666667,454.9776,445.1172,458.7737,461.151175,460.4526,457.51326666666665,457.1699,453.06835,452.5797,465.26875,466.1786666666667,460.84295,434.43593333333337,429.5816,434.2797,447.6016,434.96484999999996,442.99063333333334,434.9039,362.83555,426.35665,434.52419999999995,425.74583333333334,418.65523333333334,420.0604333333333,426.19865,430.10017500000004,416.01983333333334,407.6414,431.8242,420.1890333333334,405.53909999999996,420.01953333333336,423.67890000000006,419.1401,414.83320000000003
21,2021-05-05,11:15:00,433.53073333333333,451.5203,441.31135,447.34180000000003,442.89255,447.63595,0.0,437.83285,453.1305,465.39065000000005,469.2543,457.87735,459.32655,466.80665,455.6945,457.4599,445.20860000000005,442.37373333333335,447.3789,448.2217,440.76660000000004,444.99805000000003,449.08984999999996,447.03515,450.71043333333336,462.7164333333333,468.7383,451.819,457.94713333333334,457.179875,448.99063333333334,451.92863333333327,443.9908666666667,426.9039333333333,429.2914,450.932,451.27970000000005,439.802,362.70785,452.0813,454.82345,461.2219,464.64480000000003,465.7125,460.0617,467.0815333333333,453.05466666666666,441.8963333333333,459.62890000000004,460.3242333333333,467.62345000000005,456.7789,456.0835666666667,465.1125,467.7208333333333,455.0297,456.8363,457.02863333333335,465.05469999999997,457.24763333333334,459.34805,459.52322499999997,472.5461,443.2641,458.87225,465.32863333333336,449.72035,459.12550000000005,458.43264999999997,452.0224,453.1422,453.46226666666666,449.17316666666665,471.6443,455.1734,455.78853333333336,437.20820000000003,454.3796666666667,461.9247,449.0078,450.61876666666666,451.2789,453.8535,452.79686666666663,452.86405,452.070125,460.249425,453.43280000000004,457.3367,461.60235,451.83984999999996,452.4977,459.4460666666667,446.02316666666667,461.15703333333335,464.2461,464.0273333333333,459.6896,461.09375,455.96613333333335,453.42996666666664,467.041625,464.8961,468.02863333333335,438.51039999999995,433.0578,434.34400000000005,452.015625,438.16170000000005,444.259,436.8958666666667,365.0461,429.89686666666665,441.3640666666667,431.43856666666665,424.04495,423.73789999999997,431.68010000000004,438.86995,422.879275,414.2362,433.35363333333333,426.85283333333336,411.2914,428.5656333333333,429.54885,425.1791666666666,421.18944999999997
22,2021-05-05,11:30:00,437.24219999999997,454.4354,443.0871,448.44982500000003,443.23007499999994,448.3332,443.48230000000007,437.11563333333334,456.20235,466.86356666666666,471.81093333333337,460.6505333333334,462.83650000000006,469.097625,457.875,461.06379999999996,442.13436666666666,442.22656666666666,448.66875,448.284,441.2156333333333,446.04375,451.66356666666667,448.4901,451.9140666666667,462.2456,469.4172,452.64893333333333,458.78905,458.84065,450.8161333333333,453.05269999999996,444.655875,425.21955,433.8719,452.390625,453.0807333333333,441.83906666666667,363.94893333333334,451.1523333333333,454.45550000000003,462.6987,467.420925,464.5721333333333,461.5301,465.3199,451.7672,443.46055,458.51873333333333,457.18129999999996,462.0266,455.409,456.00975,465.3974,466.7812,453.55075,457.7617,455.97603333333336,462.6520666666667,457.0145,459.6476333333333,457.4633,474.5813,440.13933333333335,460.23105000000004,463.14765,449.42184999999995,457.51663333333335,457.8867666666667,451.86075000000005,455.1953,454.87450000000007,449.2836,469.04295,457.4474,457.97695,433.9239333333333,454.44065,462.2344,449.512475,451.64375,453.132,454.4293,451.70585,454.63005,450.53905,460.04243333333335,452.85097499999995,461.168,463.7726333333333,454.9008,449.2332,456.54269999999997,445.7468666666667,460.3815,463.66276666666664,464.81955000000005,460.91976666666665,462.9828,450.87343333333337,453.3289,467.7387,467.18730000000005,464.8875,439.0312666666667,434.83933333333334,435.6953,450.43125,436.21074999999996,447.5844,437.98046666666664,362.9539,440.3391,444.37655,436.8450666666666,430.0463333333334,430.6015666666667,436.38073333333324,440.5391,429.1383,418.9872333333333,440.33865000000003,433.10286666666667,416.93593333333337,432.8093666666667,436.56016666666665,431.310775,427.4726666666667
23,2021-05-05,11:45:00,437.12694999999997,451.00309999999996,441.326375,448.92606666666666,444.09495,450.32345,447.09846666666664,441.5312,458.64450000000005,464.96823333333333,468.6169666666667,462.19973333333337,460.9778666666666,469.86015,456.963875,461.7690333333333,443.47270000000003,443.42863333333327,447.76873333333333,445.4890666666667,436.7043,447.9893333333334,454.2651000000001,446.73696666666666,450.7708666666667,459.75,466.85155,452.47110000000004,458.15625,454.64570000000003,445.6099,452.1234666666667,443.5547,426.2028666666667,430.47419999999994,445.28205,448.9900666666667,438.59765,363.1242333333333,448.47325,454.07145,457.5109,462.38515,464.3026,461.44804999999997,464.66769999999997,447.8190333333334,442.88435000000004,458.49064999999996,456.5237,463.0594,454.87213333333335,454.5593666666666,462.906075,471.11536666666666,459.30206666666663,462.0383,451.5145,460.4114333333334,459.4927333333333,459.85197500000004,455.8718666666667,468.6042,444.06559999999996,454.5190333333333,465.98675000000003,447.65886666666665,453.6281,451.80626666666666,450.95939999999996,452.16955,450.9547,445.3695333333333,466.1957,448.99942500000003,455.7013,434.2816,446.56852499999997,455.25340000000006,452.00315,446.568,450.18440000000004,449.9473666666666,446.83826666666664,448.281825,446.8375,456.61289999999997,448.75963333333334,462.62345,462.31174999999996,446.29650000000004,450.5463333333333,452.375,439.413,454.19255,461.650175,455.1614333333334,458.425,460.224025,442.11875,445.32446666666664,466.41485,464.68985,455.56995,434.0323,433.3283666666667,433.0461,447.5234666666667,430.36173333333335,444.32502500000004,437.05179999999996,361.32304999999997,436.60263333333336,442.4765666666667,435.5156,428.70966666666664,429.653525,433.9984666666666,443.4982,429.9591333333333,424.1562333333333,442.51303333333334,433.21433333333334,416.8385333333333,434.7429666666667,435.74949999999995,431.52930000000003,427.2520666666666
