,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-03-24,08:30:00,4.8520666666666665,4.98435,4.8792,4.8094,4.90625,5.0469,4.866666666666666,4.91565,4.875,4.94065,4.947933333333334,4.8313,4.856233333333333,4.891666666666667,4.8520666666666665,4.9062,4.9041999999999994,5.1125,4.8031500000000005,4.84065,4.8354333333333335,4.9667,5.083366666666667,4.93435,4.831266666666667,4.831266666666667,4.9354,4.8354,4.824999999999999,4.7937666666666665,4.675,4.845866666666667,4.90005,4.779166666666667,4.665649999999999,4.991633333333334,5.00315,4.928125,4.9583,4.7125,4.7406500000000005,4.82815,4.8520666666666665,4.9042,4.9938,4.887533333333333,4.672933333333333,4.7062333333333335,4.9938,5.1219,5.1208,4.75,4.9875,5.104133333333333,5.1000000000000005,5.016699999999999,5.097966666666667,4.9979000000000005,5.039599999999999,4.983333333333333,4.985433333333334,5.0229,5.1875,4.790649999999999,5.027066666666666,5.089566666666667,5.040649999999999,4.970833333333334,5.0104,4.89685,4.9125,5.0249999999999995,4.978149999999999,5.0271,4.90315,5.10935,4.906233333333334,4.9417,5.0062,5.116666666666666,5.05,4.997933333333333,5.0375,5.031266666666666,4.9812666666666665,4.964566666666667,5.11875,4.900033333333333,5.160433333333334,5.1844,4.931266666666667,5.004166666666666,5.043733333333333,4.9145666666666665,5.15315,5.093733333333334,5.0854333333333335,5.070833333333334,5.1729,4.950033333333333,5.020866666666667,5.239075,5.175000000000001,5.0854333333333335,4.814566666666667,4.802066666666667,4.868733333333333,4.870866666666667,4.775,4.8218499999999995,4.8521,4.883366666666666,4.196899999999999,4.3812,4.1406,4.1646,4.216633333333333,4.0312,4.285433333333333,4.0594,4.11245,4.245833333333334,4.1844,4.0395666666666665,4.2396,4.2094000000000005,4.133366666666666,4.1156500000000005
11,2021-03-24,08:45:00,5.300033333333333,5.5,5.375,5.412533333333333,5.385433333333334,5.3999999999999995,5.35625,5.422900000000001,5.48435,5.416666666666667,5.504166666666666,5.270325,5.3906,5.383333333333333,5.356233333333333,5.3354333333333335,5.368733333333334,5.387533333333333,5.40315,5.3749666666666664,5.222933333333334,5.410433333333334,5.4125,5.389600000000001,5.5062,5.3500000000000005,5.3312,5.258333333333333,5.3875,5.2250000000000005,5.1917,5.322933333333333,5.2812,5.1937,5.1,5.4281500000000005,5.368733333333334,5.4125499999999995,5.370833333333333,5.358333333333333,5.381266666666666,5.3000333333333325,5.368766666666667,5.420833333333333,5.4188,5.40005,5.141633333333333,5.074999999999999,5.574999999999999,5.5906,5.6625,5.40625,5.4,5.512499999999999,5.614566666666666,5.489566666666666,5.568766666666666,5.45,5.483333333333333,5.51875,5.627100000000001,5.52185,5.604166666666667,5.3656500000000005,5.542200000000001,5.6125,5.415649999999999,5.470833333333334,5.433366666666667,5.4969,5.41875,5.4604,5.512466666666666,5.458333333333333,5.3297,5.537533333333333,5.341633333333334,5.3521,5.479166666666667,5.58755,5.439566666666667,5.45,5.5020999999999995,5.55935,5.58755,5.478149999999999,5.514566666666667,5.3688,5.5718499999999995,5.547933333333333,5.525,5.5031,5.543733333333333,5.3354333333333335,5.5,5.6375,5.512533333333334,5.60315,5.639600000000001,5.2031,5.5020999999999995,5.76875,5.668749999999999,5.577099999999999,5.304166666666666,5.2593499999999995,5.3354333333333335,5.4594000000000005,5.3104,5.41875,5.270833333333333,5.3219,4.853149999999999,4.6875,4.622933333333333,4.6521,4.6667,4.75,4.83755,4.745866666666667,4.47815,4.96255,4.6312999999999995,4.4624999999999995,4.7520999999999995,4.7229,4.7219,4.5875
12,2021-03-24,09:00:00,5.6979,5.966666666666666,5.779166666666666,5.795833333333334,5.775,5.8854,5.7313,5.915649999999999,5.783366666666666,5.8937333333333335,5.87815,5.8656500000000005,5.8229,5.887533333333334,5.735433333333333,5.8781,5.783366666666666,5.8145999999999995,5.8719,5.783333333333334,5.718733333333333,5.889599999999999,5.985400000000001,5.764566666666667,5.883333333333333,5.9375,5.7812,5.7833,5.781266666666667,5.7104,5.568766666666666,5.70625,5.7280999999999995,5.6146,5.6270999999999995,5.881275,5.8000333333333325,5.797933333333333,5.883366666666667,5.8354333333333335,5.825033333333333,5.8375,5.858366666666666,5.925,5.804200000000001,5.70625,5.606233333333333,5.6812249999999995,6.114599999999999,5.950033333333333,6.029166666666666,5.846875000000001,5.853149999999999,5.985399999999999,6.0833,5.9125000000000005,6.0875,5.958333333333333,6.018766666666667,5.933366666666667,6.056266666666666,5.97495,6.072933333333334,5.8156,6.05,6.068733333333333,5.957775,5.958333333333333,5.9531,5.956266666666667,5.968775,5.8312333333333335,6.0229333333333335,5.99375,5.887466666666666,6.062474999999999,5.764533333333333,5.837533333333333,5.84375,5.979166666666667,5.943766666666666,5.8719,5.9624999999999995,5.927066666666666,5.910433333333333,5.9021,5.9344,5.887466666666666,6.03125,6.045833333333333,5.7280999999999995,5.945833333333333,6.108366666666666,5.83435,5.981249999999999,6.045833333333333,5.987466666666666,6.018766666666667,6.093766666666667,5.9104,5.9145666666666665,6.0604000000000005,6.031266666666667,6.082825,5.781266666666667,5.7093750000000005,5.7438,5.870833333333333,5.84685,5.827099999999999,5.741699999999999,5.7938,5.2229,5.208333333333333,5.1354,5.0531500000000005,5.185433333333333,5.214566666666666,5.2021,5.154166666666667,5.067175000000001,5.2479,5.178100000000001,4.983333333333333,5.2375,5.277066666666666,5.156266666666666,5.143766666666667
13,2021-03-24,09:15:00,6.177133333333333,6.308333333333334,6.145833333333333,6.220833333333334,6.1625250000000005,6.291666666666667,6.183366666666667,6.183333333333334,6.2479000000000005,6.293733333333333,6.26565,6.1874666666666664,6.2542,6.258366666666667,6.191666666666666,6.166666666666667,6.1979,6.229166666666667,6.2219,6.108366666666666,6.1281,6.235433333333333,6.30935,6.185433333333333,6.206266666666667,6.25,6.275033333333333,6.1604,6.2479000000000005,6.1125,6.018766666666667,6.175,6.208366666666667,6.01255,6.014599999999999,6.3218499999999995,6.25,6.2625,6.2542,6.258333333333333,6.2270666666666665,6.304199999999999,6.270833333333333,6.3104000000000005,6.14065,6.170866666666666,6.068766666666666,6.0625,6.43125,6.3219,6.441633333333333,6.3104000000000005,6.3312,6.225,6.395833333333333,6.279166666666666,6.3521,6.360433333333333,6.3521,6.287533333333333,6.45315,6.2812,6.41875,6.1542,6.387499999999999,6.4770666666666665,6.25,6.3,6.370833333333333,6.331266666666667,6.422933333333333,6.3187750000000005,6.2687,6.3812999999999995,6.320866666666666,6.50315,6.1646,6.264600000000001,6.341633333333334,6.327099999999999,6.341633333333333,6.25,6.337466666666667,6.343733333333333,6.281266666666667,6.310433333333333,6.40625,6.228149999999999,6.3594,6.429166666666667,6.2167,6.387499999999999,6.4719,6.193766666666666,6.387533333333334,6.3354333333333335,6.375,6.3770999999999995,6.531299999999999,6.2729,6.310433333333333,6.512466666666666,6.5469,6.540649999999999,6.141666666666667,6.218733333333333,6.1979,6.2542,6.097966666666667,6.262466666666666,6.133366666666667,6.1917,5.650033333333333,5.714566666666666,5.5667,5.509375,5.51875,5.5093499999999995,5.6875,5.612475,5.537533333333333,5.728149999999999,5.6417,5.34685,5.6438,5.6875,5.5854333333333335,5.472933333333333
14,2021-03-24,09:30:00,6.495866666666667,6.791666666666667,6.5249999999999995,6.575033333333333,6.40005,6.625,6.570325,6.5500333333333325,6.558366666666667,6.6375,6.77815,6.614566666666666,6.647966666666666,6.654166666666666,6.6499999999999995,6.5937,6.577100000000001,6.5645999999999995,6.62345,6.5062999999999995,6.47345,6.660433333333334,6.795833333333333,6.672933333333333,6.5281,6.677099999999999,6.745833333333334,6.5979,6.610433333333333,6.512466666666666,6.4375,6.56875,6.5,6.3875,6.423425,6.593799999999999,6.660433333333334,6.5594,6.547899999999999,6.6354,6.629166666666666,6.589566666666666,6.6521,6.689566666666667,6.610433333333333,6.6979,6.510433333333334,6.422900000000001,6.722933333333334,6.779133333333334,6.7875499999999995,6.7124999999999995,6.658333333333334,6.7854,6.806266666666666,0.0,6.7271,6.693766666666666,6.756233333333333,6.6406,6.8792,6.639600000000001,6.8312333333333335,6.4770666666666665,6.7875000000000005,6.827066666666667,6.595833333333334,6.7500333333333336,6.752066666666667,6.637499999999999,6.75,6.735433333333333,6.712466666666667,6.770833333333333,6.633333333333333,6.72815,6.576549999999999,6.5437666666666665,6.6687666666666665,6.6906,6.795833333333333,6.7042,6.754166666666666,6.7146,6.720833333333334,6.716633333333333,6.9375,6.610433333333333,6.845866666666667,6.7875000000000005,6.581266666666667,6.675,6.7520999999999995,6.51875,6.847933333333333,6.8354333333333335,6.71565,6.77815,6.8999999999999995,6.643766666666667,6.639566666666667,6.925,6.895275,6.7156,6.55,6.520833333333333,6.4969,6.604166666666667,6.510433333333334,6.554200000000001,6.495833333333334,6.6312999999999995,6.133333333333333,6.0281,6.008333333333333,5.9375,5.9219,6.072933333333334,6.027133333333334,6.0344,5.9375,6.125,6.141666666666666,5.787533333333333,6.004166666666666,6.008333333333333,6.014600000000001,6.035433333333334
15,2021-03-24,09:45:00,6.725,7.008333333333333,6.8125333333333336,7.00315,6.889600000000001,6.991699999999999,7.01875,6.902066666666666,6.943733333333333,7.029675,7.008366666666667,6.997933333333333,7.0219000000000005,7.047899999999999,6.9187666666666665,6.859399999999999,6.9,6.9479,7.0938,6.77345,6.8937333333333335,7.125,7.058366666666667,6.943733333333333,6.943733333333334,7.0125,6.993733333333334,7.0938,7.0,6.866699999999999,6.79375,6.916666666666667,6.889600000000001,6.55,6.8145999999999995,6.8875,6.997933333333333,6.904166666666666,6.9542,7.0229333333333335,6.943766666666666,6.94375,6.979166666666667,7.043733333333333,7.0531,6.97185,6.854166666666667,6.718766666666667,7.081266666666667,7.1042,7.091666666666666,7.03125,7.0,7.1250333333333336,7.141666666666667,7.056266666666666,7.1250333333333336,6.995833333333334,7.0333,6.975,7.1219,7.050000000000001,7.154166666666666,6.790649999999999,7.054200000000001,7.2167,6.99845,7.12815,7.029166666666666,7.0875,7.131266666666666,6.9563,7.0,7.027133333333334,7.01565,7.083333333333333,6.93125,6.853149999999999,7.075,6.99375,7.09685,7.004166666666667,6.9969,7.0625,7.025033333333333,7.058366666666667,7.1125,6.972933333333334,7.176575,7.143766666666667,7.047900000000001,6.9281,7.0395666666666665,6.8125,7.12185,7.1375,7.120833333333334,7.108333333333333,7.04375,6.966666666666666,7.035433333333334,7.2146,7.35,7.1844,6.875,6.853149999999999,6.883333333333333,6.9812666666666665,6.816666666666667,6.8979333333333335,6.8354333333333335,6.945799999999999,6.4875,6.446899999999999,6.4375,6.366700000000001,6.381266666666666,6.3375,6.4354000000000005,6.385466666666666,6.283366666666666,6.543733333333333,6.491633333333333,6.208333333333333,6.447933333333334,6.43435,6.333366666666667,6.3500000000000005
16,2021-03-24,10:00:00,7.074999999999999,7.389599999999999,7.177066666666666,7.21875,7.1750333333333325,7.2520999999999995,7.270866666666667,7.179133333333333,7.302066666666666,7.472966666666667,7.3770999999999995,7.2063,7.4375,7.352066666666666,7.2531,7.291666666666667,7.15315,7.300033333333334,7.228149999999999,7.1906,7.204166666666667,7.15,7.4187,7.264075,7.2396,7.266666666666667,7.3396,7.1562,7.283366666666666,7.1000000000000005,7.15,7.2344,7.2104333333333335,6.997933333333333,7.15,7.1979,7.3125,7.17185,7.333333333333333,7.297900000000001,7.3187,7.366666666666667,7.3594,7.35,7.329166666666667,7.225033333333333,7.133366666666667,7.0718499999999995,7.49685,7.4375,7.483333333333333,7.4,7.2719000000000005,7.4021,7.55625,7.272933333333334,7.320833333333333,7.287533333333333,7.372933333333333,7.256266666666666,7.439074999999999,7.3500000000000005,7.42495,7.12185,7.391666666666667,7.5375000000000005,7.40315,7.3875,7.3354,7.3281,7.402066666666667,7.306233333333334,7.387499999999999,7.46255,7.3219,7.4375,7.179166666666667,7.2,7.4062,7.283366666666666,7.3031,7.3125,7.28435,7.3312333333333335,7.3625,7.39685,7.3500499999999995,7.277066666666666,7.446899999999999,7.48435,7.2854,7.3479,7.5125,7.07815,7.393766666666667,7.506233333333333,7.443766666666666,7.4375,7.40315,7.216666666666666,7.3167,7.4812666666666665,7.564566666666667,7.448475,7.1750333333333325,7.1875,7.179166666666667,7.268766666666667,7.091666666666666,7.270866666666667,7.158333333333334,7.252066666666667,6.845833333333334,6.6781500000000005,6.768766666666667,6.7458,6.64065,6.7792,6.7375,6.679200000000001,6.60315,6.904166666666666,6.8313,6.620866666666667,6.777066666666667,6.729166666666667,6.73125,6.63755
17,2021-03-24,10:15:00,7.3125,7.675,7.454166666666667,7.4542,7.4875,7.527066666666666,7.52815,7.4,7.658366666666667,7.725033333333333,7.762466666666666,7.5281,7.583333333333333,7.616666666666667,7.5249999999999995,7.731249999999999,7.540649999999999,7.456266666666667,7.46565,7.4042,7.422933333333333,7.5812333333333335,7.6479333333333335,7.62815,7.489566666666666,7.652066666666666,7.59375,7.4468749999999995,7.5354,7.420833333333334,7.43125,7.5344,7.5854333333333335,7.2542,7.2396,7.462533333333333,7.5854333333333335,7.484375,7.583366666666667,7.6953499999999995,7.55,7.5874999999999995,7.571899999999999,7.643766666666667,7.6437333333333335,7.537533333333333,7.397966666666666,7.304200000000001,7.71875,7.637466666666666,7.677066666666666,7.53435,7.55,7.608333333333333,7.7219,7.6146,7.65315,7.489599999999999,7.6030999999999995,7.535433333333333,7.74685,7.51875,7.706266666666667,7.3843499999999995,7.5781,7.8281,7.5125,7.614566666666666,7.585466666666666,7.62185,7.74375,7.5625333333333336,7.57815,7.6625000000000005,7.553125,7.662466666666667,7.4021,7.5469,7.6125,7.6250333333333336,0.0,7.5906,7.5645999999999995,7.543733333333333,7.5813,7.55,7.616699999999999,7.5396,7.6562,7.71565,7.59685,7.599999999999999,7.6156,7.446899999999999,7.604166666666667,7.662533333333333,7.608333333333333,7.672933333333333,7.6875,7.493766666666666,7.5438,7.75,7.8583,7.71565,7.45935,7.37815,7.46875,7.59685,7.4271,7.5031,7.446899999999999,7.4042,7.104166666666667,7.040649999999999,7.05,6.9344,6.933333333333333,7.047900000000001,7.108366666666666,7.018766666666667,6.866666666666667,7.235433333333333,7.1249666666666664,6.858333333333333,7.18125,7.07505,7.052066666666666,6.929133333333333
18,2021-03-24,10:30:00,7.603149999999999,7.943766666666666,7.656233333333333,7.8125,7.7229,7.91095,7.75,7.63595,7.0874999999999995,7.577066666666667,7.895866666666667,7.96565,6.8374999999999995,7.3292,7.793733333333333,7.910433333333333,7.735433333333333,7.747933333333333,7.735433333333333,7.218733333333333,7.6499999999999995,6.574999999999999,7.9146,7.75,7.80935,7.956266666666667,7.9031,7.7219,7.7833,6.7771,7.597933333333334,7.7797,7.7406500000000005,7.41565,7.568766666666666,7.054199999999999,7.7520999999999995,7.76875,7.7937666666666665,7.84685,7.7280999999999995,7.8937,7.19065,8.04065,7.7875,7.85935,7.745833333333333,7.675,7.6917,7.906266666666667,7.768799999999999,7.875,7.74375,7.385949999999999,7.5167,7.8,7.925,7.827100000000001,7.893766666666667,7.81875,8.035400000000001,7.84375,8.022933333333333,6.7937666666666665,7.889633333333333,7.983333333333333,7.26875,7.8979333333333335,7.97185,7.8646,7.908366666666667,7.85625,7.879166666666666,7.985433333333333,7.89065,7.9875,7.689600000000001,7.7729333333333335,7.9395999999999995,7.7875000000000005,7.893766666666667,7.820866666666667,7.8958,7.9146,7.739566666666666,7.5521,7.9771,6.7375,8.026575000000001,7.9750000000000005,7.8,7.81565,7.935433333333333,7.610433333333333,7.967199999999999,8.004166666666666,8.0417,8.033366666666668,6.929166666666667,7.7938,7.820866666666667,8.083366666666668,8.083333333333334,7.966666666666666,7.7124999999999995,7.6563,7.7469,7.275000000000001,7.6125,7.8437,7.716666666666666,7.8312333333333335,7.3844,7.409375,7.358333333333333,7.251524999999999,6.9646,7.383333333333333,7.4395999999999995,5.3187999999999995,7.268766666666667,7.568733333333333,7.468766666666667,7.2625,7.3688,7.4667,7.3646,7.2771
19,2021-03-24,10:45:00,7.970866666666666,8.3625,8.053149999999999,8.160433333333334,8.01565,8.21565,8.075,8.0,8.0625,8.3271,8.281266666666665,8.306266666666666,8.3271,8.191699999999999,8.1625,8.170866666666667,8.008333333333333,8.1719,8.066666666666668,8.0844,8.0219,8.120866666666666,8.2646,8.27345,8.2521,8.2896,8.393766666666666,8.125,8.122966666666668,8.108366666666667,8.066666666666666,8.112549999999999,8.31565,7.9094,8.01875,8.179166666666667,8.1891,8.181266666666666,8.195833333333333,8.229166666666666,8.23755,8.19375,8.260466666666668,8.2896,8.262550000000001,8.272933333333334,8.072899999999999,8.0875,8.2667,8.195866666666667,8.3688,8.0771,8.231233333333334,8.3375,8.331266666666666,8.11875,8.208366666666665,8.05315,8.27815,8.4688,8.2375,8.1396,8.281266666666667,8.120866666666666,8.2813,8.4771,8.25625,8.34065,8.302133333333334,8.300033333333333,8.21565,8.233333333333333,8.356266666666667,8.1875,8.4125,8.3219,8.041666666666666,8.204166666666666,8.2125,8.2271,8.3,8.135466666666666,8.10625,8.327100000000002,8.206266666666668,8.11255,8.3875,8.139600000000002,8.37815,8.3271,8.20785,8.34065,8.2688,8.1594,8.291666666666666,8.637550000000001,8.389633333333334,8.364600000000001,8.302100000000001,8.2271,8.122933333333334,8.404166666666667,8.395866666666665,8.335975000000001,8.091700000000001,7.945325,8.0021,8.087533333333333,8.070866666666666,8.112533333333333,8.066699999999999,8.200000000000001,7.798475,7.877133333333333,7.841666666666666,7.7937666666666665,7.762466666666666,7.8416999999999994,7.83125,7.8396,7.5625,7.8469,7.862533333333334,7.620866666666667,7.756225000000001,7.818733333333333,7.7146,7.6406
20,2021-03-24,11:00:00,8.118766666666666,8.425,8.15,8.310433333333334,8.281266666666667,8.331233333333332,8.21565,8.20315,8.431299999999998,8.562466666666667,8.552133333333332,8.285433333333334,8.472933333333332,8.3781,8.325,8.3938,8.270866666666668,8.287533333333332,8.317225,8.212533333333333,8.150033333333333,8.372933333333334,8.3469,8.3438,8.372933333333334,8.425033333333333,8.475,8.2792,8.325050000000001,8.3438,8.233366666666667,8.345833333333333,8.250033333333333,8.05625,8.0063,8.3417,8.39375,8.33125,8.270833333333334,8.497933333333334,8.36875,8.343766666666667,8.493766666666668,8.4062,8.410433333333334,8.400033333333335,8.254199999999999,8.1813,8.550033333333333,8.464599999999999,8.543766666666668,8.3271,8.252066666666668,8.425,8.549999999999999,8.425049999999999,8.3875,8.347933333333332,8.375,8.345833333333333,8.596900000000002,8.416666666666666,8.545833333333333,8.1667,8.41565,8.591700000000001,8.2563,8.445866666666666,8.362533333333333,8.308333333333332,8.441699999999999,8.343766666666667,8.331266666666666,8.525025,8.3094,8.44065,8.1875,8.302100000000001,8.460433333333334,8.4,8.4063,8.347966666666666,8.320833333333333,8.368766666666668,8.4125,8.375033333333333,8.428149999999999,8.2646,8.512550000000001,8.5146,8.346900000000002,8.285433333333332,8.457825,8.24375,8.55,8.4542,8.481300000000001,8.508333333333335,8.46255,8.245833333333332,8.333366666666668,8.581266666666666,8.608333333333333,8.45625,8.2396,8.154166666666667,8.222933333333332,8.358366666666667,8.216666666666667,8.1969,8.264633333333334,8.227066666666667,8.146899999999999,8.0438,8.0146,7.875,7.9395999999999995,8.0,7.981299999999999,7.995866666666667,7.876575000000001,8.114600000000001,8.09065,7.7520999999999995,7.978149999999999,8.018766666666666,7.9624999999999995,7.915625
21,2021-03-24,11:15:00,8.450033333333334,8.702100000000002,8.4625,8.6562,8.595833333333333,8.6969,8.615649999999999,8.491666666666667,8.708366666666667,8.8792,8.808333333333334,8.697933333333333,8.827066666666667,8.737525,8.67505,8.835433333333333,8.570833333333335,8.678149999999999,8.6344,8.4969,8.422933333333333,8.587533333333333,8.7188,8.596900000000002,8.637533333333332,8.71565,8.720324999999999,8.596900000000002,8.702133333333334,8.5875,8.581266666666666,8.685433333333334,8.566666666666668,8.2417,8.320833333333333,8.591666666666667,8.60785,8.55,8.593766666666667,8.6844,8.65315,8.729199999999999,8.7469,8.800025000000002,8.789566666666666,8.6896,8.604166666666666,8.27815,8.8875,8.743766666666668,8.775,8.6438,8.535433333333334,8.766666666666667,8.839599999999999,8.639600000000002,8.712533333333333,8.700000000000001,8.679133333333333,8.612549999999999,8.74375,8.695833333333335,8.8688,8.416666666666666,8.721900000000002,8.718766666666665,8.601575,8.754199999999999,8.583366666666667,8.691699999999999,8.6875,8.651575000000001,8.695866666666666,8.708366666666668,8.7167,8.706233333333335,8.410433333333334,8.6125,8.750033333333333,8.6396,8.68125,8.635433333333333,8.6792,8.585433333333334,8.65315,8.670833333333333,8.721875,8.575050000000001,8.7469,8.800033333333333,8.610433333333333,8.5146,8.795866666666667,8.462533333333333,8.7042,8.866633333333333,8.735433333333333,8.768766666666666,8.78125,8.5391,8.5625,8.896899999999999,8.870866666666666,8.777099999999999,8.439566666666666,8.533366666666666,8.404200000000001,8.6271,8.481300000000001,8.595833333333333,8.562533333333333,8.483366666666667,8.3146,8.25315,8.284400000000002,8.2688,8.293766666666667,8.339599999999999,8.3938,8.3125,8.2,8.483366666666667,8.279200000000001,8.141666666666666,8.332825,8.375033333333333,8.256266666666667,8.23755
22,2021-03-24,11:30:00,8.191666666666666,8.67505,8.335433333333333,8.291666666666666,8.412533333333332,8.535433333333332,8.483366666666667,8.29065,8.51875,8.750033333333333,8.668766666666668,8.593766666666665,8.5625,8.597933333333334,8.4521,8.5375,8.504199999999999,8.4719,8.6,8.40315,8.05,8.5313,8.654166666666667,8.523475000000001,8.5375,8.78435,8.7875,8.385433333333333,8.5292,8.483366666666667,8.322966666666668,8.508333333333333,8.71255,8.297933333333335,8.3167,8.529200000000001,8.520866666666667,8.350033333333332,8.512500000000001,8.592225,8.552100000000001,8.620833333333332,8.8188,8.56875,8.597933333333332,8.675,8.36255,8.3125,8.677100000000001,8.633333333333333,8.7271,8.52815,8.341700000000001,8.6563,8.7125,8.670866666666667,8.633366666666667,8.4125,8.612533333333333,8.406266666666667,8.673449999999999,8.581266666666668,8.7021,8.40625,8.460433333333333,8.645866666666667,8.3625,8.560433333333334,8.560433333333334,8.4875,8.591666666666667,8.393766666666666,8.472933333333335,8.656266666666667,8.475,8.44065,8.216700000000001,8.368766666666666,8.6438,8.597933333333332,8.459399999999999,8.431266666666666,8.5146,8.556266666666668,8.618766666666668,8.5771,8.518733333333332,8.529166666666667,8.89375,8.6844,8.33125,8.508366666666667,8.6219,8.445866666666667,8.5792,8.795866666666667,8.856266666666667,8.89375,8.8292,8.67505,8.643766666666668,8.8542,8.922933333333333,8.7708,8.441666666666668,8.5167,8.535433333333334,8.708366666666667,8.445866666666667,8.614633333333334,8.527099999999999,8.604199999999999,8.4625,8.427133333333332,8.4167,8.341700000000001,8.393766666666666,8.372966666666668,8.475033333333332,8.381266666666667,8.3271,8.6271,8.393766666666666,8.241666666666667,8.441666666666668,8.477133333333335,8.445866666666667,8.275033333333333
23,2021-03-24,11:45:00,8.264600000000002,8.660433333333332,8.387550000000001,8.0063,8.404166666666667,8.551575,8.508333333333333,8.39065,8.64375,8.72815,8.552100000000001,8.65315,8.540650000000001,8.6563,8.529166666666667,8.556275000000001,8.427066666666667,8.497933333333334,8.425,8.435433333333334,8.425,8.479199999999999,8.565650000000002,8.34065,8.441699999999999,8.539633333333335,8.677133333333334,8.420833333333334,8.483366666666667,8.533366666666668,8.441666666666668,8.504166666666668,8.529200000000001,8.279166666666667,8.260433333333333,8.5375,8.525,8.416666666666666,8.383366666666667,8.6021,8.525033333333333,8.610433333333333,8.471900000000002,8.675,8.466666666666667,8.645866666666667,8.362533333333333,8.385433333333333,8.6844,8.589599999999999,8.641666666666666,8.44065,8.5021,8.595866666666668,8.45,8.4625,8.5,8.521899999999999,8.575,8.404200000000001,8.543800000000001,8.478100000000001,8.633366666666667,8.239633333333334,8.6344,8.627133333333333,8.3438,8.4875,8.4417,8.408366666666666,8.6313,8.503150000000002,8.518766666666666,8.570866666666667,8.404200000000001,8.52815,8.218766666666667,8.3469,8.65935,8.477133333333335,8.55,8.331275000000002,8.4271,8.562533333333333,8.5688,8.428149999999999,8.5563,8.589599999999999,8.5938,8.690650000000002,8.3469,8.447933333333333,8.503150000000002,8.34065,8.6396,8.6719,8.6938,8.645833333333334,8.677133333333332,8.429166666666667,8.489600000000001,8.77815,8.722933333333332,8.695833333333333,8.396899999999999,8.47815,8.381300000000001,8.570833333333333,8.358366666666667,8.4792,8.4146,8.510466666666668,8.479725,8.3146,8.385433333333333,8.343766666666667,8.347966666666666,8.362533333333333,8.450000000000001,8.347933333333334,8.254166666666666,8.512550000000001,8.443733333333334,8.133333333333333,8.397933333333333,8.40315,8.279166666666667,8.221900000000002
