,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-02-18,08:30:00,47.541666666666664,48.375,48.75,48.375,48.0625,48.53125,48.291666666666664,48.208333333333336,45.5,45.375,45.3125,45.625,45.9375,45.75,45.958333333333336,46.03125,46.833333333333336,47.125,47.3125,47.5625,47.625,47.96875,47.90625,47.6875,47.583333333333336,47.0,46.083333333333336,47.666666666666664,47.75,44.8125,43.25,47.583333333333336,47.25,47.708333333333336,47.625,47.5,47.4375,47.041666666666664,47.416666666666664,47.6875,47.458333333333336,46.75,46.625,47.041666666666664,47.1875,45.416666666666664,43.75,47.25
11,2021-02-18,08:45:00,48.90625,48.916666666666664,49.09375,49.125,49.125,50.3125,49.0,49.3125,43.9375,45.125,43.583333333333336,44.625,44.416666666666664,44.5,44.333333333333336,44.291666666666664,46.75,47.333333333333336,47.125,47.333333333333336,47.53125,48.0,47.9375,47.6875,47.625,46.916666666666664,46.166666666666664,47.708333333333336,47.5625,45.875,41.6875,47.791666666666664,46.8125,47.75,47.666666666666664,47.375,47.125,47.0625,47.625,47.75,47.416666666666664,46.5,46.625,47.125,47.34375,45.625,43.625,47.041666666666664
12,2021-02-18,09:00:00,50.041666666666664,50.75,51.0,52.375,51.6875,50.333333333333336,50.708333333333336,51.1875,43.46875,42.916666666666664,43.03125,43.208333333333336,43.458333333333336,43.53125,43.9375,43.375,46.6875,47.25,46.958333333333336,47.125,47.5625,48.166666666666664,47.8125,47.375,47.75,46.666666666666664,46.0,47.6875,47.34375,45.53125,42.5,47.75,46.875,47.6875,47.833333333333336,47.375,47.25,47.4375,47.65625,47.791666666666664,47.53125,46.5625,46.75,47.3125,47.25,46.15625,44.875,46.958333333333336
13,2021-02-18,09:15:00,48.3125,48.34375,49.21875,49.916666666666664,48.71875,49.041666666666664,48.625,49.25,44.9375,44.333333333333336,44.875,44.541666666666664,44.166666666666664,44.6875,45.041666666666664,44.708333333333336,46.625,47.041666666666664,47.083333333333336,47.208333333333336,47.5,47.6875,47.875,47.625,47.59375,46.6875,45.791666666666664,47.5,47.1875,45.0,43.3125,47.25,47.0625,47.4375,47.75,47.40625,47.4375,46.875,47.375,47.8125,47.25,46.25,46.25,47.041666666666664,46.875,45.5625,44.3125,46.625
14,2021-02-18,09:30:00,47.28125,47.75,48.25,48.083333333333336,47.791666666666664,48.333333333333336,48.25,48.0,45.5,45.333333333333336,45.375,45.625,45.75,45.708333333333336,45.791666666666664,45.791666666666664,46.916666666666664,47.5625,47.458333333333336,47.625,47.833333333333336,48.25,48.0625,47.875,48.0,47.0,45.708333333333336,48.0,47.666666666666664,43.416666666666664,40.21875,47.6875,47.375,47.875,47.8125,47.5625,47.625,47.125,47.541666666666664,47.875,47.375,46.5,46.375,47.166666666666664,47.25,44.166666666666664,42.375,47.25
15,2021-02-18,09:45:00,46.375,47.291666666666664,47.3125,47.25,46.9375,47.5625,47.34375,47.1875,45.791666666666664,46.375,45.75,46.166666666666664,46.1875,46.3125,46.458333333333336,46.5,46.666666666666664,47.208333333333336,47.28125,47.375,47.5625,48.0625,47.625,47.6875,47.75,46.833333333333336,45.666666666666664,47.75,47.4375,43.416666666666664,41.6875,47.5,47.208333333333336,47.75,47.375,47.125,47.416666666666664,46.791666666666664,47.3125,47.875,47.291666666666664,46.3125,46.333333333333336,46.875,46.875,45.125,43.28125,47.166666666666664
16,2021-02-18,10:00:00,45.833333333333336,46.583333333333336,46.9375,46.541666666666664,46.458333333333336,47.125,46.75,46.625,46.375,46.5625,46.708333333333336,46.958333333333336,47.0,47.041666666666664,47.208333333333336,47.0,46.625,46.916666666666664,47.0,47.375,47.5,47.541666666666664,47.416666666666664,47.4375,47.541666666666664,46.875,45.916666666666664,47.291666666666664,47.333333333333336,44.9375,43.541666666666664,47.041666666666664,47.3125,47.59375,47.0,47.09375,47.375,46.625,46.96875,47.5,47.041666666666664,46.375,46.375,46.791666666666664,46.708333333333336,45.583333333333336,44.625,47.041666666666664
17,2021-02-18,10:15:00,45.875,46.541666666666664,46.791666666666664,46.5,46.4375,47.0,46.6875,46.625,46.708333333333336,46.8125,46.9375,47.0,46.9375,47.208333333333336,47.125,47.166666666666664,46.5625,47.0,47.125,47.3125,47.4375,47.5625,47.5,47.375,47.4375,46.875,45.958333333333336,47.375,47.333333333333336,45.21875,43.75,47.0,47.291666666666664,47.625,47.125,47.25,47.40625,46.625,47.125,47.583333333333336,47.125,46.3125,46.3125,46.875,46.71875,45.666666666666664,44.75,47.125
18,2021-02-18,10:30:00,46.291666666666664,46.791666666666664,47.0,46.875,46.75,47.25,47.0625,46.708333333333336,46.583333333333336,46.625,46.583333333333336,46.833333333333336,46.916666666666664,46.791666666666664,47.125,46.875,46.625,47.083333333333336,47.083333333333336,47.3125,47.5,47.625,47.5625,47.5,47.59375,46.84375,46.083333333333336,47.5,47.333333333333336,45.375,43.625,47.0,47.375,47.625,47.25,47.25,47.458333333333336,46.666666666666664,47.125,47.75,47.125,46.28125,46.333333333333336,46.916666666666664,46.75,45.8125,45.0625,47.0625
19,2021-02-18,10:45:00,46.333333333333336,46.916666666666664,47.041666666666664,47.0625,46.791666666666664,47.3125,47.083333333333336,46.875,46.333333333333336,46.458333333333336,46.5,46.75,46.75,46.875,47.0625,46.875,46.625,47.03125,47.25,47.333333333333336,47.625,47.625,47.625,47.625,47.625,46.875,45.875,47.5,47.1875,45.25,43.40625,47.041666666666664,47.333333333333336,47.6875,47.25,47.333333333333336,47.4375,46.791666666666664,47.166666666666664,47.708333333333336,47.21875,46.3125,46.291666666666664,47.0,46.875,45.375,44.625,47.041666666666664
20,2021-02-18,11:00:00,46.75,47.25,47.375,47.5,47.0625,47.5625,47.416666666666664,47.166666666666664,46.3125,46.291666666666664,46.1875,46.5,46.5,46.625,46.833333333333336,46.791666666666664,46.708333333333336,47.375,47.25,47.5,47.75,47.90625,47.8125,47.666666666666664,47.791666666666664,46.958333333333336,46.166666666666664,47.625,47.5,44.75,42.375,47.291666666666664,47.333333333333336,47.875,47.458333333333336,47.4375,47.53125,46.875,47.333333333333336,47.8125,47.3125,46.375,46.5,47.09375,46.916666666666664,45.666666666666664,44.625,47.166666666666664
21,2021-02-18,11:15:00,47.125,47.625,47.9375,47.875,47.291666666666664,47.791666666666664,47.4375,47.333333333333336,46.333333333333336,46.25,46.0625,46.416666666666664,46.5625,46.625,46.875,46.9375,46.8125,47.375,47.375,47.5,47.75,48.041666666666664,48.125,47.833333333333336,47.916666666666664,47.0625,46.1875,47.75,47.53125,45.0625,43.4375,47.375,47.416666666666664,48.0625,47.541666666666664,47.583333333333336,47.5,47.0,47.541666666666664,47.9375,47.458333333333336,46.5,46.4375,47.125,46.958333333333336,45.875,44.458333333333336,47.333333333333336
22,2021-02-18,11:30:00,46.708333333333336,47.34375,47.416666666666664,47.541666666666664,47.208333333333336,47.5625,47.416666666666664,47.333333333333336,46.3125,46.375,46.375,46.5,46.5625,46.6875,46.875,46.75,46.875,47.375,47.416666666666664,47.625,47.916666666666664,48.0,48.0,47.9375,48.083333333333336,47.0625,46.0,47.8125,47.583333333333336,44.3125,41.958333333333336,47.333333333333336,47.5,47.958333333333336,47.666666666666664,47.5,47.6875,47.0625,47.541666666666664,47.9375,47.458333333333336,46.333333333333336,46.4375,47.125,46.958333333333336,45.291666666666664,43.6875,47.333333333333336
23,2021-02-18,11:45:00,46.416666666666664,47.25,47.291666666666664,47.166666666666664,47.041666666666664,47.375,47.25,47.125,46.125,46.416666666666664,46.416666666666664,46.4375,46.458333333333336,46.791666666666664,47.0625,46.75,46.875,47.25,47.1875,47.375,47.791666666666664,47.71875,47.875,47.875,47.875,47.03125,45.791666666666664,47.59375,47.25,44.375,42.458333333333336,47.25,47.5625,48.03125,47.541666666666664,47.5,47.541666666666664,47.0,47.375,47.791666666666664,47.3125,46.25,46.25,46.958333333333336,46.75,45.083333333333336,43.78125,47.1875
24,2021-02-18,12:00:00,45.875,46.75,46.90625,46.5,46.541666666666664,47.083333333333336,46.916666666666664,46.625,46.416666666666664,46.8125,46.666666666666664,46.6875,46.791666666666664,47.041666666666664,47.333333333333336,47.0,46.625,47.09375,47.208333333333336,47.375,47.583333333333336,47.625,47.666666666666664,47.625,47.75,47.0,45.6875,47.5,47.375,44.625,42.8125,47.03125,47.375,47.6875,47.208333333333336,47.291666666666664,47.416666666666664,46.75,47.125,47.75,47.125,46.25,46.166666666666664,46.9375,46.666666666666664,45.125,44.0625,47.125
25,2021-02-18,12:15:00,46.041666666666664,46.791666666666664,47.125,46.791666666666664,46.625,47.21875,47.0625,46.75,46.4375,46.6875,46.666666666666664,46.6875,46.791666666666664,46.75,47.041666666666664,46.916666666666664,46.625,46.9375,47.125,47.208333333333336,47.541666666666664,47.583333333333336,47.5,47.583333333333336,47.541666666666664,46.916666666666664,45.916666666666664,47.416666666666664,47.3125,44.90625,43.125,47.125,47.25,47.625,47.208333333333336,47.21875,47.333333333333336,46.6875,47.083333333333336,47.625,47.25,46.291666666666664,46.333333333333336,46.875,46.75,45.583333333333336,44.708333333333336,47.0625
26,2021-02-18,12:30:00,45.833333333333336,46.75,47.0,46.75,46.541666666666664,47.0625,46.916666666666664,46.6875,46.375,46.708333333333336,46.625,46.625,46.84375,47.0,47.25,46.9375,46.5,46.916666666666664,46.9375,47.291666666666664,47.541666666666664,47.375,47.333333333333336,47.5,47.375,46.84375,45.96875,47.25,47.1875,45.375,44.25,46.958333333333336,47.208333333333336,47.5,47.0,47.125,47.291666666666664,46.541666666666664,47.0,47.583333333333336,47.083333333333336,46.291666666666664,46.375,46.8125,46.625,45.791666666666664,44.875,47.0
27,2021-02-18,12:45:00,45.875,46.625,46.75,46.458333333333336,46.375,47.0,46.791666666666664,46.458333333333336,46.375,46.875,46.9375,46.916666666666664,47.0,47.125,0.0,47.083333333333336,46.5,46.791666666666664,46.9375,47.208333333333336,47.458333333333336,47.40625,47.416666666666664,47.333333333333336,47.375,46.833333333333336,45.9375,47.28125,47.166666666666664,45.583333333333336,44.1875,46.916666666666664,47.25,47.5,47.0625,47.125,47.25,46.5,46.916666666666664,47.458333333333336,47.041666666666664,46.3125,46.333333333333336,46.791666666666664,46.625,45.875,45.375,46.9375
28,2021-02-18,13:00:00,45.9375,46.78125,46.9375,46.666666666666664,46.583333333333336,47.125,46.791666666666664,46.75,46.416666666666664,46.708333333333336,46.6875,46.791666666666664,46.833333333333336,47.0,47.125,47.0,46.5625,47.0,47.15625,47.25,47.625,47.5,47.25,47.5,47.625,46.875,45.875,47.375,47.375,45.125,43.25,47.0625,47.375,47.625,47.25,47.25,47.375,46.75,47.0,47.583333333333336,47.083333333333336,46.291666666666664,46.291666666666664,46.875,46.708333333333336,45.5625,44.84375,47.125
29,2021-02-18,13:15:00,45.875,46.5625,46.75,46.53125,46.458333333333336,47.041666666666664,46.6875,46.708333333333336,46.5,46.875,46.8125,46.875,46.916666666666664,47.0625,47.25,47.041666666666664,46.625,46.958333333333336,47.125,47.375,47.458333333333336,47.5,47.458333333333336,47.4375,47.5625,46.8125,45.958333333333336,47.416666666666664,47.291666666666664,45.125,43.5625,47.0,47.25,47.59375,47.125,47.25,47.3125,46.708333333333336,47.041666666666664,47.5,47.125,46.25,46.3125,46.875,46.75,45.6875,45.0625,47.125
30,2021-02-18,13:30:00,45.916666666666664,46.5,46.541666666666664,46.5,46.333333333333336,46.833333333333336,46.625,46.416666666666664,46.6875,46.9375,46.8125,47.0,47.125,47.15625,47.4375,47.291666666666664,46.5,46.8125,47.041666666666664,47.25,47.4375,47.375,47.375,47.458333333333336,47.3125,46.65625,46.25,47.125,47.1875,45.875,44.375,46.958333333333336,47.21875,47.541666666666664,47.0,47.15625,47.291666666666664,46.625,46.958333333333336,47.458333333333336,46.9375,46.25,46.458333333333336,46.708333333333336,46.666666666666664,46.25,45.875,47.083333333333336
31,2021-02-18,13:45:00,46.041666666666664,46.625,46.875,46.6875,46.708333333333336,47.375,46.6875,46.666666666666664,46.583333333333336,46.666666666666664,46.75,47.083333333333336,46.833333333333336,47.0,47.083333333333336,47.083333333333336,46.75,47.25,47.333333333333336,47.125,47.6875,47.4375,47.4375,47.666666666666664,47.1875,46.75,45.9375,47.5625,47.416666666666664,44.625,44.333333333333336,47.28125,47.333333333333336,47.75,47.208333333333336,47.3125,47.125,46.65625,47.041666666666664,47.458333333333336,46.875,46.333333333333336,46.25,46.9375,46.791666666666664,45.5,44.5,47.34375
32,2021-02-18,14:00:00,45.916666666666664,46.208333333333336,46.291666666666664,46.583333333333336,46.25,46.541666666666664,46.208333333333336,46.4375,47.375,47.375,47.375,47.625,47.541666666666664,47.416666666666664,47.5625,47.625,46.791666666666664,47.333333333333336,47.5625,47.625,47.666666666666664,47.708333333333336,47.708333333333336,47.666666666666664,47.75,47.0,46.0625,47.625,47.625,44.8125,42.875,47.375,47.375,47.791666666666664,47.416666666666664,47.25,47.375,47.0,47.375,47.6875,47.291666666666664,46.5,46.458333333333336,47.09375,47.041666666666664,45.541666666666664,44.46875,47.3125
33,2021-02-18,14:15:00,46.166666666666664,46.75,46.666666666666664,46.8125,46.583333333333336,46.958333333333336,46.625,46.625,46.708333333333336,47.0625,47.0625,47.166666666666664,47.083333333333336,47.291666666666664,47.625,47.4375,46.625,47.0,47.25,47.5,47.5,47.4375,47.541666666666664,47.625,47.75,47.0,46.3125,47.375,47.375,45.75,43.5,47.208333333333336,47.375,47.8125,47.375,47.291666666666664,47.21875,46.833333333333336,47.25,47.5,47.0625,46.3125,46.375,46.875,46.75,46.041666666666664,45.5625,47.25
34,2021-02-18,14:30:00,45.6875,46.375,46.708333333333336,46.625,46.25,46.96875,46.6875,46.583333333333336,46.625,47.0,47.03125,46.875,47.041666666666664,47.375,47.4375,47.25,46.5625,46.916666666666664,47.0625,47.291666666666664,47.375,47.25,47.625,47.458333333333336,47.375,46.71875,45.96875,47.1875,47.041666666666664,45.875,44.78125,46.875,47.25,47.625,47.166666666666664,47.25,47.291666666666664,46.6875,46.875,47.5,47.041666666666664,46.25,46.375,46.375,46.625,46.03125,45.65625,47.125
35,2021-02-18,14:45:00,45.875,46.666666666666664,46.375,46.375,46.375,46.9375,46.375,46.5,47.5,47.5,46.5,47.583333333333336,47.25,47.708333333333336,47.625,47.791666666666664,46.625,46.875,47.208333333333336,47.3125,47.416666666666664,47.46875,47.5625,47.541666666666664,47.458333333333336,46.8125,46.166666666666664,47.25,47.208333333333336,45.84375,45.625,47.0,47.333333333333336,47.708333333333336,47.208333333333336,47.333333333333336,47.375,46.833333333333336,47.25,47.541666666666664,47.0625,46.333333333333336,46.4375,46.833333333333336,46.666666666666664,46.375,46.1875,47.166666666666664
36,2021-02-18,15:00:00,46.458333333333336,47.125,47.25,46.916666666666664,46.833333333333336,47.5625,47.4375,47.291666666666664,46.1875,46.625,46.041666666666664,46.375,46.375,46.625,47.03125,46.9375,46.5,46.8125,47.041666666666664,47.166666666666664,47.375,47.25,47.4375,47.4375,47.375,46.65625,46.0,47.125,47.083333333333336,45.875,44.458333333333336,46.875,47.0,47.416666666666664,47.1875,47.166666666666664,47.1875,46.5,47.208333333333336,47.5,47.125,46.25,46.375,46.875,46.625,46.125,45.0,46.75
37,2021-02-18,15:15:00,45.25,45.875,46.0,46.0,45.5625,46.0625,46.083333333333336,46.0,47.9375,47.625,47.583333333333336,47.958333333333336,48.083333333333336,47.9375,48.0625,48.0,46.625,46.833333333333336,47.083333333333336,47.5,47.4375,47.291666666666664,47.3125,47.5,47.28125,46.958333333333336,46.21875,47.1875,47.375,46.0,44.21875,47.25,47.333333333333336,47.625,46.916666666666664,47.208333333333336,47.291666666666664,46.5625,46.875,47.333333333333336,47.25,48.458333333333336,46.5625,46.791666666666664,46.6875,46.0,45.416666666666664,47.375
38,2021-02-18,15:30:00,45.25,45.9375,45.625,46.1875,45.458333333333336,46.083333333333336,0.0,45.708333333333336,48.0625,48.1875,48.333333333333336,49.25,47.458333333333336,48.166666666666664,48.0,48.625,46.583333333333336,47.041666666666664,47.166666666666664,47.333333333333336,47.375,47.375,47.375,47.5,47.375,46.75,46.1875,47.21875,47.25,46.1875,45.875,46.96875,47.416666666666664,47.75,47.041666666666664,47.125,47.25,46.791666666666664,46.875,47.458333333333336,47.041666666666664,46.4375,46.4375,46.875,46.666666666666664,46.5,45.71875,47.291666666666664
39,2021-02-18,15:45:00,45.625,46.208333333333336,46.21875,46.25,46.291666666666664,46.125,46.208333333333336,45.75,46.958333333333336,47.40625,47.375,47.5,47.5,47.125,47.4375,47.75,46.625,47.15625,47.333333333333336,47.375,47.4375,47.625,47.375,47.375,47.458333333333336,46.791666666666664,46.0,47.125,47.25,44.708333333333336,43.4375,46.958333333333336,47.1875,47.625,47.125,47.0625,47.0625,46.75,47.125,47.375,47.125,46.3125,46.1875,46.8125,46.833333333333336,45.708333333333336,45.875,47.166666666666664
40,2021-02-18,16:00:00,48.333333333333336,48.375,49.208333333333336,48.28125,45.958333333333336,46.666666666666664,46.25,45.875,47.333333333333336,47.3125,47.28125,47.75,47.75,47.25,47.625,47.4375,46.541666666666664,47.083333333333336,47.208333333333336,47.375,51.1875,47.3125,47.25,47.416666666666664,49.875,46.75,46.166666666666664,47.3125,49.09375,45.6875,47.125,47.0,47.083333333333336,47.5,47.0625,49.03125,47.125,46.625,0.0,50.0,47.208333333333336,46.25,48.3125,46.875,46.75,45.958333333333336,45.5625,47.125
41,2021-02-18,16:15:00,46.416666666666664,47.0,49.833333333333336,46.875,50.90625,51.3125,51.125,51.916666666666664,50.0,51.875,54.4375,52.0,50.5625,51.916666666666664,52.0,50.625,48.958333333333336,50.6875,49.541666666666664,55.125,49.75,47.25,52.291666666666664,52.375,50.875,51.833333333333336,51.541666666666664,50.8125,50.625,46.375,49.25,50.9375,54.875,53.03125,52.208333333333336,50.6875,50.84375,0.0,51.958333333333336,47.375,50.9375,51.541666666666664,54.25,51.958333333333336,52.0,54.0,53.375,52.166666666666664
42,2021-02-18,16:30:00,46.25,47.041666666666664,46.9375,46.9375,46.3125,47.541666666666664,46.6875,47.375,46.03125,46.53125,46.458333333333336,46.416666666666664,46.583333333333336,46.583333333333336,46.916666666666664,46.833333333333336,46.458333333333336,46.6875,46.916666666666664,47.291666666666664,47.291666666666664,47.375,47.625,47.375,47.75,46.75,46.03125,46.875,47.291666666666664,45.75,44.8125,46.9375,46.8125,47.6875,47.25,47.125,47.083333333333336,46.75,46.75,47.416666666666664,46.8125,46.416666666666664,46.333333333333336,46.916666666666664,47.0,45.916666666666664,45.5,47.125
43,2021-02-18,16:45:00,46.291666666666664,47.5,47.458333333333336,47.375,46.958333333333336,47.5625,47.375,47.0,45.75,46.041666666666664,46.166666666666664,46.25,46.75,46.666666666666664,46.916666666666664,46.625,46.6875,46.8125,46.96875,47.25,47.458333333333336,47.625,47.583333333333336,47.25,47.458333333333336,45.375,46.208333333333336,47.4375,47.125,45.46875,44.375,47.166666666666664,47.166666666666664,47.5625,47.291666666666664,47.25,47.3125,46.5,47.041666666666664,47.416666666666664,47.083333333333336,46.458333333333336,46.416666666666664,46.375,46.75,45.53125,44.9375,47.1875
44,2021-02-18,17:00:00,45.6875,45.833333333333336,46.875,45.6875,46.125,45.791666666666664,46.625,46.166666666666664,46.666666666666664,47.375,48.0625,47.416666666666664,47.8125,47.4375,47.916666666666664,47.75,46.8125,46.6875,47.3125,47.208333333333336,47.625,47.5,47.625,47.583333333333336,47.375,47.0625,45.875,47.375,47.5,45.5,43.875,47.0625,47.416666666666664,47.708333333333336,47.125,47.166666666666664,47.25,46.666666666666664,46.833333333333336,47.458333333333336,47.1875,46.708333333333336,46.3125,46.6875,46.9375,45.375,45.0,47.416666666666664
45,2021-02-18,17:15:00,45.28125,46.0625,46.041666666666664,46.0,45.75,46.375,45.833333333333336,45.9375,47.5,47.75,48.0,48.0,47.666666666666664,47.75,48.25,48.0,46.5,46.625,46.958333333333336,47.333333333333336,47.375,47.333333333333336,47.3125,47.291666666666664,47.15625,47.041666666666664,46.5,47.125,47.416666666666664,46.375,44.8125,46.9375,47.375,47.625,46.875,47.1875,47.333333333333336,46.5625,46.791666666666664,47.291666666666664,46.958333333333336,46.4375,46.625,46.75,46.833333333333336,46.375,45.958333333333336,47.416666666666664
