,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
10,2021-05-06,08:30:00,71.4375,71.20833333333333,71.5,72.75,71.8125,70.5,71.16666666666667,71.41666666666667,71.79166666666667,71.04166666666667,71.75,70.75,71.20833333333333,71.5625,70.20833333333333,71.0625,69.1875,70.58333333333333,71.79166666666667,71.875,71.0,70.5,71.4375,71.625,70.79166666666667,71.53125,73.125,70.75,71.04166666666667,74.41666666666667,76.375,71.28125,70.20833333333333,71.91666666666667,70.5625,70.58333333333333,71.29166666666667,71.20833333333333,70.66666666666667,70.6875,68.75,71.1875,70.8125,70.8125,71.125,74.125,74.83333333333333,71.6875
11,2021-05-06,08:45:00,70.125,72.5,72.375,73.375,71.125,73.375,71.875,70.9375,70.5,71.75,71.79166666666667,71.375,72.4375,71.125,71.08333333333333,71.20833333333333,71.33333333333333,71.16666666666667,71.83333333333333,72.41666666666667,72.0,72.08333333333333,71.75,74.0,71.08333333333333,75.25,77.125,71.5,72.25,76.20833333333333,77.75,73.08333333333333,71.66666666666667,72.54166666666667,72.75,70.79166666666667,71.625,71.66666666666667,71.16666666666667,71.875,71.9375,70.83333333333333,73.58333333333333,71.33333333333333,71.45833333333333,82.25,78.6875,73.5625
12,2021-05-06,09:00:00,69.29166666666667,69.875,69.91666666666667,70.20833333333333,70.29166666666667,70.375,69.66666666666667,69.83333333333333,70.4375,69.66666666666667,69.8125,70.20833333333333,69.3125,70.08333333333333,70.1875,70.5625,69.54166666666667,69.875,69.54166666666667,70.625,69.375,69.375,70.5,69.8125,69.79166666666667,70.125,71.75,70.25,70.1875,70.375,75.4375,70.41666666666667,69.875,71.0625,68.95833333333333,69.54166666666667,69.875,69.54166666666667,68.79166666666667,68.79166666666667,69.70833333333333,69.03125,70.04166666666667,69.16666666666667,69.16666666666667,74.0,73.83333333333333,71.5
13,2021-05-06,09:15:00,68.375,69.75,70.125,68.875,70.91666666666667,70.375,68.83333333333333,69.91666666666667,70.125,69.5625,69.0,70.5625,70.70833333333333,70.0,70.16666666666667,70.04166666666667,67.375,69.6875,69.83333333333333,69.875,70.8125,69.58333333333333,69.96875,69.04166666666667,69.58333333333333,68.875,69.625,71.16666666666667,69.5,0.0,73.54166666666667,69.70833333333333,70.375,71.04166666666667,69.875,69.0,69.41666666666667,69.8125,68.5,69.75,68.875,70.04166666666667,68.5625,70.16666666666667,69.79166666666667,70.6875,70.5,70.45833333333333
14,2021-05-06,09:30:00,69.125,68.5625,68.375,69.0,68.625,68.75,67.79166666666667,68.91666666666667,69.54166666666667,68.0625,68.25,69.25,68.91666666666667,68.54166666666667,68.25,68.54166666666667,68.08333333333333,68.45833333333333,68.5625,70.16666666666667,68.5,67.375,68.83333333333333,68.1875,68.875,69.04166666666667,68.41666666666667,68.5,69.25,69.25,70.875,68.5625,68.29166666666667,69.75,68.625,67.54166666666667,67.0,68.45833333333333,67.625,68.95833333333333,67.75,69.5625,68.875,70.4375,67.625,67.75,69.125,69.875
15,2021-05-06,09:45:00,66.83333333333333,67.5625,62.125,67.625,67.33333333333333,66.91666666666667,63.833333333333336,64.0,64.45833333333333,66.625,65.29166666666667,68.41666666666667,64.875,65.125,68.95833333333333,70.8125,64.125,66.5,63.0,62.125,67.70833333333333,65.41666666666667,68.91666666666667,60.15625,65.33333333333333,68.875,67.20833333333333,68.21875,62.75,68.95833333333333,68.125,67.58333333333333,63.375,65.625,63.583333333333336,65.625,63.4375,67.125,67.33333333333333,68.375,59.1875,66.04166666666667,63.208333333333336,61.0,65.125,61.875,69.8125,65.16666666666667
16,2021-05-06,10:00:00,72.625,72.9375,72.375,73.45833333333333,72.41666666666667,73.8125,71.5,72.125,73.625,72.08333333333333,72.83333333333333,74.4375,71.8125,72.70833333333333,73.08333333333333,73.16666666666667,71.95833333333333,71.5625,72.6875,74.04166666666667,73.625,74.375,74.08333333333333,72.33333333333333,72.875,73.95833333333333,75.9375,73.33333333333333,73.5,77.375,64.5,73.04166666666667,71.875,74.5,71.875,73.66666666666667,73.65625,72.54166666666667,0.0,70.0625,71.875,72.78125,74.95833333333333,73.5,72.5,76.625,78.0625,73.625
17,2021-05-06,10:15:00,72.125,72.70833333333333,72.58333333333333,73.45833333333333,72.29166666666667,72.375,70.58333333333333,69.875,71.95833333333333,72.5625,72.0625,73.03125,72.0625,72.875,72.8125,72.125,70.625,72.45833333333333,73.16666666666667,73.3125,72.5,71.66666666666667,72.08333333333333,73.08333333333333,70.0625,71.875,76.125,72.33333333333333,72.0,78.6875,64.83333333333333,71.95833333333333,71.75,72.54166666666667,71.79166666666667,71.58333333333333,73.0,70.91666666666667,71.0,73.20833333333333,72.08333333333333,71.625,72.70833333333333,71.625,71.375,81.75,79.375,72.20833333333333
18,2021-05-06,10:30:00,69.66666666666667,69.66666666666667,68.625,69.8125,68.625,70.0,67.3125,70.0,68.75,69.9375,69.20833333333333,70.20833333333333,67.5625,69.04166666666667,69.9375,70.29166666666667,69.3125,69.375,68.125,70.875,70.58333333333333,69.91666666666667,70.04166666666667,70.5625,69.58333333333333,69.5,71.95833333333333,70.04166666666667,69.33333333333333,68.625,67.75,70.08333333333333,69.83333333333333,70.25,67.375,69.875,69.83333333333333,68.625,69.29166666666667,70.16666666666667,66.5625,69.83333333333333,69.6875,69.58333333333333,67.75,72.20833333333333,71.83333333333333,69.875
19,2021-05-06,10:45:00,72.0625,72.625,72.45833333333333,72.5,72.20833333333333,72.58333333333333,72.5,72.41666666666667,72.41666666666667,72.9375,72.25,73.625,72.0,72.75,72.875,71.66666666666667,72.6875,72.0,72.8125,73.20833333333333,72.41666666666667,73.04166666666667,76.04166666666667,72.70833333333333,72.16666666666667,72.53125,72.58333333333333,72.33333333333333,73.08333333333333,73.875,73.625,71.91666666666667,72.625,72.75,71.79166666666667,71.70833333333333,73.3125,72.0,71.875,72.375,72.29166666666667,71.54166666666667,72.45833333333333,72.3125,73.125,73.0,73.0,73.8125
20,2021-05-06,11:00:00,70.41666666666667,71.45833333333333,72.08333333333333,70.79166666666667,69.83333333333333,71.5,70.95833333333333,71.0,69.875,73.375,70.95833333333333,72.45833333333333,71.375,71.875,70.25,71.21875,71.41666666666667,70.70833333333333,71.41666666666667,70.41666666666667,71.54166666666667,70.33333333333333,70.75,72.6875,72.79166666666667,71.25,70.66666666666667,71.375,71.875,70.95833333333333,71.41666666666667,70.95833333333333,70.46875,72.20833333333333,71.5,71.58333333333333,70.70833333333333,69.46875,70.625,70.375,70.6875,70.54166666666667,70.1875,71.91666666666667,71.08333333333333,69.875,70.33333333333333,71.8125
21,2021-05-06,11:15:00,68.25,69.45833333333333,68.875,68.58333333333333,69.91666666666667,70.9375,67.70833333333333,67.0,70.6875,69.03125,68.4375,68.75,68.4375,68.25,68.08333333333333,68.8125,70.125,68.20833333333333,68.625,69.33333333333333,68.79166666666667,67.66666666666667,68.25,67.83333333333333,69.1875,67.33333333333333,67.875,69.1875,70.08333333333333,68.875,68.625,69.8125,66.1875,70.25,68.75,69.5,68.8125,67.125,67.75,66.75,68.34375,68.91666666666667,69.875,70.0,68.5,70.0,68.5,70.0625
22,2021-05-06,11:30:00,70.25,71.33333333333333,70.625,70.375,69.54166666666667,72.25,68.25,70.125,70.71875,70.04166666666667,70.875,72.33333333333333,71.25,70.95833333333333,70.125,70.16666666666667,71.5625,69.66666666666667,71.0625,70.125,71.29166666666667,69.75,71.25,71.375,70.625,71.16666666666667,72.41666666666667,71.41666666666667,70.83333333333333,73.20833333333333,75.25,71.58333333333333,70.95833333333333,71.3125,71.0625,70.79166666666667,70.125,70.70833333333333,71.08333333333333,70.91666666666667,69.75,70.0,71.20833333333333,70.79166666666667,68.25,73.125,74.08333333333333,71.0
23,2021-05-06,11:45:00,72.04166666666667,72.66666666666667,73.29166666666667,73.25,72.375,72.66666666666667,72.15625,71.91666666666667,72.79166666666667,72.5,72.46875,72.25,73.1875,71.33333333333333,71.3125,71.95833333333333,71.125,71.45833333333333,72.125,73.16666666666667,73.04166666666667,72.95833333333333,73.08333333333333,73.375,72.04166666666667,73.04166666666667,72.66666666666667,72.5,72.3125,74.5,74.9375,72.75,70.91666666666667,73.75,72.41666666666667,72.29166666666667,72.75,71.54166666666667,71.5,72.45833333333333,72.375,72.29166666666667,73.0,72.20833333333333,71.1875,73.9375,74.20833333333333,73.5
24,2021-05-06,12:00:00,72.29166666666667,73.41666666666667,74.0,73.0,73.0,72.875,72.25,72.45833333333333,73.04166666666667,73.0625,73.125,72.25,72.20833333333333,72.875,72.41666666666667,72.91666666666667,72.25,72.625,72.16666666666667,74.375,72.875,72.91666666666667,73.16666666666667,72.83333333333333,72.0,73.08333333333333,73.4375,72.0,72.83333333333333,75.8125,77.20833333333333,73.4375,72.79166666666667,72.54166666666667,72.33333333333333,72.08333333333333,71.4375,72.25,72.125,72.45833333333333,72.08333333333333,72.5,73.75,72.75,72.4375,74.1875,76.20833333333333,73.41666666666667
25,2021-05-06,12:15:00,69.95833333333333,70.70833333333333,70.41666666666667,71.25,69.5,69.83333333333333,69.29166666666667,69.91666666666667,70.83333333333333,70.04166666666667,71.625,70.5625,71.0,71.04166666666667,70.70833333333333,70.45833333333333,69.875,70.45833333333333,68.79166666666667,71.08333333333333,69.5625,70.375,69.25,70.58333333333333,70.70833333333333,70.20833333333333,69.83333333333333,70.0,70.4375,73.20833333333333,81.95833333333333,70.8125,69.625,71.54166666666667,71.29166666666667,70.75,71.09375,69.58333333333333,69.54166666666667,69.0625,70.58333333333333,70.625,72.0,70.29166666666667,70.45833333333333,72.46875,71.5,71.16666666666667
26,2021-05-06,12:30:00,69.25,70.0,70.0,70.25,70.04166666666667,69.95833333333333,68.95833333333333,68.91666666666667,70.125,70.75,70.125,70.41666666666667,69.96875,68.0,69.91666666666667,69.91666666666667,69.08333333333333,70.5625,69.45833333333333,70.125,70.625,69.5,69.91666666666667,69.8125,69.20833333333333,70.375,72.08333333333333,68.625,0.0,72.16666666666667,74.0,71.20833333333333,69.8125,70.95833333333333,70.875,69.91666666666667,67.625,68.625,68.75,69.41666666666667,69.20833333333333,70.0625,72.5,70.70833333333333,68.41666666666667,71.1875,71.91666666666667,70.95833333333333
27,2021-05-06,12:45:00,71.3125,71.375,70.375,71.5625,71.41666666666667,71.5,70.75,71.375,71.59375,72.375,70.875,72.5625,71.8125,73.5,72.125,71.29166666666667,71.70833333333333,71.28125,70.91666666666667,72.08333333333333,71.75,74.75,72.83333333333333,71.3125,72.54166666666667,72.0,74.0,72.58333333333333,73.6875,72.875,77.16666666666667,71.91666666666667,72.08333333333333,73.41666666666667,71.29166666666667,71.5,71.04166666666667,72.16666666666667,71.0,71.5,70.04166666666667,71.29166666666667,73.875,70.625,70.83333333333333,72.625,78.8125,72.66666666666667
28,2021-05-06,13:00:00,72.4375,70.83333333333333,71.45833333333333,72.0625,69.16666666666667,70.6875,70.45833333333333,70.41666666666667,69.58333333333333,71.0,68.04166666666667,69.83333333333333,68.9375,68.875,69.95833333333333,68.04166666666667,70.625,68.9375,69.66666666666667,71.70833333333333,70.70833333333333,71.15625,68.58333333333333,68.83333333333333,69.33333333333333,68.41666666666667,70.1875,69.29166666666667,69.95833333333333,58.583333333333336,76.83333333333333,68.66666666666667,68.70833333333333,69.70833333333333,68.5625,68.625,68.91666666666667,67.79166666666667,70.0,70.0,70.5,70.95833333333333,71.16666666666667,70.875,69.16666666666667,71.54166666666667,75.0625,71.125
29,2021-05-06,13:15:00,68.5,71.0,71.125,70.375,70.625,69.25,68.375,68.5,70.58333333333333,70.08333333333333,69.375,69.20833333333333,69.54166666666667,69.625,69.33333333333333,69.54166666666667,68.95833333333333,69.16666666666667,71.8125,69.75,69.125,69.79166666666667,70.33333333333333,69.375,68.91666666666667,70.16666666666667,69.625,70.125,70.4375,62.083333333333336,81.125,69.875,69.33333333333333,68.54166666666667,72.5625,68.75,68.875,69.75,68.75,69.75,70.9375,69.5,69.3125,66.79166666666667,70.66666666666667,71.25,79.25,71.0
30,2021-05-06,13:30:00,67.79166666666667,68.58333333333333,67.875,68.08333333333333,67.66666666666667,68.33333333333333,68.03125,67.66666666666667,67.75,67.70833333333333,67.25,67.875,67.04166666666667,68.04166666666667,67.0625,62.541666666666664,66.08333333333333,66.58333333333333,67.375,68.9375,68.0,67.41666666666667,68.4375,67.625,67.75,67.04166666666667,67.3125,66.75,67.33333333333333,55.583333333333336,78.625,68.16666666666667,68.625,68.66666666666667,67.58333333333333,67.29166666666667,68.0625,68.25,66.16666666666667,67.91666666666667,67.79166666666667,67.59375,67.5,68.66666666666667,67.5625,68.45833333333333,69.16666666666667,69.1875
31,2021-05-06,13:45:00,66.54166666666667,66.625,66.625,64.75,66.54166666666667,65.16666666666667,64.5625,65.375,64.9375,64.125,64.625,65.79166666666667,65.33333333333333,68.5,66.375,67.5625,65.45833333333333,64.70833333333333,66.20833333333333,65.0,66.16666666666667,67.20833333333333,66.45833333333333,65.95833333333333,66.0625,67.0625,66.875,65.5625,64.6875,68.0625,77.125,65.58333333333333,65.6875,67.0,65.66666666666667,66.5,65.75,65.75,66.8125,66.5,66.79166666666667,66.5,66.125,67.66666666666667,64.65625,66.4375,69.25,67.03125
32,2021-05-06,14:00:00,67.29166666666667,68.33333333333333,67.875,68.75,67.9375,68.5,67.5,67.16666666666667,68.25,67.375,68.29166666666667,69.25,69.5,68.5625,67.125,68.16666666666667,67.20833333333333,66.70833333333333,67.875,70.54166666666667,70.125,68.875,68.75,69.625,69.54166666666667,71.8125,69.875,68.58333333333333,69.54166666666667,69.70833333333333,74.5,70.125,69.1875,69.91666666666667,69.1875,69.03125,67.45833333333333,67.41666666666667,69.0,68.125,67.66666666666667,68.25,67.8125,69.70833333333333,67.33333333333333,70.5,71.0,70.875
33,2021-05-06,14:15:00,68.625,69.25,66.66666666666667,69.95833333333333,70.5,67.83333333333333,67.95833333333333,68.04166666666667,69.70833333333333,68.0,69.6875,70.5,69.125,71.0,70.375,68.58333333333333,67.0625,68.8125,70.0,69.83333333333333,68.9375,69.33333333333333,69.79166666666667,67.66666666666667,68.4375,72.41666666666667,72.75,69.5,65.125,73.625,74.875,70.8125,70.08333333333333,70.41666666666667,68.0,70.33333333333333,0.0,69.20833333333333,69.16666666666667,70.16666666666667,68.0,69.16666666666667,68.08333333333333,67.875,69.33333333333333,71.5625,74.75,71.5
34,2021-05-06,14:30:00,68.875,70.15625,70.75,70.8125,71.16666666666667,70.83333333333333,69.5,71.375,69.95833333333333,70.125,69.9375,70.5,70.08333333333333,70.29166666666667,69.375,70.875,68.625,69.45833333333333,66.45833333333333,71.04166666666667,70.20833333333333,69.83333333333333,70.45833333333333,70.75,71.25,70.33333333333333,69.625,70.0,69.91666666666667,64.375,77.79166666666667,70.75,70.66666666666667,71.20833333333333,70.58333333333333,70.5,70.91666666666667,70.0,69.70833333333333,71.0625,68.83333333333333,69.3125,69.0,69.625,69.79166666666667,70.54166666666667,74.54166666666667,70.45833333333333
35,2021-05-06,14:45:00,68.6875,68.91666666666667,66.375,68.3125,68.16666666666667,68.79166666666667,67.8125,67.625,68.5625,66.41666666666667,67.75,68.5,68.70833333333333,66.875,68.95833333333333,67.625,67.5,67.5,66.9375,67.66666666666667,68.3125,68.66666666666667,69.08333333333333,68.29166666666667,67.95833333333333,66.625,68.90625,66.91666666666667,70.9375,68.0,71.91666666666667,65.66666666666667,67.20833333333333,67.95833333333333,67.29166666666667,68.75,69.375,68.66666666666667,67.41666666666667,68.33333333333333,66.45833333333333,68.0,67.0,70.375,67.29166666666667,67.75,70.29166666666667,69.375
36,2021-05-06,15:00:00,68.6875,67.3125,67.04166666666667,68.8125,67.5625,68.25,67.25,67.5,67.25,67.75,66.5,68.91666666666667,66.9375,67.0,67.6875,68.125,67.04166666666667,67.125,66.375,67.4375,68.45833333333333,66.3125,68.25,68.375,66.66666666666667,69.125,68.5625,67.3125,68.25,67.375,68.75,67.0,67.08333333333333,68.25,67.16666666666667,66.54166666666667,66.79166666666667,68.70833333333333,66.875,67.875,66.04166666666667,67.6875,67.875,68.33333333333333,65.75,68.45833333333333,69.625,70.45833333333333
37,2021-05-06,15:15:00,68.45833333333333,68.875,69.08333333333333,70.625,69.875,67.6875,68.5,68.125,69.66666666666667,69.125,68.54166666666667,68.75,69.1875,69.125,68.20833333333333,69.875,69.0,68.45833333333333,68.375,69.20833333333333,68.45833333333333,69.0,69.125,68.875,69.125,69.625,69.95833333333333,68.41666666666667,68.5625,73.125,74.66666666666667,69.25,68.20833333333333,70.5,70.4375,69.66666666666667,68.1875,68.0,67.20833333333333,68.95833333333333,68.375,68.75,69.375,69.79166666666667,68.54166666666667,70.375,70.75,72.16666666666667
38,2021-05-06,15:30:00,67.25,65.91666666666667,66.20833333333333,65.1875,66.375,66.58333333333333,66.375,66.25,67.0,66.875,66.875,67.75,66.9375,65.33333333333333,64.0625,68.375,66.20833333333333,65.20833333333333,65.25,67.25,64.75,66.15625,68.5625,64.875,66.3125,69.125,67.66666666666667,67.25,67.6875,68.20833333333333,68.20833333333333,66.5625,65.29166666666667,68.0,66.5,65.25,65.75,65.79166666666667,66.08333333333333,67.5625,65.3125,66.54166666666667,66.41666666666667,67.70833333333333,65.33333333333333,66.95833333333333,68.65625,66.79166666666667
39,2021-05-06,15:45:00,65.875,65.1875,64.75,66.3125,64.625,66.125,65.83333333333333,64.0,65.625,66.3125,65.5,67.9375,66.625,65.79166666666667,64.75,64.8125,64.625,65.20833333333333,65.20833333333333,64.95833333333333,66.375,66.41666666666667,66.46875,64.0,66.16666666666667,66.0,66.58333333333333,66.125,65.20833333333333,69.625,68.75,64.91666666666667,63.375,65.375,65.66666666666667,64.1875,63.833333333333336,66.20833333333333,60.0625,65.28125,63.083333333333336,65.125,67.3125,65.9375,64.0,67.5625,68.375,67.58333333333333
40,2021-05-06,16:00:00,63.916666666666664,66.125,65.5625,67.25,63.916666666666664,66.875,66.95833333333333,64.54166666666667,66.70833333333333,67.5,65.6875,66.375,66.58333333333333,64.625,65.5,64.79166666666667,66.1875,66.3125,65.45833333333333,66.20833333333333,66.33333333333333,64.625,65.79166666666667,61.0,66.875,67.125,66.20833333333333,66.125,67.1875,66.8125,66.375,65.75,63.666666666666664,66.04166666666667,63.791666666666664,65.625,63.875,65.125,63.875,65.20833333333333,63.75,65.1875,65.45833333333333,66.625,63.833333333333336,67.20833333333333,67.25,65.8125
41,2021-05-06,16:15:00,63.916666666666664,64.375,63.375,66.95833333333333,65.0,66.625,63.958333333333336,63.125,67.83333333333333,66.4375,66.20833333333333,65.0625,67.375,63.333333333333336,63.8125,63.791666666666664,66.33333333333333,64.375,64.16666666666667,65.08333333333333,65.08333333333333,66.0,65.5,61.8125,63.833333333333336,68.25,67.41666666666667,65.95833333333333,66.29166666666667,69.375,66.29166666666667,65.71875,61.25,66.66666666666667,65.5625,65.375,63.708333333333336,64.91666666666667,63.125,63.833333333333336,61.75,65.3125,67.125,65.9375,63.791666666666664,68.375,67.125,66.79166666666667
42,2021-05-06,16:30:00,60.125,65.83333333333333,65.08333333333333,68.0,64.375,66.04166666666667,63.625,63.958333333333336,66.70833333333333,65.6875,63.291666666666664,67.875,64.375,63.041666666666664,65.25,64.08333333333333,65.4375,61.708333333333336,62.25,62.25,65.95833333333333,64.91666666666667,65.96875,62.5,65.125,67.91666666666667,66.95833333333333,63.083333333333336,64.95833333333333,66.20833333333333,53.75,64.29166666666667,59.041666666666664,64.28125,64.5,62.4375,62.125,66.625,61.625,63.5625,63.8125,65.5,66.625,66.79166666666667,60.416666666666664,65.875,68.78125,64.15625
43,2021-05-06,16:45:00,56.75,61.458333333333336,60.1875,61.666666666666664,60.5625,62.458333333333336,57.041666666666664,55.125,61.875,63.125,62.8125,67.3125,60.5,61.25,54.625,57.833333333333336,62.875,61.875,56.0625,59.708333333333336,65.04166666666667,53.3125,63.9375,55.3125,58.8125,63.791666666666664,62.916666666666664,63.5,61.25,65.4375,60.65625,61.125,53.583333333333336,61.875,55.791666666666664,59.625,58.1875,63.625,60.625,59.916666666666664,55.291666666666664,61.1875,61.375,61.71875,58.5,60.833333333333336,64.4375,56.708333333333336
