,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
20,2021-03-03,11:00:00,65.625,65.70833333333333,64.625,65.25,65.20833333333333,65.125,64.8125,64.58333333333333,64.5,65.25,65.25,65.75,65.75,67.54166666666667,66.66666666666667,66.75,65.375,65.75,65.41666666666667,65.625,64.75,64.5,77.08333333333333,80.375,71.9375,69.375,71.125,70.375,73.75,70.70833333333333,70.75,68.95833333333333,69.0,69.9375,69.08333333333333,72.95833333333333,71.45833333333333,70.9375,72.0,70.5625,70.25,70.5,68.08333333333333,71.6875,69.25,69.9375,71.1875,71.79166666666667,69.375,69.875,70.8125,73.04166666666667,71.58333333333333,72.95833333333333,70.3125,71.25,71.75,74.34375,70.3125,70.8125,72.45833333333333,72.375,74.0,74.8125,68.375,70.875,68.4375,69.45833333333333,68.54166666666667,69.33333333333333,69.5625,69.58333333333333,68.16666666666667,69.28125,68.625,68.83333333333333,72.45833333333333,72.16666666666667,70.54166666666667,71.375,69.08333333333333,70.79166666666667,70.70833333333333,71.41666666666667,68.5,69.0,72.41666666666667,72.1875,70.83333333333333,69.91666666666667,70.95833333333333,69.91666666666667,71.16666666666667,69.90625,69.16666666666667,69.66666666666667,70.1875,70.625,70.125,69.95833333333333,68.5625,69.66666666666667,69.16666666666667,71.03125,68.5,69.41666666666667,68.45833333333333,69.125,70.0,70.125,71.625,71.20833333333333,72.58333333333333,75.20833333333333,73.95833333333333,69.5625,69.375,71.66666666666667,72.0,71.33333333333333,70.25,69.4375,73.5,68.54166666666667,69.8125,71.75,0.0,69.41666666666667,68.1875,68.625,68.54166666666667,67.9375,68.875,69.08333333333333,68.875,69.75,69.04166666666667,71.375,68.41666666666667,69.28125,69.375,68.70833333333333,69.45833333333333,70.03125,67.83333333333333,70.20833333333333,69.70833333333333,71.1875,67.4375,68.1875,69.125,70.25,71.53125,68.375,67.5,68.29166666666667,68.875,70.16666666666667,68.625,70.0625,71.5,68.33333333333333,70.625,68.875,70.91666666666667,70.54166666666667,69.5625,71.5,69.41666666666667,70.125,71.875,70.875,69.125,69.125,69.25,68.20833333333333,68.79166666666667,69.04166666666667,71.16666666666667,69.8125,68.08333333333333,69.625,71.0625,71.91666666666667,69.0,69.875,69.54166666666667,69.0,69.08333333333333,68.9375,70.5625,71.0625,69.9375,69.25,70.54166666666667,69.75
21,2021-03-03,11:15:00,63.5,65.625,72.625,66.54166666666667,65.375,65.33333333333333,65.125,66.54166666666667,66.875,68.04166666666667,69.5,61.5625,67.875,67.29166666666667,70.45833333333333,69.33333333333333,63.5,69.3125,69.3125,65.83333333333333,61.708333333333336,63.041666666666664,76.04166666666667,79.25,70.4375,71.5,71.5,69.83333333333333,69.0625,70.625,70.75,71.78125,71.41666666666667,72.3125,70.75,71.875,72.1875,72.79166666666667,71.04166666666667,73.41666666666667,74.0,71.5,68.79166666666667,72.0,70.9375,69.8125,71.3125,70.41666666666667,68.9375,68.59375,73.16666666666667,70.4375,71.20833333333333,73.375,69.54166666666667,69.4375,72.0,74.0625,73.29166666666667,73.625,68.375,74.5625,68.41666666666667,71.66666666666667,70.5625,73.9375,72.875,75.75,75.6875,76.4375,71.79166666666667,71.79166666666667,73.33333333333333,75.75,67.75,69.8125,65.25,76.25,72.625,72.53125,75.0,71.91666666666667,73.375,71.0,73.5,71.29166666666667,76.4375,73.91666666666667,69.66666666666667,71.8125,71.04166666666667,69.25,68.04166666666667,70.91666666666667,66.54166666666667,69.5,72.08333333333333,72.375,67.5,68.375,66.125,70.5,73.25,70.29166666666667,71.5,71.33333333333333,73.9375,69.4375,72.25,72.0,69.125,70.54166666666667,70.0,70.9375,70.58333333333333,72.90625,75.875,73.25,73.0,75.75,72.66666666666667,71.59375,74.75,72.75,72.125,76.625,72.45833333333333,72.25,69.90625,75.4375,72.79166666666667,73.0,74.5625,76.6875,71.375,72.9375,72.125,73.125,70.5,67.0625,71.375,73.45833333333333,73.5,77.125,73.9375,71.91666666666667,73.79166666666667,75.70833333333333,77.0,75.45833333333333,77.75,74.625,70.875,75.54166666666667,71.20833333333333,73.16666666666667,77.75,73.83333333333333,72.45833333333333,71.58333333333333,72.58333333333333,71.4375,72.8125,73.875,74.3125,72.125,76.70833333333333,77.45833333333333,71.83333333333333,71.3125,70.75,71.08333333333333,70.125,71.25,76.625,74.0,72.41666666666667,69.5625,72.375,70.66666666666667,75.6875,73.08333333333333,73.4375,71.5625,72.58333333333333,72.83333333333333,72.375,69.4375,69.66666666666667,74.5,76.5625,73.0,70.5625,70.625,78.625,71.95833333333333
22,2021-03-03,11:30:00,63.5,62.875,61.666666666666664,68.25,61.875,72.83333333333333,60.5,67.54166666666667,70.83333333333333,65.625,67.41666666666667,66.95833333333333,65.29166666666667,69.25,60.9375,68.75,67.625,63.0625,62.125,76.3125,72.25,61.1875,81.875,79.29166666666667,71.29166666666667,71.875,74.16666666666667,71.0,69.33333333333333,73.1875,70.25,73.125,69.70833333333333,70.20833333333333,69.0,67.875,69.29166666666667,73.625,71.625,70.79166666666667,69.375,69.95833333333333,73.0,67.9375,67.78125,69.83333333333333,68.5,67.375,70.45833333333333,70.5,70.625,70.16666666666667,70.04166666666667,71.3125,68.1875,74.75,72.3125,68.58333333333333,72.66666666666667,71.04166666666667,73.9375,72.15625,70.375,55.5,67.5,69.16666666666667,71.0,73.83333333333333,69.28125,69.66666666666667,71.125,76.3125,71.375,67.375,66.3125,67.66666666666667,71.54166666666667,72.25,68.125,73.875,67.91666666666667,69.375,69.29166666666667,71.45833333333333,66.45833333333333,71.125,71.75,69.58333333333333,72.66666666666667,68.16666666666667,71.5625,69.125,69.20833333333333,70.0,67.125,68.08333333333333,69.875,69.5,68.0,68.29166666666667,67.79166666666667,69.375,67.25,69.16666666666667,67.5,68.45833333333333,66.25,68.875,66.875,69.1875,67.66666666666667,83.75,77.45833333333333,75.4375,70.66666666666667,71.5,71.28125,76.0625,74.29166666666667,76.375,74.25,84.0,75.58333333333333,72.0,75.8125,67.90625,67.3125,71.66666666666667,80.75,74.03125,75.58333333333333,77.75,66.8125,72.33333333333333,73.625,70.83333333333333,74.5,72.20833333333333,70.29166666666667,76.0625,73.58333333333333,73.04166666666667,73.91666666666667,69.375,68.58333333333333,70.16666666666667,73.3125,69.25,67.875,66.375,66.375,68.29166666666667,0.0,70.375,75.25,78.625,70.375,75.41666666666667,72.5625,68.375,72.91666666666667,73.0,72.33333333333333,70.95833333333333,72.875,79.125,67.29166666666667,74.70833333333333,72.5,76.5625,70.95833333333333,70.625,64.875,68.875,72.90625,72.375,72.125,70.79166666666667,74.375,65.70833333333333,69.125,71.91666666666667,72.8125,71.25,76.0625,72.28125,69.83333333333333,72.33333333333333,72.16666666666667,74.5,68.70833333333333,77.25,82.375,74.95833333333333,72.91666666666667,81.75
23,2021-03-03,11:45:00,66.5,62.041666666666664,62.708333333333336,62.875,64.0,62.958333333333336,65.875,64.91666666666667,61.8125,62.25,63.916666666666664,66.9375,65.125,64.16666666666667,66.83333333333333,64.41666666666667,67.0,64.71875,63.208333333333336,63.791666666666664,68.95833333333333,63.458333333333336,71.5,74.95833333333333,71.75,72.25,71.83333333333333,72.5,71.125,71.125,69.29166666666667,72.25,70.66666666666667,73.0625,69.20833333333333,73.75,72.20833333333333,72.58333333333333,72.4375,71.95833333333333,70.4375,76.04166666666667,67.83333333333333,69.375,69.25,68.95833333333333,73.4375,70.875,69.375,68.21875,76.9375,70.125,71.91666666666667,63.083333333333336,69.04166666666667,70.0,69.4375,60.4375,70.66666666666667,70.1875,70.0,71.08333333333333,77.875,71.875,68.4375,72.33333333333333,72.04166666666667,71.08333333333333,66.5625,66.375,65.46875,75.75,67.66666666666667,80.875,67.95833333333333,66.75,72.75,73.66666666666667,68.875,70.75,67.875,74.5625,70.29166666666667,77.125,66.79166666666667,67.875,73.41666666666667,70.125,72.54166666666667,72.08333333333333,69.28125,65.875,76.95833333333333,67.41666666666667,68.58333333333333,69.3125,69.9375,72.20833333333333,69.9375,70.41666666666667,71.375,68.70833333333333,71.625,69.04166666666667,66.75,71.04166666666667,66.75,66.83333333333333,75.95833333333333,69.5,74.75,70.8125,75.1875,69.0,0.0,69.125,67.875,73.125,70.40625,70.5,75.1875,66.3125,70.91666666666667,73.75,68.08333333333333,68.3125,69.625,69.0,67.54166666666667,68.3125,67.6875,71.0,73.5,67.875,74.79166666666667,74.3125,67.54166666666667,70.1875,65.25,80.1875,72.75,67.79166666666667,67.375,67.75,66.79166666666667,72.08333333333333,72.6875,69.54166666666667,65.95833333333333,70.8125,70.125,75.20833333333333,72.25,67.5,66.83333333333333,72.70833333333333,67.8125,71.875,67.08333333333333,68.54166666666667,70.08333333333333,75.125,68.75,73.375,67.25,67.25,73.0,70.33333333333333,68.375,73.20833333333333,70.375,76.875,66.75,71.08333333333333,68.875,71.0,67.0,70.79166666666667,74.0625,72.375,67.5,70.1875,69.5,71.58333333333333,71.33333333333333,71.0,72.70833333333333,73.0,76.375,68.25,72.54166666666667,73.75,69.375,69.5,68.58333333333333,73.375
24,2021-03-03,12:00:00,78.8125,66.75,67.95833333333333,68.5,70.78125,66.1875,68.375,71.25,65.66666666666667,69.91666666666667,69.125,69.28125,71.9375,74.66666666666667,79.875,70.08333333333333,71.8125,71.875,69.16666666666667,68.5,67.54166666666667,64.125,76.625,77.79166666666667,79.6875,72.75,76.0,73.75,72.6875,71.4375,71.0,70.375,72.3125,69.54166666666667,75.66666666666667,76.625,76.83333333333333,77.125,82.0,73.33333333333333,71.125,73.91666666666667,71.375,73.25,72.83333333333333,77.08333333333333,74.71875,73.79166666666667,73.875,76.45833333333333,74.29166666666667,75.5,74.75,66.875,74.33333333333333,64.1875,75.375,74.84375,71.20833333333333,73.08333333333333,75.875,75.4375,72.20833333333333,75.5,69.25,76.25,73.0625,71.79166666666667,72.0,72.0625,77.8125,75.625,69.75,71.625,75.16666666666667,67.5625,77.04166666666667,72.79166666666667,72.58333333333333,73.58333333333333,74.58333333333333,70.91666666666667,74.83333333333333,72.4375,69.75,70.91666666666667,76.4375,73.125,71.625,71.25,71.875,72.46875,71.29166666666667,69.75,70.25,70.9375,71.79166666666667,73.625,69.375,69.5,69.375,69.91666666666667,69.5,72.91666666666667,69.08333333333333,69.58333333333333,71.58333333333333,72.625,72.20833333333333,70.0625,73.04166666666667,72.1875,74.83333333333333,73.78125,71.91666666666667,0.0,71.21875,78.375,74.875,73.125,70.375,72.875,73.5,70.75,71.58333333333333,73.8125,71.58333333333333,75.08333333333333,69.33333333333333,74.875,76.45833333333333,76.625,68.6875,72.20833333333333,75.875,69.125,72.16666666666667,77.79166666666667,72.0,69.0625,73.3125,75.58333333333333,73.53125,71.58333333333333,71.75,72.4375,72.08333333333333,74.0,67.1875,71.125,71.375,71.91666666666667,74.1875,68.4375,72.0,71.08333333333333,71.5,72.25,75.20833333333333,70.375,70.8125,71.58333333333333,77.75,67.70833333333333,72.25,72.16666666666667,73.25,80.0625,72.66666666666667,70.5,72.625,74.79166666666667,72.375,68.75,76.75,73.9375,72.5,70.79166666666667,73.625,72.20833333333333,71.20833333333333,70.83333333333333,72.09375,71.4375,76.1875,71.41666666666667,76.66666666666667,74.16666666666667,77.75,69.375,74.1875,74.6875,70.25,74.08333333333333,76.25,71.375
25,2021-03-03,12:15:00,63.0,60.875,62.291666666666664,61.5625,61.916666666666664,62.666666666666664,60.875,61.5,61.125,66.25,63.666666666666664,65.45833333333333,62.458333333333336,63.0625,64.25,64.25,62.916666666666664,62.875,63.5625,62.125,63.083333333333336,63.083333333333336,72.95833333333333,70.41666666666667,69.0,69.875,69.3125,70.625,70.91666666666667,70.66666666666667,69.0,66.8125,68.0,70.3125,67.75,69.125,70.875,70.375,72.25,69.0,68.41666666666667,68.5,71.125,68.75,68.6875,69.4375,70.375,69.16666666666667,68.66666666666667,69.0625,70.58333333333333,68.70833333333333,72.5,72.04166666666667,69.625,69.25,69.0,57.5625,69.5,69.375,70.4375,70.5,59.208333333333336,59.0,71.0625,70.41666666666667,67.0,66.29166666666667,66.46875,64.9375,66.25,65.6875,66.3125,65.5,66.3125,67.125,71.9375,67.875,68.5,70.20833333333333,68.04166666666667,67.54166666666667,69.3125,67.625,65.75,66.91666666666667,72.6875,69.41666666666667,69.25,69.0,69.83333333333333,67.0,68.95833333333333,66.66666666666667,67.5,66.375,69.75,69.34375,67.70833333333333,67.58333333333333,66.08333333333333,69.29166666666667,69.91666666666667,73.25,66.70833333333333,68.08333333333333,68.58333333333333,67.5,70.75,66.5,71.08333333333333,67.95833333333333,68.91666666666667,66.75,68.125,69.95833333333333,67.95833333333333,70.875,69.25,69.375,68.58333333333333,68.41666666666667,70.5,66.70833333333333,69.0,67.46875,70.91666666666667,68.375,67.16666666666667,67.91666666666667,67.41666666666667,67.04166666666667,66.625,68.125,65.625,66.96875,67.29166666666667,67.75,67.04166666666667,66.84375,66.75,67.33333333333333,67.8125,69.3125,67.66666666666667,69.0625,70.83333333333333,70.9375,66.53125,67.25,66.75,70.08333333333333,70.75,65.33333333333333,65.79166666666667,63.75,66.91666666666667,70.16666666666667,66.25,71.66666666666667,71.6875,69.08333333333333,68.3125,68.125,71.70833333333333,70.375,66.625,70.95833333333333,68.5,66.95833333333333,69.625,68.20833333333333,69.08333333333333,67.29166666666667,68.25,69.66666666666667,66.25,66.125,69.58333333333333,66.6875,67.29166666666667,67.0625,69.95833333333333,71.0,67.66666666666667,68.21875,69.625,68.04166666666667,0.0,67.09375,67.6875,68.25,68.04166666666667,67.16666666666667,68.125,68.45833333333333
26,2021-03-03,12:30:00,69.20833333333333,72.16666666666667,70.54166666666667,74.79166666666667,69.6875,69.9375,70.70833333333333,70.375,69.95833333333333,70.625,70.1875,73.1875,69.75,71.8125,74.875,71.625,71.83333333333333,70.625,72.0,69.59375,69.5625,70.0,73.375,75.08333333333333,74.625,73.375,74.75,75.04166666666667,75.79166666666667,75.0,73.70833333333333,73.0,73.375,74.4375,72.375,75.5,76.91666666666667,75.25,75.08333333333333,75.45833333333333,74.16666666666667,72.90625,73.16666666666667,74.0625,72.5,74.4375,75.1875,76.29166666666667,73.9375,72.875,74.15625,74.5,75.95833333333333,77.25,76.0,75.45833333333333,74.625,61.625,74.6875,75.45833333333333,75.28125,76.625,62.9375,61.291666666666664,73.3125,75.0,73.41666666666667,71.83333333333333,77.8125,72.5,75.91666666666667,72.58333333333333,71.70833333333333,73.0625,73.33333333333333,77.6875,74.5,75.75,78.0625,75.91666666666667,73.29166666666667,73.41666666666667,74.16666666666667,74.83333333333333,72.125,73.1875,76.5,74.3125,75.875,75.45833333333333,75.16666666666667,73.41666666666667,74.0,75.15625,73.5,73.5625,76.875,73.20833333333333,74.20833333333333,73.16666666666667,72.8125,73.125,75.0,74.21875,73.08333333333333,73.75,72.66666666666667,73.3125,72.70833333333333,74.9375,73.04166666666667,73.3125,74.5,73.5625,73.20833333333333,72.46875,75.375,74.25,75.25,74.4375,73.45833333333333,72.79166666666667,76.33333333333333,72.20833333333333,73.58333333333333,73.0,72.6875,76.75,77.20833333333333,79.6875,72.375,72.70833333333333,72.83333333333333,75.66666666666667,72.54166666666667,72.95833333333333,76.625,75.16666666666667,76.375,73.4375,72.125,72.9375,73.125,73.375,72.9375,73.6875,76.58333333333333,74.58333333333333,72.625,71.625,71.20833333333333,75.375,74.5,72.125,74.79166666666667,73.08333333333333,73.125,73.25,71.125,74.75,75.08333333333333,73.5625,77.25,75.29166666666667,73.54166666666667,74.0,73.66666666666667,76.25,74.125,73.125,74.41666666666667,73.125,72.91666666666667,72.0,76.0,72.33333333333333,72.75,72.0625,74.54166666666667,71.6875,72.625,75.5625,75.41666666666667,75.875,73.3125,73.75,75.25,72.83333333333333,72.3125,72.9375,76.04166666666667,73.1875,72.0625,72.625,72.5,77.125
27,2021-03-03,12:45:00,73.1875,70.54166666666667,70.66666666666667,67.79166666666667,75.1875,68.54166666666667,72.5,66.875,67.75,71.83333333333333,67.125,67.75,73.5,74.875,71.375,73.66666666666667,67.8125,67.375,67.41666666666667,70.75,67.16666666666667,67.5,76.96875,73.875,72.16666666666667,73.3125,72.79166666666667,72.58333333333333,72.95833333333333,73.25,74.0,72.6875,70.5,71.41666666666667,72.45833333333333,75.125,72.4375,74.54166666666667,73.25,73.83333333333333,74.04166666666667,71.75,69.25,73.66666666666667,71.25,73.0,74.41666666666667,71.625,71.08333333333333,72.875,72.25,73.78125,73.70833333333333,75.79166666666667,71.25,71.875,74.6875,80.625,73.5625,72.41666666666667,73.0625,72.75,75.33333333333333,76.6875,71.9375,73.125,70.875,73.5,69.75,69.75,69.1875,72.75,69.5625,70.1875,73.0,69.66666666666667,73.375,72.0,75.4375,73.4375,73.25,70.4375,72.46875,72.79166666666667,70.375,70.6875,72.6875,76.79166666666667,71.5,72.625,72.875,70.375,71.3125,70.875,72.16666666666667,71.5,70.8125,72.95833333333333,72.625,70.0,71.04166666666667,71.125,70.04166666666667,72.75,70.08333333333333,71.625,69.6875,70.33333333333333,74.09375,71.125,71.375,71.79166666666667,71.625,73.375,73.21875,71.04166666666667,70.3125,76.875,0.0,72.625,71.0,75.5625,77.25,69.875,71.20833333333333,76.0,70.625,74.41666666666667,68.875,82.375,76.3125,74.625,70.0,71.5,69.79166666666667,69.95833333333333,73.75,77.0,70.375,71.04166666666667,74.875,74.66666666666667,74.375,75.79166666666667,70.375,77.20833333333333,76.0,73.5,69.5625,69.875,74.04166666666667,73.54166666666667,75.79166666666667,73.75,74.0,74.66666666666667,71.0625,70.375,76.90625,71.20833333333333,72.6875,76.375,71.75,76.125,70.8125,71.6875,76.0,76.41666666666667,76.375,74.875,71.75,72.125,73.25,70.375,75.0625,69.20833333333333,70.08333333333333,72.45833333333333,71.70833333333333,71.16666666666667,71.95833333333333,71.1875,72.04166666666667,73.79166666666667,73.34375,73.4375,72.125,73.66666666666667,69.45833333333333,72.90625,74.95833333333333,74.70833333333333,78.70833333333333,69.41666666666667,76.25,69.3125
28,2021-03-03,13:00:00,67.8125,67.04166666666667,67.04166666666667,67.04166666666667,66.70833333333333,67.125,67.125,67.0,67.375,67.0,67.4375,67.75,68.04166666666667,68.625,68.66666666666667,68.95833333333333,67.79166666666667,68.0625,68.5,67.70833333333333,67.58333333333333,67.875,71.875,73.33333333333333,72.08333333333333,72.04166666666667,73.5,73.79166666666667,73.25,72.75,72.29166666666667,71.625,71.29166666666667,71.83333333333333,70.75,72.66666666666667,73.04166666666667,72.66666666666667,73.25,72.0625,72.25,72.20833333333333,70.41666666666667,72.04166666666667,70.3125,72.16666666666667,72.8125,72.75,71.375,71.4375,72.6875,72.875,73.25,74.83333333333333,72.4375,72.25,73.375,75.3125,71.75,72.79166666666667,73.0,73.5,75.1875,74.75,70.9375,73.16666666666667,70.5625,70.0625,70.16666666666667,69.79166666666667,70.04166666666667,69.625,69.75,70.375,70.66666666666667,70.0625,74.1875,73.08333333333333,72.0,73.5625,71.71875,71.29166666666667,72.9375,72.875,70.25,70.375,73.625,72.625,72.0,71.79166666666667,73.125,70.875,72.0,71.6875,71.3125,71.70833333333333,72.125,71.5,71.125,70.25,70.66666666666667,72.08333333333333,70.79166666666667,73.0625,70.58333333333333,71.20833333333333,70.625,70.8125,71.625,72.0,71.29166666666667,71.8125,72.25,71.125,71.08333333333333,71.25,71.125,72.375,73.4375,72.95833333333333,71.4375,70.75,73.875,70.08333333333333,71.375,71.625,71.125,70.5,70.875,70.3125,70.5,70.40625,70.65625,70.875,70.16666666666667,70.29166666666667,71.08333333333333,73.25,70.3125,71.20833333333333,70.41666666666667,71.6875,71.75,70.375,70.625,72.29166666666667,72.0,72.6875,69.6875,70.4375,70.15625,72.58333333333333,72.625,70.04166666666667,69.83333333333333,70.625,70.91666666666667,70.84375,70.8125,71.75,73.29166666666667,70.5,72.5,70.1875,71.41666666666667,0.0,71.08333333333333,74.66666666666667,72.08333333333333,71.875,72.375,72.25,70.0625,70.25,70.75,70.125,70.625,70.3125,72.375,70.125,71.08333333333333,71.75,72.9375,73.125,71.4375,72.04166666666667,73.29166666666667,70.375,70.0625,70.4375,70.875,71.20833333333333,71.0625,69.54166666666667,70.4375,70.33333333333333
29,2021-03-03,13:15:00,67.125,66.41666666666667,66.6875,67.125,67.91666666666667,67.5625,67.625,68.04166666666667,67.20833333333333,67.75,68.04166666666667,68.3125,68.70833333333333,68.3125,69.04166666666667,69.33333333333333,68.70833333333333,67.875,67.4375,68.16666666666667,67.66666666666667,67.54166666666667,72.0625,74.16666666666667,73.0625,71.29166666666667,73.46875,73.875,74.0,73.45833333333333,72.45833333333333,71.5,71.79166666666667,72.41666666666667,71.0,72.79166666666667,73.375,72.75,73.66666666666667,72.125,71.95833333333333,72.9375,70.75,71.9375,70.5625,71.58333333333333,72.5,72.54166666666667,71.875,71.71875,72.5,73.21875,73.25,74.79166666666667,72.0625,72.5,72.75,75.45833333333333,72.83333333333333,73.25,73.5625,74.25,74.8125,74.66666666666667,71.29166666666667,72.875,70.83333333333333,70.04166666666667,69.5,69.45833333333333,69.75,69.0,69.58333333333333,70.95833333333333,70.70833333333333,69.79166666666667,74.45833333333333,73.16666666666667,72.33333333333333,73.125,71.75,71.54166666666667,72.5625,72.8125,70.45833333333333,70.70833333333333,73.33333333333333,72.83333333333333,71.75,71.625,73.0,70.79166666666667,71.91666666666667,71.6875,70.83333333333333,71.4375,72.28125,70.95833333333333,71.4375,70.16666666666667,70.125,71.875,70.625,73.0,71.125,71.25,70.8125,71.625,71.625,71.625,71.0,71.25,72.25,71.5,70.75,71.6875,71.4375,72.375,73.54166666666667,73.25,71.4375,71.16666666666667,74.5,69.9375,71.78125,70.90625,71.08333333333333,70.875,70.125,71.0625,70.20833333333333,70.54166666666667,70.875,71.375,70.41666666666667,0.0,71.6875,73.25,70.0625,70.83333333333333,70.16666666666667,70.70833333333333,70.90625,70.625,70.29166666666667,72.375,71.70833333333333,73.3125,69.6875,69.95833333333333,70.375,72.5,72.75,70.625,69.875,70.25,70.75,71.08333333333333,70.0,73.125,73.29166666666667,71.45833333333333,72.4375,71.25,71.4375,71.95833333333333,70.875,74.54166666666667,72.16666666666667,71.9375,72.5,71.875,70.8125,70.4375,71.6875,70.08333333333333,69.625,69.78125,72.4375,70.20833333333333,70.3125,71.75,72.84375,73.0,71.3125,72.3125,73.1875,70.45833333333333,70.625,70.875,70.875,71.625,70.9375,69.95833333333333,71.03125,70.5625
