,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-03-19,08:30:00,339.61485,357.0716333333333,349.6278666666667,360.27006666666665,349.0526,357.5547,354.76604999999995,345.4375,307.4544333333333,298.09456666666665,295.3531333333333,299.6174333333333,306.8554666666667,291.625,276.3672,295.71950000000004,285.80275,297.70195,283.42345,292.4051,286.03555,292.95255,298.15785,285.65573333333333,299.2984333333333,307.8146,295.48696666666666,303.5679666666667,303.00156666666663,239.23319999999998,23.75685,299.2065,339.1716333333333,362.4766,359.21406666666667,349.1039,344.6804666666667,359.6825666666667,346.0969,359.5265666666667,350.2070333333333,348.2101333333333,347.3354,362.2257666666667,347.94013333333334,345.3041666666666,132.5008,353.18285000000003
11,2021-03-19,08:45:00,370.8008,374.8758,375.04885,391.5484333333333,374.56755,382.0390666666667,378.5945,368.76953333333336,345.26563333333337,327.4551,323.3422,335.32495,339.40336666666667,324.2521,318.01055,326.49763333333334,328.95599999999996,317.95074999999997,317.09973333333335,321.92553333333336,330.01715,329.2271,327.65836666666667,318.05209999999994,333.318175,333.19685000000004,322.2172,330.11175000000003,333.1109333333333,266.2552,24.4324,324.44219999999996,361.7950333333333,386.165225,380.89866666666666,383.7596,372.07003333333324,390.91995,375.552125,386.4481666666666,376.24583333333334,371.67969999999997,375.213,389.6614666666667,371.47499999999997,377.6544333333333,249.1771,379.0836
12,2021-03-19,09:00:00,400.8427,407.655075,405.5849,418.6591,404.2307333333333,412.1607000000001,409.88435000000004,404.80103333333335,374.34086666666667,368.55676666666665,357.7635333333333,364.8082,367.87190000000004,348.2801,355.24946666666665,355.0586,353.99375,362.37325000000004,356.73696666666666,357.3820666666666,359.41169999999994,360.9307333333333,363.686325,360.825,366.16485,360.9445333333333,351.280275,365.98810000000003,368.21953333333335,328.54295,75.22943333333332,361.032825,393.8078,420.8848,408.69190000000003,411.53790000000004,398.0565333333334,416.27345,406.8416666666667,418.19530000000003,403.5909333333334,402.6067666666666,401.1854,420.65700000000004,398.7211,403.62083333333334,364.85155,403.18333333333334
13,2021-03-19,09:15:00,424.2934666666667,437.52656666666667,434.1692666666667,440.9825666666666,426.4909,437.19375,425.70395,429.4375,406.86850000000004,394.53383333333335,388.1416666666667,406.7109,400.89843333333334,382.877575,386.3362,391.58803333333327,385.5388,401.8075666666667,381.76755,383.92626666666666,386.4551,393.3523333333333,399.37964999999997,379.7458333333334,394.8099,397.59819999999996,383.9151,396.1552333333334,399.8403666666666,382.6651,144.5591,394.57855,418.80233333333337,442.79923333333335,437.05625,431.9515666666666,433.0086,439.06823333333335,428.14885000000004,447.4427,426.0938,430.1403666666667,424.96926666666667,440.19885,425.3346333333334,427.325,420.2028666666667,429.7796666666666
14,2021-03-19,09:30:00,475.23409999999996,486.9466333333333,389.6789,494.2661666666666,470.8851333333334,481.0989666666667,477.48595,461.67305,390.68306666666666,450.0997333333333,438.3565333333333,443.91855,450.39556666666664,433.1015666666667,300.1789,344.09816666666666,450.1562,446.16249999999997,428.117775,441.0507666666667,431.561725,447.8304666666666,437.5117,418.01250000000005,451.3065333333334,342.7255333333333,441.7328,431.37815,336.0729333333333,436.06759999999997,277.53386666666665,448.07916666666665,394.7450333333333,501.2109,476.11353333333335,481.81955,477.24946666666665,491.5523666666666,472.13047499999993,486.75705,478.56640000000004,469.1742,453.58125,484.2177750000001,464.92813333333334,458.69375,464.58205,477.375
15,2021-03-19,09:45:00,481.7109,505.51669999999996,484.39686666666665,505.04040000000003,495.81300000000005,495.5625,495.2367,486.707,480.6156,464.11746666666664,462.3546666666667,470.21586666666667,463.38475,458.1961,460.22935,454.1390666666667,463.90160000000003,472.7726666666667,452.07425,460.2328333333333,455.8135333333333,459.37083333333334,471.16873333333336,447.3729333333333,467.6166666666666,465.0844,461.84569999999997,470.00957500000004,467.5102,454.9492,344.7348999999999,455.29724999999996,473.8367,505.8539,495.5656333333333,494.9382666666667,497.5906,502.61743333333334,483.13045,501.67814999999996,481.80899999999997,480.22786666666667,476.8969,498.29060000000004,0.0,483.77049999999997,485.18486666666666,494.19896666666665
16,2021-03-19,10:00:00,486.3132666666667,506.64925,492.0607,502.26483333333334,487.30496666666664,495.92815,493.1049666666666,494.3422,478.80269999999996,466.52473333333336,455.12969999999996,472.1383333333333,471.9359666666667,454.3539,458.76505000000003,464.8297,452.4961,483.207,457.1390666666666,465.11990000000003,470.3349,456.3813,470.8604,456.1359333333333,0.0,474.4295,457.870525,474.7815333333333,464.4687333333333,454.08495000000005,408.6396,462.2994999999999,474.4476333333333,505.40886666666665,495.3677,492.8942666666667,487.72265,514.40585,502.38865,500.36715000000004,484.1305,483.16173333333336,469.6891,499.4229,477.7745,0.0,481.06406666666663,487.17136666666664
17,2021-03-19,10:15:00,503.79113333333333,517.5817666666667,504.7302333333334,519.7710666666667,506.8219,514.4841,509.2257666666667,501.0302,505.5625,498.94335,490.2172,500.1513,496.2940333333333,487.91276666666664,483.31666666666666,488.6848,488.49415,495.6442666666667,481.6453,494.42319999999995,491.09999999999997,487.1833,481.2188,478.62446666666665,498.670525,498.4844,479.7265666666667,498.69350000000003,493.9445333333333,477.3081,459.5078,487.25975,494.44193333333334,526.1677,508.3093666666667,515.5151333333333,503.4914,520.6833333333334,511.36196666666666,522.9078000000001,503.13253333333336,507.4104,500.05649999999997,523.6661666666668,501.2961,501.5151,501.9703,506.76770000000005
18,2021-03-19,10:30:00,526.2260666666667,531.5828,518.6113,541.7898333333334,535.23865,543.5055,523.4422,523.3995,519.2141,528.0078,513.4799666666667,526.33555,513.6804500000001,502.16485,506.8729333333333,513.87345,514.35785,527.0961000000001,509.39219999999995,513.5078000000001,518.9104000000001,505.7781,519.6213666666667,508.71616666666665,533.4188,525.8476499999999,504.3758,517.9504,522.2586,503.35390000000007,483.6494666666667,510.24350000000004,523.5164333333333,540.5867,536.2495,540.04885,531.8887,538.7937999999999,531.3444999999999,546.6359333333334,537.9140500000001,532.2291666666666,520.9049333333334,545.80045,521.6469,521.5997666666666,523.9943,535.8101666666666
19,2021-03-19,10:45:00,551.2546666666667,563.3512000000001,413.7453,525.4547333333334,546.48515,562.3880666666665,409.80913333333336,542.4713333333333,545.1338,362.5453,540.9578333333333,539.7109333333334,536.4039,522.2422,460.2237,546.8031333333333,537.2812,561.1542999999999,491.11979999999994,438.9687666666667,516.9245000000001,533.1695500000001,535.17185,387.7469,525.93165,547.927925,534.0700666666667,549.1356999999999,534.2088666666667,521.6325666666667,507.1004,543.5573333333333,546.6234666666668,454.29765,310.71223333333336,550.9266,548.6632666666667,439.50156666666663,413.0502333333334,569.1338666666667,349.28905000000003,414.1033666666667,525.5265666666667,427.11899999999997,523.5797,510.1992,408.75233333333335,253.5982
20,2021-03-19,11:00:00,555.5557333333333,507.5666666666666,520.4468666666667,550.9148333333334,537.1497666666667,546.4674333333334,551.6143333333333,569.2067666666667,554.5177333333332,559.8721333333333,524.0448,550.7507999999999,553.6416333333333,538.475,550.9223999999999,519.2125000000001,493.9156333333333,548.8523666666666,473.019,561.5739666666667,560.1276333333334,555.5682333333333,503.1856666666667,553.1010666666666,530.520325,572.5583333333333,553.0729333333334,560.2539,559.7336333333334,533.0344,527.7044333333333,555.9885666666667,467.80653333333333,568.4297333333334,555.8687666666666,503.12775,545.18635,557.7192666666666,400.9043,553.6578,495.22505,557.8687666666666,417.2182666666667,547.38865,518.4857,528.0526333333333,521.15585,394.4664
21,2021-03-19,11:15:00,116.77035,160.22786666666667,278.29403333333335,125.15336666666667,282.6313,294.8247666666667,280.79613333333333,269.8156333333333,141.61483333333334,138.40833333333333,168.93984999999998,156.26954999999998,157.29063333333332,242.03985,160.7461,247.74825,349.63985,344.8916,112.02465000000001,134.25626666666665,354.21254999999996,360.6508,384.356,152.07575,153.5612,301.2099,136.4534,131.66666666666666,371.9703,273.42136666666664,265.1297,130.64533333333333,131.9107,127.1719,155.66433333333336,625.5188,265.2651333333333,140.08463333333333,127.0391,117.3445,230.01955,136.30546666666666,131.48956666666666,282.6187333333333,133.184,233.98540000000003,225.48902500000003,311.43516666666665
22,2021-03-19,11:30:00,341.2715,310.70886666666667,385.946675,532.0182666666666,442.7359666666667,595.4868,423.3143333333333,377.73635,310.2000333333333,166.4371,309.1039,438.8234333333333,375.1242,596.2133333333333,345.7617,447.0271,476.60197500000004,447.2096333333334,572.2331999999999,354.44949999999994,304.2450666666667,342.6622666666667,196.962,418.9140666666667,592.5117,467.44686666666666,605.43165,357.5461,270.45685000000003,420.2914,604.2289000000001,408.99219999999997,346.90785,283.2039,490.3177,414.65625,536.5763000000001,437.0614333333333,248.231075,290.33253333333334,317.81173333333334,290.06693333333334,149.58945,359.09844999999996,337.95355,451.17190000000005,607.5567666666666,439.83076666666665
23,2021-03-19,11:45:00,272.7789333333333,556.93125,468.95416666666665,354.3055,511.94885,302.7653666666667,350.35,358.00785,475.7531333333333,587.7429500000001,417.285725,443.9825333333333,514.1265999999999,515.2213666666667,436.58593333333334,442.6921666666667,479.0070666666666,492.36926666666665,520.1802333333334,365.2,379.22630000000004,308.4427,529.5572999999999,379.5336,591.7006,421.85745000000003,434.8922,350.6594,299.12576666666666,393.69893333333334,416.29293333333334,458.50859999999994,587.1218666666667,591.2664,341.5598,577.0666666666667,387.80833333333334,293.9333666666667,418.7468666666667,370.78635,440.512,424.7117333333333,387.21410000000003,308.66873333333336,509.89270000000005,441.0190333333333,196.8324,337.1979
24,2021-03-19,12:00:00,181.47575,306.20206666666667,552.8273,285.59273333333334,324.7695,305.89526666666666,259.8075666666667,342.5426,372.7344,186.10569999999998,130.6099,133.2323,137.793,130.3094,291.90416666666664,365.42545,465.00416666666666,213.93515,155.72709999999998,284.10106666666667,160.55270000000002,280.45,458.9671666666666,409.2164,126.75,138.39065,121.76303333333334,355.86645,364.74925,170.81716666666668,327.43829999999997,354.26405,270.4044333333333,138.5698,116.73830000000001,343.125,262.45779999999996,561.8883,268.57033333333334,468.113875,269.3112,284.11356666666666,379.9597749999999,211.2719,262.2010666666667,123.21995,389.7203,374.02930000000003
25,2021-03-19,12:15:00,403.44143333333335,540.0281500000001,344.53520000000003,573.2487,574.49415,401.8322666666666,541.559775,400.1278666666667,396.4045,579.1890333333332,586.37815,591.8807333333333,428.16196666666673,568.536325,475.49403333333333,512.746875,425.3057333333333,575.9138333333334,592.6774,578.6966000000001,418.47059999999993,557.2559,463.778325,566.06095,365.57264999999995,442.08593333333334,0.0,446.1474,377.591225,585.2004,331.817,390.0758,547.0781000000001,574.4304500000001,562.0625,445.36353333333335,571.2414,420.1193,553.1907,536.625,401.4169,559.7176,524.475,412.2898666666667,322.61485,555.5258,537.4875,588.2190333333333
26,2021-03-19,12:30:00,478.69415000000004,515.72615,507.4984666666667,527.68515,377.2805,384.48673333333335,338.25,285.1945333333333,434.38386666666673,555.5453,548.2609333333334,556.0659,484.39220000000006,547.1763,552.20395,548.325,538.159,542.1727,473.14556666666664,432.2357,557.0699500000001,533.39805,566.5172,402.2841333333333,413.8054666666667,362.2988,555.485575,569.0849,419.27109999999993,546.249425,539.4435,552.7943250000001,284.3594,535.31015,514.7093666666666,526.8336,520.7918,493.06406666666675,500.9203333333333,525.025,505.9922,514.5047000000001,507.33799999999997,525.5971333333333,508.0168,307.88910000000004,418.7695,355.77293333333336
27,2021-03-19,12:45:00,507.71746666666667,522.7284,499.73230000000007,519.1195333333334,508.0411666666667,517.3901333333333,509.7441,494.52660000000003,548.25,544.7453333333333,542.8450333333334,546.3922,539.21605,542.2234,539.5875,548.2661666666667,536.8469,543.7929666666666,529.1005333333334,549.1957,543.7754,535.4295,543.65,536.7062666666666,563.7281666666667,570.7363499999999,544.55745,554.9375,549.9034,0.0,527.9379,537.7094,516.7658666666666,532.7320333333333,502.6075666666666,515.3073,507.7721333333334,515.0518333333333,505.173,511.89570000000003,504.7692666666667,499.74946666666665,508.33753333333334,517.7166666666667,501.88325,514.091625,522.9070666666667,519.1922000000001
28,2021-03-19,13:00:00,499.33164999999997,512.4047,496.972675,506.34843333333333,497.3036666666667,507.7153666666666,495.0752,488.41405,546.318975,541.76875,538.4929999999999,542.5448333333333,537.7474000000001,532.193,528.842575,536.56795,532.5070333333333,534.5976499999999,524.7541666666666,540.9896,538.3520000000001,528.4262,541.8909,531.3658999999999,550.4742333333334,572.2794333333333,542.777725,543.23325,540.4531,537.679,520.3195000000001,539.4448,497.5815,519.1424333333333,493.8187666666667,504.77029999999996,498.1547,500.78073333333333,486.4961,508.66015,493.31989999999996,494.5661666666667,490.3083,510.79793333333333,485.64099999999996,498.88803333333334,508.9336,509.85936666666663
29,2021-03-19,13:15:00,491.6131,504.46070000000003,486.97523333333334,497.30780000000004,489.14843333333334,499.56379999999996,485.79295,482.175,540.0371,536.0172,533.436325,538.6391,535.3182333333333,529.1088333333333,529.5216333333333,534.96875,527.1591,528.2789,523.2927333333333,534.7200666666666,532.0281333333334,524.3191999999999,538.0523499999999,529.1291666666667,545.4258,558.6370000000001,536.8390666666667,542.6899,538.9703,533.6726333333332,517.2211,530.1531333333334,489.62225,507.93205,485.21485,496.12343333333337,490.875,494.909,477.40053333333327,496.9112,479.5427333333334,485.99216666666666,483.82289999999995,501.0679666666667,478.78413333333333,491.6476333333333,502.7226666666667,502.1198
30,2021-03-19,13:30:00,485.1922,496.6195,478.8211,490.7628,484.47614999999996,493.6591333333334,472.8099,475.37236666666666,532.3687666666666,538.2948,534.6875,539.13285,534.27305,529.59685,525.7534,528.5449,527.85,527.4526333333333,523.65705,538.2502666666667,534.4010333333334,523.2609500000001,534.7703333333333,525.8974,541.3276333333333,559.1637999999999,532.1406666666666,528.0247666666666,538.8820333333334,529.9328499999999,514.718,529.8336,483.6099,501.0302,478.2505333333333,481.1937666666667,485.4711,484.124375,464.2047,488.37913333333336,463.8713666666667,477.9625,475.7971333333333,495.74215000000004,464.74869999999993,477.62836666666664,496.21616666666665,495.8718999999999
31,2021-03-19,13:45:00,377.3047,447.7146,413.7916,408.4716,335.7922,416.7468666666667,418.87815,455.08205,440.9617,440.0398666666667,512.4137000000001,517.0291666666667,513.0629,526.35,496.22225,448.4406333333333,426.7914,537.2633000000001,431.3768333333333,538.9105500000001,462.4203333333333,449.29435,521.4010333333332,415.1692666666666,534.6208666666666,458.40653333333336,429.3262,450.4140666666667,509.4352,516.0786333333334,478.48595,512.3554666666668,412.3924666666667,427.9131,356.5633,420.33906666666667,425.4922,452.56410000000005,381.9388333333333,478.67539999999997,441.53905,392.7440333333334,480.9281,416.8294,475.4098,420.71433333333334,421.61223333333334,380.31955000000005
32,2021-03-19,14:00:00,207.2677,232.84725,184.99086666666665,215.78126666666665,237.93803333333332,238.33045,153.2844,211.46929999999998,246.5207,289.71095,276.0918,285.9943,272.0625,274.75115,257.25527500000004,296.37695,213.69766666666666,241.492175,303.1504,249.71467499999997,235.76043333333334,244.24686666666665,233.17615,269.91565,239.33285,270.0411666666667,254.37423333333334,262.61016666666666,293.70235,240.80057499999998,248.2177333333333,230.96850000000003,204.37775,208.78853333333333,206.37576666666666,237.71953333333332,220.61915,226.6385333333333,209.99893333333333,256.74609999999996,226.96953333333332,241.30623333333332,207.67396666666664,219.08985,203.774425,216.0755,258.2640666666667,215.7021
33,2021-03-19,14:15:00,199.51093333333333,201.3758,223.16989999999998,229.65443333333334,196.26560000000003,253.463675,230.71875,272.2371,228.12603333333334,280.97382500000003,230.63543333333334,259.0469,272.6785,249.55443333333332,215.3813,259.6544333333333,229.81196666666665,284.64376666666664,220.92579999999998,286.7823,306.9035,222.98023333333333,238.96795,241.3664,251.534175,285.9844,239.70626666666666,327.75509999999997,215.58440000000002,239.4762,235.97655,232.13864999999998,194.08595000000003,254.93800000000002,198.58046666666667,205.11276666666666,257.0039,219.11875,223.8672,249.24480000000003,191.07343333333336,226.6953,201.66223333333335,207.99663333333334,188.71586666666667,192.66093333333333,227.44216666666668,195.6922
34,2021-03-19,14:30:00,130.3594,136.1935,121.59765,131.13073333333332,133.43439999999998,131.45913333333334,128.0113,126.18826666666666,144.6205666666667,142.93230000000003,141.27706666666666,145.3672,142.4427,138.10466666666665,135.4625,137.33566666666667,137.44843333333333,138.46066666666667,133.44246666666666,139.9578,142.89560000000003,132.74296666666666,140.49659999999997,128.79534999999998,137.8613,154.34663333333333,143.70703333333336,141.57580000000002,141.15313333333333,141.08253333333332,127.42683333333332,136.4344,126.08750000000002,132.79766666666666,120.53673333333332,133.5867,123.03475,144.08853333333334,124.4164,130.088,123.39036666666665,130.92319999999998,128.56536666666668,140.11223333333334,123.55259999999998,130.45989999999998,135.84169999999997,128.2409
35,2021-03-19,14:45:00,249.02229999999997,289.3872666666667,218.681,286.39663333333334,242.19713333333334,237.13956666666664,237.3295,242.7937,298.8258,302.32526666666666,345.1583333333333,269.01093333333336,208.9297,317.1127666666667,249.41796666666664,320.54866666666663,322.2562666666667,313.14166666666665,281.4551,402.457,346.125,261.05466666666666,147.6094,208.69684999999998,167.69414999999998,280.76773333333335,203.8008,302.59453333333335,315.90819999999997,214.01875,242.0953,291.9141,0.0,210.1703,280.4841,264.142975,243.12735,221.3573,212.86123333333333,138.2063,237.93466666666666,256.7468666666667,241.15443333333334,184.91840000000002,266.0789,225.12423333333334,295.91876666666667,156.13479999999998
36,2021-03-19,15:00:00,306.2051,278.56199999999995,279.1289,258.2812666666667,310.61834999999996,310.49025,264.87345,250.40443333333334,374.2578,325.00505,332.78324999999995,289.39636666666667,297.89099999999996,255.16405,291.0427,268.2604,308.58593333333334,337.21955,316.5234,326.97136666666665,289.42679999999996,324.43176666666665,268.43635,272.2492333333334,355.4396,321.57913333333335,285.9344,292.5541666666666,306.2094,291.8419333333333,329.73085000000003,320.916025,291.64323333333334,273.31287499999996,306.77425,302.16995,270.7383,290.3109,280.98789999999997,275.61876666666666,263.23150000000004,282.48539999999997,187.7891,249.12736666666663,268.1888,252.49456666666666,280.0140666666667,316.2692666666667
37,2021-03-19,15:15:00,143.69893333333334,150.4578333333333,150.5711,153.675,148.56773333333334,155.091,147.0242333333333,142.44923333333335,164.26643333333334,178.8125,159.11093333333335,168.1418,169.7813,154.72786666666667,152.2401,157.519,156.5932,163.2401,163.45544999999998,156.21876666666665,157.12526666666668,157.47070000000002,161.12815,147.2219,161.19323333333335,174.96276666666668,161.66796666666667,160.0896,162.14893333333333,157.9961,141.1766,156.26743333333334,145.91015,152.82603333333333,145.55859999999998,157.70263333333332,149.6094,155.23386666666667,144.358775,155.05585000000002,141.02083333333334,150.44063333333335,141.68475,153.791,139.97889999999998,150.2875,151.23333333333335,153.62537500000002
38,2021-03-19,15:30:00,130.23123333333334,141.02686666666668,126.57894999999999,136.92579999999998,132.2078,130.12189999999998,128.19973333333334,123.1547,156.70286666666667,149.6594,144.6074,148.51143333333334,155.453125,140.00740000000002,138.97265,147.6719,153.7582,151.30407499999998,150.79685,148.98543333333333,144.36643333333333,142.99845,145.5078,139.35366666666667,154.3672,167.40545,157.1231,143.1612,146.925,146.8877666666667,128.659975,151.9138,124.64216666666665,134.3375,127.97059999999999,139.4021,128.0651,141.99713333333332,128.59763333333333,138.19375,126.2958,129.41899999999998,131.562,145.19335,124.14025000000001,137.9582,132.33073333333334,135.27293333333333
