,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-05-04,08:30:00,69.83333333333333,70.375,71.04166666666667,69.54166666666667,69.91666666666667,69.625,70.41666666666667,70.125,69.79166666666667,69.9375,69.625,70.25,70.45833333333333,70.29166666666667,68.75,69.6875,70.58333333333333,69.45833333333333,69.91666666666667,70.625,69.625,70.41666666666667,70.91666666666667,70.5,70.25,69.91666666666667,69.125,70.08333333333333,58.625,69.5,69.54166666666667,70.5625,71.125,70.9375,71.25,70.83333333333333,70.04166666666667,70.625,70.66666666666667,70.33333333333333,69.78125,69.16666666666667,69.75,69.5,69.33333333333333,70.125,69.45833333333333,70.70833333333333
11,2021-05-04,08:45:00,68.79166666666667,69.08333333333333,68.25,68.54166666666667,68.5,68.5,68.1875,68.33333333333333,68.58333333333333,68.5,67.875,68.91666666666667,69.25,69.5625,68.6875,69.125,69.58333333333333,68.375,68.66666666666667,69.29166666666667,68.96875,69.75,70.08333333333333,70.0,69.125,68.8125,68.3125,69.29166666666667,57.375,68.41666666666667,68.20833333333333,68.3125,69.4375,70.08333333333333,70.16666666666667,69.45833333333333,68.75,69.95833333333333,69.41666666666667,68.0625,68.75,67.625,67.875,69.0625,67.66666666666667,68.125,68.1875,68.70833333333333
12,2021-05-04,09:00:00,68.125,68.66666666666667,68.0,67.83333333333333,68.41666666666667,68.41666666666667,68.625,68.0625,67.625,67.58333333333333,67.54166666666667,68.1875,68.16666666666667,67.79166666666667,67.91666666666667,68.75,68.04166666666667,68.375,67.66666666666667,68.625,68.4375,68.25,69.79166666666667,69.5625,68.79166666666667,68.45833333333333,67.5,68.45833333333333,57.125,67.3125,67.75,67.5,68.29166666666667,68.66666666666667,69.25,67.95833333333333,68.09375,69.1875,67.79166666666667,68.54166666666667,68.0,65.83333333333333,66.9375,68.29166666666667,67.95833333333333,67.0625,67.8125,68.20833333333333
13,2021-05-04,09:15:00,69.5,67.91666666666667,69.54166666666667,69.375,69.66666666666667,68.75,68.96875,69.70833333333333,69.875,68.41666666666667,69.25,70.1875,70.75,70.4375,70.0,69.75,70.0,69.54166666666667,67.625,70.3125,70.65625,69.70833333333333,70.29166666666667,69.6875,68.25,70.54166666666667,70.20833333333333,70.25,57.958333333333336,69.125,69.875,68.75,69.125,70.5,69.96875,70.16666666666667,69.5,70.875,69.41666666666667,70.33333333333333,68.91666666666667,68.20833333333333,68.54166666666667,67.875,70.3125,69.45833333333333,70.25,70.75
14,2021-05-04,09:30:00,69.75,68.70833333333333,68.875,68.9375,69.3125,69.125,68.875,69.58333333333333,68.79166666666667,69.1875,69.04166666666667,70.16666666666667,69.08333333333333,69.04166666666667,69.8125,69.375,69.875,68.75,68.91666666666667,69.83333333333333,69.9375,69.875,70.16666666666667,70.5625,70.45833333333333,69.875,70.125,69.8125,57.833333333333336,69.125,69.83333333333333,69.04166666666667,70.95833333333333,70.45833333333333,70.25,70.0,69.95833333333333,70.41666666666667,70.79166666666667,70.0,69.45833333333333,69.04166666666667,67.75,69.25,68.875,69.59375,69.33333333333333,69.58333333333333
15,2021-05-04,09:45:00,69.41666666666667,68.83333333333333,69.04166666666667,69.34375,69.0625,69.0,69.625,69.625,69.125,69.25,69.08333333333333,69.75,69.41666666666667,68.75,69.75,69.45833333333333,68.79166666666667,68.875,68.875,70.5625,70.25,70.08333333333333,70.84375,69.75,70.75,70.45833333333333,70.16666666666667,70.0,57.75,69.08333333333333,69.79166666666667,69.25,70.125,70.125,70.625,70.20833333333333,69.25,69.8125,69.79166666666667,69.41666666666667,69.79166666666667,68.5625,68.29166666666667,70.04166666666667,69.0,69.625,69.625,69.29166666666667
16,2021-05-04,10:00:00,68.16666666666667,68.0,68.45833333333333,68.3125,68.83333333333333,68.54166666666667,68.33333333333333,69.125,68.58333333333333,68.66666666666667,68.375,69.04166666666667,69.375,68.58333333333333,68.625,68.625,69.95833333333333,68.29166666666667,67.75,68.66666666666667,70.25,69.0,70.5625,68.9375,69.83333333333333,69.16666666666667,69.28125,68.54166666666667,57.291666666666664,68.83333333333333,68.875,68.79166666666667,69.70833333333333,69.70833333333333,69.75,69.33333333333333,69.1875,69.375,70.0625,70.0,69.375,68.78125,68.58333333333333,69.16666666666667,68.91666666666667,69.6875,68.29166666666667,69.54166666666667
17,2021-05-04,10:15:00,69.5,68.25,67.875,68.0,68.16666666666667,68.20833333333333,68.95833333333333,68.75,68.875,69.125,68.16666666666667,69.875,68.875,69.5,69.5,69.15625,68.625,68.4375,68.0625,69.33333333333333,69.41666666666667,68.875,70.25,69.29166666666667,69.66666666666667,69.625,69.1875,69.625,57.25,69.875,70.04166666666667,68.70833333333333,70.58333333333333,69.0,70.1875,68.75,68.6875,69.8125,70.4375,69.75,69.29166666666667,68.75,67.875,69.25,68.66666666666667,69.0,68.625,69.08333333333333
18,2021-05-04,10:30:00,69.625,68.29166666666667,68.625,69.5,68.54166666666667,68.58333333333333,69.41666666666667,69.0625,68.0,68.29166666666667,69.125,69.375,68.91666666666667,69.5,68.79166666666667,69.91666666666667,69.625,68.79166666666667,69.375,70.0625,69.84375,69.375,70.25,70.58333333333333,69.75,70.5,68.83333333333333,69.70833333333333,57.708333333333336,69.375,69.70833333333333,68.9375,70.70833333333333,70.41666666666667,69.8125,69.25,69.54166666666667,69.34375,69.33333333333333,69.625,69.54166666666667,69.375,69.125,69.125,68.95833333333333,69.84375,69.25,69.79166666666667
19,2021-05-04,10:45:00,69.04166666666667,68.70833333333333,68.5,68.66666666666667,68.625,69.29166666666667,69.04166666666667,69.20833333333333,69.0,68.75,68.75,68.83333333333333,68.70833333333333,68.75,68.6875,68.75,68.79166666666667,68.25,68.41666666666667,68.95833333333333,69.33333333333333,68.875,69.41666666666667,69.75,69.5,69.125,69.0,68.66666666666667,56.5,69.6875,69.54166666666667,69.625,70.0,69.95833333333333,69.6875,70.0,69.41666666666667,68.91666666666667,70.0,69.875,70.0625,68.6875,69.20833333333333,69.29166666666667,69.83333333333333,68.9375,0.0,69.04166666666667
20,2021-05-04,11:00:00,68.4375,67.625,67.41666666666667,67.66666666666667,67.83333333333333,67.83333333333333,68.20833333333333,68.125,67.95833333333333,68.75,68.125,68.91666666666667,68.75,68.45833333333333,68.0,67.33333333333333,68.58333333333333,68.04166666666667,67.41666666666667,68.125,69.3125,68.0625,69.75,68.95833333333333,69.25,68.4375,68.625,68.875,56.916666666666664,69.0,68.79166666666667,68.25,69.33333333333333,69.125,69.75,69.375,69.375,69.04166666666667,70.0,69.25,68.3125,67.25,67.9375,68.45833333333333,69.0,69.03125,68.70833333333333,68.66666666666667
21,2021-05-04,11:15:00,68.04166666666667,67.625,67.08333333333333,67.33333333333333,68.0,67.54166666666667,67.95833333333333,68.3125,67.58333333333333,67.0,67.1875,67.75,68.1875,67.54166666666667,67.33333333333333,67.08333333333333,67.875,67.5,67.58333333333333,68.1875,68.33333333333333,67.9375,68.75,69.5,69.5,68.1875,68.21875,68.70833333333333,55.791666666666664,68.0625,67.875,67.33333333333333,67.4375,68.875,67.875,67.70833333333333,67.70833333333333,67.875,69.125,66.875,67.46875,67.54166666666667,66.9375,67.8125,67.79166666666667,67.5,67.95833333333333,68.54166666666667
22,2021-05-04,11:30:00,70.75,70.125,71.08333333333333,69.95833333333333,71.125,70.66666666666667,71.875,71.54166666666667,71.54166666666667,72.375,70.875,71.54166666666667,71.625,71.0,69.875,71.41666666666667,71.58333333333333,72.91666666666667,71.625,71.75,71.875,72.08333333333333,72.875,71.29166666666667,71.5,71.83333333333333,72.125,71.5,60.625,71.375,71.04166666666667,71.5,71.79166666666667,72.83333333333333,71.91666666666667,69.95833333333333,69.9375,71.45833333333333,70.0625,71.75,71.5,71.79166666666667,70.83333333333333,71.95833333333333,71.5,72.91666666666667,71.4375,71.70833333333333
23,2021-05-04,11:45:00,71.375,72.04166666666667,72.5625,71.40625,71.75,72.0,71.5625,72.5,71.375,72.91666666666667,71.58333333333333,71.83333333333333,72.0,71.91666666666667,72.29166666666667,71.75,72.16666666666667,72.45833333333333,71.70833333333333,71.91666666666667,72.5,72.83333333333333,72.8125,72.0,72.33333333333333,72.25,72.625,72.125,60.625,72.0,72.0,72.04166666666667,72.91666666666667,72.0625,72.625,72.75,72.4375,72.66666666666667,72.375,72.875,72.29166666666667,72.08333333333333,72.5,72.1875,71.6875,72.875,72.29166666666667,72.625
24,2021-05-04,12:00:00,69.70833333333333,69.3125,69.125,69.75,69.16666666666667,69.41666666666667,69.58333333333333,69.0,69.625,70.16666666666667,68.70833333333333,69.70833333333333,69.95833333333333,68.91666666666667,69.28125,70.09375,69.875,69.70833333333333,69.45833333333333,71.25,70.04166666666667,68.95833333333333,69.96875,70.04166666666667,69.875,69.95833333333333,69.95833333333333,69.41666666666667,58.166666666666664,69.625,69.375,70.0,71.20833333333333,71.41666666666667,70.04166666666667,70.70833333333333,70.25,70.91666666666667,71.58333333333333,70.66666666666667,70.20833333333333,68.91666666666667,68.83333333333333,69.83333333333333,70.125,69.875,70.20833333333333,70.1875
25,2021-05-04,12:15:00,67.58333333333333,67.45833333333333,67.45833333333333,67.41666666666667,67.83333333333333,67.20833333333333,67.91666666666667,67.96875,66.875,68.29166666666667,67.54166666666667,67.58333333333333,67.66666666666667,67.41666666666667,66.875,68.125,68.54166666666667,67.70833333333333,67.375,68.45833333333333,68.625,67.75,67.375,68.08333333333333,68.20833333333333,67.5,67.8125,67.83333333333333,56.458333333333336,67.375,68.125,67.75,69.1875,68.41666666666667,69.25,69.08333333333333,69.8125,68.79166666666667,69.20833333333333,68.91666666666667,68.1875,67.58333333333333,67.375,68.75,68.16666666666667,67.75,67.375,69.1875
26,2021-05-04,12:30:00,68.0625,67.91666666666667,68.0,67.70833333333333,68.25,67.45833333333333,69.25,67.5625,67.875,66.83333333333333,67.0625,67.8125,68.08333333333333,67.58333333333333,67.41666666666667,67.875,68.25,66.75,67.83333333333333,67.66666666666667,68.375,68.5,68.59375,68.91666666666667,69.125,69.04166666666667,68.45833333333333,68.4375,56.5625,69.125,68.91666666666667,67.91666666666667,69.20833333333333,69.54166666666667,69.54166666666667,68.875,68.54166666666667,68.79166666666667,68.79166666666667,69.41666666666667,68.04166666666667,67.29166666666667,67.5,66.875,67.54166666666667,68.375,67.25,68.16666666666667
27,2021-05-04,12:45:00,68.25,68.58333333333333,68.54166666666667,68.16666666666667,68.25,68.25,69.20833333333333,68.25,68.45833333333333,68.41666666666667,68.75,69.29166666666667,69.625,68.16666666666667,69.0,68.25,68.58333333333333,68.91666666666667,67.5,68.6875,69.79166666666667,69.66666666666667,69.5625,69.83333333333333,69.04166666666667,69.33333333333333,68.95833333333333,69.125,57.291666666666664,70.0,69.375,68.25,69.375,69.91666666666667,69.75,69.04166666666667,69.4375,69.125,69.54166666666667,69.625,69.04166666666667,69.125,68.16666666666667,69.70833333333333,69.0,69.15625,68.83333333333333,69.29166666666667
28,2021-05-04,13:00:00,70.625,69.5,68.91666666666667,68.875,70.0,69.08333333333333,70.20833333333333,70.0,68.875,69.75,69.54166666666667,70.08333333333333,69.3125,68.75,69.375,68.9375,70.21875,69.08333333333333,69.20833333333333,70.0,70.625,69.6875,70.5,71.04166666666667,70.20833333333333,70.5,69.83333333333333,71.25,58.75,69.5,70.58333333333333,69.20833333333333,70.625,71.625,69.625,71.0625,70.28125,70.46875,70.95833333333333,70.58333333333333,69.70833333333333,69.125,69.625,69.8125,69.75,70.625,70.08333333333333,70.4375
29,2021-05-04,13:15:00,69.3125,68.45833333333333,69.5,69.5625,69.95833333333333,69.1875,69.79166666666667,69.875,69.125,69.0,70.0625,69.375,69.625,69.04166666666667,69.4375,69.25,69.625,69.75,69.16666666666667,69.125,69.91666666666667,69.375,69.8125,70.33333333333333,70.3125,69.70833333333333,69.6875,70.1875,57.583333333333336,70.5,69.5,69.75,70.9375,71.04166666666667,71.0,70.16666666666667,70.4375,70.08333333333333,71.08333333333333,71.08333333333333,70.125,69.79166666666667,69.45833333333333,70.0625,69.75,70.5,69.20833333333333,69.58333333333333
30,2021-05-04,13:30:00,70.58333333333333,69.75,69.5,69.41666666666667,70.70833333333333,69.5,70.5625,70.79166666666667,69.5,69.91666666666667,70.0625,70.125,70.25,70.04166666666667,69.5625,69.83333333333333,70.83333333333333,69.79166666666667,69.33333333333333,70.29166666666667,70.5,70.45833333333333,71.75,71.3125,71.625,71.20833333333333,70.625,70.375,58.6875,70.58333333333333,70.66666666666667,70.33333333333333,70.75,71.16666666666667,71.25,71.79166666666667,71.25,70.875,71.20833333333333,71.25,71.0,70.41666666666667,70.375,70.8125,70.625,70.375,70.41666666666667,71.20833333333333
31,2021-05-04,13:45:00,69.79166666666667,69.45833333333333,69.54166666666667,69.75,69.375,69.79166666666667,70.0,69.54166666666667,69.75,70.04166666666667,69.875,70.625,70.75,69.0,69.0,70.25,69.75,69.58333333333333,69.20833333333333,70.08333333333333,70.4375,69.79166666666667,70.4375,70.83333333333333,71.0,70.125,70.0,70.33333333333333,58.166666666666664,70.625,69.75,70.0,71.375,71.45833333333333,70.25,70.625,70.75,70.625,70.66666666666667,71.04166666666667,71.25,69.91666666666667,69.41666666666667,70.08333333333333,70.75,71.0,69.375,69.95833333333333
32,2021-05-04,14:00:00,69.5625,69.25,69.0625,68.625,69.5625,69.25,69.75,69.08333333333333,69.0,69.625,69.70833333333333,69.71875,70.20833333333333,69.58333333333333,70.0625,69.29166666666667,70.6875,69.29166666666667,70.25,70.125,69.625,69.45833333333333,0.0,71.25,71.0,70.58333333333333,69.375,69.66666666666667,58.791666666666664,70.6875,70.9375,69.04166666666667,71.04166666666667,69.5625,70.6875,71.45833333333333,70.4375,71.0,70.75,70.70833333333333,70.16666666666667,69.70833333333333,69.20833333333333,71.125,69.6875,70.5,69.70833333333333,70.25
33,2021-05-04,14:15:00,69.25,69.04166666666667,69.29166666666667,68.875,70.3125,68.95833333333333,69.6875,70.0,69.9375,68.875,69.33333333333333,69.41666666666667,70.29166666666667,69.875,68.45833333333333,69.25,69.04166666666667,70.0,68.5625,69.1875,69.91666666666667,69.70833333333333,69.875,70.0,70.95833333333333,70.16666666666667,70.08333333333333,69.8125,58.583333333333336,70.0,70.04166666666667,69.5,70.20833333333333,70.625,70.95833333333333,70.125,70.16666666666667,70.16666666666667,69.5,70.58333333333333,70.375,69.33333333333333,69.625,70.5,68.75,70.08333333333333,70.25,70.25
34,2021-05-04,14:30:00,69.75,68.91666666666667,68.29166666666667,67.54166666666667,68.08333333333333,67.8125,68.5625,69.25,68.6875,68.20833333333333,68.6875,69.41666666666667,69.16666666666667,68.0,68.04166666666667,68.375,69.25,68.45833333333333,68.29166666666667,68.79166666666667,69.08333333333333,69.46875,0.0,69.41666666666667,70.0,70.0,69.625,69.125,57.875,70.0625,69.125,68.58333333333333,70.91666666666667,69.375,69.25,69.65625,69.875,69.125,69.9375,69.5,69.29166666666667,68.25,69.375,69.20833333333333,69.5,69.75,68.66666666666667,69.8125
35,2021-05-04,14:45:00,70.16666666666667,68.83333333333333,68.1875,69.9375,70.25,70.04166666666667,69.0625,69.59375,68.70833333333333,69.0,69.41666666666667,69.875,70.45833333333333,69.5,68.875,69.95833333333333,69.375,69.83333333333333,69.5625,70.58333333333333,70.83333333333333,70.0,70.75,70.16666666666667,70.04166666666667,70.95833333333333,70.46875,70.33333333333333,58.125,69.96875,70.5,70.04166666666667,70.66666666666667,71.0,70.08333333333333,70.8125,70.45833333333333,70.375,70.9375,69.75,70.25,68.1875,69.75,70.16666666666667,68.8125,71.125,70.4375,69.91666666666667
36,2021-05-04,15:00:00,69.4375,70.70833333333333,69.58333333333333,70.25,69.875,70.0,70.16666666666667,70.1875,70.29166666666667,69.58333333333333,70.20833333333333,70.25,70.79166666666667,70.4375,70.20833333333333,68.75,70.83333333333333,69.9375,69.625,71.125,71.33333333333333,70.75,71.04166666666667,70.33333333333333,71.29166666666667,70.0,69.375,70.41666666666667,59.125,70.58333333333333,70.83333333333333,70.375,70.1875,70.5,71.45833333333333,70.84375,70.41666666666667,69.95833333333333,70.29166666666667,70.25,70.9375,70.21875,69.375,70.16666666666667,70.16666666666667,70.79166666666667,70.0,70.625
37,2021-05-04,15:15:00,70.0,69.8125,70.20833333333333,69.25,70.125,69.3125,70.5,70.59375,68.29166666666667,70.54166666666667,69.95833333333333,70.83333333333333,70.04166666666667,70.54166666666667,69.33333333333333,70.91666666666667,69.75,69.625,70.5,70.04166666666667,71.375,70.45833333333333,71.08333333333333,70.58333333333333,70.75,70.79166666666667,71.29166666666667,70.83333333333333,58.875,69.375,69.875,69.58333333333333,70.29166666666667,70.875,70.75,69.66666666666667,71.29166666666667,70.08333333333333,70.95833333333333,70.58333333333333,71.78125,70.0,69.79166666666667,70.375,71.16666666666667,71.04166666666667,70.375,70.91666666666667
38,2021-05-04,15:30:00,70.4375,68.58333333333333,69.04166666666667,68.66666666666667,68.70833333333333,69.875,69.625,69.75,70.3125,70.625,69.70833333333333,69.5625,69.20833333333333,69.58333333333333,69.75,69.66666666666667,69.5,68.6875,69.45833333333333,70.375,70.375,70.6875,69.625,69.41666666666667,71.08333333333333,69.375,70.0625,70.54166666666667,57.916666666666664,70.875,69.125,69.9375,69.95833333333333,71.125,71.0,70.29166666666667,68.25,69.0,69.58333333333333,69.8125,70.41666666666667,69.41666666666667,70.0,70.41666666666667,69.75,69.95833333333333,69.83333333333333,70.16666666666667
39,2021-05-04,15:45:00,69.5,69.29166666666667,69.33333333333333,69.25,70.25,69.4375,69.45833333333333,69.25,69.25,68.79166666666667,69.91666666666667,69.54166666666667,69.70833333333333,69.5625,69.125,68.79166666666667,70.125,69.83333333333333,69.04166666666667,70.29166666666667,70.20833333333333,69.91666666666667,70.1875,70.0,70.16666666666667,69.41666666666667,70.0,70.125,57.833333333333336,69.78125,70.29166666666667,70.4375,69.58333333333333,70.28125,68.8125,70.0625,69.5,69.1875,69.25,69.91666666666667,69.8125,68.25,68.66666666666667,68.70833333333333,68.70833333333333,70.375,71.0,69.79166666666667
40,2021-05-04,16:00:00,70.58333333333333,69.75,69.5,70.625,71.375,69.5,70.54166666666667,69.95833333333333,69.66666666666667,70.625,70.125,72.0,72.6875,70.125,71.125,70.29166666666667,70.29166666666667,71.375,69.79166666666667,71.08333333333333,70.70833333333333,71.125,70.25,70.875,70.25,71.16666666666667,70.8125,70.08333333333333,59.6875,71.54166666666667,68.75,70.5,71.70833333333333,69.9375,70.5,70.3125,69.95833333333333,70.375,70.3125,70.95833333333333,70.53125,71.25,70.33333333333333,69.875,69.66666666666667,70.125,70.04166666666667,70.75
41,2021-05-04,16:15:00,69.9375,69.83333333333333,69.375,69.25,68.75,68.875,70.16666666666667,68.83333333333333,68.95833333333333,70.41666666666667,69.4375,72.16666666666667,73.90625,70.375,68.375,69.41666666666667,69.83333333333333,68.875,69.25,69.8125,70.25,70.04166666666667,69.91666666666667,69.25,70.16666666666667,69.79166666666667,70.21875,70.29166666666667,58.541666666666664,70.5,70.5,69.54166666666667,70.54166666666667,69.95833333333333,69.70833333333333,69.875,69.25,70.25,69.66666666666667,69.0,70.1875,69.28125,69.375,68.5625,70.0,69.5,70.29166666666667,69.58333333333333
42,2021-05-04,16:30:00,68.4375,66.58333333333333,66.91666666666667,66.0625,67.5,65.91666666666667,69.04166666666667,67.375,66.625,67.1875,67.29166666666667,71.83333333333333,71.29166666666667,67.5,67.0,67.91666666666667,68.75,67.70833333333333,66.375,67.875,68.16666666666667,68.08333333333333,67.16666666666667,67.08333333333333,66.6875,68.0,66.5625,69.16666666666667,56.25,67.3125,66.875,67.58333333333333,66.45833333333333,67.8125,67.1875,67.5,68.95833333333333,67.0,68.625,67.54166666666667,68.1875,66.91666666666667,67.83333333333333,67.95833333333333,66.70833333333333,69.0,67.79166666666667,69.04166666666667
