,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
24,2021-06-18,12:00:00,47.5,47.625,47.166666666666664,47.34375,47.46875,46.8125,47.375,47.875,47.375,48.1875,47.1875,45.125,45.708333333333336,47.0,46.833333333333336,46.25,47.6875,47.6875,47.625,46.8125,47.166666666666664,47.875,48.25,47.833333333333336,48.458333333333336,47.9375,47.958333333333336,47.625,39.666666666666664,47.458333333333336,48.0625,47.375,47.625,48.0625,47.09375,46.5625,47.0,45.291666666666664,49.25,46.958333333333336,47.375,45.166666666666664,46.583333333333336,44.708333333333336,47.458333333333336,46.78125,46.666666666666664,48.0625
25,2021-06-18,12:15:00,47.083333333333336,47.25,46.791666666666664,46.625,47.0625,46.75,47.041666666666664,47.5,47.0,47.208333333333336,46.75,45.375,45.958333333333336,46.9375,46.8125,45.9375,47.3125,46.25,46.333333333333336,46.708333333333336,47.1875,47.0,47.875,48.0,48.125,48.0,47.625,47.25,39.375,47.25,47.78125,47.09375,46.416666666666664,47.0,46.75,46.041666666666664,46.5625,46.625,47.041666666666664,47.166666666666664,47.5,46.875,46.583333333333336,46.041666666666664,47.0,47.125,46.8125,46.9375
26,2021-06-18,12:30:00,46.875,47.0625,46.375,46.25,47.125,46.8125,47.625,47.291666666666664,47.833333333333336,47.375,46.875,44.78125,46.375,46.958333333333336,46.6875,46.6875,47.416666666666664,47.166666666666664,46.6875,47.166666666666664,47.375,47.1875,47.708333333333336,47.0625,47.8125,47.75,47.25,47.0,39.458333333333336,47.25,48.3125,47.125,46.916666666666664,47.208333333333336,46.625,46.041666666666664,46.25,46.3125,46.65625,46.875,47.458333333333336,46.291666666666664,46.833333333333336,46.625,47.125,46.8125,47.125,49.0
27,2021-06-18,12:45:00,47.0,46.916666666666664,46.541666666666664,46.6875,46.916666666666664,46.75,47.166666666666664,47.3125,47.125,47.1875,47.125,46.5,46.708333333333336,47.041666666666664,47.208333333333336,47.0,47.75,45.041666666666664,46.416666666666664,47.5,47.71875,47.375,48.0,48.291666666666664,48.166666666666664,48.291666666666664,47.90625,47.25,39.5,47.583333333333336,47.916666666666664,47.458333333333336,46.71875,47.041666666666664,46.708333333333336,46.166666666666664,46.5,46.208333333333336,46.9375,47.083333333333336,47.875,47.125,47.1875,46.875,47.041666666666664,47.3125,47.125,47.3125
28,2021-06-18,13:00:00,47.25,47.041666666666664,46.75,46.9375,46.90625,46.8125,47.0625,47.34375,47.125,47.25,46.875,46.333333333333336,46.6875,47.166666666666664,47.208333333333336,46.958333333333336,47.75,46.25,46.4375,47.291666666666664,47.625,47.125,47.916666666666664,48.083333333333336,48.083333333333336,48.0625,47.75,47.21875,39.458333333333336,47.416666666666664,47.958333333333336,47.3125,46.708333333333336,47.083333333333336,46.291666666666664,46.208333333333336,46.5625,46.4375,46.75,46.9375,47.833333333333336,47.15625,47.083333333333336,46.958333333333336,47.166666666666664,47.375,47.125,47.375
29,2021-06-18,13:15:00,47.0625,47.125,46.791666666666664,46.916666666666664,47.25,46.75,47.25,47.125,47.125,47.208333333333336,47.0,46.208333333333336,46.75,47.15625,47.125,47.125,47.75,46.40625,46.875,47.208333333333336,47.791666666666664,47.46875,47.875,48.041666666666664,48.0,48.208333333333336,47.9375,47.25,39.5,47.541666666666664,48.0625,47.5,47.0,47.125,46.8125,46.333333333333336,46.75,46.541666666666664,47.03125,47.1875,47.875,47.125,46.958333333333336,47.125,47.166666666666664,47.3125,47.166666666666664,47.416666666666664
30,2021-06-18,13:30:00,47.125,47.15625,46.791666666666664,47.0,47.03125,46.875,47.166666666666664,47.15625,47.25,47.25,46.9375,46.375,46.75,47.125,47.25,46.9375,47.791666666666664,46.8125,46.8125,47.25,47.625,47.5,47.90625,48.083333333333336,47.9375,48.125,47.9375,47.25,39.375,47.5,48.03125,47.4375,46.875,47.125,46.8125,46.375,46.666666666666664,46.625,47.0,47.25,47.75,47.0,47.0,47.25,47.375,47.25,47.208333333333336,47.5
31,2021-06-18,13:45:00,47.3125,47.3125,46.875,47.083333333333336,47.375,47.0,47.5,47.375,47.125,47.208333333333336,46.5,45.208333333333336,45.958333333333336,47.15625,47.166666666666664,47.083333333333336,47.6875,46.083333333333336,46.875,47.083333333333336,47.625,47.46875,47.875,48.083333333333336,48.09375,48.25,47.9375,47.166666666666664,39.458333333333336,47.416666666666664,48.1875,47.34375,46.916666666666664,47.166666666666664,46.583333333333336,46.333333333333336,46.541666666666664,46.416666666666664,46.833333333333336,47.125,47.9375,47.125,47.041666666666664,47.291666666666664,47.166666666666664,47.333333333333336,47.166666666666664,47.375
32,2021-06-18,14:00:00,47.25,47.09375,47.041666666666664,47.03125,47.5,47.041666666666664,47.583333333333336,47.625,47.40625,47.5,46.75,45.625,46.375,47.125,46.875,46.8125,47.875,47.416666666666664,47.25,47.166666666666664,47.5,47.583333333333336,47.75,47.791666666666664,47.9375,48.125,47.9375,47.25,39.291666666666664,47.5,48.083333333333336,47.625,47.0,47.375,46.833333333333336,46.4375,46.875,46.5,46.791666666666664,47.25,47.875,47.208333333333336,46.8125,47.083333333333336,47.416666666666664,47.291666666666664,47.166666666666664,47.458333333333336
33,2021-06-18,14:15:00,47.9375,48.333333333333336,47.5,47.375,48.5,47.90625,48.75,48.416666666666664,48.5,48.208333333333336,45.8125,43.583333333333336,37.708333333333336,47.875,47.875,47.291666666666664,47.708333333333336,47.875,47.166666666666664,46.75,45.875,47.5625,47.53125,47.5,0.0,47.625,47.84375,47.1875,39.541666666666664,47.166666666666664,48.458333333333336,47.625,47.291666666666664,47.791666666666664,46.916666666666664,46.583333333333336,46.791666666666664,46.583333333333336,46.75,47.1875,47.25,46.875,46.5,47.208333333333336,47.25,46.75,46.791666666666664,47.041666666666664
34,2021-06-18,14:30:00,48.958333333333336,49.208333333333336,48.75,50.625,48.75,49.375,49.75,50.291666666666664,50.541666666666664,51.375,46.458333333333336,37.416666666666664,23.75,49.291666666666664,49.083333333333336,49.208333333333336,48.083333333333336,48.375,47.5,46.5,47.25,47.5,47.125,47.28125,47.75,47.125,47.625,47.125,39.5625,47.0,49.09375,47.8125,47.8125,48.0625,46.8125,46.5,46.8125,47.125,46.125,46.666666666666664,47.25,46.833333333333336,46.125,48.0,47.625,46.541666666666664,46.625,47.0625
35,2021-06-18,14:45:00,49.0625,50.9375,48.625,50.5625,50.375,49.75,50.708333333333336,50.625,51.375,52.166666666666664,48.166666666666664,38.75,19.0,48.0,50.6875,47.791666666666664,47.9375,47.875,47.166666666666664,45.875,47.583333333333336,47.25,46.9375,47.25,47.5,46.791666666666664,48.25,46.6875,39.375,47.416666666666664,46.875,48.5,47.875,48.4375,46.625,46.083333333333336,46.916666666666664,47.208333333333336,45.041666666666664,47.083333333333336,47.125,46.5,47.78125,47.208333333333336,47.1875,46.833333333333336,46.125,46.208333333333336
36,2021-06-18,15:00:00,49.583333333333336,48.75,50.291666666666664,50.958333333333336,50.0625,50.5,50.833333333333336,51.0,50.958333333333336,51.5625,50.208333333333336,38.875,10.5,49.5,49.625,50.25,49.875,48.25,47.083333333333336,45.78125,47.0625,47.458333333333336,46.458333333333336,47.333333333333336,47.375,46.833333333333336,47.5,47.208333333333336,39.75,46.875,48.958333333333336,48.458333333333336,47.291666666666664,47.208333333333336,45.875,46.0,46.4375,45.791666666666664,45.0,46.666666666666664,47.5625,47.0,46.75,48.208333333333336,48.333333333333336,46.625,46.833333333333336,47.416666666666664
37,2021-06-18,15:15:00,48.125,48.458333333333336,48.375,48.333333333333336,48.6875,48.875,48.875,49.25,48.5,47.75,45.833333333333336,40.25,36.833333333333336,48.0,47.041666666666664,47.333333333333336,47.958333333333336,47.5,46.916666666666664,46.375,47.3125,47.375,47.3125,47.583333333333336,47.25,47.625,47.708333333333336,46.958333333333336,39.625,47.21875,48.458333333333336,47.875,46.458333333333336,47.041666666666664,46.333333333333336,45.583333333333336,46.1875,46.208333333333336,45.916666666666664,46.875,48.125,47.5,46.125,47.5,47.791666666666664,47.416666666666664,47.041666666666664,47.125
38,2021-06-18,15:30:00,48.5625,49.6875,49.083333333333336,49.375,49.166666666666664,48.6875,49.333333333333336,49.75,48.59375,48.25,45.583333333333336,39.083333333333336,34.625,48.3125,47.208333333333336,47.0625,47.5625,47.9375,46.875,45.958333333333336,47.083333333333336,47.041666666666664,47.25,47.375,47.8125,47.416666666666664,47.625,47.0,39.28125,47.25,48.625,47.6875,46.708333333333336,47.375,46.416666666666664,45.5625,46.375,46.208333333333336,45.958333333333336,46.708333333333336,48.208333333333336,47.708333333333336,47.0,47.125,47.75,47.5,47.125,47.0
39,2021-06-18,15:45:00,48.375,48.708333333333336,47.541666666666664,47.666666666666664,47.6875,47.25,48.8125,48.25,47.5,47.791666666666664,46.4375,43.0,35.166666666666664,47.75,47.375,46.875,47.75,47.666666666666664,46.96875,46.375,47.0,47.291666666666664,47.625,47.375,47.708333333333336,47.75,47.541666666666664,46.791666666666664,39.3125,47.25,48.333333333333336,47.5625,46.5,47.0625,46.5,45.708333333333336,46.5625,45.625,46.208333333333336,47.0625,48.125,47.5,46.75,47.166666666666664,47.625,47.5,47.041666666666664,47.28125
40,2021-06-18,16:00:00,47.3125,47.375,47.0625,47.083333333333336,47.458333333333336,47.0625,47.541666666666664,47.375,47.208333333333336,47.3125,46.833333333333336,44.791666666666664,44.916666666666664,47.458333333333336,47.0,46.5,47.708333333333336,47.4375,47.208333333333336,46.791666666666664,47.3125,47.40625,47.625,47.5,47.916666666666664,47.8125,47.541666666666664,47.041666666666664,39.25,47.416666666666664,47.75,46.8125,45.916666666666664,46.75,46.5625,45.875,46.5,46.0625,46.5,46.875,48.28125,47.5,47.125,46.8125,47.416666666666664,47.53125,47.083333333333336,47.5
41,2021-06-18,16:15:00,47.375,47.458333333333336,46.708333333333336,46.583333333333336,46.666666666666664,47.083333333333336,47.583333333333336,47.833333333333336,47.333333333333336,47.875,47.166666666666664,44.875,45.291666666666664,0.0,44.90625,46.041666666666664,47.666666666666664,46.375,47.0,47.0,46.875,47.4375,47.59375,47.96875,47.5,48.041666666666664,47.75,46.8125,39.78125,47.333333333333336,48.0625,47.666666666666664,45.8125,46.375,46.25,45.8125,46.125,45.8125,46.5,46.6875,48.916666666666664,48.166666666666664,47.583333333333336,46.416666666666664,47.78125,47.5625,47.458333333333336,47.625
42,2021-06-18,16:30:00,47.5625,47.75,46.875,45.5,47.125,46.875,47.375,47.875,47.375,48.15625,47.708333333333336,45.125,44.958333333333336,47.75,44.25,46.583333333333336,48.0625,46.25,46.3125,46.791666666666664,46.833333333333336,47.34375,47.75,47.3125,47.75,48.0,47.9375,46.0625,39.291666666666664,47.125,47.916666666666664,47.25,45.21875,46.1875,45.75,45.083333333333336,46.0,44.9375,46.375,47.25,49.125,48.0625,47.875,46.458333333333336,47.9375,47.958333333333336,47.8125,47.9375
43,2021-06-18,16:45:00,48.375,47.833333333333336,46.9375,44.125,48.0625,47.166666666666664,47.791666666666664,48.25,47.291666666666664,48.8125,48.458333333333336,45.958333333333336,44.041666666666664,48.5,40.166666666666664,47.833333333333336,48.708333333333336,46.291666666666664,47.125,46.875,47.75,47.6875,48.125,46.125,47.375,47.5,47.875,47.0625,38.4375,47.916666666666664,47.75,47.333333333333336,44.125,45.958333333333336,45.541666666666664,44.666666666666664,44.541666666666664,43.875,45.791666666666664,47.25,49.666666666666664,48.666666666666664,48.0,46.666666666666664,46.333333333333336,48.1875,47.3125,49.541666666666664
44,2021-06-18,17:00:00,50.5,47.6875,14.375,41.125,47.5625,48.875,48.8125,48.5,48.875,53.041666666666664,59.21875,50.75,48.375,52.125,0.0,59.583333333333336,67.0625,61.625,41.833333333333336,47.0,45.875,46.6875,49.6875,45.583333333333336,60.708333333333336,45.625,49.666666666666664,38.5,41.8125,47.8125,38.3,45.75,43.375,45.8125,45.041666666666664,65.6,43.75,44.375,45.541666666666664,45.791666666666664,52.875,49.0,48.0,48.625,48.583333333333336,40.5625,48.208333333333336,52.5
