,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-06-20,15:30:00,2.133366666666667,2.0406500000000003,1.9646000000000001,2.25625,2.0187666666666666,2.2729666666666666,2.0625,1.9917,2.2208666666666668,2.220833333333333,2.3563,2.2563,2.2833333333333337,2.2344,2.1063,2.1375333333333333,2.08435,2.1854333333333336,2.2125333333333335,2.2469,2.1917,2.3031,2.25625,2.23435,2.1437666666666666,2.325,2.13125,2.1813000000000002,2.1344,2.1479333333333335,1.9812666666666667,2.2468500000000002,2.207825,2.075,1.96875,2.2000333333333333,2.45,2.2083333333333335,1.925,2.3417,2.097933333333333,2.0062666666666664,2.1813,2.1750000000000003,2.0854333333333335,2.1854333333333336,2.0437333333333334,1.9292,2.0328250000000003,2.168766666666667,2.375,2.36565,2.2646333333333333,2.404166666666667,2.4187666666666665,2.3521,2.2604,2.35,2.318766666666667,2.308333333333333,2.4125,2.2781000000000002,2.42815,2.1625,2.35,2.3292,2.10625,2.41875,2.25625,2.3062500000000004,2.272933333333333,2.2417,2.1938,2.4458333333333333,2.2417000000000002,2.2875,2.168766666666667,2.3438,2.2062333333333335,2.3375,2.2917,2.11565,2.25625,2.3146,2.4,2.245833333333333,2.2958333333333334,2.3437,2.3125,2.1333333333333333,0.7688,2.25,2.00005,2.3271,2.21565,1.8969,2.1958333333333333,2.301575,2.232825,2.1218500000000002,2.40315,2.3313,2.31875,2.1041666666666665,2.195866666666667,2.1063,2.251575,2.1146,2.1958333333333333,2.2479333333333336,1.7938,2.52815,2.7333666666666665,2.55,2.208366666666667,2.5646,2.543766666666667,2.6083666666666665,2.4729666666666668,2.3021333333333334,2.8125,2.6531000000000002,2.54845,2.775,2.5500499999999997,2.5562333333333336,2.45
39,2021-06-20,15:45:00,1.7469000000000001,1.89535,1.7844,1.7891000000000001,1.7396,1.8042,1.8187333333333333,1.54375,1.8094000000000001,1.7854333333333334,1.8969,1.8041666666666665,1.8656,1.87815,1.6719,1.7104666666666664,1.6844000000000001,1.7625,1.7312666666666665,1.825033333333333,1.6958333333333335,1.7625333333333335,1.914075,1.75,1.7125333333333332,1.8104333333333333,1.77505,1.6125333333333334,1.7187666666666666,1.6343999999999999,1.5896,1.6844000000000001,1.7938,1.6458666666666666,1.6146333333333331,1.8312666666666668,1.9734500000000001,1.775,1.8854333333333333,1.9687999999999999,1.6666999999999998,1.8,1.9479333333333333,1.7781500000000001,1.7812999999999999,1.7958333333333334,1.6562666666666666,1.5333333333333332,1.6041999999999998,1.7146000000000001,1.9521,1.7625,1.7750000000000001,1.9375333333333333,1.9438,1.86565,1.9812500000000002,1.8021,1.8875,1.8521,2.029166666666667,1.8541999999999998,2.0917,1.8041999999999998,1.8667,1.9333666666666665,1.7344,1.9062666666666666,1.7958666666666667,1.91875,1.8406500000000001,1.8094000000000001,1.7041666666666666,2.01875,1.8479666666666665,1.8396,1.7104333333333335,1.9208,1.7781500000000001,1.9312666666666667,1.8667,1.825,1.7833333333333334,1.8417000000000001,1.8,1.8250333333333335,1.9594,1.8916666666666666,1.91255,1.7625,1.6875,1.9646000000000001,1.6688,1.9031500000000001,1.8188,1.9906000000000001,1.825,1.7979666666666667,1.8563,1.8843999999999999,1.951575,1.8875333333333335,1.3792,1.6313,1.7875,1.7021333333333333,1.7916666666666667,1.7438,1.75315,1.71875,1.9271,2.216666666666667,2.1646,2.140625,2.1333333333333333,2.2031,2.1593999999999998,2.1687333333333334,2.13125,2.09065,2.2458666666666667,2.2875,2.0646,2.3417,2.2146000000000003,2.17185,2.2812
40,2021-06-20,16:00:00,1.3625333333333334,1.4854333333333336,1.4188,1.3375333333333332,1.3854333333333333,1.387533333333333,1.4479333333333333,1.1479666666666668,1.3208333333333335,1.4938,1.50625,1.3750499999999999,1.3667,1.4500333333333335,1.36875,1.30005,1.3104333333333333,1.4083666666666665,1.3833333333333335,1.4344000000000001,1.2937666666666667,1.2938,1.3770999999999998,1.3875000000000002,1.2969,1.4354333333333333,1.3984500000000002,1.34375,1.4031500000000001,1.2833666666666665,1.18125,1.3,1.4666666666666668,1.28755,1.2208333333333334,1.50625,1.6,1.3292,1.49375,1.53125,1.2417,1.3469000000000002,1.39065,1.370866666666667,1.356275,1.3833666666666666,1.3218999999999999,1.1583333333333334,1.2469000000000001,1.3458666666666668,1.5437666666666665,1.43125,1.3771333333333333,1.5375333333333334,1.5167000000000002,1.4354333333333333,1.4521,1.4479666666666666,1.4687666666666666,1.4292,1.5896,1.4291999999999998,1.564075,1.3708333333333333,1.4103999999999999,1.5125,1.3896,1.49375,1.3896,1.493775,1.4156499999999999,1.4083666666666665,1.3770999999999998,1.5249666666666666,1.4166999999999998,1.420325,1.2354333333333332,1.5187666666666668,1.3667,1.5146,1.5625,1.4313,1.4250333333333334,1.4749999999999999,1.4146,1.4156499999999999,1.4395666666666667,1.4458333333333335,1.5645999999999998,1.323475,1.3521,1.4812666666666665,1.310975,1.4354333333333333,1.51255,1.5229333333333333,1.3541666666666667,1.4156,1.4875500000000001,0.8203249999999999,1.5375,1.53755,0.325,0.6609499999999999,1.4250333333333334,1.3333666666666666,0.7031499999999999,1.27815,1.3854,1.4229333333333336,1.4271,1.7563,1.7479666666666667,1.6812666666666667,1.6750333333333334,1.8094000000000001,1.8187666666666666,1.7875,1.7141000000000002,1.7047,1.7625333333333335,1.8593750000000002,1.6719,1.8844249999999998,1.875,1.6750333333333334,1.6729333333333336
41,2021-06-20,16:15:00,0.9583666666666667,0.9624999999999999,0.9719,0.99065,1.01565,0.9833666666666666,0.9729666666666668,0.7563,0.91565,0.9521333333333334,1.0796999999999999,1.040625,1.0375,1.0521,0.8771,0.9270999999999999,1.0438,1.03125,0.9771,1.1083666666666667,0.8729333333333334,0.9896000000000001,1.0229333333333333,1.0469,0.9604333333333334,1.09375,1.0083333333333333,0.925025,0.975,0.9104666666666668,0.8625333333333334,0.8604333333333333,1.0125,0.8000000000000002,0.86565,1.085975,1.106275,0.9646,0.964075,1.0729333333333335,0.9125333333333335,0.9813,0.9979333333333334,1.0406499999999999,0.9,1.0104333333333333,0.9020999999999999,0.7938000000000001,0.90315,0.875,1.1271333333333333,0.9438,0.9291666666666667,1.2000000000000002,1.1167,0.9687666666666667,1.0458333333333334,0.9875333333333334,1.06565,0.9792000000000001,1.1542000000000001,0.9625,1.16875,0.915625,1.1063,1.1291666666666667,0.9688000000000001,1.13755,0.9979666666666667,1.0625499999999999,1.0479333333333334,1.0166666666666666,0.875,1.1146,1.0625,1.0438,0.8917,1.0813000000000001,0.9417,1.0958333333333332,0.9875000000000002,0.9750333333333333,1.0062666666666666,1.0208333333333333,0.89375,1.0229333333333333,1.0646333333333333,0.9500500000000001,1.1083333333333334,0.8937666666666667,0.9792000000000001,1.0833333333333333,0.8792000000000001,1.12815,1.0672000000000001,1.0438,1.0125,0.9958666666666667,0.9390750000000001,0.23336666666666664,1.121875,1.0062666666666666,0.28746666666666665,0.24380000000000002,0.976575,0.9667,0.33125,0.8416666666666667,0.9979333333333332,1.0354333333333334,1.09375,1.2771000000000001,1.20315,1.24065,1.2666666666666666,1.2729,1.3547000000000002,1.3083666666666665,1.2354333333333332,1.2188,1.4468999999999999,1.3479333333333334,1.300025,1.3916666666666666,1.425025,1.23125,1.3406500000000001
42,2021-06-20,16:30:00,0.5327999999999999,0.6917,0.5844,0.6437750000000001,0.634375,0.6229333333333333,0.6333333333333334,0.5688,0.5687666666666666,0.6583666666666668,0.6625333333333333,0.6562666666666667,0.6229333333333334,0.6854666666666667,0.575,0.6031500000000001,0.6437666666666667,0.673475,0.65,0.6479333333333334,0.5437666666666666,0.6479333333333334,0.6479333333333334,0.65,0.5729666666666667,0.6969000000000001,0.6541666666666667,0.4625,0.62815,0.65315,0.47503333333333336,0.59065,0.675,0.47293333333333337,0.5687333333333333,0.6708666666666666,0.6667000000000001,0.5771,0.6145999999999999,0.69685,0.5771000000000001,0.65315,0.6917,0.6167,0.6469,0.6646,0.6437999999999999,0.48333333333333334,0.6292000000000001,0.5542,0.7208333333333333,0.6104666666666666,0.575,0.7229333333333333,0.6646333333333333,0.6969000000000001,0.6979333333333333,0.6375000000000001,0.6958333333333334,0.6333666666666667,0.7813,0.60625,0.7906500000000001,0.55315,0.7208666666666667,0.7854333333333333,0.64375,0.714075,0.56565,0.7687666666666667,0.55625,0.6021333333333333,0.5917,0.7750333333333334,0.7281,0.6062750000000001,0.5083666666666667,0.6937333333333333,0.5604333333333333,0.6958666666666667,0.6125,0.6438,0.6604666666666668,0.6479666666666667,0.5781499999999999,0.6458333333333334,0.6031500000000001,0.6520666666666667,0.7604333333333333,0.45630000000000004,0.5562666666666666,0.6917,0.5000333333333334,0.7062666666666667,0.6291666666666668,0.6844,0.5958333333333333,0.6844,0.475,0.1708333333333333,0.6958666666666667,0.3375333333333333,0.22916666666666666,0.19166666666666665,0.6063000000000001,0.5812666666666667,0.2812,0.2895666666666667,0.6438,0.7000333333333333,0.7438,0.9479333333333333,0.9375,0.8666999999999999,0.9354666666666667,1.0188,0.9062666666666667,0.9166666666666666,0.8792,0.8563000000000001,0.9354333333333334,0.9562666666666667,0.8229666666666667,1.05315,0.9624999999999999,0.9188000000000001,0.9729666666666668
43,2021-06-20,16:45:00,0.15626666666666666,0.33336666666666664,0.31877500000000003,0.34793333333333337,0.32189999999999996,0.3625,0.34789999999999993,0.25003333333333333,0.31456666666666666,0.3416666666666666,0.36043333333333333,0.3521,0.3625,0.41564999999999996,0.26666666666666666,0.2750333333333333,0.2281,0.3938,0.4688,0.4,0.3625,0.275,0.35623333333333335,0.3854,0.35309999999999997,0.36669999999999997,0.3719,0.27815,0.3271,0.40625,0.20623333333333335,0.307825,0.37657499999999994,0.2094,0.251575,0.41255,0.5188,0.3229333333333333,0.3166666666666667,0.38439999999999996,0.34579999999999994,0.33126666666666665,0.40420000000000006,0.3646,0.375,0.42505,0.2625,0.1625,0.35469999999999996,0.293775,0.4354,0.3656,0.28959999999999997,0.3979333333333333,0.3625333333333333,0.24685,0.37293333333333334,0.2916666666666667,0.45625,0.3208666666666667,0.4875,0.3229,0.3979,0.29583333333333334,0.34065,0.4521,0.32345,0.41564999999999996,0.3416666666666666,0.3625,0.29583333333333334,0.3041333333333333,0.2937666666666667,0.43956666666666666,0.33956666666666663,0.3416666666666666,0.2188,0.4083666666666667,0.2812,0.35624999999999996,0.29793333333333333,0.3187333333333333,0.3416666666666666,0.3437333333333333,0.375,0.3479666666666667,0.3167,0.34375,0.3687666666666667,0.25833333333333336,0.2604,0.3875,0.23540000000000003,0.4094,0.38330000000000003,0.34685,0.32815,0.3969,0.128125,0.1,0.30833333333333335,0.2188,0.1749666666666667,0.1375,0.1844,0.26876666666666665,0.21046666666666666,0.1375,0.3562666666666667,0.34169999999999995,0.2344,0.6125,0.5667,0.45,0.5438000000000001,0.51875,0.5063,0.5354666666666666,0.45416666666666666,0.4953,0.60625,0.5354333333333333,0.44380000000000003,0.6078250000000001,0.6625,0.4875333333333333,0.5203
44,2021-06-20,17:00:00,0.029166666666666664,0.1625,0.07083333333333333,0.14685,0.0969,0.1271,0.1375333333333333,0.03125,0.10315,0.1791666666666667,0.1542,0.11666666666666668,0.2313,0.23907499999999998,0.11456666666666666,0.12710000000000002,0.13123333333333334,0.16717500000000002,0.2078,0.15472500000000003,0.10002499999999999,0.15,0.17815,0.15209999999999999,0.08956666666666667,0.14379999999999998,0.2020666666666667,0.05836666666666667,0.07815,0.13125,0.05206666666666667,0.0938,0.12815,0.0375,0.03336666666666666,0.15,0.2187666666666667,0.1271,0.13126666666666667,0.15625,0.13749999999999998,0.14583333333333334,0.2094,0.17815,0.11253333333333333,0.20626666666666668,0.11249999999999999,0.0646,0.1625,0.15625,0.2125,0.11876666666666667,0.08750000000000001,0.21876666666666666,0.14373333333333335,0.1396,0.12815,0.1094,0.1896,0.11873333333333334,0.25,0.16666666666666666,0.2625,0.0813,0.1562,0.23753333333333335,0.05,0.19847499999999998,0.125,0.153175,0.14793333333333333,0.1,0.1188,0.20210000000000003,0.1063,0.16875,0.0542,0.1771,0.1125,0.1844,0.1,0.125,0.1375,0.1416666666666667,0.14375000000000002,0.15003333333333332,0.09166666666666667,0.11666666666666665,0.1708333333333333,0.0542,0.075,0.18543333333333334,0.047933333333333335,0.1958,0.1844,0.15003333333333332,0.14793333333333333,0.1781,0.04375,0.031266666666666665,0.2,0.16456666666666667,0.11253333333333333,0.08336666666666666,0.10003333333333332,0.13125,0.1688,0.0625,0.1292,0.1625,0.13125,0.173425,0.1,0.1646,0.182825,0.08336666666666666,0.2125,0.13125,0.12190000000000001,0.0625,0.240625,0.24375,0.04375,0.125,0.24845,0.10833333333333334,0.10005
45,2021-06-20,17:15:00,0.0,0.1125,0.0188,0.1063,0.0375,0.017063636363636364,0.0469,0.0,0.0,0.0625,0.1063,0.0688,0.0813,0.1375,0.0,0.0688,0.0,0.0,0.0,0.031266666666666665,0.0,0.0813,0.10430526315789475,0.1063,0.0375,0.1063,0.1375,0.0,0.011466666666666667,0.05,0.0,0.0,0.1,0.0,0.0,0.10625000000000001,0.05804285714285714,0.0312,0.06875,0.10315,0.1063,0.0625,0.125,0.11565,0.0,0.1063,0.025,0.0,0.043752941176470585,0.037520000000000005,0.1562,0.0,0.0375,0.0,0.0813,0.0438,0.1,0.05,0.1063,0.0375,0.15,0.03628,0.0,0.0,0.0375,0.11565,0.025,0.0938,0.075,0.0625,0.0813,0.025,0.0375,0.0625,0.0312,0.10005,0.0,0.0625,0.006266666666666667,0.1063,0.05,0.0125,0.0,0.023475,0.00878,0.0,0.0125,0.0375,0.0719,0.0,0.0,0.1375,0.0,0.0,0.06798125,0.05,0.053099999999999994,0.125,0.0125,0.0,0.11220000000000001,0.0421875,0.05,0.0625,0.0,0.0063,0.10315,0.0,0.0,0.0063,0.0771,0.03173846153846154,0.037500000000000006,0.0375,0.0,0.0,0.0688,0.075,0.025,0.0063,0.1063,0.1063,0.0,0.01986470588235294,0.07378,0.0375,0.05
46,2021-06-20,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-20,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-20,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-20,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-20,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-20,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-20,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-20,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-20,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-20,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
