,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-02-03,08:30:00,181.70703333333336,201.8203,183.5198,217.33125,184.1711,189.80626666666663,183.78096666666667,173.81795,198.0977,160.2246,175.82265,184.9172,178.31926666666666,178.0362,175.68280000000001,170.79193333333333,173.74455,182.12006666666665,145.35,173.042975,150.74455,171.9922,175.64946666666665,148.35585,159.36014999999998,186.709175,181.258625,185.62030000000001,186.34847499999998,164.33956666666666,149.836525,168.47423333333333,191.16915,206.03513333333333,184.5552,221.0,183.7396,196.88673333333335,177.1039,186.44219999999999,169.15465,196.248425,169.96135,200.61586666666668,173.44973333333334,169.5004,180.20000000000002,189.98333333333335
11,2021-02-03,08:45:00,286.1367,296.97655,261.24295,304.36483333333337,263.39270000000005,274.52213333333333,260.0258,247.1863,281.4447666666667,234.3328,276.32056666666665,274.90833333333336,269.825,281.5518333333334,287.4867,251.14323333333334,256.62245,307.5515,244.65649999999997,288.7219,234.81640000000002,258.6573333333333,284.89610000000005,228.11602499999998,280.42706666666663,295.9371,261.7390666666667,266.32526666666666,297.92814999999996,276.6573,206.05235,259.5031,300.8281333333333,299.1734333333333,238.43336666666664,329.2469,262.3885666666667,311.23543333333333,265.37305,299.78045,269.6414,263.90653333333336,315.41513333333336,345.08203333333336,301.15235,291.5455666666667,246.49495,307.65
12,2021-02-03,09:00:00,396.386175,413.56135000000006,367.13100000000003,448.48125000000005,427.7239666666666,392.06055000000003,425.5312333333333,436.7601333333334,321.2781,373.591825,376.48336666666665,391.4195333333334,370.04113333333333,303.57213333333334,357.332625,375.4463666666666,386.3700666666667,373.9622,308.75393333333335,377.1096333333333,325.2083666666667,326.325,346.4132666666667,326.0469,371.4599,367.74763333333334,382.0703,404.7828333333334,351.8242,413.5927,348.31465,392.71540000000005,440.54349999999994,449.8489333333334,370.04885,433.15336666666667,401.5127333333333,461.2151333333333,423.9265333333333,361.96875,347.5172,470.6578,364.74063333333334,413.8242,400.1784,383.74843333333337,348.60315,342.352725
13,2021-02-03,09:15:00,456.7852,512.05,324.28844999999995,263.85313333333335,257.13543333333337,389.21035,323.3207,136.59685000000002,358.500975,170.85519999999997,315.63515,327.26953333333336,161.34033333333335,208.5417,179.14246666666668,220.5,169.18933333333334,359.2057333333334,338.2091,270.3086,335.0833666666667,114.2227,336.72305,309.1984333333333,335.73539999999997,295.89145,283.3383,331.2744666666667,325.54432499999996,213.0082,260.99725,256.7135666666667,250.36040000000003,209.5215,264.067975,261.29743333333334,423.88985,392.4635333333333,267.97863333333333,311.8226666666667,279.443575,342.33125,282.06433333333337,420.99862500000006,132.957,309.5195,263.81850000000003,203.1113
14,2021-02-03,09:30:00,140.30703333333335,213.23440000000002,222.43723333333332,218.9273333333333,238.4938,169.8552,172.02890000000002,154.24139999999997,165.7857,168.11093333333335,141.66066666666666,143.4453,168.107,155.41433333333333,140.76915,160.54885000000002,161.08280000000002,134.768,153.5422,149.5770666666667,148.19140000000002,144.51406666666665,133.44323333333332,165.80416666666667,150.07213333333334,181.84725,199.55706666666666,174.931,136.4953,127.35745,118.862875,153.60155,165.51353333333336,174.92579999999998,149.7742,174.59170000000003,132.5371,164.9419,152.8207,169.59766666666667,182.21093333333332,184.67575,162.33333333333334,161.79690000000002,154.12423333333334,216.22996666666666,149.82059999999998,164.27446666666665
15,2021-02-03,09:45:00,191.51043333333334,207.3246,198.51605,215.9836,231.17056666666667,196.84793333333334,190.69925,193.58516666666665,210.12059999999997,239.34323333333336,204.40363333333335,241.33203333333333,207.44920000000002,202.58436666666668,234.49663333333334,188.04139999999998,236.3461,217.3043,199.56405,193.5898333333333,187.44636666666668,208.51696666666666,198.047275,203.53126666666665,220.187925,250.12266666666667,215.57396666666668,221.9979,207.14686666666668,200.49925,174.6641,195.072675,192.33490000000003,248.34320000000002,203.76796666666667,199.29866666666666,218.77617499999997,206.7086,204.92735,206.5445,200.47265,196.2188,287.30519999999996,224.4461,187.7734,198.5942666666667,283.09685,212.184
16,2021-02-03,10:00:00,163.4297,213.83477499999998,161.41403333333335,219.37083333333337,311.1763,215.15156666666667,298.36405,291.5716,287.01054999999997,313.21299999999997,237.4125,318.2073,262.84434999999996,286.8297,191.04512499999998,251.3242,285.4888,214.05509999999998,280.68985,218.5916666666667,206.00783333333334,190.84710000000004,286.8125,276.14143333333334,233.9016,309.39885000000004,179.20310000000003,260.1871,363.44683333333336,218.5305,265.1562333333333,271.8578,497.3953,283.54375,264.13280000000003,157.90550000000002,205.612,223.5572666666667,381.9328,203.3424666666667,246.51484999999997,231.6263,225.3081,179.9875,258.0224,156.09765,306.28457499999996,222.8255333333333
17,2021-02-03,10:15:00,327.8614666666667,401.231,426.33050000000003,430.4375,424.9294,297.5727,381.65886666666665,397.7395333333334,514.2617,321.6418,386.6132666666667,385.5862333333334,355.49113333333327,381.68125,272.66324999999995,271.6797,378.1520666666667,287.2523,306.31055,282.9805,304.29100000000005,394.5672,431.8672,356.60389999999995,353.0534,390.5304666666666,383.272275,394.43126666666666,396.18333333333334,382.1213666666667,334.69219999999996,411.3457,447.84139999999996,368.66433333333333,373.120325,375.700975,316.625,452.40470000000005,384.1763,403.0635666666667,340.69685000000004,334.0027,397.20883333333336,326.99269999999996,372.28302499999995,455.05549999999994,390.40573333333333,312.5312
18,2021-02-03,10:30:00,527.738875,138.5289,276.6414,516.1645666666667,307.1872333333333,592.0656333333333,510.19219999999996,400.3380333333334,279.7332,455.98655,478.48903333333334,555.3817,371.15676666666667,431.0164,502.42735,298.16433333333333,425.50545,461.4203333333333,478.51135,469.43906666666663,389.5359333333334,456.83826666666664,292.457,476.18575,498.2026,479.46915,501.1320333333333,356.7422,263.15473333333335,329.97813333333335,480.6586,438.0469,484.2382666666667,406.3859333333333,244.72030000000004,562.5932666666666,502.318575,253.1739666666667,375.95053333333334,428.99586666666664,457.0742333333333,489.38222500000006,372.30585,442.089075,588.1637999999999,268.65883333333335,389.9473,522.5416666666666
19,2021-02-03,10:45:00,361.79455,413.0018333333334,559.21955,296.62056666666666,308.2607,277.85020000000003,279.5422,210.47289999999998,432.2197666666666,315.7641,488.91875,429.7932333333333,427.6218666666667,537.43595,232.634375,469.9078,241.886525,414.1573,463.95160000000004,214.9612,555.6074000000001,400.4721333333334,402.731675,524.7450666666667,355.6074,595.5563,542.75,0.0,354.69415000000004,260.74399999999997,498.8997666666666,426.29013333333336,350.47544999999997,318.02029999999996,449.18635,545.2073333333334,146.77735,434.29224999999997,348.63905,342.71215,535.01955,293.5518333333333,490.96093333333334,445.81199999999995,316.09925,534.9375,334.2578,554.2728999999999
20,2021-02-03,11:00:00,102.74025,109.6258,114.428125,141.2793,99.9031,153.0375,118.14323333333333,123.0117,129.125,137.5117,112.21326666666666,116.15703333333333,126.20665,134.1207,110.64535,120.576375,147.04104999999998,131.38516666666666,108.8854,138.07145,127.0176,111.59063333333334,112.4125,120.6112,96.7219,121.32679999999999,123.080075,133.54747500000002,129.03543333333334,143.22345,105.26406666666666,116.4224,153.6164,154.78320000000002,113.34025,130.05103333333332,120.62653333333333,132.857825,129.94920000000002,121.942775,118.37032500000001,114.22655,109.05160000000001,144.10416666666666,113.1805,110.61565,133.959375,141.26485
21,2021-02-03,11:15:00,597.2,406.85429999999997,440.5918,220.60546666666664,365.44765,405.1364333333333,473.0335666666667,261.52866666666665,363.4162,250.67576666666665,615.60315,520.5458,354.24275,260.8799666666667,261.4703,448.26800000000003,409.48225,479.0091,423.40115,251.5828,575.0367666666666,408.82155,356.16094999999996,595.525,334.4531,423.61876666666666,450.6323,247.1875,563.4669333333333,216.0562666666667,427.4021,371.58005,390.7651333333333,341.6836,458.2164,323.9883,424.2302333333333,551.5,310.39415,441.94323333333335,288.64065,361.47929999999997,371.96659999999997,315.55833333333334,343.525025,195.0779,598.0583333333333,428.56539999999995
22,2021-02-03,11:30:00,573.1429499999999,547.9062666666666,586.3679999999999,589.4646,579.8023666666667,588.8708666666668,595.6672,434.4625,598.4757999999999,480.9432,590.0355999999999,592.9599,583.5765666666666,506.2854333333333,578.9718666666666,586.0646,581.5312666666666,592.9388,454.41613333333333,485.43165,594.6273666666667,578.4724,594.9127666666667,592.2580666666667,615.2344,618.6331,588.8619666666666,608.27935,604.3607,494.48965,571.7104333333333,602.7465,584.4588666666667,597.324025,521.7960499999999,592.1268333333334,599.4898499999999,590.2949,575.38245,598.0781,577.6429666666667,524.670325,564.03285,596.9810000000001,582.5690000000001,575.2447666666667,576.3619666666667,578.5758000000001
23,2021-02-03,11:45:00,572.5840000000001,454.6133,567.5291666666667,549.26955,397.67810000000003,413.49243333333334,562.2950999999999,428.20626666666664,579.9294333333332,520.7687666666667,555.1256000000001,553.3708333333334,574.6875333333334,579.3375,559.96875,599.0761,568.8742,541.8739999999999,560.3722499999999,587.9638,441.0442666666666,587.3172000000001,593.2719,592.7672,596.35275,609.2508,597.8960999999999,538.2221333333333,462.63149999999996,575.0461,356.21015,561.4770666666667,597.4234666666666,606.5745999999999,570.72775,569.3820499999999,579.9698,590.3791666666667,429.03205,579.3525500000001,493.41693333333336,512.9703666666667,520.1255333333334,583.6286666666666,465.7981,568.7133,549.03985,442.65156666666667
24,2021-02-03,12:00:00,542.3969,506.28073333333333,513.5021,533.1604000000001,447.4551,469.8281,485.2127666666667,486.8640666666667,590.1028666666667,552.1039,579.0890999999999,542.9802333333333,546.0356666666667,547.01955,571.12345,540.76365,506.10443333333336,544.1333333333333,515.0508,557.0049666666667,451.1601333333333,589.2617,543.5527500000001,499.1023333333333,604.4424,545.5468666666666,557.006,556.302325,490.5586,547.9861666666667,490.6895,559.9906,520.7226499999999,505.7901,525.5763000000001,560.5625,522.62305,492.16096666666664,478.24924999999996,476.8359666666667,497.1182333333333,497.3455666666667,587.7352,596.5031,463.43475,525.0859333333334,560.3708666666668,540.2513
25,2021-02-03,12:15:00,376.95313333333337,374.235725,344.38245,405.0487333333333,384.2130333333334,351.87267499999996,321.26955,374.15000000000003,385.7239666666667,362.62266666666665,417.54845,368.8671666666667,385.34295,380.91066666666666,361.657425,399.9112,444.431,421.95183333333335,425.96926666666667,354.36135,360.50160000000005,351.2296666666666,432.03279999999995,425.13829999999996,605.15,450.12943333333334,369.8398666666667,348.6218666666667,321.1055,340.27006666666665,321.7950666666666,377.9859333333334,368.8942666666667,394.61645,348.4020666666666,348.0667,319.9377666666667,359.94789999999995,367.29865,400.4432,353.06915000000004,343.8331,346.250575,356.48723333333334,321.15430000000003,327.1232,378.8062333333333,348.89636666666667
26,2021-02-03,12:30:00,532.4526,561.0010666666666,493.9461,457.37895000000003,453.34375,525.8516,451.27500000000003,552.97735,590.6688,521.0531333333333,591.5989333333333,511.6198000000001,528.6622666666667,486.33230000000003,442.73045,488.47656666666666,606.0805,537.3494666666667,526.5293,514.7484666666668,574.4648,379.9922,461.46445,485.7449,517.5625,601.3054999999999,480.5651,466.1791666666666,505.56875,577.1508,503.05314999999996,497.66290000000004,483.1661666666667,544.1945666666667,500.9547,496.40259999999995,497.28049999999996,471.7156333333333,466.6794333333333,460.19346666666667,440.49766666666665,523.8989666666666,455.78634999999997,547.6187333333334,419.4773666666667,539.5567666666667,515.7376999999999,508.83126666666664
27,2021-02-03,12:45:00,407.31759999999997,409.8789,348.555675,443.6734333333334,503.9276,493.38050000000004,392.5059666666666,434.0575666666667,425.7906,413.4906,424.63696666666664,540.9,496.82034999999996,512.2925749999999,463.48614999999995,410.48333333333335,396.29299999999995,465.4474,482.83984999999996,500.732825,549.117975,453.86135,406.18333333333334,328.2891,429.1258,535.441975,449.2797,328.8716,496.07225000000005,430.7026,463.7737,547.46915,479.8461,425.8494666666666,395.0426,485.23394999999994,517.0888333333334,466.12266666666665,337.6586,537.3208666666667,424.38073333333335,364.28696666666673,405.77836666666667,404.8086,439.9515666666667,510.9969,414.29295,465.61223333333334
28,2021-02-03,13:00:00,439.2996,324.5273,418.51565000000005,567.61445,435.60625,430.28125,472.2997666666667,562.8883,495.0559,461.41522499999996,593.4086500000001,486.76447500000006,483.9193,507.09804999999994,575.34145,573.74885,517.3052666666666,581.0617333333333,511.4333333333334,582.1523500000001,522.3104333333333,467.6865,477.7199,419.8922,447.38205,540.41485,541.0679999999999,604.0289,554.007025,498.4476666666667,497.7924666666666,463.44724999999994,516.4963333333334,487.2187666666667,440.4323,509.78669999999994,481.22239999999994,539.0867,513.3208666666667,478.08933333333334,534.5931999999999,423.21915,536.3950666666667,464.53749999999997,534.6466666666666,471.73776666666663,529.27775,451.66589999999997
29,2021-02-03,13:15:00,540.4364666666667,485.234175,532.6582000000001,477.6716333333334,489.61405,550.7133,539.8380000000001,532.1570666666667,518.7695333333332,593.8632666666667,590.03985,560.0450666666667,522.862,456.41409999999996,575.17305,562.0429666666666,562.6351999999999,569.9073,578.219,578.1021000000001,521.7909,552.3192666666667,581.5906333333334,480.51874999999995,535.116,561.093,523.3534,543.2500333333334,549.4121,534.4651,529.3351666666667,528.026975,546.36255,534.894,536.2146,564.5754,539.8146,566.8672,545.03205,525.7026333333333,497.63537499999995,453.2539,533.3742,559.4019499999999,537.0140666666666,560.9544333333333,563.0669333333334,516.7442666666667
30,2021-02-03,13:30:00,544.7167999999999,469.1844,380.91795,551.8746,501.45,496.84765,370.96485,528.75235,462.28253333333333,284.22035,464.79139999999995,554.1396,593.5226333333334,575.5617500000001,508.2408,583.3776333333334,586.381625,602.8465,513.34375,591.9856666666667,595.9031500000001,590.1521,536.6179666666667,585.1169666666667,551.405075,492.47069999999997,597.7862333333334,555.5924333333334,593.0086,597.4242333333333,447.5742,590.71875,545.806,476.5687666666666,537.0208333333334,491.2099,525.0043499999999,551.5757666666667,540.7773500000001,428.059,518.76715,528.2906499999999,488.576975,437.0153666666667,453.4476333333334,458.2427,566.3695333333333,499.5448333333334
31,2021-02-03,13:45:00,451.48749999999995,528.99765,546.1312666666666,556.5357,546.3648333333332,521.5853999999999,540.54885,546.7328,592.7333666666667,600.1289,601.9476666666668,544.1065,560.4817666666667,554.5502666666666,525.5294333333333,550.6698,566.7497666666667,461.42293333333333,524.14435,542.35,570.4861999999999,481.59805,587.4711,514.1834,454.209,618.12035,581.3637,606.5453,487.27852500000006,519.0625,542.6948,588.2924,516.2737333333333,560.556,529.8465,473.9062666666666,498.1721666666667,430.90936666666676,510.9414,550.7281666666667,519.4349333333333,353.5875,493.9857,452.6719,520.3117,500.34426666666667,464.4864333333333,473.4375333333333
32,2021-02-03,14:00:00,515.8281,538.6346,458.3992,533.3651,517.9203,511.55913333333336,511.10275,511.62630000000007,546.5747333333334,498.42266666666666,552.0232,428.22503333333333,561.8438,570.5390666666667,545.3588666666667,560.9344,564.5924333333334,568.8656,572.82345,584.856625,497.1956,564.5833333333334,576.9833666666667,573.2812666666667,570.7851666666667,590.756275,485.5996,535.398825,546.31015,566.4640999999999,548.7492500000001,529.92615,503.432,402.08933333333334,506.20275,527.07385,431.78906666666666,493.7585666666667,501.629725,459.17695000000003,498.8922,498.16055,498.66679999999997,518.901775,494.0625,525.7398499999999,521.1156333333333,365.78150000000005
33,2021-02-03,14:15:00,373.6896,487.84844999999996,476.47855,431.49426666666665,503.4219,487.3719,309.90705,161.1328,361.7813,553.4680000000001,560.7625333333334,565.01875,573.1795,351.341,565.3276,417.48753333333326,342.068,455.49019999999996,553.1531,481.75585,353.99530000000004,546.5179666666667,528.0473,548.2742000000001,346.70980000000003,546.49455,428.67316666666665,305.6508,0.0,570.17345,461.55899999999997,345.8677333333333,350.41173333333336,419.41353333333336,440.71613333333335,145.09924999999998,307.32396666666665,498.55780000000004,374.66170000000005,326.15315,360.4242,450.28413333333333,368.0174333333334,462.8094,471.262875,412.20756666666665,506.7422,452.43726666666674
34,2021-02-03,14:30:00,260.87603333333334,284.6945333333333,286.3231666666667,299.70779999999996,297.36663333333337,426.09559999999993,241.9797,163.03203333333332,384.06759999999997,394.164075,215.78046666666668,180.81835,416.18595,303.1924666666667,206.86536666666666,250.3258,421.3719,387.30550000000005,384.1598666666667,195.39375,386.942,301.5937666666667,414.7216,372.28185,454.6843666666667,463.48199999999997,180.79923333333332,411.0828,497.92815,320.4877666666667,181.74214999999998,373.3867,328.31015,440.3304666666666,238.65493333333336,297.76563333333337,385.3679666666667,361.7763,298.44323333333335,344.81485,308.2802,285.64349999999996,264.88715,294.74243333333334,338.18856666666665,415.3164,402.75415000000004,331.99296666666663
35,2021-02-03,14:45:00,228.85115000000002,256.21823333333333,333.84453333333335,339.5052,370.6499999999999,554.26015,421.19530000000003,429.09323333333333,356.52189999999996,489.40363333333335,382.7215,379.11823333333336,295.18534999999997,282.76914999999997,369.38933333333335,241.0848,320.900575,380.39976666666666,414.9176,276.24375,265.7,309.931,422.69259999999997,389.4760666666666,445.2672,488.43005,348.1187333333333,422.4034,315.262,370.7187333333333,334.93655,333.8632666666667,321.5302,400.4817666666666,274.34846666666664,337.5716,378.68205,386.51770000000005,417.07683333333335,400.45332500000006,463.6641,321.27656666666667,298.45195,580.0781,404.9515666666666,348.28675,548.9812999999999,302.89843333333334
36,2021-02-03,15:00:00,383.7949,340.61365,320.9080666666667,333.30260000000004,345.6586,441.66563333333335,361.1133,392.30106666666666,468.4073,357.30856666666665,423.5117,435.4286666666667,430.1289,488.64532499999996,351.92575,471.35546666666664,443.8476666666667,509.375,302.2656,319.69395,406.91677500000003,464.9338333333333,459.9825666666666,393.81200000000007,369.4536666666666,521.3154000000001,449.7281,391.24036666666666,438.4953,371.31643333333335,398.68165,431.65990000000005,261.25286666666665,482.88085,379.0726666666667,419.0507666666667,306.2578,471.3711,422.1791666666666,370.55673333333334,331.459375,388.6044,393.5765666666667,432.6289,412.59819999999996,274.0554666666667,391.79763333333335,341.4901333333333
37,2021-02-03,15:15:00,338.1133,346.6313,254.7344,351.8156,325.2408666666667,338.03906666666666,297.2398333333333,320.57213333333334,415.4953,410.6953,422.46485,359.48019999999997,380.94845,390.5879,204.8719,457.0891,422.0484,353.15860000000004,388.56196666666665,350.6551,338.209,316.26563333333337,370.61356666666666,350.69925,381.8552333333334,505.32304999999997,316.464425,427.15819999999997,335.3496,392.3469,339.82775,405.53150000000005,333.6401,290.291,335.825,324.94840000000005,292.2879,295.3752666666667,0.0,346.26565,316.3278666666667,192.6375,277.5633,286.1953,357.9375,320.5695333333333,329.16513333333336,282.0172
38,2021-02-03,15:30:00,276.4950666666667,277.2055,255.58732499999996,143.93669999999997,305.54403333333335,316.2324,281.73865,234.83360000000002,412.2844,285.5586,338.20235,336.9130333333333,386.76135,450.3789,393.0312333333334,356.8599,211.3891,340.05935,296.0679333333333,358.38176666666664,378.69140000000004,297.38205,325.1625,402.03176666666667,421.4192666666666,371.53125,416.65819999999997,298.7836,323.0518333333334,312.6703,278.034,237.54845,203.47505,266.00315,288.1984333333333,381.9922,275.3172,308.2547,223.5008,298.1651,214.73595,331.57163333333335,298.21250000000003,349.78176666666667,204.86823333333334,310.18103333333335,321.19323333333335,241.53956666666667
