,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-11-06,08:30:00,80.54166666666667,81.16666666666667,71.54166666666667,71.125,71.04166666666667,71.16666666666667,70.875,71.79166666666667,71.91666666666667,71.54166666666667,71.70833333333333,71.375,71.25,71.625,71.29166666666667,71.79166666666667,79.66666666666667,79.70833333333333,71.1875,70.6875,71.3125,71.08333333333333,70.6875,70.5625,71.125,71.75,72.29166666666667,71.16666666666667,71.3125,72.16666666666667,72.875,71.16666666666667,80.9375,79.91666666666667,70.95833333333333,71.5,71.79166666666667,70.95833333333333,58.5,71.0,71.95833333333333,71.66666666666667,72.125,71.5,71.58333333333333,71.9375,72.66666666666667,72.0,74.4375,70.875,71.8125,71.125,71.25,71.34375,72.0625,70.875,71.1875,71.28125,71.29166666666667,70.625,69.625,70.79166666666667,71.66666666666667,70.125,70.70833333333333,70.53125,69.75,71.29166666666667,70.6875,70.625,70.16666666666667,70.5,69.875,70.8125,70.16666666666667,69.875,70.4375,70.5625,71.41666666666667,70.625,70.75,70.70833333333333,70.625,70.375,70.84375,71.04166666666667,70.95833333333333,70.5,70.71875,70.625,70.75,70.29166666666667,70.0,71.625,71.03125,71.375,71.375,70.70833333333333,70.29166666666667,71.16666666666667,70.71875,70.45833333333333,71.78125,71.375,80.45833333333333,79.875,70.125,71.5,71.28125,70.875,71.25,58.4375,71.91666666666667,72.625,72.625,72.58333333333333,73.0,72.125,72.1875,71.91666666666667,71.91666666666667,72.54166666666667,72.4375,71.79166666666667,71.54166666666667,73.25,73.0,71.29166666666667
11,2021-11-06,08:45:00,79.3125,80.54166666666667,70.25,70.8125,69.5625,70.625,70.375,69.79166666666667,70.25,70.58333333333333,70.875,70.75,0.0,71.0625,71.5,71.1875,80.54166666666667,80.375,70.0,70.6875,69.625,70.1875,70.625,70.54166666666667,69.75,71.16666666666667,71.125,70.66666666666667,70.0,71.0,71.25,70.95833333333333,80.41666666666667,77.33333333333333,70.0,70.1875,71.0,69.95833333333333,57.708333333333336,70.0,70.83333333333333,71.125,70.83333333333333,71.16666666666667,70.83333333333333,72.08333333333333,70.91666666666667,70.33333333333333,73.45833333333333,70.5,70.41666666666667,69.9375,70.20833333333333,70.875,71.0,70.125,69.875,70.3125,71.0,70.625,69.45833333333333,70.875,70.5625,70.03125,70.1875,69.6875,69.25,69.25,70.5,69.5625,69.45833333333333,69.8125,69.41666666666667,71.16666666666667,69.5625,69.25,69.0,69.75,70.625,69.91666666666667,69.65625,69.91666666666667,69.5,69.8125,69.9375,69.75,70.0625,70.1875,69.25,69.91666666666667,70.375,69.70833333333333,69.33333333333333,70.5,70.54166666666667,70.0625,70.70833333333333,70.0,69.625,70.16666666666667,69.29166666666667,69.5625,69.70833333333333,70.3125,78.45833333333333,78.875,70.3125,71.4375,70.375,69.875,69.95833333333333,57.75,70.875,72.41666666666667,71.70833333333333,70.91666666666667,71.41666666666667,71.54166666666667,71.41666666666667,70.59375,70.33333333333333,70.41666666666667,71.33333333333333,71.16666666666667,71.3125,70.78125,71.9375,71.375
12,2021-11-06,09:00:00,79.9375,81.25,70.20833333333333,70.25,69.70833333333333,70.0625,70.625,69.91666666666667,69.83333333333333,70.71875,70.625,70.25,70.75,71.08333333333333,70.5,70.625,76.16666666666667,80.16666666666667,70.20833333333333,70.25,70.0,68.90625,69.21875,70.08333333333333,70.45833333333333,70.0625,71.875,69.91666666666667,70.65625,71.25,70.45833333333333,70.5625,81.0,80.09375,69.91666666666667,69.96875,70.20833333333333,69.45833333333333,57.34375,69.75,70.83333333333333,70.79166666666667,70.625,70.70833333333333,70.625,71.58333333333333,69.91666666666667,70.6875,73.04166666666667,70.25,70.45833333333333,70.0,70.20833333333333,69.875,70.04166666666667,70.1875,69.66666666666667,70.25,71.0,70.91666666666667,70.0,70.45833333333333,70.91666666666667,69.875,69.3125,70.25,69.29166666666667,70.08333333333333,70.08333333333333,69.71875,69.0625,69.75,69.3125,70.41666666666667,70.3125,69.25,68.9375,70.58333333333333,70.58333333333333,69.70833333333333,69.875,70.25,69.29166666666667,69.4375,69.6875,70.25,69.625,69.5,69.5,69.0625,70.41666666666667,69.20833333333333,69.75,70.16666666666667,70.9375,69.3125,70.6875,70.79166666666667,69.4375,70.8125,70.0625,70.25,70.25,70.46875,81.0,79.04166666666667,69.34375,70.25,70.5,70.5,70.0,57.4375,70.3125,71.625,71.0,70.875,70.08333333333333,71.125,70.95833333333333,69.875,69.45833333333333,69.8125,70.0,70.29166666666667,70.5,70.5,70.8125,70.875
13,2021-11-06,09:15:00,80.75,80.0625,69.16666666666667,69.875,69.3125,70.0625,69.79166666666667,68.91666666666667,69.29166666666667,70.5625,70.16666666666667,69.75,69.91666666666667,70.41666666666667,70.04166666666667,68.83333333333333,76.79166666666667,79.16666666666667,69.58333333333333,70.125,69.29166666666667,69.1875,69.1875,69.375,68.8125,70.125,70.625,69.9375,69.875,71.4375,70.625,70.875,78.125,78.25,69.91666666666667,70.1875,69.625,68.95833333333333,56.9375,69.0,70.58333333333333,70.5,70.375,70.3125,69.875,71.4375,70.875,70.3125,72.625,69.75,69.54166666666667,69.6875,69.5625,69.6875,69.6875,70.125,70.0625,69.91666666666667,70.4375,69.625,69.5,69.875,69.91666666666667,69.375,69.28125,69.6875,69.04166666666667,69.625,69.70833333333333,69.375,68.0625,69.90625,68.6875,69.75,69.79166666666667,68.66666666666667,68.29166666666667,69.79166666666667,70.375,69.125,69.25,69.0,68.375,69.08333333333333,69.5,68.91666666666667,69.25,69.5,68.25,69.75,69.59375,69.33333333333333,68.91666666666667,70.29166666666667,70.375,69.34375,69.625,68.625,69.125,70.45833333333333,69.875,69.4375,69.75,70.0625,79.9375,77.75,69.0625,70.70833333333333,69.4375,69.75,69.33333333333333,57.5,69.6875,70.75,70.125,69.95833333333333,69.95833333333333,70.04166666666667,70.33333333333333,69.34375,68.25,70.5,69.875,69.6875,69.375,69.95833333333333,70.125,70.125
14,2021-11-06,09:30:00,79.25,77.5,68.70833333333333,69.625,68.375,68.29166666666667,68.70833333333333,69.25,69.08333333333333,69.84375,69.625,68.875,69.54166666666667,71.1875,70.84375,70.125,77.41666666666667,77.25,68.9375,69.25,69.125,68.96875,68.75,69.04166666666667,69.70833333333333,69.5625,70.16666666666667,69.45833333333333,70.1875,70.625,72.79166666666667,72.25,76.3125,76.04166666666667,68.625,69.75,69.33333333333333,68.5,56.208333333333336,68.625,69.5,70.04166666666667,70.75,69.58333333333333,69.83333333333333,70.95833333333333,71.75,73.29166666666667,71.83333333333333,69.20833333333333,68.875,68.8125,69.3125,69.34375,69.41666666666667,68.83333333333333,68.625,69.25,70.16666666666667,69.66666666666667,68.4375,69.75,69.66666666666667,69.1875,69.1875,69.41666666666667,68.5,68.4375,69.25,68.75,67.70833333333333,68.5,68.0,69.83333333333333,68.875,68.125,68.5,70.125,69.29166666666667,68.8125,68.9375,69.0625,69.125,68.58333333333333,69.29166666666667,69.04166666666667,68.45833333333333,68.375,68.5625,68.625,68.875,68.95833333333333,68.5625,69.6875,69.83333333333333,68.625,70.3125,69.04166666666667,69.0,69.29166666666667,69.20833333333333,68.91666666666667,68.96875,70.04166666666667,76.75,74.8125,68.66666666666667,69.5,69.4375,69.125,67.95833333333333,56.583333333333336,69.0,69.9375,69.4375,69.08333333333333,70.125,69.9375,69.125,0.0,68.95833333333333,68.70833333333333,68.79166666666667,68.375,68.75,69.0,69.29166666666667,69.25
15,2021-11-06,09:45:00,76.25,74.75,68.08333333333333,68.46875,67.90625,68.25,67.91666666666667,68.29166666666667,68.1875,69.25,68.91666666666667,68.875,68.95833333333333,69.5,72.25,70.70833333333333,74.41666666666667,74.0625,68.54166666666667,68.75,68.625,68.4375,67.3125,68.41666666666667,69.04166666666667,69.34375,69.58333333333333,69.04166666666667,69.08333333333333,70.45833333333333,72.625,71.0,71.25,71.33333333333333,68.70833333333333,68.9375,68.75,67.75,56.0625,68.54166666666667,69.04166666666667,69.41666666666667,70.20833333333333,69.41666666666667,69.25,70.29166666666667,71.29166666666667,72.125,71.08333333333333,68.79166666666667,67.91666666666667,68.45833333333333,69.0,68.9375,69.25,68.4375,68.66666666666667,68.375,68.95833333333333,68.875,68.25,69.5,68.375,68.75,68.5,68.375,68.0,68.5,68.5,68.58333333333333,67.625,67.91666666666667,67.625,68.66666666666667,68.625,68.3125,67.5,68.70833333333333,68.79166666666667,67.375,68.1875,68.83333333333333,68.54166666666667,68.0,68.375,68.04166666666667,67.875,68.0,67.83333333333333,68.5,68.625,68.29166666666667,67.5,68.5625,68.875,68.375,69.29166666666667,68.29166666666667,68.25,69.625,69.04166666666667,67.91666666666667,68.0,68.8125,70.96875,69.875,67.6875,68.79166666666667,68.5,68.41666666666667,68.03125,56.4375,69.16666666666667,70.29166666666667,68.75,68.75,68.125,69.5625,69.16666666666667,68.375,67.41666666666667,68.375,67.6875,68.1875,68.33333333333333,68.625,68.54166666666667,68.375
16,2021-11-06,10:00:00,72.125,69.3125,67.91666666666667,68.20833333333333,67.6875,67.75,67.45833333333333,68.0,67.9375,68.45833333333333,68.625,68.04166666666667,68.16666666666667,69.3125,70.66666666666667,69.84375,69.6875,68.75,67.46875,68.4375,67.875,67.41666666666667,67.25,67.66666666666667,68.0625,68.75,68.66666666666667,68.875,68.91666666666667,69.58333333333333,70.95833333333333,68.75,68.16666666666667,67.83333333333333,68.28125,68.625,67.375,67.21875,55.5625,67.83333333333333,69.625,69.54166666666667,69.6875,68.95833333333333,68.6875,69.45833333333333,69.58333333333333,71.875,71.0625,67.79166666666667,68.125,68.41666666666667,68.58333333333333,68.25,68.54166666666667,67.625,68.5625,67.6875,68.54166666666667,68.54166666666667,67.875,68.41666666666667,68.84375,67.46875,68.125,68.29166666666667,67.71875,68.375,68.70833333333333,67.5625,67.0,68.1875,67.875,68.53125,68.375,67.9375,66.625,68.45833333333333,68.41666666666667,68.0,67.625,68.25,68.08333333333333,67.5,67.75,68.08333333333333,67.9375,67.33333333333333,67.5,67.5,68.375,67.625,68.09375,68.375,68.625,68.25,68.6875,67.90625,67.6875,68.6875,69.125,68.5,68.125,69.375,68.6875,67.29166666666667,67.375,68.70833333333333,68.0,68.25,67.1875,55.53125,68.41666666666667,68.91666666666667,68.54166666666667,68.375,68.20833333333333,68.91666666666667,68.83333333333333,67.5625,67.25,67.8125,67.75,66.9375,67.08333333333333,68.08333333333333,68.41666666666667,67.875
17,2021-11-06,10:15:00,68.125,68.125,67.9375,68.0,67.40625,66.875,66.8125,67.25,68.3125,67.875,68.625,67.95833333333333,67.4375,68.25,68.5,68.625,67.875,66.79166666666667,68.0,68.15625,67.4375,66.79166666666667,66.875,67.5,68.125,68.8125,68.9375,68.75,68.625,69.5625,69.125,68.375,67.9375,67.5,67.41666666666667,68.625,68.25,66.95833333333333,54.75,67.04166666666667,68.25,68.875,69.29166666666667,68.66666666666667,68.91666666666667,70.3125,69.29166666666667,70.75,70.33333333333333,68.625,67.625,67.75,68.25,67.5625,68.45833333333333,67.875,67.08333333333333,67.875,68.08333333333333,68.08333333333333,66.95833333333333,67.75,68.625,0.0,67.66666666666667,67.70833333333333,66.6875,67.375,67.5625,67.83333333333333,67.0,67.8125,66.41666666666667,67.875,68.6875,67.45833333333333,67.25,68.125,68.29166666666667,67.45833333333333,67.25,68.0,67.25,67.25,67.75,66.8125,67.5625,67.5625,67.53125,67.65625,68.4375,68.125,67.08333333333333,68.34375,68.4375,67.625,68.45833333333333,67.1875,67.58333333333333,68.95833333333333,67.75,67.0,67.58333333333333,68.15625,68.375,66.70833333333333,66.9375,68.59375,67.5625,68.08333333333333,66.625,55.875,67.95833333333333,68.625,68.04166666666667,67.83333333333333,67.5625,68.79166666666667,68.08333333333333,67.25,66.75,67.5,67.0625,67.41666666666667,67.6875,68.0,68.5625,68.0
18,2021-11-06,10:30:00,67.4375,67.75,66.95833333333333,67.75,67.3125,67.41666666666667,67.25,68.0,67.9375,67.95833333333333,69.125,68.0,68.375,69.33333333333333,68.75,68.4375,67.5625,67.45833333333333,67.625,67.79166666666667,66.91666666666667,67.54166666666667,67.16666666666667,67.6875,68.3125,68.125,68.8125,68.625,68.20833333333333,68.5625,68.83333333333333,68.5,67.125,67.29166666666667,67.625,67.58333333333333,68.20833333333333,67.25,55.5,67.16666666666667,68.75,68.5625,68.91666666666667,68.75,68.625,69.625,69.04166666666667,68.83333333333333,70.625,67.9375,68.25,67.41666666666667,68.16666666666667,68.58333333333333,68.25,67.5,68.125,67.9375,68.79166666666667,0.0,67.16666666666667,68.09375,69.0,67.54166666666667,67.9375,67.5625,67.20833333333333,68.125,67.45833333333333,67.875,67.25,67.66666666666667,67.20833333333333,68.25,67.45833333333333,67.91666666666667,66.16666666666667,68.5,68.75,67.0,66.58333333333333,67.25,67.70833333333333,67.03125,67.45833333333333,67.875,67.45833333333333,67.1875,67.70833333333333,67.3125,67.75,67.95833333333333,67.75,68.25,68.0,67.46875,68.70833333333333,67.91666666666667,67.75,68.125,68.04166666666667,67.45833333333333,67.375,67.66666666666667,67.25,65.875,66.58333333333333,68.5625,67.625,67.54166666666667,66.5625,55.6875,67.45833333333333,68.25,68.5,67.95833333333333,67.54166666666667,68.33333333333333,68.125,67.41666666666667,66.0,67.58333333333333,67.20833333333333,67.3125,67.16666666666667,67.91666666666667,68.41666666666667,67.58333333333333
19,2021-11-06,10:45:00,69.3125,67.6875,66.875,68.125,67.15625,66.5,66.71875,67.0625,68.25,67.625,68.375,68.125,68.1875,68.75,68.15625,68.25,66.66666666666667,66.91666666666667,67.5,0.0,66.83333333333333,66.875,66.25,66.58333333333333,67.125,67.375,68.20833333333333,68.08333333333333,67.83333333333333,67.875,69.08333333333333,68.125,67.40625,66.75,67.0625,68.0625,67.3125,66.66666666666667,55.0625,66.54166666666667,68.29166666666667,68.25,68.83333333333333,67.375,67.95833333333333,68.625,68.58333333333333,68.33333333333333,70.04166666666667,67.625,67.5,67.5,67.5,67.625,68.5625,67.20833333333333,67.20833333333333,67.75,68.20833333333333,68.08333333333333,67.16666666666667,67.79166666666667,68.125,67.375,67.125,67.21875,66.8125,67.25,67.5625,66.75,67.0,67.3125,67.125,67.20833333333333,67.625,67.5,66.9375,68.4375,67.66666666666667,67.125,66.5,67.08333333333333,67.70833333333333,66.875,66.90625,67.70833333333333,67.16666666666667,67.20833333333333,66.625,67.0625,67.91666666666667,67.375,67.1875,68.0625,68.16666666666667,67.20833333333333,68.20833333333333,67.41666666666667,67.5,67.4375,68.25,67.8125,67.04166666666667,67.95833333333333,66.8125,66.58333333333333,66.95833333333333,67.70833333333333,66.5,68.0,66.875,54.958333333333336,66.875,68.28125,67.8125,67.375,66.875,68.08333333333333,67.91666666666667,67.0,66.25,67.20833333333333,67.25,65.83333333333333,66.8125,67.83333333333333,67.25,67.625
20,2021-11-06,11:00:00,67.54166666666667,67.0,66.54166666666667,66.8125,67.0,66.84375,65.625,66.91666666666667,66.83333333333333,67.8125,68.75,67.45833333333333,68.375,68.1875,68.4375,67.95833333333333,67.58333333333333,66.54166666666667,67.125,67.20833333333333,66.45833333333333,66.5625,66.25,66.625,67.875,68.08333333333333,68.46875,67.25,67.5625,68.125,68.3125,67.29166666666667,66.95833333333333,67.0625,66.9375,68.0,67.0625,66.79166666666667,54.25,0.0,67.91666666666667,67.75,68.8125,68.66666666666667,68.58333333333333,69.375,68.125,68.375,69.875,66.96875,67.3125,66.5,67.375,67.25,67.4375,66.95833333333333,67.54166666666667,67.33333333333333,68.0,67.625,66.6875,68.04166666666667,68.625,67.0,67.04166666666667,67.9375,67.0625,67.04166666666667,67.54166666666667,67.125,67.625,67.25,65.875,68.375,67.6875,66.3125,66.70833333333333,67.5,68.25,66.58333333333333,67.08333333333333,67.95833333333333,67.95833333333333,67.29166666666667,67.1875,67.0,66.66666666666667,67.08333333333333,66.6875,68.04166666666667,67.375,66.34375,67.0,67.9375,67.65625,66.375,67.5,67.25,66.375,67.5,67.59375,67.45833333333333,67.25,67.5,67.0,66.375,67.04166666666667,67.95833333333333,67.20833333333333,67.4375,66.375,55.333333333333336,67.125,68.20833333333333,67.4375,67.5,67.08333333333333,67.66666666666667,67.25,66.875,66.45833333333333,66.6875,66.5625,66.09375,66.375,67.54166666666667,67.5,67.20833333333333
21,2021-11-06,11:15:00,66.5,66.29166666666667,66.125,66.75,66.125,66.5625,66.0,66.70833333333333,66.83333333333333,67.625,68.0,66.875,67.29166666666667,67.9375,68.08333333333333,66.375,66.79166666666667,66.34375,66.625,67.54166666666667,66.375,66.25,66.04166666666667,66.625,67.125,67.5,68.4375,67.8125,67.75,68.125,68.41666666666667,67.75,67.375,66.08333333333333,66.125,67.0,68.125,66.33333333333333,54.6875,66.84375,68.375,68.58333333333333,68.75,68.5625,68.0,69.1875,68.5,67.95833333333333,69.45833333333333,66.875,67.0,67.79166666666667,67.45833333333333,67.0,67.375,66.54166666666667,66.95833333333333,67.6875,67.90625,68.125,66.40625,67.125,68.75,66.34375,67.09375,66.79166666666667,66.20833333333333,67.3125,66.8125,66.6875,66.95833333333333,67.25,65.83333333333333,67.1875,67.125,66.95833333333333,65.83333333333333,66.0625,67.70833333333333,66.45833333333333,66.41666666666667,67.08333333333333,66.91666666666667,66.46875,67.08333333333333,66.6875,67.0,67.0,67.125,67.0,68.25,67.0,66.9375,67.625,67.375,66.59375,68.0,67.0625,66.54166666666667,67.70833333333333,68.0,67.45833333333333,67.04166666666667,68.16666666666667,67.1875,66.29166666666667,66.45833333333333,67.66666666666667,67.0,67.20833333333333,66.0625,55.25,67.3125,67.6875,67.5,67.08333333333333,67.3125,67.04166666666667,67.16666666666667,66.5,65.5,66.83333333333333,65.91666666666667,64.75,66.41666666666667,66.75,67.33333333333333,67.08333333333333
22,2021-11-06,11:30:00,66.45833333333333,65.6875,66.3125,66.08333333333333,66.04166666666667,65.875,66.375,65.5625,66.5,67.04166666666667,67.70833333333333,67.125,67.0,67.75,67.875,66.875,66.25,66.5,66.25,66.54166666666667,65.875,65.6875,65.40625,66.16666666666667,67.25,67.20833333333333,67.34375,67.1875,67.3125,67.83333333333333,68.125,67.08333333333333,66.29166666666667,65.95833333333333,65.83333333333333,67.20833333333333,67.25,65.5625,54.875,66.125,67.5,67.875,68.29166666666667,67.9375,67.75,68.34375,67.58333333333333,67.46875,68.75,66.0625,66.16666666666667,66.5625,66.6875,66.125,66.70833333333333,66.0,65.0,66.875,67.25,67.04166666666667,65.4375,66.8125,66.75,65.625,66.0625,66.28125,65.3125,66.71875,66.9375,66.375,65.66666666666667,66.91666666666667,64.95833333333333,67.70833333333333,66.54166666666667,66.16666666666667,65.4375,66.70833333333333,66.95833333333333,66.0,65.5,66.83333333333333,66.45833333333333,65.5,66.125,65.25,65.83333333333333,66.4375,65.96875,67.25,67.5625,66.41666666666667,66.04166666666667,66.95833333333333,67.5625,66.0625,67.58333333333333,66.625,66.5,66.6875,66.16666666666667,66.96875,66.8125,67.29166666666667,66.70833333333333,64.95833333333333,66.29166666666667,67.5,66.6875,66.8125,65.75,55.125,66.5,67.34375,67.625,66.41666666666667,66.4375,66.41666666666667,66.75,66.45833333333333,66.04166666666667,66.25,65.625,65.25,65.6875,66.75,66.875,66.54166666666667
23,2021-11-06,11:45:00,65.25,65.625,65.125,66.125,65.09375,65.70833333333333,64.83333333333333,65.16666666666667,66.0,66.5625,66.91666666666667,66.16666666666667,66.95833333333333,67.46875,67.29166666666667,66.75,66.04166666666667,65.0625,65.91666666666667,66.08333333333333,65.1875,65.125,65.5,65.625,67.0,66.91666666666667,67.125,66.75,67.125,67.16666666666667,67.375,66.875,65.09375,65.04166666666667,65.875,66.29166666666667,66.25,65.8125,53.5,65.125,67.0,66.625,67.46875,66.625,67.5,67.5625,67.375,67.375,67.95833333333333,66.125,65.91666666666667,66.5,66.33333333333333,65.58333333333333,66.09375,65.66666666666667,65.95833333333333,66.54166666666667,67.0625,66.83333333333333,65.58333333333333,66.0625,66.4375,65.0,65.25,66.125,65.41666666666667,66.0,65.875,66.03125,65.625,66.125,65.20833333333333,66.75,66.125,66.125,65.1875,66.58333333333333,65.8125,64.83333333333333,65.75,66.125,65.875,65.0,65.45833333333333,65.375,65.625,65.59375,65.20833333333333,65.33333333333333,66.08333333333333,66.0,65.5,66.15625,66.5,65.96875,65.95833333333333,65.83333333333333,65.1875,65.79166666666667,65.6875,65.8125,66.0625,66.25,65.53125,65.4375,65.33333333333333,66.0,65.75,66.625,64.5,53.5,66.25,66.79166666666667,65.53125,65.625,65.33333333333333,65.95833333333333,66.375,65.04166666666667,64.25,65.16666666666667,65.58333333333333,64.6875,65.16666666666667,65.5,65.625,66.0625
24,2021-11-06,12:00:00,64.5,64.75,65.0,64.58333333333333,64.1875,64.95833333333333,64.20833333333333,64.6875,65.45833333333333,65.875,66.29166666666667,65.04166666666667,65.625,66.375,66.40625,65.66666666666667,65.45833333333333,64.08333333333333,65.125,65.0,65.3125,64.41666666666667,64.20833333333333,64.83333333333333,65.95833333333333,66.25,66.29166666666667,65.875,65.3125,66.09375,66.33333333333333,66.16666666666667,64.625,64.25,64.79166666666667,66.1875,64.875,64.90625,52.791666666666664,63.791666666666664,66.41666666666667,66.625,66.1875,65.83333333333333,66.33333333333333,66.66666666666667,66.375,66.33333333333333,67.125,65.33333333333333,64.875,64.70833333333333,64.95833333333333,65.125,65.875,64.6875,64.625,65.83333333333333,65.875,65.6875,64.70833333333333,65.6875,66.29166666666667,64.79166666666667,64.625,64.875,64.25,65.125,65.40625,65.16666666666667,65.75,65.125,64.625,65.16666666666667,64.83333333333333,65.1875,64.625,65.53125,65.125,64.70833333333333,65.125,64.78125,65.16666666666667,64.33333333333333,65.125,64.0625,64.6875,65.25,64.70833333333333,65.91666666666667,65.5625,64.5,65.8125,65.625,65.5,64.83333333333333,65.41666666666667,65.125,65.6875,65.45833333333333,64.95833333333333,65.91666666666667,65.3125,66.3125,64.45833333333333,64.40625,64.625,65.625,64.75,65.53125,64.4375,53.3125,65.29166666666667,66.5625,64.75,65.83333333333333,64.58333333333333,65.58333333333333,66.16666666666667,65.125,64.625,65.65625,64.66666666666667,64.375,64.1875,64.875,65.625,65.25
25,2021-11-06,12:15:00,64.83333333333333,64.875,64.91666666666667,65.125,64.75,65.08333333333333,64.6875,64.9375,66.58333333333333,65.83333333333333,65.95833333333333,65.95833333333333,65.95833333333333,66.58333333333333,65.9375,66.0,65.70833333333333,65.0,64.91666666666667,66.33333333333333,65.16666666666667,65.25,65.0625,65.58333333333333,65.91666666666667,66.5,66.66666666666667,65.58333333333333,66.90625,67.5,67.125,66.08333333333333,64.875,65.16666666666667,65.41666666666667,66.08333333333333,65.125,64.75,53.208333333333336,64.95833333333333,65.79166666666667,66.95833333333333,66.70833333333333,66.9375,66.83333333333333,67.375,66.58333333333333,66.78125,67.95833333333333,65.59375,65.375,64.83333333333333,65.20833333333333,65.58333333333333,65.75,64.375,65.16666666666667,64.875,66.1875,65.625,64.8125,65.33333333333333,65.95833333333333,65.0,65.0,65.375,65.25,65.25,65.0625,64.9375,64.75,65.54166666666667,65.0,66.0,65.125,65.875,64.6875,65.6875,65.875,64.75,64.375,66.1875,65.25,64.95833333333333,65.6875,65.0625,64.95833333333333,65.0,65.625,65.375,65.91666666666667,65.375,65.29166666666667,65.5,65.875,65.625,66.75,65.125,65.375,66.08333333333333,65.875,65.625,65.6875,65.95833333333333,64.9375,64.1875,65.375,66.16666666666667,65.125,64.625,64.75,53.333333333333336,64.625,66.375,65.4375,65.08333333333333,64.91666666666667,65.5,66.29166666666667,64.58333333333333,64.33333333333333,65.5,64.375,63.791666666666664,64.3125,65.1875,65.29166666666667,65.58333333333333
