,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-06-14,08:30:00,191.60286666666664,268.21613333333335,211.56953333333334,233.03543333333334,226.93203333333335,292.5633,208.71846666666667,241.88749999999996,255.3307333333333,228.4198,173.68203333333335,183.45416666666665,231.33096666666665,205.08440000000002,151.24725,185.87369999999999,192.43475,232.47580000000002,167.783975,198.93723333333332,206.7125,202.21800000000002,232.11599999999999,179.84793333333334,201.73619999999997,167.89113333333333,79.59725,254.15363333333335,239.5073,81.52813333333334,61.13475,224.85505,199.092575,247.95833333333334,210.30286666666666,240.21445,207.2070666666667,284.6029,247.6086,180.5375,193.65653333333333,290.9927333333333,84.04533333333335,201.73306666666667,258.36760000000004,93.3107,85.57553333333333,199.3737
11,2021-06-14,08:45:00,198.29166666666666,308.4255333333333,249.51326666666668,239.6504,310.59999999999997,248.8586,285.7776333333333,254.5898666666667,201.3711,196.51823333333334,193.07213333333334,242.10309999999998,199.6526,250.2026,214.701975,219.2409,189.28096666666667,250.88436666666666,223.93673333333334,225.64973333333333,210.085175,209.62734999999998,181.71640000000002,214.6312333333333,261.61196666666666,160.9051,76.3505,268.97786666666667,224.7831,50.8527,49.92446666666666,240.1849,252.9352,239.39766666666665,237.9879,272.5755,266.64925,311.7698,254.70546666666664,230.82792500000002,273.58675,271.96666666666664,80.12053333333334,237.6711,293.6166666666667,84.63905,78.97970000000001,301.4656333333333
12,2021-06-14,09:00:00,294.1828,238.08126666666666,242.3338666666667,271.94036666666665,276.58023333333335,291.2484666666667,242.17733333333334,271.1823,259.5547,193.38475,256.25115,177.4987,154.38754999999998,219.02603333333332,231.76819999999998,218.68176666666668,232.89686666666668,241.3441,161.6039,166.23906666666667,320.46015,207.344725,314.48285,189.4294,212.07526666666664,231.537,116.16926666666667,217.10756666666666,239.35000000000002,101.177525,84.58800000000001,237.10886666666667,168.80883333333335,186.09845,214.22603333333336,257.0974,245.87580000000003,206.46040000000002,272.41095,267.9047,244.08623333333335,277.4174666666667,139.362,251.79923333333332,241.40366666666668,119.92970000000001,105.607,245.53206666666665
13,2021-06-14,09:15:00,170.5643,148.27683333333334,245.0727,237.81119999999999,227.68176666666668,140.47709999999998,211.50706666666667,198.0302,186.39686666666668,161.36846666666665,157.8055,151.78333333333333,140.2341,167.22943333333333,162.48675,233.75664999999998,115.97385,122.82265,187.25026666666668,187.89976666666666,115.30705,148.55103333333332,174.6351666666667,146.43280000000001,136.3447666666667,160.87996666666666,122.90339999999999,120.6328,153.04113333333333,106.78566666666666,73.65825000000001,153.50975,187.42946666666663,160.41873333333334,124.4604,156.89583333333334,151.5167,149.99766666666667,208.72656666666668,153.28436666666667,135.18773333333334,135.90806666666666,120.4539,217.54455,121.4953,129.91915,101.5628,222.36169999999998
14,2021-06-14,09:30:00,187.86043333333336,206.5333333333333,188.07966666666667,175.52695,192.4125,173.03099999999998,185.23646666666664,172.3841,197.9849,182.7369666666667,169.3203,202.97656666666663,164.67293333333333,171.40833333333333,177.1544,185.98595,166.2802,169.59556666666666,179.61303333333333,184.73790000000002,157.1362,138.6875,172.1966,178.05730000000003,170.27224999999999,178.89426666666668,146.70936666666668,189.28085000000002,190.48306666666667,122.25156666666665,104.84506666666665,161.56016666666667,158.83986666666667,177.92163333333335,156.49533333333332,188.00115,184.66643333333332,172.51796666666667,165.28906666666668,162.19946666666667,156.48176666666666,165.63830000000002,172.01926666666668,173.00625,196.72185000000002,141.17213333333333,129.23566666666667,166.51586666666665
15,2021-06-14,09:45:00,344.284,255.9263,191.3302,190.2297,213.90156666666667,271.59166666666664,229.60389999999998,237.25106666666667,234.11563333333334,285.0896,258.62343333333337,227.55936666666665,211.83590000000004,222.70756666666668,254.73493333333332,193.3203,222.5582,190.83595,389.4609,193.1234,282.38030000000003,211.38749999999996,268.2971333333333,194.93200000000002,276.8043,275.81773333333336,150.6896,204.3129,299.76565,116.52550000000001,90.340225,338.0547,235.6302333333333,209.43595,236.93776666666668,258.2824,255.47109999999998,207.75469999999999,277.9440333333334,264.14414999999997,220.931,242.90963333333335,184.59663333333333,210.6133,204.66795000000002,137.54946666666666,134.2659,201.53386666666665
16,2021-06-14,10:00:00,243.71720000000002,242.4949,259.7004,223.11823333333334,217.89960000000002,236.1815,227.70886666666664,210.24025,218.30825,251.57006666666666,216.2867,326.375,213.57033333333334,215.87810000000002,201.63825,220.8601666666667,211.24166666666667,230.68226666666666,231.0643,220.31223333333332,208.06055,203.1526,230.0688,241.55745000000002,209.5651,361.27465,181.59609999999998,221.91795000000002,236.94765,160.1658666666667,130.6078,218.09976666666668,208.82343333333333,236.27523333333332,265.5273,226.39453333333333,281.069,311.612,223.03466666666668,301.68489999999997,212.77446666666665,240.69065,225.21876666666665,234.52733333333333,223.8148666666667,176.1734333333333,151.475,255.418
17,2021-06-14,10:15:00,397.53983333333326,392.7088666666666,368.79999999999995,410.80573333333336,347.1632666666667,358.64925,393.80600000000004,402.5112,408.5039,427.3848666666667,260.3461,399.94689999999997,393.6443,323.8102,371.5,394.05806666666666,327.0371,378.9846333333333,384.3018333333334,360.2328333333333,351.9414,388.74140000000006,384.71093333333334,363.27772500000003,304.09335,399.35235,211.4164,396.99136666666664,353.916,119.65310000000001,101.31043333333332,447.7221333333334,397.1219,0.0,457.72630000000004,441.2543,422.0508,391.2617333333333,372.025,433.5708666666667,278.1914,350.3086,425.9974,406.525,430.2010333333333,135.85260000000002,127.46093333333333,408.2265666666667
18,2021-06-14,10:30:00,221.2457,233.11693333333332,314.3575333333333,319.0914333333333,280.5797,262.0784,381.6242,201.3723,239.79025000000001,293.4635666666666,388.9221333333333,266.88905,243.47655,258.288675,250.6101666666667,261.12656666666663,289.4004,262.85665,321.25079999999997,369.4398666666666,263.39376666666664,245.21095,252.21015,259.9703,287.9297,273.2781333333333,198.45236666666665,216.95340000000002,282.78125,118.01465,89.5707,280.5656333333333,282.4688,305.6419333333333,274.557,216.05833333333337,318.4466333333333,263.18486666666666,227.1039,192.1688,231.37813333333335,276.39840000000004,280.50585,245.75545,267.22319999999996,130.0804666666667,122.83643333333333,269.18800000000005
19,2021-06-14,10:45:00,252.07160000000002,339.275,361.13073333333335,284.1047,450.17345,297.11460000000005,258.8479,286.7502666666667,328.44373333333334,256.0844,273.362,279.08203333333336,263.2187333333334,271.52113333333335,249.35080000000002,377.5002666666667,303.57932500000004,304.41276666666664,349.75705,325.35290000000003,281.6023,278.56485,475.23696666666666,358.332,429.13986666666665,309.7643,237.9625,314.156,265.3938,115.48904999999999,112.6266,307.8081,334.5426,287.53125,230.6422,301.30963333333335,306.87943333333334,280.3781333333333,311.71055,312.51953333333336,352.6872333333333,311.5047,318.75286666666665,401.1499999999999,268.0815,178.69816666666668,142.7935,506.8247333333333
20,2021-06-14,11:00:00,390.9659,401.66876666666667,374.91215,402.2247333333333,398.3276,402.037,392.1528333333334,389.06759999999997,414.9969,382.38386666666673,393.73436666666674,422.9617333333333,367.20664999999997,390.3047,361.72339999999997,381.3875,368.9112,411.84065,404.97384999999997,384.91069999999996,399.2846333333334,396.90430000000003,383.01980000000003,380.40625,413.64805,405.2969,341.5950666666666,410.80235,381.26483333333334,41.23126666666667,38.73956666666667,408.8526,318.3711,371.3559666666667,378.8476666666667,363.0854,368.5916666666667,396.03279999999995,336.69140000000004,374.2547,385.89144999999996,383.5496,383.0383,407.3672,355.44193333333334,142.78386666666668,41.708866666666665,399.1969
21,2021-06-14,11:15:00,400.25783333333334,404.2463666666667,392.7265333333334,411.9765666666667,406.6213666666666,403.5568,339.4549666666666,400.4531,424.0129,413.1375,410.37345,417.9844,423.84743333333336,403.14005,402.56600000000003,421.19140000000004,409.5,410.90000000000003,406.1187666666667,407.85833333333335,405.5948,406.862675,417.37190000000004,399.22316666666666,414.8073,427.27316666666667,349.8567666666666,418.79765,300.7586,45.193466666666666,30.0401,416.6258,300.77396666666664,410.6075666666666,395.25416666666666,395.2953333333333,393.1057333333333,408.69765,397.13826666666665,401.7846333333334,395.13905,333.2969,292.05676666666665,409.99025,390.7669333333333,338.76590000000004,46.74606666666667,407.0260333333333
22,2021-06-14,11:30:00,400.91873333333336,426.9375,387.18005,409.96169999999995,405.90336666666667,407.0481666666667,372.99766666666665,396.9457,435.72319999999996,414.66795,417.93306666666666,435.60292499999997,428.6875,390.87815,413.1085666666666,427.99949999999995,414.67890000000006,410.7664,414.85936666666663,422.5422,408.32264999999995,416.8489666666666,428.1531,407.2479,425.8750333333333,436.8127666666667,413.86485,431.14105,427.8,53.12266666666667,32.08906666666667,421.31719999999996,371.90753333333333,363.8374999999999,396.02683333333334,400.2916666666667,395.74216666666666,408.6513,397.87760000000003,406.20155,381.1289,395.53669999999994,406.7133,393.1823,400.7746,341.863,52.18383333333333,411.07553333333334
23,2021-06-14,11:45:00,396.9463333333333,403.14923333333337,390.2653333333333,406.5879,397.97059999999993,396.2039,389.9609666666667,391.9773333333333,432.9104,420.847825,413.64414999999997,433.70625,426.4633,412.3992,411.7049333333334,426.49805000000003,411.2383,415.5508,412.3229333333333,408.6099,411.6359333333333,413.09884999999997,424.0078,404.01303333333334,365.8746,432.4729333333333,423.64535,433.24024999999995,424.2328,73.89999999999999,29.9974,426.85625,385.50233333333335,406.88463333333334,392.7718666666667,391.9968666666667,388.67150000000004,401.21130000000005,388.9547,396.9796666666666,391.1484333333333,394.3,394.65703333333335,405.5020666666667,385.39020000000005,334.81016666666665,48.67523333333333,401.75315
24,2021-06-14,12:00:00,373.4708333333333,398.31719999999996,433.83164999999997,333.9078,380.76016666666663,422.11666666666673,391.2471666666667,384.86356666666666,399.5921666666666,406.2362,470.08516666666674,499.93475,370.33185000000003,328.53776666666664,331.5851333333333,357.05496666666664,457.2891,428.551375,456.09950000000003,460.9854,433.9224,417.70520000000005,432.34476666666666,373.20703333333336,432.825775,377.13179999999994,371.40080000000006,439.54580000000004,433.18726666666663,157.76383333333334,95.06773333333332,476.89349999999996,432.38985,343.66565,429.53669999999994,398.25443333333334,296.23019999999997,378.9567666666667,403.96485,434.6552,413.85935,419.8078333333333,383.7466,448.3449,330.4184,318.5570333333333,86.84636666666667,344.25156666666663
25,2021-06-14,12:15:00,381.81873333333334,388.3961,387.23229999999995,391.75469999999996,385.2502666666667,381.9797,377.3195333333333,382.98466666666667,429.1046666666667,422.07030000000003,424.9297,434.74005,423.00469999999996,413.55740000000003,402.46406666666667,416.28203333333335,412.128325,416.57396666666665,407.7974,410.3992,411.4627666666667,411.79583333333335,416.2,400.85546666666664,420.5488,430.8265333333334,416.20523333333335,421.66876666666667,423.56093333333337,148.11693333333332,24.581249999999997,420.3585666666666,368.75505,394.3129,380.0633,378.95520000000005,377.30076666666673,388.2341333333333,373.58306666666664,382.0797,374.29063333333335,381.8359333333333,384.6512666666667,392.14349999999996,374.6719,330.834,42.14215,388.4617
26,2021-06-14,12:30:00,379.2974,385.56215,368.50649999999996,389.49800000000005,383.57345,395.1594,372.8541666666667,377.72786666666667,433.1758,422.7957,413.8697666666667,426.2402,424.6510333333333,405.4129,400.02729999999997,419.4375,406.1726,418.5153666666667,407.3672,414.66720000000004,407.3828,411.41096666666664,419.68983333333335,397.71095,423.8841,428.47735,421.5924333333333,424.05665,426.6757666666667,179.31405,28.314333333333334,418.45000000000005,362.98595,392.0794333333333,377.3283666666666,377.5677,367.58205,387.53319999999997,371.6863,374.9211,366.37809999999996,379.83906666666667,379.1731333333334,387.5036333333333,367.44323333333335,355.7211,65.9094,389.4039333333333
27,2021-06-14,12:45:00,376.8747333333333,379.4409,364.4648333333333,383.86055,380.841,377.176775,372.21406666666667,372.82733333333334,431.6385333333333,419.63463333333334,410.0862,430.387,425.6793,404.3771,399.45799999999997,421.4830666666667,410.964475,414.818,408.2039,410.9174666666667,408.95886666666667,407.14456666666666,415.9078333333334,400.425,423.45599999999996,433.51739999999995,419.05155,420.0885666666666,423.4375,222.7612,33.73826666666667,419.0822666666666,369.6,383.2102,370.2015666666666,369.73516666666666,368.08799999999997,379.9246,368.63259999999997,376.1190333333334,362.14793333333336,364.4888,376.0541666666666,364.3317666666667,355.9828333333333,378.9492333333333,125.93515,388.43905
28,2021-06-14,13:00:00,164.34686666666667,151.39273333333333,317.6375,237.80939999999998,387.4294333333333,388.92225,105.71563333333334,323.37213333333335,279.60235,330.1874666666667,105.71666666666665,163.60183333333333,352.61327500000004,187.29036666666664,225.1052,370.7124999999999,313.14896666666664,186.39346666666665,107.35443333333332,234.73776666666666,342.16427500000003,197.17033333333333,326.0312666666667,267.57109999999994,324.2544,208.8729,323.03933333333333,194.46093333333332,459.81915000000004,156.225,59.18785,416.0976333333333,279.45523333333335,227.2365,59.22996666666666,178.8151,234.64090000000002,244.00570000000002,274.70393333333334,215.24765,78.85233333333333,56.489450000000005,87.61433333333333,200.87813333333335,167.9599,176.24973333333332,102.95883333333332,184.77503333333334
29,2021-06-14,13:15:00,349.213675,359.6271,340.643375,362.412675,337.2463666666667,354.94789999999995,320.54766666666666,344.17615,420.19552500000003,406.87083333333334,404.6875,404.30053333333336,402.3896,371.93205,401.8219,406.2301,398.5927,392.675,401.5034,371.93555000000003,387.93635,392.6450333333333,396.9010666666666,381.7563,412.0669333333333,420.0804666666666,369.21403333333336,412.3265666666666,414.32446666666664,324.8349,35.62916666666667,407.50233333333335,324.6023666666667,356.90676666666667,338.1213333333333,314.6974,332.70053333333334,349.8865,325.00103333333334,328.8223666666667,332.6794333333333,346.88956666666667,321.14843333333334,357.6164,343.50416666666666,337.7648666666667,160.0539,358.52774999999997
30,2021-06-14,13:30:00,334.0836,337.74403333333333,327.2383,338.2411666666667,336.7307333333333,332.38436666666666,322.0065,323.04295,394.6945333333333,388.82210000000003,387.24586666666664,398.08124999999995,390.3073,374.8567666666666,374.44373333333334,386.3265666666667,381.26613333333336,380.99350000000004,381.6734333333334,382.4911333333334,380.01770000000005,379.175,386.9234333333334,370.45626666666664,392.24219999999997,401.1403333333333,386.93283333333335,388.59950000000003,392.09105,320.3841333333333,27.577333333333332,386.4638,320.49870000000004,343.6875,324.9359666666667,322.4531,323.41693333333336,336.959,327.3099,331.5182,322.75416666666666,331.2776,327.81510000000003,342.75785,323.3909,331.13745,162.07396666666668,340.93306666666666
31,2021-06-14,13:45:00,309.12549999999993,318.35745,306.22136666666665,316.1302,313.8346666666667,307.94506666666666,305.24399999999997,302.48696666666666,381.7791666666667,370.34246666666667,373.1055,386.92786666666666,372.884,363.62629999999996,367.1426,374.3718999999999,364.1949,368.6974,369.27996666666667,366.7246,362.37655,361.37239999999997,375.75,356.4239666666667,378.73436666666663,382.9114333333334,372.65665,377.8489666666666,381.9375,307.41093333333333,27.0383,365.425,300.16903333333335,320.1247666666667,303.43005,301.97790000000003,303.74039999999997,315.9266,299.49399999999997,310.8301,301.384,308.93126666666666,307.29375,320.38905,302.0844,308.89973333333336,167.6516,322.91134999999997
32,2021-06-14,14:00:00,304.0102,310.7547,293.5879,316.3445,311.5914333333333,302.10195,275.53985,293.4544333333333,384.71146666666664,370.3539,370.35275,390.1359666666667,380.5078,361.43240000000003,350.73696666666666,376.70939999999996,313.2396,366.30286666666666,372.2503,363.79136666666665,372.20599999999996,368.3625,339.3117333333334,368.0487,381.3606666666667,386.2002666666667,370.33825,346.89843333333334,363.13495,311.18593333333337,35.384366666666665,376.28909999999996,294.7844,314.4738,299.35235,303.13910000000004,294.05103333333335,310.63554999999997,292.6716333333334,300.02265,292.3453,301.9047,287.88306666666665,312.5438,297.87083333333334,305.25416666666666,185.4453,311.71015
33,2021-06-14,14:15:00,274.8752666666667,316.90726666666666,268.2255333333333,283.9082,276.58714999999995,308.81303333333335,281.18199999999996,304.8828,348.50680000000006,318.4746,345.19166666666666,389.81485,367.12450000000007,355.6457,364.8398,362.2124999999999,340.1823,338.9776,346.8984,377.84636666666665,369.4687333333333,367.14414999999997,352.06016666666665,326.8976333333333,380.343,371.41605,344.6375,382.2461,405.6523,284.18176666666665,61.75963333333333,335.7101333333333,303.7762,298.2013,296.7588666666666,278.3958,257.25505,293.1632666666667,251.02813333333333,309.30935,270.1513,292.3093666666667,302.01796666666667,287.96326666666664,264.7328333333333,284.6594,210.17290000000003,319.625
34,2021-06-14,14:30:00,321.1510666666666,338.6182333333333,300.99294999999995,322.15523333333334,325.67115,287.01613333333336,328.3906,309.16743333333335,418.2708333333333,398.39705000000004,391.32503333333335,392.01666666666665,406.2010333333333,357.04845,406.3958,408.82396666666665,350.3125,394.6369666666667,403.1252666666667,408.2135333333334,382.83245,398.75194999999997,381.587,393.293,388.3588333333334,416.16796666666664,370.5484333333333,387.63125,417.06600000000003,325.6114666666667,107.90416666666665,362.91900000000004,321.68245,316.55676666666665,304.8614666666667,304.99949999999995,316.98516666666666,327.06300000000005,292.45596666666665,318.0200666666667,320.1458333333333,315.3732,322.36983333333336,338.27216666666664,288.9148666666667,300.291,229.92813333333334,326.4646
35,2021-06-14,14:45:00,221.3005333333333,250.50886666666668,209.59570000000002,213.65546666666668,209.12316666666666,262.9427,232.2732,219.82006666666666,308.6198,332.97965,339.2609333333333,281.06930000000006,326.2682333333333,333.04415,275.79636666666664,273.78049999999996,323.37943333333334,301.08436666666665,327.86173333333335,271.9023,351.13750000000005,255.96406666666667,292.95959999999997,287.6289,305.58723333333336,276.8672,319.95363333333336,332.2307333333334,317.59335,234.5754,97.7461,290.8455666666667,227.75496666666666,224.37385,243.40366666666668,253.09246666666664,251.01146666666668,273.0112,249.9333333333333,273.81170000000003,235.02006666666668,215.75676666666666,269.2206,270.45155,263.8435,262.7291666666667,199.56326666666666,228.91303333333335
36,2021-06-14,15:00:00,273.16119999999995,276.36835,255.7297,267.89495,269.91926666666666,284.20545,262.14320000000004,255.0455333333333,356.1184666666666,363.148425,353.1937333333333,372.3879,346.6763,341.2570333333333,339.15523333333334,332.76250000000005,356.76175,346.7833333333333,348.4839,330.7004,360.2166666666667,340.68906666666663,361.8190333333334,340.4080666666666,357.8203,363.83359999999993,354.8385333333333,385.8711,370.75660000000005,288.7950666666666,102.11693333333334,348.3406333333333,260.87446666666665,278.54973333333334,252.78045,246.0047,256.0854,272.6328,260.5562666666667,263.7099,259.5711,264.7859,257.99533333333335,264.21112500000004,251.6457,263.31199999999995,197.90233333333333,263.23165
37,2021-06-14,15:15:00,205.29816666666667,204.93753333333333,198.9844,200.13513333333333,197.18675000000002,205.49065000000002,193.43126666666663,190.24896666666666,278.48434999999995,278.288,285.14140000000003,291.7375,291.27736666666664,283.66536666666667,275.83165,0.0,306.45235,284.33306666666664,282.3799666666667,278.2578,273.74843333333337,271.29743333333334,288.61796666666663,259.5938,269.1672,296.51445,283.6270666666666,283.71093333333334,279.7299666666667,236.35103333333333,72.34976666666667,285.97293333333334,192.97813333333332,207.97996666666666,195.22136666666665,212.23165,201.7117333333333,204.00336666666666,196.6122333333333,201.33474999999999,194.8971333333333,196.7283666666667,204.15703333333332,189.57265,194.23543333333336,216.63479999999998,139.8151,206.69920000000002
