,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-01-04,08:30:00,313.9498,324.7629,321.7198,332.25975,328.7135333333333,326.54766666666666,322.3794333333333,327.96066666666667,281.2692666666666,277.958025,267.3362333333334,280.3856666666666,285.858025,273.95313333333337,262.96250000000003,269.7969,270.77343333333334,280.74375,266.74739999999997,278.12655,267.400175,271.76873333333333,273.95235,257.6573,279.8582,283.0351333333333,228.8383,283.58085,261.635175,43.46406666666667,30.342399999999998,281.12426666666664,308.6453,329.46616666666665,328.3466,323.9531333333333,315.51616666666666,333.72813333333335,321.99495,324.623225,323.1281333333333,321.736925,319.57735,337.1802,321.2453,186.53126666666665,272.41954999999996,323.30545
11,2021-01-04,08:45:00,344.18306666666666,346.53675,346.04946666666666,354.5039,353.6705666666667,351.49533333333335,347.1976666666667,349.10080000000005,323.5599,311.47476666666665,0.0,313.0359333333334,317.9668,306.1487,297.89412500000003,308.4494,302.3521,309.6375,301.49082500000003,300.78515,304.5914333333333,302.8942666666667,311.58126666666664,292.46226666666666,305.67539999999997,312.09636666666665,305.45939999999996,310.5255333333333,290.68675,80.872675,31.18945,306.98643333333337,332.4302,356.17775,348.26326666666665,349.57863333333336,340.53180000000003,354.5117,344.81405,345.8445,340.5547,352.07615,343.50860000000006,360.36743333333334,345.7422,288.15080000000006,293.4034,349.41055
12,2021-01-04,09:00:00,367.53595,371.76873333333333,365.75,385.8613,372.4039,380.61519999999996,364.2969,374.2144,346.6254,339.4875,318.8039,340.5072666666667,343.508025,327.65625,323.51210000000003,339.55780000000004,332.384175,337.29217500000004,328.1703,325.7257666666667,329.537,331.8086,334.06444999999997,322.1367,342.20585000000005,342.3281,330.1182333333333,338.9526,318.21223333333336,168.68355000000003,32.71693333333333,342.02735,358.5343666666667,378.28490000000005,372.59323333333333,370.9354333333333,363.3883,376.36955,370.2676,373.31875,362.8570500000001,373.3958333333333,366.5950666666667,385.2955666666667,362.1057666666666,351.42769999999996,309.03475000000003,372.3223
13,2021-01-04,09:15:00,383.0552,392.26914999999997,0.0,403.26563333333337,391.616975,396.7262,389.14169999999996,387.9844,370.86715000000004,359.57207500000004,348.715025,365.7359333333333,371.7682,355.54763333333335,348.3297,362.83925000000005,358.36743333333334,363.9406,352.57460000000003,349.8969,349.5133,355.70705,356.44896666666665,339.586725,360.6172,366.6737,353.1510666666666,365.7133,343.63336666666663,230.19375000000002,38.230675,366.4125,376.9953,399.99739999999997,393.5885666666666,385.5914,379.8932666666667,398.91720000000004,390.3906,394.3965,385.38180000000006,390.8652,388.7534999999999,403.9516,384.9963333333333,394.6914,323.38435000000004,390.8265666666666
14,2021-01-04,09:30:00,366.07714999999996,430.5078,406.4968666666667,430.4578,337.4216333333333,372.8757666666667,410.5453,366.99765,403.28864999999996,378.0344,336.9375,310.5026,425.9820333333334,403.88386666666673,382.28884999999997,403.27340000000004,400.13475,355.3945,385.27760000000006,399.10363333333333,350.08436666666665,352.6367,388.38723333333337,368.3215,364.63145000000003,401.36196666666666,384.0375,387.6742,391.83595,269.5672,97.0969,399.5895666666667,371.8661666666667,421.33123333333333,408.85785,398.37579999999997,411.27056666666675,445.4653666666666,405.249425,305.1109333333333,407.53045,423.80363333333327,426.23803333333336,358.54005,0.0,408.8828,320.549425,419.1596333333334
15,2021-01-04,09:45:00,171.30825,318.373225,241.01777500000003,297.34612500000003,312.06444999999997,254.35660000000001,164.35936666666666,228.31329999999997,193.2911333333333,271.6286666666667,314.82189999999997,295.8594,345.69100000000003,221.4895,176.4367,267.9825333333333,355.73789999999997,316.34166666666664,397.18825000000004,409.2328,225.9401,293.6211,379.5552333333333,329.49765,372.9,288.91563333333335,162.1302,329.7336,317.26565,186.794,145.2409,258.2044,191.5453,310.1638,174.78726666666668,331.7888,324.7276,166.08280000000002,180.7758,191.43377500000003,228.86135000000002,351.69295,257.12964999999997,361.5455666666667,319.49713333333335,273.51502500000004,232.1141,283.19512499999996
16,2021-01-04,10:00:00,438.0633,496.3677,454.68409999999994,451.5354,0.0,436.7864666666666,328.1914,338.6062333333333,300.55315,372.71586666666667,413.08933333333334,292.39065,430.1031333333333,465.55653333333333,429.70624999999995,464.4078,437.1549333333333,418.7479,328.9935,253.81253333333333,323.4073,410.8073,301.30314999999996,343.1875,363.2291666666667,324.05546666666663,448.61563333333334,287.71680000000003,262.01410000000004,265.864825,201.9957,265.57620000000003,376.2153666666666,396.67185,362.4122333333333,438.69846666666666,361.4093666666666,339.4961,420.6539,488.22185,385.9875,470.35115,394.9961,385.7216,468.90625,298.61095,307.67603333333335,384.57965
17,2021-01-04,10:15:00,411.5656333333333,432.7031,348.9289,469.1919,454.536725,433.85625000000005,410.2239666666667,416.04805,432.3349,441.09922500000005,369.04060000000004,375.20275000000004,423.42345,436.8914333333333,373.81055000000003,406.8924333333334,380.9791666666667,376.32425,423.00275,440.918,362.0844,356.06055000000003,300.3164,415.32706666666667,368.4536666666666,412.26276666666666,487.5949,486.62943333333334,428.33696666666674,297.7246,228.61513333333332,412.9343666666667,337.6688,501.55313333333334,439.88073333333335,393.38789999999995,426.10546666666664,366.6328,432.07109999999994,457.76955,404.69480000000004,434.7656,430.63435,429.4793,436.37916666666666,414.4318,296.5299333333333,417.4621
18,2021-01-04,10:30:00,321.79065,322.6969,348.87786666666665,338.71746666666667,307.06823333333335,328.6268333333333,416.02695,332.20366666666666,336.4075666666667,324.72240000000005,424.93629999999996,348.16134999999997,351.12370000000004,277.57225,330.76613333333336,344.940825,338.60493333333335,342.551,294.7005,331.08555,306.4479,272.86445,321.78475000000003,292.6635333333333,342.69925,352.23776666666663,347.0568,283.82815000000005,333.8497333333333,308.0082,244.45313333333334,349.4882666666667,337.044725,359.5687666666666,323.6255333333333,316.79805,356.6715,320.6789,347.06486666666666,358.901575,326.1166666666667,349.353925,312.0968666666667,365.1086,303.1494666666667,307.687,292.40665,412.6348666666666
19,2021-01-04,10:45:00,357.39145,405.5854,336.5906,365.0070333333333,362.7336,387.13514999999995,343.16755,388.87943333333334,388.43944999999997,372.9203,338.86405,364.7043,364.1531333333333,464.1016,355.67224999999996,393.88715,343.37305,358.7039,400.5302,367.56795,366.00939999999997,350.691775,356.1668,365.61955,378.51405,432.5421666666667,387.67813333333334,363.012,392.80103333333335,275.1078333333333,297.9294333333333,364.71510000000006,376.1143333333334,373.97943333333336,409.05740000000003,348.9943,370.02186666666665,376.49535000000003,377.65363333333335,370.4031,341.9687333333333,382.09529999999995,353.4336,385.52322499999997,348.01014999999995,363.55625,323.19939999999997,399.5341
20,2021-01-04,11:00:00,465.606,550.0708666666668,456.61716666666666,471.8153666666667,476.45053333333334,452.97655,449.4971333333333,436.44335,568.7336,543.6429666666667,481.231225,449.84610000000004,441.2676,431.83045000000004,412.6322666666667,536.7341333333334,459.6312666666666,412.8612,500.7791666666667,417.1324,458.2994999999999,470.2388,485.5530999999999,530.66895,503.4182333333333,490.03803333333326,521.2187,561.9172,491.67855,397.5344,398.290625,353.6649,556.7242,503.6416666666667,496.81666666666666,451.27656666666667,527.7732,463.39063333333337,423.1406,504.00576666666666,536.9398666666667,494.825,451.99763333333334,513.1697666666666,511.96992500000005,483.79647500000004,464.93555000000003,545.0739666666667
21,2021-01-04,11:15:00,507.7957,509.93320000000006,499.28145,511.0997666666667,512.1815,501.5898333333334,491.1363,495.01016666666663,531.1262,522.9119999999999,508.63675,468.56565,527.3935,501.3102,507.79269999999997,524.5125,500.59024999999997,512.0632999999999,494.33595,503.645525,501.3832,500.93045,514.587,496.4581,517.7836,521.9648500000001,507.2492333333333,520.075975,522.8065,444.32289999999995,487.50194999999997,518.290225,492.8260666666667,522.3146,497.79645,497.5302,486.43944999999997,515.9348666666666,493.4625,488.93513333333334,498.6046666666667,503.87425,500.5961,506.5760666666667,482.6966,508.53285,429.010925,526.7836
22,2021-01-04,11:30:00,519.3742500000001,523.7006,495.3640666666667,515.6284,496.95705,512.5125333333334,498.7138,514.5234,547.651575,514.6549666666666,527.2445666666666,554.6950333333334,528.6094,520.9228499999999,527.34025,541.5177,526.8703499999999,523.0512,509.82710000000003,512.3375333333333,505.5672,524.9122333333333,532.4117333333334,504.0,517.4875000000001,535.0976666666667,510.0797,520.5914,515.2887000000001,453.3,496.9012,525.3176000000001,497.6221666666667,523.4659,509.4023333333334,519.34375,494.7872333333333,507.4883,492.06714999999997,510.50995,490.17965000000004,519.3348,504.5213,516.33595,492.4411333333333,515.7127666666667,424.67345,509.31404999999995
23,2021-01-04,11:45:00,507.32316666666674,488.72929999999997,485.76685,510.79193333333325,493.32579999999996,491.9465,490.48956666666663,493.5742,531.5289,500.84259999999995,495.69960000000003,510.033,529.3971333333334,510.21070000000003,509.43165,533.2381,520.2145999999999,513.3536333333333,511.0661333333333,505.7387,483.42656666666676,455.12890000000004,506.946875,488.49885,452.92814999999996,536.7408666666666,497.6815333333334,509.7887,518.3072999999999,438.59685,457.043,522.7895666666667,456.2813,510.72265000000004,509.33205,497.0742333333333,408.3242,517.375,491.33906666666667,443.80550000000005,491.2031,485.4938,496.79380000000003,513.8867,480.8315333333333,517.4285,414.8333333333333,513.2286666666666
24,2021-01-04,12:00:00,476.5151,441.57109999999994,414.81444999999997,499.4562,462.9112,461.278525,501.85080000000005,409.5547,462.6323333333333,434.92814999999996,480.94793333333337,413.81410000000005,518.26875,505.95900000000006,502.39113333333336,450.62505,395.4677,498.91995,498.9332,469.58543333333336,500.5039,470.94805,501.78475000000003,483.19323333333324,439.7187666666667,558.9701249999999,508.8633,468.10650000000004,519.3848,460.45977500000004,426.93555000000003,493.22446666666673,432.46299999999997,405.77500000000003,456.3145666666666,445.86525,502.3,462.45313333333326,452.3469,384.1336,468.76875,506.1438,468.7629,471.13439999999997,448.8893666666666,435.91720000000004,364.25075000000004,435.34569999999997
25,2021-01-04,12:15:00,491.53905,508.31899999999996,482.8325333333334,508.3208333333334,488.1198,492.5606666666667,480.06559999999996,485.7760333333333,542.3351666666666,520.3643333333333,520.7719000000001,548.0786333333334,535.90175,522.6781000000001,511.79040000000003,526.4625,506.32264999999995,522.6275999999999,494.77579999999995,509.7401,506.9989333333333,515.4166250000001,534.62735,496.3388333333333,519.74965,532.8692,519.3207,526.2883,517.3083,513.8136999999999,511.56379999999996,508.47540000000004,476.99060000000003,523.36055,492.20000000000005,502.1801,470.81640000000004,495.6820333333333,480.1359333333333,490.00156666666663,473.09065,495.83945,485.35355000000004,494.24869999999993,472.513,497.9375,484.4547,494.8216
26,2021-01-04,12:30:00,490.26223333333337,495.1221,467.1674,492.6411666666667,486.60974999999996,487.66796666666664,477.9258,476.3026,533.0796750000001,512.5922,517.5380333333334,536.4055,530.85745,510.2945333333333,514.8208333333333,528.5309666666667,508.39346666666665,508.86743333333334,488.77185,512.5859,0.0,511.49885,523.13165,503.10545,518.425375,533.8292,514.06835,521.6987333333333,514.4958333333334,514.094725,499.00075000000004,456.0891,478.8469,502.2945666666667,485.4164,479.081625,467.1719,484.6562,475.6,474.08435,467.96485,478.91769999999997,486.6352,496.7211,468.1763,487.59765000000004,459.84636666666665,492.22069999999997
27,2021-01-04,12:45:00,481.7099,488.50464999999997,463.82345,485.45785,474.59215,475.3125,464.897875,465.2164,530.21095,513.1339499999999,513.7508,531.1622333333333,527.341,508.15183333333334,507.28310000000005,524.0669333333334,500.5291666666667,507.76875,489.0729333333333,503.12343333333337,502.08045,504.7057,518.8950333333333,494.438275,511.6422,528.3851,508.2188,514.8817666666666,513.7918,510.0914,498.1797,484.16743333333335,464.1078,491.92136666666664,468.9121,469.45074999999997,460.53749999999997,479.92969999999997,463.5724,469.95235,456.2711,468.28593333333333,469.69996666666674,483.4375,459.10155,477.5947666666666,447.21613333333335,479.37305000000003
28,2021-01-04,13:00:00,462.9219,476.5255,454.3995,473.3471333333334,460.81770000000006,464.3437666666667,451.3802,453.36146666666673,525.7211,512.8066,508.3379,525.1902500000001,519.1034999999999,499.81170000000003,498.58475,513.40155,498.9221333333333,504.23696666666666,491.52110000000005,500.88176666666664,497.73945000000003,498.21955,509.11456666666663,488.13865,507.3677,522.4640666666667,504.2953,511.06995,504.76563333333326,505.1258,487.87850000000003,499.14793333333336,457.7844,478.3542,457.58595,461.61135,451.1143,469.42305,451.2791666666667,459.5582,446.3721333333333,454.6414,456.159375,469.4127,447.47092499999997,463.1836,437.31120000000004,470.61280000000005
29,2021-01-04,13:15:00,449.62836666666664,460.719,438.5010333333333,462.875,446.3133,448.87446666666665,438.81095000000005,438.7466,510.9013,497.56823333333335,496.11279999999994,512.31565,507.234775,492.41134999999997,488.67775,505.2445,484.9591333333333,493.19885,481.26506666666666,490.8789,487.6158666666667,484.8352,500.83005,478.74435,493.82695,510.3422333333333,492.3555,499.85833333333335,496.9813,494.39063333333337,480.4926,491.15625,443.5208333333333,464.80649999999997,440.42969999999997,444.53749999999997,436.15665,455.99865,439.5,443.24375,428.08439999999996,441.44059999999996,445.5312,453.93513333333334,431.38543333333337,450.0387666666666,426.82345,453.1630333333333
30,2021-01-04,13:30:00,434.21666666666664,447.35585000000003,421.46445,440.93965000000003,433.69375,434.18149999999997,421.5115,422.8632666666667,500.017,485.18205,485.32264999999995,505.58439999999996,495.64414999999997,481.87836666666664,474.28595,493.9531,477.59636666666665,483.775,474.88230000000004,480.96823333333333,477.8086,478.51485,485.564825,465.67996666666664,486.13789999999995,500.4817666666667,482.7653666666667,488.873225,486.86524999999995,485.5208333333333,468.46875,480.12225,431.68125,449.509,430.03566666666666,428.58435,424.77243333333337,436.17965000000004,426.55315,426.84145,417.41895,425.7417,431.8672,437.30909999999994,416.21135000000004,430.93555000000003,438.522275,440.3539
31,2021-01-04,13:45:00,419.0976333333333,426.158,400.91276666666664,418.68125,417.3693,416.90883333333335,408.4,404.98336666666665,490.0219,471.1411333333333,472.97207499999996,482.65195,484.23925,466.7957,469.39570000000003,481.5906,462.262525,472.27656666666667,461.95493333333326,471.2015999999999,468.24586666666664,459.30363333333327,467.60836666666665,457.60286666666667,473.81095,475.90060000000005,470.35155,473.9688,482.8516,469.9375,453.95857499999994,468.34492500000005,414.76563333333337,430.9138,410.20860000000005,408.91876666666667,411.37424999999996,425.6047,404.3068,413.31365,403.9836,412.71586666666667,420.06875,424.75336666666664,395.14376666666664,409.3721333333333,418.62940000000003,423.82083333333327
32,2021-01-04,14:00:00,393.7219,409.7,380.3203,401.2176,389.9062666666667,395.7275666666667,387.61483333333337,383.4070333333334,471.6080666666667,455.8375,451.4544333333333,466.70195,458.83646666666664,448.31719999999996,445.2682333333333,467.77343333333334,444.3047,453.58543333333336,445.16795,454.48256666666674,445.347275,445.74135,452.25,435.1852,458.41605,470.56640000000004,456.0043,459.4138,457.2672,457.20939999999996,433.12185,446.5707,381.1219,407.3088333333333,385.84349999999995,394.00390000000004,384.65363333333335,400.89590000000004,383.46773333333334,389.99805,389.96875,387.7199,384.8682333333333,399.55053333333336,376.6523333333333,392.7797,401.65195,399.77930000000003
33,2021-01-04,14:15:00,369.30859999999996,384.7916666666667,363.2752666666667,380.37127499999997,347.93285000000003,371.36800000000005,364.31586666666664,364.9274,447.2135666666666,435.36152500000003,437.38829999999996,448.84113333333335,435.68905,427.37815,427.7582,442.8125,430.04495,430.03440000000006,415.3437666666667,432.6872333333334,422.27916666666664,428.89025,436.373425,422.49219999999997,436.482025,454.63696666666664,436.9294333333333,441.24140000000006,434.941975,431.27655,419.51405,431.77419999999995,362.9609333333333,384.18073333333336,365.12809999999996,371.5976666666666,360.72839999999997,376.72163333333333,358.77500000000003,366.3,356.18985,366.80685,361.1432333333334,375.78046666666665,357.975,356.013875,385.38149999999996,378.90545
34,2021-01-04,14:30:00,348.7942666666666,354.8262,326.6766,351.5026,338.0344,352.50155,335.8549666666667,339.7630750000001,422.42655,414.5063,414.3506,425.3836,419.67130000000003,405.0414,400.9005666666667,416.0789,406.21066666666667,407.676,410.3335666666667,410.5713333333333,406.543,406.1063,409.86983333333336,398.4487,414.81525,429.8776333333333,413.692175,414.27655000000004,409.8594,414.2468666666667,398.8281,408.0512,338.4031,361.1504,338.8763333333333,342.5948,337.7987,349.93515,334.8768333333333,347.1096333333333,332.7256,342.57425,340.0192666666667,358.7457,332.730275,345.0036666666667,360.6929666666667,356.3945333333333
35,2021-01-04,14:45:00,321.53516666666667,330.2966333333334,313.93555000000003,331.0305,321.33463333333333,318.5707,318.1875,310.9583333333333,399.37305000000003,397.08985,391.57034999999996,408.35106666666667,396.8914,388.0346666666667,384.9291666666666,393.7375,387.9723666666667,390.82855,388.5546666666667,391.65703333333323,387.82733333333334,383.20416666666665,389.5742,380.00939999999997,396.317025,409.6112,392.94219999999996,399.22603333333336,392.78049999999996,395.3719,377.7719,389.4716,316.2207,338.30129999999997,314.8205666666667,319.2539,319.82030000000003,326.8914,305.0719,323.4807333333333,303.86995,319.68202499999995,315.8333333333333,327.30339999999995,309.0582,323.425,341.3953333333333,326.63554999999997
36,2021-01-04,15:00:00,303.54453333333333,323.425,287.0312333333334,317.9688,296.7534,300.92655,289.9755333333333,286.74530000000004,374.79089999999997,380.21613333333335,381.24064999999996,387.83099999999996,376.4877,367.7086,360.05913333333336,380.61899999999997,369.5219,372.65259999999995,365.7951,370.116,366.0141,360.6875,373.73646666666673,364.7138,380.69295,392.0625,370.4864666666667,369.41563333333335,393.4078,366.39843333333334,360.39805,363.5099,306.41795,302.18555000000003,285.2,309.76365,290.2086,306.29999999999995,281.489,291.427525,292.85546666666664,300.07894999999996,291.26485,306.80275,277.16456666666664,296.3567666666667,305.6711,301.68620000000004
37,2021-01-04,15:15:00,256.80080000000004,270.1419,248.06066666666666,262.8258,259.38205,260.88933333333335,254.67110000000002,253.91043333333334,338.9164,347.2188,342.8672,359.97659999999996,327.1746,330.84843333333333,327.3281,333.84295000000003,327.55742499999997,325.30573333333336,325.70899999999995,333.29636666666664,328.068175,326.60900000000004,325.79885,323.20309999999995,339.288075,353.56823333333335,338.63284999999996,335.0416666666667,335.98729999999995,338.2828,323.34663333333333,332.8047,250.41563333333332,272.1955666666667,249.09403333333333,261.197075,256.916,269.40785,250.4617,250.34846666666667,254.78799999999998,259.70685,255.3193,269.5976666666666,248.46405,274.0,273.3219,273.02735
38,2021-01-04,15:30:00,227.30700000000002,235.64004999999997,218.40585,227.71564999999998,238.2465,233.47385,224.8613,217.65963333333335,311.53319999999997,304.82302500000003,308.31465,314.2887,314.90545,304.6341333333333,293.8008,299.6875,296.72813333333335,297.22163333333333,305.6406,301.427325,293.5489666666667,300.28416666666664,298.7453,291.50625,302.2383,323.09166666666664,310.80103333333335,317.6859,308.14099999999996,299.7083333333333,289.72929999999997,299.28185,219.64065,235.51563333333334,214.87735,224.51146666666668,221.93803333333335,239.03126666666665,217.38903333333334,224.85745,219.725,225.1432333333333,226.9527,230.0453,218.79143333333332,236.80886666666666,242.15026666666668,237.42526666666666
39,2021-01-04,15:45:00,178.27603333333332,203.99375,186.48983333333334,213.11329999999998,202.50235,206.9461,171.24063333333334,199.38853333333336,245.0344,284.9336,230.2012,301.5836,235.36169999999998,282.98436666666663,249.504875,281.03776666666664,265.6875,270.91875,255.15997499999997,290.29765,219.74403333333336,268.72325,263.18085,266.2896,290.09375,248.00053333333332,282.95802499999996,274.181075,263.85679999999996,281.86760000000004,263.99649999999997,269.74143333333336,198.1417,210.93200000000002,204.409,203.28280000000004,189.82083333333333,200.4193,190.6961,203.6864666666667,194.24376666666663,157.22916666666666,202.82965000000002,174.84455,192.33360000000002,200.33262499999998,216.0953,218.72379999999998
