,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-02-25,08:30:00,287.86055,262.4219,306.63125,289.36095,328.0245,291.77265,299.836325,317.438475,267.2297,311.8926,346.8168,320.8594,290.92816666666664,303.8578333333333,257.1422,326.8281333333333,358.09765000000004,383.4927333333333,371.7661,352.1055,335.4045,397.89480000000003,351.0375,354.42786666666666,318.391575,446.3438,379.60659999999996,381.68949999999995,273.5107,362.74805000000003,316.62190000000004,365.6734333333333,296.6781,396.86915,343.1422,331.21387500000003,329.24765,358.48744999999997,402.7052333333333,336.4575333333334,386.0664,330.08933333333334,311.0344,322.38466666666665,356.875,302.03515,314.68730000000005,359.45313333333337
11,2021-02-25,08:45:00,201.3133,272.2119,153.2246,237.8469,372.50286666666665,228.49713333333332,262.26175,378.8234,272.8219,391.6164,361.72970000000004,342.42603333333335,267.362325,224.68945000000002,312.8324,302.9112333333333,246.64090000000002,395.1922,367.93825000000004,229.05275,299.94025,437.5586,269.975,293.1187333333333,322.9086,344.67266666666666,336.8375,388.76563333333326,330.1621,291.86582500000003,321.8213333333333,365.94005,209.87446666666665,399.4974,244.64375,296.60653333333335,360.51800000000003,364.96720000000005,301.7916666666667,185.87385,289.3797,293.82863333333336,228.3594,273.4213,0.0,346.7862,379.1117,324.08566666666667
12,2021-02-25,09:00:00,392.11353333333335,337.03773333333334,345.29397500000005,338.92736666666667,420.2387,364.51096666666666,307.07449999999994,314.17553333333336,328.3291666666667,408.34739999999994,329.4023666666667,351.3242,0.0,256.7422,278.62083333333334,301.7049333333334,349.87943333333334,258.7875,414.23904999999996,434.7916333333333,372.286525,309.5836,431.7416666666666,391.6406,348.60366666666664,362.54816666666665,464.40819999999997,434.49843333333337,371.8294333333333,365.93085,353.3328333333333,261.50395000000003,382.90003333333334,429.95155,369.3546666666666,434.51433333333335,309.9263,322.97107500000004,420.27855,378.0195333333333,385.34323333333333,463.74399999999997,473.6242333333333,437.55,327.2942666666667,427.7390666666667,431.95706666666666,452.6591
13,2021-02-25,09:15:00,430.0177333333333,320.11915,332.94805,458.14025,457.7148,430.5260333333333,368.45545000000004,394.36066666666665,556.5625,397.856,409.11912500000005,388.48019999999997,370.42006666666674,404.36899999999997,354.21915,339.3922,418.9883,405.45939999999996,504.46796666666665,438.73789999999997,459.6875,402.10026666666664,404.33205,442.33050000000003,559.45,403.0299333333333,381.49039999999997,517.52035,362.6,420.9377666666667,426.15000000000003,411.239075,510.79946666666666,522.25195,421.2344,428.45289999999994,480.84024999999997,372.5512999999999,490.4875,586.7385666666667,498.62476666666663,450.3528333333333,511.2332,491.15003333333334,368.2643333333333,432.0867333333333,413.08595,412.80206666666663
14,2021-02-25,09:30:00,269.2266,256.07775,267.39255,242.84686666666667,291.31405,254.59426666666664,278.3021,250.362,257.19960000000003,258.85833333333335,266.7598,283.2996,268.88643333333334,286.6547,227.73153333333335,267.89376666666664,298.3286333333333,284.65465,298.7271,283.68515,277.58543333333336,312.3323,276.09116666666665,259.65315,288.7633,283.4573,281.41325,310.12966666666665,248.05939999999998,269.13865,272.93333333333334,249.4785,263.30785000000003,275.13847499999997,302.6823,289.1945,327.9648,254.2909,277.44633333333337,292.57840000000004,278.5729333333333,289.5799333333334,275.696475,284.03046666666665,258.46689999999995,288.83413333333334,279.49060000000003,284.71405000000004
15,2021-02-25,09:45:00,219.22763333333333,211.77597500000002,216.23515,197.43905,226.7344,216.0402,230.97136666666665,227.72996666666666,224.36095,225.8122,230.3687666666667,219.65836666666667,206.91405,219.911725,201.7497666666667,224.66915,228.16582499999998,220.46356666666668,223.92423333333332,228.7715,228.0453,241.312325,231.73125,226.034375,234.00783333333334,231.0406,229.696325,240.25504999999998,185.9375,218.86365,218.7742,216.1199,221.05913333333334,215.93285,222.4688,230.774625,236.13856666666666,213.94965000000002,237.67346666666666,235.06015000000002,224.3332,230.7082,233.52526666666668,237.20000000000002,224.38709999999998,239.96899999999997,234.63144999999997,241.40963333333335
16,2021-02-25,10:00:00,229.09743333333336,198.96485,203.3438,209.51093333333333,241.67775,222.72615,243.54879999999997,218.9974,218.6513,232.3535,244.92419999999998,223.14036666666667,223.61599999999999,210.5777,203.3625,220.28595,220.90429999999998,237.14317499999999,227.32006666666666,244.97269999999997,223.24099999999999,230.55286666666666,241.8815,208.5266,245.38826666666668,217.26015,215.58555,246.77755000000002,191.99893333333333,232.34317500000003,229.52695,240.99122500000001,245.46935,226.86223333333336,230.05217499999998,208.9922,260.0488,219.8007666666667,239.08203333333333,244.96737499999998,233.40687499999999,255.15600000000003,209.70080000000002,208.5547,256.3281,251.99765,233.757,242.682625
17,2021-02-25,10:15:00,385.81737499999997,341.183575,334.16773333333333,234.6117,266.2184,300.3875,459.83126666666675,303.9984,232.01255,297.1418,281.59495000000004,285.8828,320.66563333333335,358.92089999999996,353.377925,356.401775,307.12763333333334,308.56875,405.9332,286.7208333333333,282.47656666666666,345.71835,331.4695,250.32213333333334,352.54495,371.59139999999996,328.0875,261.27185,290.20000000000005,323.81485,413.2148,402.2942666666666,297.40545000000003,332.8742,417.04105,391.05469999999997,422.9890666666667,332.2123,432.0461,569.1875,241.59375,349.19025,390.52635,403.265825,303.00194999999997,372.66134999999997,365.51032499999997,360.19765
18,2021-02-25,10:30:00,342.0885666666666,371.36095,362.34065,423.1476666666667,458.559,454.9979000000001,415.12890000000004,467.05909999999994,448.45576666666665,420.18515,484.67710000000005,549.7867,411.06365,377.52425,555.4336,503.30785000000003,442.0947249999999,534.8965000000001,415.14885000000004,477.32500000000005,454.3455000000001,501.6924666666667,588.7625,410.72344999999996,469.2734666666667,502.0200333333333,417.3135333333333,569.9950666666667,303.6516,394.72970000000004,463.4357,395.69533333333334,456.76054999999997,603.5688,352.5833333333333,592.8235,445.2098,431.73164999999995,391.5896,465.84375,452.9844,427.2422,470.12425,386.06915000000004,423.5312333333334,411.9344,520.3687,467.6588666666667
19,2021-02-25,10:45:00,231.5813,245.6260333333333,243.54415,227.32786666666667,269.0,254.34805,274.44373333333334,267.9044333333333,257.0398333333333,0.0,271.8841,260.189075,236.88475,243.89785,232.3763,263.6075666666666,242.58803333333336,267.59636666666665,268.73723333333334,291.08635,244.3552,270.63980000000004,260.7502,256.65366666666665,273.24503333333337,251.85833333333335,251.6945333333333,278.495325,210.389675,262.5562,261.674825,252.1465,257.9448,278.48199999999997,248.96835,250.27266666666665,261.750575,260.2812,285.7422,275.5000333333333,262.99583333333334,271.178125,270.56379999999996,267.34740000000005,260.1453,247.50585,270.27324999999996,271.5690333333333
20,2021-02-25,11:00:00,310.650225,347.20590000000004,272.3156333333333,341.66616666666664,334.53965,276.2699,356.51795,316.453325,292.77774999999997,313.80352500000004,309.99685,327.31835,379.7496,307.77695,365.92735,316.24415,361.9121,298.91953333333333,304.78386666666665,382.061325,359.5426,286.3109,386.68176666666665,297.2238,305.8797,335.58646666666664,372.39414999999997,296.74375,209.875,331.95806666666664,421.4719,360.61875,314.696875,299.1140666666667,340.26326666666665,341.1039,440.91445,331.8979,278.6198,295.3844,350.8122333333333,420.0625,282.12446666666665,385.45,408.80075,357.64270000000005,384.1995,333.3122
21,2021-02-25,11:15:00,357.64376666666664,335.9185,354.37305,330.4239666666667,390.6617,344.6508,367.5101666666667,381.05584999999996,362.3799666666667,354.2534,415.34529999999995,373.0299333333333,339.91679999999997,350.4965,332.12345,367.19789999999995,362.3505333333333,349.0734333333333,369.8468666666667,339.1735,350.8151,382.929675,391.50756666666666,370.91774999999996,362.9816,349.35106666666667,368.35335,392.507025,302.94297500000005,337.93125,363.8114666666667,351.8137,369.65810000000005,352.8609666666666,380.8,407.575,371.1832,353.9398666666666,349.0633,383.6182333333333,383.1861666666667,370.9062666666667,371.5082,373.9986666666667,353.0656,367.93010000000004,340.02735,354.23229999999995
22,2021-02-25,11:30:00,382.82030000000003,448.27655000000004,428.77473333333336,516.04375,394.253325,407.6755333333333,472.8254,453.032825,452.51875,471.3174666666667,485.525,393.076175,351.3668,467.31093333333337,394.09503333333333,381.32730000000004,445.75645,374.6875,454.0598,413.13826666666665,438.9575666666667,510.16329999999994,477.7219,451.4895666666667,456.8836,446.7445,397.05899999999997,399.9505,339.4320666666667,379.77186666666665,378.3965,382.573625,428.2129,450.7762,433.636525,496.23985000000005,464.34296666666665,460.49570000000006,406.983,417.0953333333334,372.09805,452.00236666666666,468.0,479.34246666666667,441.8942666666667,402.91895,440.46773333333334,423.009375
23,2021-02-25,11:45:00,431.5859333333333,482.6612,555.0234,497.17263333333335,530.0383,440.5903666666666,507.02150000000006,569.85665,496.81770000000006,557.03715,601.5927,590.6672000000001,490.55600000000004,507.60664999999995,555.8327999999999,545.1578000000001,499.25980000000004,503.1211,578.35785,587.1969,473.73454999999996,581.57035,515.7002666666667,466.38410000000005,470.37655,461.09495,487.32675000000006,543.4241999999999,420.86834999999996,511.37476666666663,483.3656333333334,440.5450666666666,444.3945333333333,515.7107,442.52709999999996,423.55684999999994,586.3125,528.5234499999999,602.8196,474.1028666666666,495.25329999999997,573.257,566.6574499999999,589.6346333333333,456.484575,549.5752666666666,522.827175,600.69415
24,2021-02-25,12:00:00,451.9594,381.90895,397.6828,336.73436666666663,375.23125,424.98099999999994,420.1502666666667,349.30183333333326,343.82815,367.7203,406.325,360.72603333333336,356.8125,339.8838666666666,329.72775,398.1909,377.271475,457.2891,374.149,359.11589999999995,373.41679999999997,455.35195,287.90363333333335,450.02265,366.01276666666666,310.2302,400.6421666666667,363.1252,306.3674,319.74492499999997,486.0977,418.8018333333334,415.61875,440.9211,334.3258,363.9336,299.14843333333334,340.54375,396.8902,416.1130333333333,342.51326666666665,347.1918,347.281,463.95975,374.71799999999996,417.35363333333333,430.05155,340.1305
25,2021-02-25,12:15:00,419.3216,392.73960000000005,414.32130000000006,445.4950333333333,452.2317666666666,446.2697666666666,436.47943333333336,422.10625,388.40753333333333,530.5281666666666,464.2158666666666,403.1268333333333,435.603525,421.0224,451.9668,461.70097499999997,378.5484,406.9371,437.79375,450.9200333333333,409.30740000000003,369.3479333333333,444.46250000000003,405.44480000000004,477.64924999999994,456.7922,450.70745,499.19219999999996,341.7406,405.24725,427.8586,452.6035,465.28634999999997,440.91693333333336,463.1622333333333,466.32927500000005,421.4531,418.59259999999995,433.1775666666667,503.1125,432.4101333333333,448.5422,418.6875,418.07396666666665,414.70275000000004,421.67465,430.27970000000005,359.4062
26,2021-02-25,12:30:00,610.4708666666667,600.8911666666667,482.42655,578.8419333333334,596.1125333333333,573.9880333333333,590.395525,582.4307333333333,576.83475,639.0341,644.1305000000001,678.5781,600.9019499999999,603.7254,596.2200666666666,617.9062666666666,557.3381,598.3293,604.175025,598.5547,583.43165,591.26505,589.05665,586.22345,587.4445333333333,589.9807333333333,602.739675,611.6942666666667,479.77816666666666,591.6843666666667,584.8633000000001,586.5906,605.9726666666667,580.4645666666667,587.2429666666667,606.6343999999999,597.8674333333333,578.908775,600.6273666666667,613.6745,590.56015,605.0515666666666,608.743,626.6896,608.0770666666667,612.2114666666666,612.6653666666666,597.34005
27,2021-02-25,12:45:00,519.73595,491.977375,466.29580000000004,478.37305000000003,475.14636666666667,401.47889999999995,447.7594,470.57683333333335,498.2083666666667,247.8125,407.6961,444.04013333333336,432.4268333333334,490.2260666666666,425.09727499999997,497.49145,258.86405,427.75177499999995,401.75155,275.2257666666667,471.15000000000003,503.9640666666666,396.30895,439.47603333333336,390.0,549.2094,410.90676666666667,381.34105,379.2237,446.0062666666666,542.01795,497.0883,465.83436666666665,478.1258,389.4539,487.184175,506.00130000000007,416.1422,226.357,470.11800000000005,407.19323333333335,636.97855,413.1291666666666,347.51565,526.3715,255.6,513.656075,472.275
28,2021-02-25,13:00:00,271.02553333333327,352.18985,301.14495,210.9815,418.3276000000001,302.87870000000004,287.32130000000006,258.9027,201.5172,280.76285,319.045525,383.9164,220.12630000000001,210.7379,224.58540000000002,357.60549999999995,360.64802499999996,332.1929333333333,302.0434666666667,203.0273,238.28126666666665,221.48514999999998,400.55103333333335,316.1625,199.31445,272.88933333333335,213.76485,414.6906333333333,245.88790000000003,502.6836,449.7656,355.7297,207.78789999999998,218.0668,428.07425,375.70315,313.21200000000005,226.82147500000002,314.82225000000005,214.1707,304.4284,234.6534333333333,426.2015666666666,347.4505,222.5711,287.6685,207.85935,342.9166666666667
29,2021-02-25,13:15:00,441.79454999999996,414.325175,329.33595,301.0312,390.2539,391.81955,413.96955,469.8088666666667,471.61016666666666,421.06926666666664,362.27345,520.431825,455.08165,470.822275,489.4890666666667,315.0438,410.2779,440.1211,384.03753333333333,502.2008,431.66696666666667,339.1015666666667,470.26037499999995,376.4447666666667,386.98696666666666,336.70820000000003,465.02996666666667,506.8554666666667,304.1039,465.64919999999995,464.1854333333333,400.3166,480.1281333333334,388.6387,504.1166666666666,478.3398666666667,520.0527500000001,407.49215,552.18285,448.71173333333337,457.0495,564.8039,447.52615,357.25784999999996,444.65705,420.0716,470.7167,463.61670000000004
30,2021-02-25,13:30:00,251.18956666666668,156.02863333333335,271.5440333333333,232.80960000000002,271.17216666666667,270.39785,236.61356666666666,164.24845,256.46406666666667,163.4938,236.45114999999998,151.5875,166.95,202.78283333333334,128.5336,266.4836,158.62189999999998,158.27006666666668,278.04375,250.8109,186.73515,197.19299999999998,192.59846666666667,251.42940000000002,238.15783333333331,245.12637500000002,271.979125,229.542175,223.79533333333333,165.30705,300.02813333333336,169.66365000000002,152.65230000000003,298.59453333333335,232.3112,178.7422,165.42163333333335,224.17813333333334,277.16406666666666,248.8375,246.93956666666668,276.025,279.95313333333337,192.8356666666667,267.07840000000004,209.1771,162.45026666666666,201.02683333333334
31,2021-02-25,13:45:00,154.5547,143.2909,164.6754,148.3216,175.338275,161.97006666666667,195.4161333333333,177.06043333333332,165.116025,174.54825,182.12213333333332,169.11746666666667,149.325575,143.06380000000001,127.62266666666666,183.3499666666667,155.4315,147.91055,172.12580000000003,179.475,179.58283333333335,182.96134999999998,160.97465,155.1796666666667,165.21875,148.74403333333333,154.48856666666666,194.57425,155.7020666666667,163.252725,179.95393333333334,154.21169999999998,164.9539,158.57812500000003,161.88593333333336,184.01043333333334,151.12449999999998,166.49896666666666,203.08204999999998,178.10313333333332,164.95546666666667,189.45833333333334,169.36755,165.5754,159.98555,175.63306666666668,167.18165,189.1078
32,2021-02-25,14:00:00,90.12440000000001,93.13283333333334,89.441825,99.31605,105.46249999999999,97.30783333333333,113.88619999999999,100.60806666666667,88.9578,114.51485,106.85195,100.11544999999998,83.98945,106.3668,76.64065,107.4565,104.35653333333333,96.5953,110.1604,98.21693333333333,106.15576666666668,110.94143333333334,107.39479999999999,98.89193333333333,106.7039,105.10833333333335,96.50549999999998,123.78776666666668,97.6641,120.1406,121.82575,98.64946666666667,95.14784999999999,124.9102,88.70336666666667,114.3646,106.518,100.58165,111.73073333333332,116.71666666666665,108.74346666666668,108.840025,101.7953,106.5289,89.8492,0.0,102.73122500000001,122.40966666666668
33,2021-02-25,14:15:00,30.18085,30.502333333333336,27.926066666666667,25.23176666666667,43.02760000000001,35.4818,44.12185,34.03495,32.025,48.90103333333334,45.19166666666666,33.610166666666665,22.663649999999997,33.350233333333335,15.399499999999998,38.10966666666667,36.45413333333334,29.7703,39.084575,38.003150000000005,36.630966666666666,43.07266666666666,43.80544999999999,28.59805,45.378525,37.734100000000005,40.41146666666666,50.558575,39.72653333333333,39.97656666666666,45.62890000000001,32.92836666666667,32.875,45.496700000000004,28.6969,38.197399999999995,44.0711,36.615249999999996,40.06876666666667,41.90676666666666,41.7699,42.636966666666666,45.43125,41.60625,30.75103333333333,47.8664,42.564049999999995,44.28123333333334
34,2021-02-25,14:30:00,37.63905,37.87553333333333,38.4617,30.21215,51.52735,43.0828,50.86565,39.45705,37.46639999999999,46.3271,44.50935,40.2469,33.80075,37.15913333333334,27.437766666666665,45.1294,40.5927,41.3715,39.78085,47.430200000000006,44.2258,45.810950000000005,43.6301,39.25053333333333,45.6117,42.2344,41.0375,53.8855,37.3013,42.257450000000006,40.425,42.2586,40.251575,46.31955,38.7031,45.072649999999996,43.9465,40.31445,42.59105,44.43883333333333,43.592200000000005,46.3418,39.22655,43.49586666666667,37.594233333333335,53.4592,44.924974999999996,48.69976666666667
35,2021-02-25,14:45:00,47.54415,45.73773333333333,40.24323333333333,36.35753333333333,59.479725,52.809349999999995,56.175000000000004,48.71616666666667,49.252633333333335,49.66773333333333,49.5766,47.36953333333333,44.59323333333333,41.59375,33.237233333333336,54.014849999999996,48.599999999999994,45.793233333333326,49.20332499999999,54.1526,48.0336,52.42786666666667,48.8215,46.45443333333333,49.443,44.900533333333335,50.700266666666664,56.37136666666667,40.8369,48.677350000000004,49.666399999999996,43.90665,45.28595,50.427925,43.21693333333334,50.9174,46.94865000000001,43.35443333333333,47.60053333333334,52.71176666666667,49.4043,49.71039999999999,47.775,50.6164,48.5852,59.2969,52.82425,53.44246666666666
36,2021-02-25,15:00:00,57.342200000000005,23.08675,69.37396666666667,21.86955,64.51755,36.0125,70.94846666666666,57.901833333333336,81.89713333333333,74.853325,71.08566666666667,53.22293333333334,35.7129,80.98096666666667,23.68985,29.5313,44.68986666666667,50.0078,29.49375,30.27145,64.27657500000001,76.4818,61.1367,35.146899999999995,54.3401,51.929966666666665,93.0229,72.657225,21.42265,40.08023333333333,33.10366666666666,60.326750000000004,57.56483333333333,32.0703,53.75703333333333,75.43595,33.20275,40.630500000000005,80.06926666666666,59.07816666666667,49.29946666666666,51.9073,59.27655,83.610925,21.38515,66.434375,31.6254,36.0566
37,2021-02-25,15:15:00,403.0469,372.5557333333333,371.1585666666667,388.9442666666667,349.04495,471.599,400.924,389.886,472.45275000000004,391.88239999999996,396.3716,325.62465000000003,276.175,435.03490000000005,291.49586666666664,378.034775,290.1385333333333,311.0515666666667,324.3093666666667,264.23126666666667,345.96915,437.8099,326.1226666666667,241.55275,301.90665,418.3094,328.0625,299.42345,272.81600000000003,349.76955,315.9121,309.41096666666664,280.74065,330.3531,266.0185333333333,448.32425,337.9963666666667,330.853725,349.62890000000004,309.2549333333333,361.1789,328.2588666666667,333.95624999999995,416.12109999999996,312.313,502.7648,329.5312,311.66875
38,2021-02-25,15:30:00,307.2289333333334,438.063475,507.0605,394.4328,541.17345,519.27305,539.7414,541.4039333333334,382.69533333333334,513.9281666666667,435.4047,487.4851333333333,300.4172,495.43399999999997,347.8125,435.85900000000004,188.85155,341.72813333333335,390.2591,404.3205,487.7072666666666,217.3781,460.27393333333333,323.42834999999997,368.8760333333333,404.94257500000003,477.5617333333333,398.31565,367.5799666666667,457.88956666666667,455.98515,364.1385666666667,394.87916666666666,440.49530000000004,377.2601333333333,471.9729333333333,491.0589,268.92159999999996,312.3539333333334,472.3265666666667,364.23153333333335,334.6471666666667,380.5371,482.41249999999997,494.5078,388.08829999999995,470.9711,298.49375
39,2021-02-25,15:45:00,163.3125,179.7457,173.70263333333332,152.95336666666665,188.3594,173.24973333333332,185.519,178.494925,166.52265,174.84570000000002,193.3293,180.95370000000003,161.78126666666665,183.48865,183.98829999999998,175.54685,176.86066666666667,164.38826666666668,162.34373333333335,195.5078,177.00833333333333,169.4336,172.7281,162.9,177.39793333333333,172.19973333333334,165.08595,192.89216666666667,144.0802,165.49063333333334,171.87033333333338,160.7219,165.49099999999999,170.79996666666668,166.62446666666668,179.59885,169.05443333333332,173.25260000000003,182.4315,172.16093333333333,175.4531,176.22366666666667,175.36562500000002,180.70237500000002,162.97655,180.21519999999998,179.11299999999997,176.97930000000002
