,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-05-31,08:30:00,69.58333333333333,70.5,70.41666666666667,70.5,70.625,71.625,70.95833333333333,71.8125,69.91666666666667,71.0,71.91666666666667,70.3125,71.83333333333333,71.25,76.625,78.58333333333333,69.5625,71.3125,71.25,71.91666666666667,72.875,71.83333333333333,71.5,71.75,71.375,71.04166666666667,71.8125,71.41666666666667,58.84375,71.75,70.3125,72.16666666666667,71.66666666666667,71.625,71.25,71.33333333333333,71.625,70.83333333333333,72.28125,71.9375,71.29166666666667,72.9375,71.34375,75.54166666666667,71.95833333333333,71.41666666666667,76.5,80.1875
11,2021-05-31,08:45:00,70.8125,68.75,70.625,70.96875,71.78125,71.0625,71.45833333333333,71.58333333333333,69.6875,70.96875,71.5,71.125,71.375,71.08333333333333,75.3125,79.625,71.0,70.625,71.15625,71.54166666666667,72.5625,71.375,71.5625,71.0625,70.91666666666667,71.375,71.625,71.25,58.541666666666664,71.125,70.09375,70.5625,70.875,71.625,71.29166666666667,70.66666666666667,71.70833333333333,71.5,71.1875,71.625,71.625,70.375,71.125,78.0,70.83333333333333,70.91666666666667,70.66666666666667,80.625
12,2021-05-31,09:00:00,69.5625,70.04166666666667,70.0625,69.875,69.875,69.71875,69.41666666666667,70.96875,70.83333333333333,70.33333333333333,71.45833333333333,69.625,70.75,70.875,71.3125,74.5,69.375,70.41666666666667,70.125,70.8125,71.875,70.29166666666667,70.375,70.21875,69.25,70.5,71.125,71.15625,58.208333333333336,70.75,70.625,70.58333333333333,69.9375,70.1875,70.45833333333333,70.79166666666667,71.25,69.625,71.75,72.125,70.91666666666667,70.875,71.25,77.625,69.25,70.1875,70.4375,75.58333333333333
13,2021-05-31,09:15:00,70.0625,69.83333333333333,69.8125,70.125,70.9375,70.25,70.6875,71.125,70.0,70.875,71.20833333333333,71.375,70.95833333333333,70.25,71.66666666666667,71.125,70.4375,70.4375,70.45833333333333,71.125,72.08333333333333,70.9375,70.70833333333333,70.625,69.90625,70.29166666666667,71.59375,71.45833333333333,58.125,71.95833333333333,70.375,70.46875,70.75,70.66666666666667,70.75,71.95833333333333,71.28125,70.66666666666667,70.875,71.70833333333333,71.5,71.45833333333333,70.46875,80.375,69.375,71.79166666666667,69.83333333333333,70.84375
14,2021-05-31,09:30:00,69.41666666666667,69.79166666666667,69.4375,69.625,70.5625,70.0,70.375,70.875,69.75,71.0,71.375,70.9375,70.25,70.375,71.70833333333333,70.4375,70.53125,70.375,71.20833333333333,71.125,72.25,71.29166666666667,70.41666666666667,70.54166666666667,69.79166666666667,70.95833333333333,71.79166666666667,71.16666666666667,57.8125,71.625,69.75,70.25,70.375,70.625,70.95833333333333,70.875,71.16666666666667,70.95833333333333,71.3125,72.0,71.04166666666667,70.70833333333333,71.33333333333333,72.25,69.8125,70.5,70.04166666666667,70.16666666666667
15,2021-05-31,09:45:00,69.625,69.70833333333333,69.83333333333333,70.625,71.1875,69.54166666666667,70.5,70.5625,70.375,71.09375,71.25,70.75,70.58333333333333,70.4375,71.625,69.5,70.0,70.0625,70.83333333333333,70.79166666666667,72.04166666666667,70.70833333333333,71.125,70.5,70.6875,70.5625,71.125,71.125,58.25,71.4375,70.21875,70.16666666666667,70.84375,70.91666666666667,70.375,71.41666666666667,71.75,70.75,70.78125,71.78125,70.91666666666667,69.5,71.0625,70.90625,70.0625,70.95833333333333,70.5,69.75
16,2021-05-31,10:00:00,69.8125,68.96875,69.5,70.375,71.0625,70.375,70.625,71.91666666666667,70.34375,71.08333333333333,71.125,71.09375,70.375,70.8125,71.875,70.34375,71.16666666666667,70.0625,70.29166666666667,71.3125,71.875,71.16666666666667,71.3125,70.70833333333333,70.0,71.34375,71.75,71.5,58.1875,71.0,70.1875,70.5625,70.75,72.125,71.15625,71.70833333333333,71.4375,70.6875,70.79166666666667,71.125,70.875,71.125,71.25,71.125,71.125,71.375,69.91666666666667,71.20833333333333
17,2021-05-31,10:15:00,69.125,68.9375,69.125,69.71875,70.0,69.09375,69.5,70.28125,69.375,70.41666666666667,71.29166666666667,70.1875,70.125,69.9375,70.75,69.75,70.0,70.1875,70.41666666666667,70.625,71.41666666666667,70.04166666666667,71.04166666666667,70.45833333333333,70.5,70.04166666666667,71.16666666666667,70.375,57.791666666666664,70.25,69.15625,69.66666666666667,70.25,70.5625,71.625,70.91666666666667,70.625,0.0,69.75,72.875,70.0,70.41666666666667,70.625,70.5625,69.91666666666667,69.83333333333333,69.9375,69.79166666666667
18,2021-05-31,10:30:00,68.20833333333333,69.25,69.33333333333333,70.625,70.45833333333333,70.0,69.58333333333333,70.9375,69.5,70.66666666666667,71.25,70.21875,70.0,69.1875,70.5,69.25,69.41666666666667,68.625,70.5625,69.95833333333333,70.95833333333333,69.875,70.375,69.75,69.375,69.95833333333333,70.91666666666667,70.20833333333333,57.583333333333336,70.25,69.1875,70.08333333333333,69.45833333333333,71.4375,71.41666666666667,71.6875,71.21875,70.33333333333333,70.5,71.66666666666667,70.125,70.125,70.625,69.91666666666667,69.66666666666667,69.79166666666667,68.33333333333333,70.375
19,2021-05-31,10:45:00,68.4375,67.25,68.0625,68.5625,69.25,68.33333333333333,69.25,70.375,70.0,69.5625,70.25,69.625,69.70833333333333,69.91666666666667,69.75,68.375,69.66666666666667,70.04166666666667,70.0,70.0625,70.75,70.25,70.8125,69.5625,68.9375,69.6875,70.8125,70.16666666666667,56.9375,69.46875,68.66666666666667,68.70833333333333,70.33333333333333,68.96875,70.34375,69.75,70.20833333333333,67.91666666666667,70.0625,69.96875,70.4375,69.66666666666667,69.40625,69.75,69.125,69.41666666666667,69.625,69.75
20,2021-05-31,11:00:00,69.125,69.375,69.1875,70.58333333333333,71.45833333333333,69.78125,70.5625,70.58333333333333,69.79166666666667,70.70833333333333,70.625,70.875,70.95833333333333,70.25,71.9375,69.4375,69.9375,70.41666666666667,70.91666666666667,70.91666666666667,71.75,70.875,70.125,70.625,70.09375,71.125,71.15625,71.125,58.34375,71.41666666666667,70.95833333333333,70.1875,71.0,70.29166666666667,70.75,70.1875,71.1875,70.91666666666667,70.5,71.45833333333333,71.125,71.25,70.875,70.83333333333333,70.625,71.04166666666667,68.875,70.59375
21,2021-05-31,11:15:00,68.6875,69.3125,68.91666666666667,69.3125,70.625,69.875,70.5625,71.25,69.04166666666667,70.4375,71.25,70.5625,70.5,70.20833333333333,70.4375,70.08333333333333,69.58333333333333,70.79166666666667,70.66666666666667,70.5,71.5,71.29166666666667,70.5,70.3125,69.5625,70.8125,71.125,71.0625,58.8125,71.16666666666667,70.04166666666667,69.5,70.4375,71.4375,70.25,71.625,71.1875,69.70833333333333,70.28125,72.08333333333333,70.79166666666667,70.0,70.125,69.5,69.875,70.45833333333333,69.41666666666667,69.6875
22,2021-05-31,11:30:00,68.5625,67.58333333333333,68.3125,68.78125,69.1875,68.6875,69.1875,69.1875,68.59375,69.75,70.4375,69.59375,69.0,69.25,69.28125,68.78125,68.08333333333333,69.04166666666667,69.625,69.0625,69.875,69.5,69.58333333333333,69.125,69.125,69.46875,69.0,69.75,57.25,70.3125,68.54166666666667,68.625,70.25,70.25,70.3125,70.875,70.16666666666667,69.79166666666667,68.6875,71.25,69.41666666666667,68.875,68.875,70.0,69.20833333333333,69.0,68.875,69.6875
23,2021-05-31,11:45:00,69.0,67.33333333333333,68.41666666666667,69.54166666666667,69.625,69.41666666666667,69.625,70.625,69.95833333333333,70.25,70.46875,70.5,69.75,69.0,69.9375,69.91666666666667,69.5,70.33333333333333,70.375,70.46875,70.9375,70.125,70.08333333333333,69.75,69.125,71.04166666666667,71.5,70.59375,57.083333333333336,71.08333333333333,68.625,68.59375,68.84375,70.95833333333333,69.375,71.0625,71.375,70.95833333333333,70.33333333333333,71.3125,71.1875,70.25,69.25,70.78125,69.375,69.625,69.3125,70.29166666666667
24,2021-05-31,12:00:00,67.5,67.25,67.0,67.5,68.75,68.4375,68.95833333333333,69.4375,68.79166666666667,69.8125,69.6875,73.21875,68.83333333333333,68.70833333333333,68.375,67.0,68.71875,69.29166666666667,69.125,69.16666666666667,70.58333333333333,69.3125,69.95833333333333,69.58333333333333,67.75,70.75,69.04166666666667,0.0,56.708333333333336,70.625,68.83333333333333,68.375,70.25,70.21875,69.875,71.0,70.03125,69.58333333333333,69.79166666666667,70.9375,69.16666666666667,69.375,69.91666666666667,69.25,69.20833333333333,70.0,69.125,69.8125
25,2021-05-31,12:15:00,66.84375,67.16666666666667,67.875,67.66666666666667,68.25,67.25,67.96875,69.125,68.125,68.95833333333333,70.16666666666667,74.8125,68.25,68.0625,67.79166666666667,67.5,68.70833333333333,69.16666666666667,69.03125,68.4375,70.25,69.25,69.16666666666667,67.84375,67.54166666666667,68.75,68.91666666666667,69.33333333333333,55.625,69.0,68.5,68.0,69.25,69.375,69.75,70.0625,69.5625,69.29166666666667,69.5,70.9375,69.33333333333333,68.75,70.0625,68.9375,69.0,69.75,68.5,68.34375
26,2021-05-31,12:30:00,66.1875,66.5,66.70833333333333,67.1875,68.125,66.25,67.1875,68.83333333333333,67.4375,68.5,69.66666666666667,74.78125,69.125,68.375,67.75,66.58333333333333,67.6875,68.625,68.54166666666667,68.45833333333333,69.58333333333333,68.33333333333333,69.0,0.0,67.08333333333333,68.54166666666667,68.625,68.625,56.4375,68.45833333333333,68.625,67.625,69.20833333333333,69.125,69.0625,69.8125,69.4375,68.875,68.90625,69.58333333333333,68.5,68.5,68.6875,69.25,68.3125,69.29166666666667,68.75,67.91666666666667
27,2021-05-31,12:45:00,67.625,66.9375,67.79166666666667,68.5,69.58333333333333,67.66666666666667,68.65625,69.5,68.4375,69.04166666666667,70.125,72.5,69.25,68.45833333333333,68.875,68.625,69.16666666666667,68.70833333333333,69.25,70.25,69.9375,69.625,69.375,69.08333333333333,68.79166666666667,69.0,69.78125,69.54166666666667,57.0,69.41666666666667,68.3125,68.25,69.41666666666667,69.75,69.5625,69.6875,70.125,68.91666666666667,69.83333333333333,69.70833333333333,69.9375,69.5,68.875,69.5625,69.0,69.5,69.3125,69.25
28,2021-05-31,13:00:00,67.40625,67.0625,67.79166666666667,67.70833333333333,68.375,67.5,68.54166666666667,69.41666666666667,68.125,69.58333333333333,70.25,72.625,68.125,68.625,68.5625,68.375,69.04166666666667,69.41666666666667,69.83333333333333,69.08333333333333,70.70833333333333,70.16666666666667,70.16666666666667,69.25,67.25,68.95833333333333,69.95833333333333,68.75,57.0,70.0,68.33333333333333,68.20833333333333,68.6875,69.0,69.70833333333333,70.125,68.5,69.375,69.3125,69.33333333333333,69.1875,69.70833333333333,69.84375,69.5625,69.0625,69.08333333333333,68.75,69.5
29,2021-05-31,13:15:00,69.04166666666667,68.54166666666667,68.41666666666667,69.75,70.40625,68.91666666666667,70.0625,70.41666666666667,70.29166666666667,70.70833333333333,70.25,70.45833333333333,70.03125,69.70833333333333,69.65625,69.125,70.33333333333333,69.66666666666667,70.8125,70.70833333333333,71.75,70.0,70.91666666666667,69.75,69.125,70.875,70.79166666666667,70.875,57.416666666666664,69.75,69.04166666666667,68.75,69.8125,70.04166666666667,70.1875,70.8125,70.53125,70.0,70.625,70.6875,69.79166666666667,69.125,69.875,70.9375,69.875,70.625,69.0625,69.75
30,2021-05-31,13:30:00,68.45833333333333,67.9375,69.375,69.4375,69.125,68.91666666666667,69.625,70.54166666666667,69.54166666666667,69.6875,70.625,71.20833333333333,70.3125,69.3125,69.5,69.75,69.25,70.29166666666667,70.3125,70.25,70.75,70.125,70.0,70.03125,69.125,70.875,70.125,70.5625,57.125,70.66666666666667,69.16666666666667,69.25,70.4375,70.41666666666667,70.3125,71.25,71.0625,69.75,69.8125,70.625,69.8125,69.84375,70.21875,70.75,69.5,69.66666666666667,68.9375,70.0
31,2021-05-31,13:45:00,69.3125,68.8125,68.54166666666667,69.4375,70.25,69.20833333333333,69.625,70.71875,69.125,69.79166666666667,71.03125,70.54166666666667,70.45833333333333,70.0,69.625,69.125,69.875,69.54166666666667,69.9375,70.29166666666667,71.25,70.5,70.5625,69.75,69.33333333333333,70.66666666666667,70.65625,70.625,57.625,70.59375,68.875,69.5625,70.0,69.4375,70.58333333333333,70.6875,70.6875,70.875,70.0625,70.29166666666667,70.91666666666667,70.25,70.5,69.71875,69.71875,70.625,69.125,70.0625
32,2021-05-31,14:00:00,68.375,68.65625,69.08333333333333,69.25,70.5,69.16666666666667,69.79166666666667,70.375,69.5,70.375,70.25,68.625,70.0,69.21875,70.5,69.20833333333333,69.83333333333333,70.08333333333333,70.25,70.25,71.125,70.33333333333333,70.54166666666667,70.3125,69.625,70.20833333333333,70.4375,70.29166666666667,57.208333333333336,70.29166666666667,68.875,69.25,69.6875,69.625,69.875,70.5,69.33333333333333,69.95833333333333,70.21875,70.5625,70.5,69.3125,69.66666666666667,69.5,69.875,70.20833333333333,69.75,69.5
33,2021-05-31,14:15:00,69.83333333333333,69.5625,70.25,69.4375,70.53125,69.875,69.95833333333333,69.9375,69.75,70.875,71.0,73.625,77.625,70.0625,71.08333333333333,69.29166666666667,70.9375,70.125,71.29166666666667,70.9375,73.1875,69.875,71.1875,70.08333333333333,70.6875,71.08333333333333,71.29166666666667,71.95833333333333,59.291666666666664,71.1875,70.0,70.29166666666667,70.58333333333333,70.625,71.20833333333333,71.95833333333333,71.25,70.8125,71.3125,71.625,70.4375,70.33333333333333,70.04166666666667,69.4375,69.8125,70.625,68.625,70.875
34,2021-05-31,14:30:00,67.875,68.41666666666667,68.71875,69.3125,69.16666666666667,69.375,70.08333333333333,70.625,68.875,69.83333333333333,69.70833333333333,74.125,78.875,69.58333333333333,69.90625,67.9375,70.0625,69.91666666666667,71.0,70.625,71.375,70.3125,70.125,69.6875,69.75,70.375,70.66666666666667,71.125,58.75,71.0,69.29166666666667,69.9375,70.75,70.3125,70.16666666666667,71.1875,70.08333333333333,70.4375,70.5,69.75,70.66666666666667,68.54166666666667,68.20833333333333,68.9375,69.66666666666667,70.625,69.5,69.29166666666667
35,2021-05-31,14:45:00,68.625,68.75,68.5,69.33333333333333,70.20833333333333,69.25,69.9375,70.0625,68.96875,70.0,70.375,74.45833333333333,79.0625,69.65625,69.29166666666667,69.3125,69.5,69.6875,70.90625,70.08333333333333,71.83333333333333,70.41666666666667,70.875,69.95833333333333,69.58333333333333,71.33333333333333,70.9375,71.125,58.375,70.5625,69.70833333333333,70.0,69.875,71.16666666666667,70.79166666666667,71.0,69.125,70.4375,70.25,70.40625,70.5,69.25,69.1875,69.04166666666667,69.25,70.54166666666667,69.53125,69.5625
36,2021-05-31,15:00:00,68.91666666666667,68.375,68.6875,69.29166666666667,69.91666666666667,69.4375,69.91666666666667,70.125,68.9375,69.9375,70.25,73.8125,79.08333333333333,69.5,69.625,68.53125,69.9375,70.08333333333333,71.29166666666667,71.1875,71.71875,71.25,71.125,70.54166666666667,70.125,71.16666666666667,71.0625,71.875,58.46875,70.875,69.125,70.25,70.15625,70.5625,71.0,70.875,69.0625,70.0,70.5,69.5,70.20833333333333,68.5,69.20833333333333,68.95833333333333,69.53125,70.41666666666667,69.25,69.75
37,2021-05-31,15:15:00,69.5,68.91666666666667,69.875,69.9375,70.29166666666667,69.625,71.25,71.8125,69.625,70.79166666666667,70.46875,74.95833333333333,78.125,70.125,69.83333333333333,69.0,70.75,70.25,71.125,71.0,72.4375,71.79166666666667,71.34375,71.04166666666667,70.4375,71.16666666666667,71.66666666666667,72.25,59.5625,72.5,69.75,70.5,71.0,70.58333333333333,70.75,70.41666666666667,71.375,70.04166666666667,69.95833333333333,70.5,70.70833333333333,68.83333333333333,69.59375,68.83333333333333,70.375,70.91666666666667,69.75,70.33333333333333
38,2021-05-31,15:30:00,69.5,68.5625,69.125,70.04166666666667,70.625,69.83333333333333,70.58333333333333,70.84375,69.75,70.58333333333333,70.125,74.5625,77.375,70.0,69.90625,69.875,69.875,70.375,71.4375,70.70833333333333,71.96875,71.875,71.20833333333333,70.1875,70.4375,71.33333333333333,71.125,72.1875,59.5,71.6875,69.84375,70.08333333333333,70.0625,70.8125,69.91666666666667,71.25,68.5,69.375,69.5,70.04166666666667,71.0,69.03125,69.375,69.25,69.875,70.83333333333333,69.84375,69.8125
39,2021-05-31,15:45:00,69.5,68.0,69.875,70.375,70.20833333333333,70.58333333333333,70.0,70.8125,69.75,71.1875,70.6875,74.25,76.0,70.58333333333333,69.8125,69.29166666666667,69.3125,69.70833333333333,70.4375,70.08333333333333,0.0,71.16666666666667,70.625,69.4375,69.91666666666667,70.5,70.95833333333333,71.1875,58.875,71.4375,68.75,69.0,68.95833333333333,70.0625,69.3125,69.46875,0.0,67.79166666666667,69.09375,69.0,70.375,68.58333333333333,67.8125,69.70833333333333,68.83333333333333,69.95833333333333,68.875,69.45833333333333
40,2021-05-31,16:00:00,69.625,68.16666666666667,69.8125,70.33333333333333,70.875,70.125,70.375,70.54166666666667,69.28125,70.75,70.59375,74.375,73.9375,70.29166666666667,69.875,68.9375,68.625,68.875,70.08333333333333,70.16666666666667,71.40625,70.25,71.0,69.375,69.625,69.5,70.375,71.04166666666667,58.75,70.33333333333333,68.5,69.3125,67.8125,69.5625,67.41666666666667,68.1875,68.375,69.125,67.4375,68.125,69.83333333333333,67.125,67.29166666666667,68.29166666666667,68.75,69.91666666666667,68.65625,68.95833333333333
41,2021-05-31,16:15:00,70.375,68.5,69.6875,70.375,70.96875,70.625,70.15625,70.875,68.625,75.83333333333333,74.08333333333333,76.6875,67.4375,70.125,69.54166666666667,69.9375,68.375,68.25,68.04166666666667,67.375,70.375,68.58333333333333,69.58333333333333,68.08333333333333,69.25,69.0625,69.41666666666667,70.0,57.8125,69.0,68.5,68.375,67.59375,67.5625,67.3125,67.66666666666667,67.46875,66.65625,67.29166666666667,67.3125,68.70833333333333,68.5,66.20833333333333,67.4375,67.375,67.875,66.125,66.875
42,2021-05-31,16:30:00,68.5,66.16666666666667,68.46875,68.29166666666667,68.3125,69.79166666666667,69.5,69.1875,68.58333333333333,74.75,72.33333333333333,75.625,70.08333333333333,68.5,67.75,67.6875,65.41666666666667,65.08333333333333,65.25,65.66666666666667,67.46875,68.04166666666667,66.04166666666667,64.8125,67.6875,66.78125,67.875,68.29166666666667,55.458333333333336,67.54166666666667,65.0,65.29166666666667,65.04166666666667,66.33333333333333,64.75,64.3125,68.25,64.5,63.28125,65.33333333333333,67.8125,65.84375,64.70833333333333,66.33333333333333,65.78125,65.66666666666667,65.75,68.0
43,2021-05-31,16:45:00,66.45833333333333,66.5,67.75,66.4375,68.34375,68.5625,69.0625,68.75,67.5,71.0625,57.125,72.25,67.53125,68.125,66.3125,67.25,65.25,62.75,64.625,66.16666666666667,66.29166666666667,65.125,62.0625,63.1875,62.666666666666664,66.0,64.4375,66.45833333333333,54.541666666666664,65.58333333333333,62.916666666666664,63.75,62.6875,64.08333333333333,60.0625,64.3125,63.0625,58.166666666666664,63.875,64.1875,62.458333333333336,64.75,64.375,62.541666666666664,62.541666666666664,66.6875,62.25,64.0625
44,2021-05-31,17:00:00,60.0,63.875,63.333333333333336,58.083333333333336,66.75,61.583333333333336,62.0625,62.125,62.0625,63.8125,61.5,62.5625,50.3125,57.833333333333336,52.125,64.20833333333333,63.5,63.25,58.5,63.8125,59.625,62.6875,61.75,58.78125,64.29166666666667,63.78125,63.333333333333336,66.0625,50.333333333333336,64.875,59.4375,64.125,54.833333333333336,59.3125,56.458333333333336,62.96875,62.4375,50.958333333333336,62.041666666666664,64.83333333333333,60.0,62.3125,60.208333333333336,64.0,0.0,62.666666666666664,61.5,63.5
45,2021-05-31,17:15:00,0.0,0.0,67.78125,0.0,69.0625,0.0,70.375,0.0,0.0,70.75,0.0,0.0,0.0,70.125,0.0,0.0,71.125,69.75,0.0,0.0,0.0,0.0,70.22916666666667,70.75,68.75,0.0,0.0,0.0,0.0,0.0,67.98214285714286,0.0,0.0,0.0,0.0,67.52083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.875,0.0,0.0
