,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-06-15,08:30:00,1.7156500000000001,1.75,1.78125,1.87815,1.7969,1.5563,1.7854666666666665,1.7344,1.82345,1.7396,1.7422,1.7416666666666665,1.7562666666666666,1.6609500000000001,1.56875,1.7469000000000001,1.6458666666666666,1.684375,1.6313000000000002,1.7500499999999999,1.7250333333333334,1.4875,1.6895999999999998,1.4937666666666667,1.6417,1.8500000000000003,1.7094,1.7625,1.7083666666666666,1.4333333333333333,1.1969,1.750025,1.607825,1.7479333333333333,1.6812666666666665,1.6666666666666667,1.620866666666667,1.975,1.7812666666666666,1.7172,1.6979666666666666,1.8813,1.6104333333333332,1.89065,1.7646333333333333,1.598475,1.5416999999999998,1.6166999999999998
11,2021-06-15,08:45:00,1.80315,1.9333666666666665,1.8062666666666667,1.94375,1.87655,1.928125,1.8313,1.8312666666666668,1.9062,1.8771000000000002,1.89065,1.9312666666666667,1.86875,1.8021,1.7593999999999999,1.8083333333333333,1.8667,1.8521,1.7667000000000002,1.818775,1.76565,1.7344,1.8125,1.6624666666666668,1.8609499999999999,1.9594,1.825,1.8609499999999999,1.8125,1.6063,1.4,1.86565,1.7188,1.9145666666666667,1.8021333333333331,1.904725,1.8078250000000002,1.979725,1.79375,1.8624999999999998,1.7916999999999998,1.8781500000000002,1.8104333333333333,1.9687666666666666,1.7896,1.8271,1.68125,1.83125
12,2021-06-15,09:00:00,2.13905,2.2938,2.0833333333333335,2.3000333333333334,2.2146,2.1938,2.156275,2.0917,2.1812666666666667,2.1797,2.1667,2.2375249999999998,2.2938,2.2125333333333335,2.0145666666666666,2.0646,2.19375,2.24065,2.0312666666666668,2.191666666666667,2.1047000000000002,2.0521,2.1521000000000003,2.0396,2.3156499999999998,2.3094,2.0312,2.2094,2.2078499999999996,1.7812666666666666,1.5187666666666668,2.1562333333333332,2.0333666666666663,2.13125,2.1562666666666668,2.312533333333333,2.1875,2.3625,2.1542,2.0625,2.1791666666666667,2.231266666666667,2.066666666666667,2.321875,2.125,2.0,1.7854666666666665,2.2
13,2021-06-15,09:15:00,2.2594,2.3312666666666666,2.2313,2.3656,2.3094,2.2625,2.2958666666666665,2.204675,2.3458666666666668,2.3687333333333336,2.30315,2.35625,2.40315,2.24065,2.09375,2.2843999999999998,2.35005,2.2729666666666666,2.237525,2.2208666666666663,2.2625333333333333,2.207825,2.2625,2.1437666666666666,2.2703249999999997,2.4688,2.15315,2.3000333333333334,2.31875,1.9771,1.7,2.2719,2.1333333333333333,2.3333666666666666,2.2687749999999998,2.36565,2.2719,2.4354,2.2375000000000003,2.27815,2.29375,2.3417,2.2479333333333336,2.4438,2.1812666666666667,2.2094,2.021875,2.258366666666667
14,2021-06-15,09:30:00,2.5063,2.6666666666666665,2.4813,2.6792000000000002,2.58125,2.6593999999999998,2.575,2.5854333333333335,2.5604333333333336,2.65315,2.5146,2.5583666666666667,2.6062666666666665,2.4541999999999997,2.3916999999999997,2.55315,2.60625,2.632825,2.51255,2.52815,2.5469,2.46875,2.5666999999999995,2.4344,2.6021,2.575,2.379166666666667,2.5958666666666668,2.575,2.1375,1.7416666666666665,2.575025,2.471875,2.5594,2.5844,2.607825,2.5343999999999998,2.6750499999999997,2.523475,2.6271,2.4521,2.625,2.4562666666666666,2.6854333333333336,2.4979333333333336,2.27815,2.11565,2.60005
15,2021-06-15,09:45:00,2.716666666666667,2.8344,2.7646,2.8875333333333333,2.81095,2.86095,2.8166999999999995,2.7771000000000003,2.8719,2.7875333333333336,2.8093999999999997,2.8562666666666665,2.85625,2.748425,2.6521,2.748425,2.8313,2.8438,2.7000333333333333,2.6750249999999998,2.7594,2.6646,2.75,2.6453499999999996,2.8094,2.8854333333333333,2.54375,2.84375,2.7937666666666665,2.2292,1.850025,2.8188,2.7333,2.9167,2.7271,2.8875,2.7417000000000002,2.9250333333333334,2.7687999999999997,2.9062,2.7687999999999997,2.8249999999999997,2.6854333333333336,2.9093999999999998,2.7218750000000003,2.472933333333333,2.222933333333333,2.783366666666667
16,2021-06-15,10:00:00,3.3078,4.031266666666666,2.9479,3.0604666666666667,4.2937666666666665,3.4416666666666664,4.16875,4.31565,3.05315,2.9813,3.0375,2.966666666666667,3.4062666666666668,2.9594,3.3854,4.0,3.8094,3.09065,2.8708666666666667,3.95315,2.8094,3.4583666666666666,3.5917,4.893800000000001,2.8875,3.1797,2.8000499999999997,3.86245,3.091666666666667,2.35,1.8646333333333331,3.58125,3.75,3.0594,3.079166666666667,3.6521000000000003,2.914075,3.4187333333333334,3.5521,3.0656499999999998,5.3156,3.704725,4.12185,3.4281249999999996,4.1479333333333335,2.5812666666666666,2.3344,3.0021
17,2021-06-15,10:15:00,5.195866666666666,4.362525,3.25,3.2896,4.077100000000001,4.091666666666667,3.1542,2.9516,4.0645999999999995,3.3521,4.604166666666667,2.7469,5.7188,3.9125,2.4062,4.327100000000001,3.3563,3.576575,2.7969,4.383333333333333,4.3229,2.85935,3.3271333333333337,2.47505,3.5937666666666668,3.9344,2.1708333333333334,4.1563,3.1792000000000002,1.5999999999999999,1.0708333333333333,3.2229333333333336,2.8813,3.726575,2.85625,2.9604,4.15625,3.9562666666666666,3.5062666666666664,2.8771,4.166666666666667,3.4344,3.8104666666666667,3.02815,2.7375,1.9833666666666667,1.6437666666666668,3.6656499999999994
18,2021-06-15,10:30:00,5.918733333333333,5.725,4.818733333333333,5.6979,6.03435,5.8354,5.94065,5.821899999999999,5.95,4.79065,5.379166666666666,5.220833333333333,5.05,5.6875,4.920349999999999,5.71565,5.100033333333333,5.7406500000000005,3.3688,5.7146,5.666633333333333,5.625,5.716666666666666,4.789599999999999,5.9844,5.1521333333333335,2.84065,5.077100000000001,5.5031,0.7333666666666666,0.4875,4.8281,4.991666666666666,5.76255,4.941666666666666,5.124975,5.8656500000000005,4.8146,4.995866666666667,5.7375,5.7625,4.9395999999999995,5.358366666666666,5.524975,4.958366666666667,0.78595,0.8146,5.8313
19,2021-06-15,10:45:00,0.0,5.6438,5.478149999999999,5.72495,5.599999999999999,5.6437333333333335,5.483333333333333,5.5249999999999995,5.791666666666667,5.6146,5.5687,5.728149999999999,5.56565,5.5249999999999995,5.422900000000001,5.5645999999999995,5.577133333333333,5.593766666666667,5.518766666666667,5.5,5.5344,5.5187333333333335,5.55,5.358333333333333,5.706266666666667,5.7625,3.8906,5.7,5.727066666666666,0.5125500000000001,0.34379999999999994,5.62185,5.389599999999999,5.5938,5.571899999999999,5.5312,5.45625,5.6937999999999995,5.5656,5.6521,5.462466666666667,5.55,5.509399999999999,5.733366666666666,5.504166666666667,0.9750000000000001,0.5541666666666667,5.564566666666667
20,2021-06-15,11:00:00,5.654166666666666,5.654675,5.5375,5.77815,5.6312,5.6188,5.575,5.595833333333334,5.881233333333333,5.791633333333333,5.635433333333334,5.808333333333334,5.797933333333333,5.633300000000001,5.575,5.6813,5.6875,5.797933333333333,5.654166666666666,5.596875,5.622933333333333,5.7438,5.673425,5.441666666666666,5.83125,5.9094,4.4999666666666664,5.8594,5.827099999999999,0.5104666666666667,0.33440000000000003,5.824999999999999,5.4172,5.6375,5.579166666666667,5.5375,5.477133333333334,5.79685,5.554166666666667,5.65,5.493766666666666,5.5896,5.54685,5.759399999999999,5.5395666666666665,1.6625333333333334,0.525025,5.57505
21,2021-06-15,11:15:00,5.685399999999999,5.775,5.478149999999999,5.825,5.7104333333333335,5.7250000000000005,5.654166666666666,5.665649999999999,6.037499999999999,5.90625,5.8530999999999995,5.9625,5.9812666666666665,5.727133333333334,5.7188,5.759399999999999,5.831266666666667,5.918733333333333,5.80935,5.793749999999999,5.885433333333334,5.8,5.8,5.58755,5.8958,6.089633333333334,5.259399999999999,6.051550000000001,5.9437999999999995,0.5344,0.34169999999999995,5.858366666666666,5.5875,5.7844,5.543733333333333,5.6875,5.608333333333333,5.7125,5.67495,5.695833333333333,5.545866666666666,5.627066666666667,5.656233333333333,5.831233333333333,5.6354,2.3521,0.5354333333333333,5.68435
22,2021-06-15,11:30:00,4.0469,5.9780999999999995,5.822933333333334,6.125,5.122933333333333,4.720833333333332,5.9,5.8187,6.103125,6.0625,6.129166666666666,6.137550000000001,5.075,5.323449999999999,4.254166666666667,5.758333333333333,6.225,4.8374999999999995,5.100033333333333,4.556266666666667,4.103149999999999,4.2469,5.240625,4.983333333333333,6.2124999999999995,6.29685,4.90315,4.6719,5.425,0.7021000000000001,0.50625,4.63125,4.926575,5.329199999999999,3.9979,5.912533333333333,5.783333333333334,5.537533333333333,5.410433333333334,4.28435,5.7265749999999995,4.0844000000000005,5.51255,5.334375,5.8021,3.3875333333333333,0.6219,4.7844
23,2021-06-15,11:45:00,5.8500000000000005,5.870866666666667,5.7229,4.853149999999999,5.151575,5.903125,4.903125,5.681266666666667,6.4688,6.231233333333333,6.1375,6.384399999999999,6.4062,6.1968499999999995,5.995833333333334,6.216666666666666,4.862500000000001,6.18125,6.1917,6.0875,6.1854000000000005,5.8375,5.0,5.92185,6.26875,6.1875,6.110400000000001,6.389566666666667,6.3625,1.0333333333333334,0.5042,6.243733333333334,4.975033333333333,5.125,5.8219,5.095833333333333,5.785433333333334,5.978149999999999,5.770833333333333,5.883300000000001,5.8218499999999995,5.820833333333333,5.7729,5.9,5.739566666666666,3.827066666666667,0.6958333333333334,5.485399999999999
24,2021-06-15,12:00:00,4.517175,3.4219,3.9416999999999995,5.670866666666666,5.668733333333333,4.19065,5.665649999999999,5.5375000000000005,4.4812666666666665,4.5291999999999994,4.452066666666666,6.206233333333333,4.4125000000000005,5.998424999999999,5.895866666666667,5.978149999999999,6.12815,6.185466666666667,4.445866666666666,4.3562666666666665,4.427066666666667,6.0062,6.10625,3.4791666666666665,6.195325,6.084375,4.81875,4.512533333333334,6.21875,1.4469,0.3333333333333333,4.410433333333334,5.481249999999999,5.7438,3.9833666666666665,5.575,4.0604000000000005,4.218766666666667,4.0896,3.3594,4.40155,4.060433333333333,4.070799999999999,5.3770999999999995,4.415649999999999,3.0562666666666662,0.5229333333333334,5.649966666666667
25,2021-06-15,12:15:00,5.5781,5.73435,5.4250333333333325,5.631266666666666,5.5396,5.554166666666667,5.510433333333334,5.525,6.199966666666666,6.1625,6.143766666666667,6.2271,6.05625,5.99375,5.8500000000000005,5.9938,6.0249999999999995,6.095325,6.02185,5.9542,5.985433333333333,5.99375,6.1062666666666665,5.810433333333333,6.13125,6.185433333333333,6.0625,6.209375,6.20625,1.7396,0.3292,6.1937,5.4188,5.64375,5.5094,5.4624999999999995,5.451549999999999,5.698425,5.479133333333333,5.6906,5.452100000000001,5.55,5.425,5.656233333333333,5.46565,4.639566666666666,0.5375000000000001,5.574966666666666
26,2021-06-15,12:30:00,5.4875,5.487500000000001,5.318733333333333,5.5395666666666665,5.44065,5.4094,5.440575,5.2854,6.262466666666666,6.1062,6.0125,6.2250250000000005,6.058333333333333,6.0125,5.86875,5.54065,5.92185,6.1343499999999995,6.000025000000001,5.9041999999999994,6.02655,5.915649999999999,5.927099999999999,5.739075,6.1156500000000005,6.2687,6.05,6.235433333333333,6.03125,2.3172249999999996,0.41043333333333337,6.0249999999999995,5.307824999999999,5.543733333333333,5.36255,5.39065,5.4041999999999994,5.55625,5.379166666666666,5.443733333333333,5.304166666666667,5.429166666666667,5.345833333333334,5.589566666666666,5.3562666666666665,4.89375,0.9421999999999999,5.46565
27,2021-06-15,12:45:00,5.389566666666667,5.331233333333333,5.10625,5.116633333333334,4.5812333333333335,5.358333333333333,4.92495,5.433333333333334,6.193766666666666,6.121874999999999,6.064566666666667,5.63755,6.1125333333333325,5.887499999999999,5.94065,6.025,6.125,5.297933333333334,5.90005,5.889075,5.610433333333333,5.80315,5.732825,5.6562,6.202099999999999,6.110399999999999,6.0875,6.0875,6.076549999999999,2.75,0.4625000000000001,5.6969,5.3218499999999995,5.531275000000001,5.245324999999999,5.1781,5.125,5.3125,5.308333333333334,5.321899999999999,4.6844,5.3875,4.504166666666666,4.356233333333333,5.1344,5.262525,1.5312999999999999,5.43595
28,2021-06-15,13:00:00,5.28435,5.2250499999999995,5.0312,5.2781,5.1875,5.1781,5.120325,5.1094,6.0833,5.9719,5.991666666666667,6.1188,5.94065,5.882825,5.78125,5.816666666666666,6.02815,4.987525,5.493775,5.7781,5.975,5.7083,5.6625499999999995,4.593775,5.9875,4.720866666666667,5.889600000000001,6.131266666666666,5.99375,3.133366666666667,0.4688,5.966666666666666,5.071899999999999,5.2719000000000005,5.0,5.165649999999999,5.066666666666667,5.30625,5.1125,3.952066666666667,5.145833333333333,5.14375,5.037533333333333,4.401575,3.835433333333334,5.17185,1.7208666666666668,5.175
29,2021-06-15,13:15:00,3.2646,4.197933333333333,3.1229333333333336,4.0521,3.3708333333333336,2.9875333333333334,3.2812333333333332,3.9771,3.9521,4.783333333333334,4.70315,5.433366666666667,4.3417,5.85315,2.8937666666666666,3.954166666666667,3.4875000000000003,5.74375,5.8396,4.618733333333334,3.7468500000000002,4.318733333333333,3.2229333333333336,4.575033333333334,4.849966666666666,2.8344,4.939075,5.15,4.939566666666667,3.4813,0.7437666666666667,3.5187749999999998,4.070866666666666,4.066666666666666,4.0188,5.3354333333333335,3.7916333333333334,4.8781,2.4562666666666666,3.87815,4.114566666666667,4.533333333333333,3.3875,3.7719,3.1562,4.916666666666667,2.1750000000000003,4.21095
30,2021-06-15,13:30:00,5.11875,4.9063,4.716666666666666,4.8500000000000005,4.441666666666666,4.8646,4.7280999999999995,4.8438,5.6813,5.417225,5.8094,5.172933333333333,5.6188,5.564566666666667,5.581266666666667,5.26565,3.7156499999999997,5.8688,5.6875,5.1625000000000005,5.032825,5.616666666666666,5.560433333333333,5.09685,5.3792,5.634375,5.0916999999999994,5.8625,5.993733333333334,3.329725,0.6083333333333334,5.7781,4.64375,4.7905999999999995,4.9938,3.4375,4.795833333333333,4.591666666666667,3.8375250000000003,4.787533333333333,4.73435,3.8125,4.18595,4.78125,4.175033333333333,4.56565,1.9749750000000001,4.3521
31,2021-06-15,13:45:00,4.70005,4.1719,3.4124999999999996,4.65005,4.59065,4.6292,4.5437666666666665,4.4687,4.759399999999999,5.3031,4.6875,4.92185,4.4604333333333335,4.7890999999999995,4.495325,3.8687333333333336,4.571899999999999,4.828150000000001,4.266666666666667,5.4437999999999995,5.4,4.6281,4.4437999999999995,5.475,5.658333333333332,5.8063,4.31255,4.08905,4.641666666666667,3.6562,0.6375333333333334,5.3854,3.574975,4.58125,4.4146,4.487466666666666,4.508366666666666,4.739566666666667,4.4969,3.4895666666666667,3.89685,4.40935,4.5375,3.70005,3.2797,4.597933333333334,1.7625,4.65625
32,2021-06-15,14:00:00,4.2937666666666665,4.00315,2.8666666666666667,4.3396,4.14065,3.517225,4.01565,4.0281,4.9406,5.2771,4.1015999999999995,4.5354,5.1521333333333335,4.9281500000000005,4.9281500000000005,3.9562500000000003,5.32815,3.29375,5.08125,4.417225,5.125,4.9,5.0375,4.825,5.133333333333334,5.0938,4.0854333333333335,5.1875,4.343733333333334,3.7812666666666668,0.6234500000000001,5.122933333333333,3.9844,3.5416666666666665,3.9781500000000003,4.40315,4.031266666666666,4.3125,3.9563,4.08125,4.03125,3.15,4.139566666666667,4.475,3.8125,4.2729333333333335,2.3687750000000003,4.173425
33,2021-06-15,14:15:00,3.6708666666666665,3.7208666666666663,3.529166666666667,3.7042,3.65,3.6063,3.5515749999999997,3.5666333333333333,4.754166666666666,4.704133333333333,4.6438,4.7844,4.633333333333333,4.52185,4.497933333333333,4.4906500000000005,4.55,4.59375,4.65,4.55935,4.520833333333333,4.5219000000000005,4.5875,4.426575,4.754166666666667,4.790649999999999,4.637466666666667,4.756266666666666,4.7094000000000005,3.3312749999999998,0.375,4.610433333333333,3.4667,3.772933333333333,3.36565,3.616666666666667,3.52815,3.732825,3.5666666666666664,3.5312,3.53755,3.6281499999999998,3.4958333333333336,3.835433333333333,3.5750000000000006,3.60935,2.0719,3.66875
34,2021-06-15,14:30:00,2.5458666666666665,2.5917,2.3396,2.6083666666666665,2.5458666666666665,3.3438,1.9458666666666666,3.2719,2.7000333333333337,3.6296999999999997,4.404166666666667,3.466700000000001,3.41875,2.67345,2.6359500000000002,2.75,3.4922,3.3375333333333335,2.6344,2.675,2.625,4.0188,4.29375,3.9688,3.4520999999999997,4.5771,4.3938,3.6979333333333337,3.27505,1.9969,0.4271,3.0094,1.8,2.602133333333333,2.85935,2.8312666666666666,2.495833333333333,2.2938,3.26565,1.7854333333333334,3.3093500000000002,2.5292,0.875,2.7208666666666663,2.7271,3.318766666666667,1.6750333333333334,2.8078499999999997
35,2021-06-15,14:45:00,1.7375,2.262525,1.7708333333333333,1.9416666666666664,1.0875,1.35005,1.48125,1.1687666666666667,3.01255,1.9969000000000001,1.5521,2.495325,2.4156500000000003,2.5562500000000004,1.5,2.9687666666666668,1.8781499999999998,1.9312666666666667,1.9042000000000001,1.8468999999999998,2.2917,2.85625,1.3063,2.1083333333333334,2.76565,2.925033333333333,2.3375,2.035433333333333,2.48285,2.375,0.9484249999999999,2.8438,1.3958666666666666,1.1896000000000002,1.4896,1.689633333333333,1.1333333333333333,1.7563,1.01565,2.7375,1.95,1.9229333333333332,1.3958666666666666,1.8208333333333335,1.37505,1.7020999999999997,1.1958666666666666,2.5396
36,2021-06-15,15:00:00,3.30315,3.27815,3.2771000000000003,3.54065,3.525033333333333,3.3042000000000002,3.575,3.17815,4.5,4.5297,4.46565,4.637499999999999,0.0,4.347933333333334,4.3396,4.0,4.56875,4.9062,4.2172,4.293774999999999,4.11875,4.3063,4.418733333333333,4.0375,4.3187,4.6125,4.5156,4.600033333333333,4.5625,3.4969,1.3938000000000001,4.343766666666666,3.304166666666667,3.4437249999999997,3.0438,3.2469,3.341666666666667,3.50625,3.1640999999999995,3.1375333333333337,3.1375333333333333,3.3563,3.30315,3.53755,2.9354333333333336,3.3906,2.5500333333333334,3.2271
37,2021-06-15,15:15:00,2.275,2.2094,2.187533333333333,2.1896,2.1562,2.0729333333333337,2.0479333333333334,2.06875,3.2,3.0219,3.2719,3.376575,3.1625,2.939075,3.0062666666666664,3.2437333333333336,3.23125,3.3917,3.2812,3.025033333333333,3.1156,2.98125,3.1291666666666664,2.96565,3.05,3.56875,3.1625,3.3833333333333333,3.2833666666666663,2.345325,0.53125,3.21565,2.075,2.08435,2.33125,2.279166666666667,2.0104333333333333,2.2,2.08755,2.2218999999999998,2.02815,2.1083000000000003,2.032825,2.3708666666666667,1.9771333333333334,2.2708333333333335,1.38755,2.21565
38,2021-06-15,15:30:00,1.5547,1.2593999999999999,1.6562666666666666,1.50315,1.5042,1.01875,1.3469,1.3354333333333335,2.54685,2.7,1.8125333333333333,2.76875,2.575,2.7094,1.7062666666666668,2.06875,1.75,2.3719,2.5781,2.0521,2.0208333333333335,2.522933333333333,2.21565,1.9375,2.433333333333333,2.90315,2.4729666666666668,2.7937999999999996,2.4797000000000002,1.8750499999999999,0.4646333333333333,2.6854666666666667,1.503175,1.3750333333333333,1.3979666666666668,1.1063,1.1688,1.3406500000000001,1.69375,1.3875,1.4890750000000001,1.7646,1.4229333333333332,1.84375,1.3479333333333334,1.5281500000000001,1.01565,1.7296999999999998
