,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-05-29,08:30:00,194.85443333333333,203.2784,182.27966666666666,171.24036666666666,208.3518333333333,200.17710000000002,205.67396666666664,201.90626666666665,195.06380000000001,212.5073,205.58176666666665,193.60103333333336,196.7466333333333,200.575,132.677175,73.3776,233.793,246.6836,243.67916666666667,239.343,226.8164,239.33010000000002,238.8188,224.79453333333333,246.92185,219.21485,221.3841,255.05106666666666,206.61365,234.10665,224.28164999999998,232.4246,222.44529999999997,234.91016666666667,226.43903333333333,236.1294,234.12109999999998,222.43005,224.28165,239.8945,233.02575000000002,263.1953,216.4531,69.32346666666666,236.4875,236.73123333333334,182.7177,81.91303333333333
11,2021-05-29,08:45:00,157.34143333333336,162.7266,133.06795,179.2281,194.12866666666665,187.87373333333335,210.1653666666667,174.1508,156.41533333333334,210.37969999999999,197.35103333333336,172.13495,154.8547,184.5726666666667,190.2668,94.07446666666668,221.3708,229.71055,214.11173333333332,200.76953333333333,226.21640000000002,191.86835000000002,207.42370000000003,201.27293333333333,205.22760000000002,231.82133333333334,188.74805,197.5078,177.69296666666665,182.77499999999998,184.81565,163.66055,214.6289,217.09503333333336,182.7698,160.8042,214.24495000000002,209.4388,211.81976666666665,189.53830000000002,185.4851666666667,191.13880000000003,220.71586666666667,64.69255,215.90313333333333,214.875,195.3832,109.05806666666666
12,2021-05-29,09:00:00,251.125,223.4076,225.94709999999998,190.70080000000002,230.8427,227.10963333333333,234.56513333333336,228.23253333333332,213.88985,250.55625,236.07683333333333,246.4805,219.5297,247.1172,194.8279,208.47029999999998,285.0955666666666,257.6388,238.98566666666667,269.16364999999996,245.375,269.3211,275.5719,244.62343333333334,276.116225,287.7344,248.73329999999999,285.8613,191.21485,236.76955,254.74869999999999,247.4664,263.36564999999996,277.14315,261.857,262.2318,237.39255,228.20496666666668,260.5281,273.1877666666667,268.9891,276.34869999999995,253.91250000000002,65.92213333333332,248.33790000000002,270.691625,236.674825,247.395125
13,2021-05-29,09:15:00,272.375,260.50939999999997,248.25003333333333,243.66146666666668,286.4953,253.60443333333333,270.8125,262.33723333333336,261.61303333333336,289.3539,275.431,259.3005333333333,252.16196666666664,247.22654999999997,235.9668,265.58593333333334,294.8682333333333,310.3541666666667,300.3679666666667,297.6172,288.44375,296.1328,304.47163333333333,285.4914,293.5637,285.9062333333333,294.205075,315.0469,246.37473333333332,267.7102,295.9549333333334,285.0182333333333,280.63933333333335,292.43125,290.39572499999997,281.78005,294.90935,263.4375,294.9526333333334,283.5305,304.46995,295.98386666666664,283.84495000000004,56.375033333333334,289.8698,305.20550000000003,291.51995,300.56600000000003
14,2021-05-29,09:30:00,292.4746,274.8023,282.68165,272.29273333333333,297.1547,300.25745,299.53025,296.46456666666666,288.0859,309.6424666666667,301.9455666666667,308.7195,288.39636666666667,282.9207,278.26505,292.05629999999996,318.62715,334.5703,327.55625,327.8778666666667,314.09612500000003,319.96746666666667,325.0547,309.19295,317.01823333333334,324.6401,319.457,330.2622666666667,268.790625,313.4789,317.17760000000004,313.3375,310.5646,314.05626666666666,322.9859666666667,315.75003333333336,316.8473666666667,312.0330666666667,318.2609666666667,330.2172,321.6578333333334,318.97996666666666,319.0955666666666,273.95886666666667,316.42216666666667,332.16915,319.974,326.547075
15,2021-05-29,09:45:00,291.4216,306.0263333333333,304.3651,293.86755,328.09569999999997,314.78253333333333,272.76823333333334,305.27863333333335,234.50963333333334,328.56640000000004,321.64270000000005,275.3734666666667,253.43463333333338,235.8047,291.62185,235.38723333333334,204.9023,346.02970000000005,337.70315,290.2734666666667,277.32320000000004,345.6677333333334,358.0234666666667,235.191025,342.4125,224.5371,286.8919,332.9635333333334,238.57629999999997,285.3802,330.0474,338.16385,327.30469999999997,339.1293,313.4039,329.89166666666665,339.1614666666667,247.03413333333333,336.65860000000004,339.4719,253.0145666666667,258.56693333333334,334.58126666666664,336.2651333333333,336.3258,343.02006666666665,334.24375,220.01600000000002
16,2021-05-29,10:00:00,388.3802,262.551775,367.78595,359.96875,390.2981666666667,372.0586,348.16055,389.15195,302.9463666666667,265.06875,408.2177,348.5625,326.22465,306.35650000000004,351.1557666666667,235.98085,405.6494666666667,279.555075,313.16093333333333,335.2013,405.3043,413.1270666666667,219.45546666666667,259.8426,336.2172,269.118,382.2969,376.43073333333336,107.0469,308.31980000000004,281.41995,302.9836,256.5324,294.8932333333333,396.73125,423.1906,413.14349999999996,291.1385333333333,408.99216666666666,365.67606666666666,210.96456666666666,387.9242,304.77656666666667,358.406075,341.76563333333337,393.15183333333334,383.9484333333333,382.54179999999997
17,2021-05-29,10:15:00,187.37810000000002,412.16799999999995,207.22480000000002,269.375975,223.7371,166.0995,164.87890000000002,264.30940000000004,125.41796666666669,255.2996,315.5794333333333,254.65235,245.0382666666667,236.50756666666666,173.83596666666665,95.80075,262.6406333333333,115.24455,100.9805,278.393,188.167575,343.633775,104.17150000000001,302.403525,228.44086666666666,102.2832,166.6465,275.0047,180.65653333333333,237.42033333333333,140.68436666666665,220.56303333333335,201.01659999999998,245.09036666666665,238.09629999999999,272.27345,210.62733333333335,214.47656666666663,228.49843333333334,323.68045,209.1073,152.57863333333333,101.018,127.6898,178.213,325.3007666666667,122.56795,282.6510666666666
18,2021-05-29,10:30:00,321.36223333333334,415.22655,410.4316,362.28073333333333,267.021525,237.669,313.9403666666667,355.0296666666666,269.3851666666667,324.51456666666667,423.8445,369.3324,291.2914333333333,398.93879999999996,149.64025,237.025,317.11915,184.2773,297.7051666666667,417.66605000000004,265.1406,150.3414,315.1125,388.65274999999997,352.16215,302.8043,218.03646666666668,415.8207,331.4992,370.437675,428.2664,345.71565,271.3875,432.43125,316.1332,417.822075,438.03515,351.7612,272.3859,396.1601666666667,312.1453333333333,345.72465,311.2304666666667,300.27345,343.03566666666666,263.75676666666664,418.49873333333335,217.7963666666667
19,2021-05-29,10:45:00,343.40156666666667,296.3567666666667,229.807,369.6219,420.9028666666666,387.2570333333333,195.5078,403.0349333333333,394.66876666666667,309.05676666666665,328.92012500000004,412.30115,288.2818,293.89063333333337,327.2383,245.52345000000003,410.24105,318.6099,304.0495,316.313675,308.846675,242.78595,314.64349999999996,396.0724,411.85625000000005,268.06715,388.567,419.5502666666667,339.6094,410.4844,400.56483333333335,272.54145,404.3174666666667,381.375,295.87760000000003,241.91795,388.28046666666665,78.68905000000001,333.4479,227.54376666666667,299.49896666666666,410.45625,384.0604333333333,295.6086,414.1582,245.31445,407.29550000000006,413.3359333333333
20,2021-05-29,11:00:00,395.4864666666667,393.01599999999996,389.77656666666667,353.2823333333333,399.89896666666664,389.2638,407.4791666666667,381.4083333333333,389.7281,410.1742,407.5312,389.35106666666667,381.0028666666667,392.13646666666665,370.11716666666666,400.6078,398.6786333333334,400.85909999999996,394.64090000000004,397.67035,390.7510333333333,403.9440333333334,397.6875,377.1121,405.05665,385.3958333333333,390.22855000000004,411.01835,302.2668,393.75963333333334,394.2651333333333,393.75,385.29255,395.390425,392.6684666666667,356.92615,367.6291666666666,311.2996,399.0336,341.1739333333333,320.54816666666665,404.23595,377.98632499999997,305.66995000000003,398.31826666666666,342.08984999999996,396.8711,403.6984
21,2021-05-29,11:15:00,393.4411333333333,392.29215,387.5586,380.3304666666666,410.1258,397.75236666666666,408.5285,401.0632666666667,392.688275,408.8263,409.19323333333335,399.53045,390.08164999999997,393.3534,376.6211,404.0593666666667,389.0484333333334,402.61249999999995,394.83099999999996,393.30183333333326,384.8328,398.46835,396.55133333333333,379.5,395.4929666666667,388.99317499999995,389.45074999999997,407.0169,325.94764999999995,391.7658666666666,392.47290000000004,387.38020000000006,391.6391,397.44350000000003,383.5949,390.66015,394.8255,382.72706666666664,392.78807499999994,398.2888,394.85785,402.63436666666666,392.282,398.8596333333333,395.0224,404.161925,393.7492333333333,398.7536333333333
22,2021-05-29,11:30:00,394.79845,398.724025,393.09765,382.8731666666667,416.43084999999996,402.3455666666667,409.55493333333334,406.3539,396.24269999999996,414.0401,413.1729333333333,402.28475,392.19590000000005,392.9208333333333,381.12969999999996,408.5380333333333,388.2549333333333,400.925,395.2083666666667,391.34535,385.4541666666667,395.2156,395.45053333333334,375.3489666666667,396.6786666666667,377.0086,390.99495,406.87777500000004,322.061325,389.4901,394.2309666666667,388.1739666666667,393.63045,400.97970000000004,387.8793,391.52285,396.10295,383.01849999999996,395.0231999999999,393.68593333333337,392.854325,400.8781333333333,393.83726666666666,402.7398666666666,389.77930000000003,403.89376666666675,395.30785000000003,401.85493333333335
23,2021-05-29,11:45:00,403.09610000000004,403.0575666666667,397.87890000000004,386.3164,423.076175,407.06666666666666,416.1390666666667,410.09296666666665,405.6440333333333,420.77305,417.5388,411.33754999999996,401.29100000000005,402.2853666666667,384.7289,410.70313333333337,388.45623333333333,402.3731666666667,393.60235,392.46173333333337,388.4778666666666,400.6213666666667,393.59273333333334,378.80155,395.3352,387.6413666666667,393.22035,409.9977,324.5371,390.9890666666667,394.8461,387.87345,390.707,401.13675,388.78749999999997,389.9086,394.54684999999995,383.61196666666666,391.275,397.89840000000004,394.78595,400.21485,393.13475000000005,399.6820333333333,392.6849,402.6586,395.03696666666673,399.6198
24,2021-05-29,12:00:00,403.20315,405.76365,400.6349,388.5906333333334,421.8492,408.67553333333336,418.7461,410.50649999999996,404.8677333333333,422.1938,418.22163333333333,397.40546666666665,400.08045,402.6197666666667,386.0476333333333,414.59535,386.04040000000003,396.72630000000004,392.3114666666667,387.643575,386.0664,394.8872666666667,391.2049666666667,376.0086,392.3336,384.1383,388.1545,403.33099999999996,321.539425,387.4429666666667,391.94804999999997,385.0547,389.2479333333333,397.4237,385.7265666666667,388.6338333333333,393.67307500000004,383.99949999999995,389.9796666666666,396.8755666666666,391.87550000000005,399.72813333333335,390.33646666666664,397.26456666666667,390.5174666666667,401.7554666666667,392.1227,396.2941
25,2021-05-29,12:15:00,401.4828333333333,398.9950666666667,398.4492,390.3455666666667,422.3291666666667,409.33205,420.7258,413.5960666666667,402.8362,422.5461,420.0778666666667,344.7513333333334,402.9323,399.29025,387.640625,411.30897500000003,383.0146,391.8713666666667,385.14270000000005,386.57965,383.2359333333334,389.636125,385.13276666666667,373.82913333333335,384.0020666666666,382.98199999999997,383.03069999999997,402.4871,316.0640333333333,379.2039,387.97136666666665,384.85263333333336,383.24269999999996,395.8516,376.18513333333334,381.58222499999994,389.09844999999996,382.17186666666674,380.5765666666667,389.0078,383.96365000000003,391.7682333333334,386.9224,388.9796666666667,386.6440333333333,398.11995,386.39973333333336,388.94922499999996
26,2021-05-29,12:30:00,389.67813333333334,392.34375,390.957,379.12550000000005,413.9754,397.44725,408.4179666666667,403.2208333333333,396.5354333333333,413.26289999999995,411.6513333333333,324.95703333333336,393.10283333333336,395.0078,376.0661666666667,401.9344,368.4562,376.0601333333334,373.6633,367.69533333333334,369.0914,373.6422,369.29269999999997,356.4705666666667,370.0328,366.99170000000004,369.6906,385.7778666666666,305.96135000000004,368.3666666666666,371.91175,362.78319999999997,369.762,376.01146666666665,363.26303333333334,0.0,373.3299666666667,365.1804666666667,373.30465,380.62345,368.9382666666667,379.6721333333333,373.7496,373.64736666666664,365.96459999999996,377.39059999999995,370.9586,375.4922
27,2021-05-29,12:45:00,382.4395666666667,383.8802,379.4023333333334,369.39845,405.69350000000003,390.8117333333333,404.33515,394.4424333333333,387.6766,404.8114666666667,403.38253333333336,325.8508,384.7086,388.3117333333333,369.67305,395.5364666666667,352.50600000000003,365.92229999999995,360.77476666666666,352.8013,356.67186666666674,365.9075666666667,364.6609,345.0237,359.59220000000005,352.78435,356.36135,372.43515,292.826375,356.20233333333334,361.71330000000006,353.90049999999997,356.3395666666667,362.4719,349.9453,356.80649999999997,361.6836,350.98046666666664,360.3125333333333,362.8273666666667,358.5500333333334,365.54866666666663,357.6784,364.46015,358.47265,368.09529999999995,359.8666666666666,367.34843333333333
28,2021-05-29,13:00:00,378.92969999999997,378.7996,375.63410000000005,367.29013333333324,404.06485,385.4414,398.68726666666663,391.85936666666663,383.8135333333333,400.57503333333335,401.36170000000004,315.8516,380.8961,383.6528666666666,365.77683333333334,390.5057,344.9521,355.29766666666666,349.2854333333333,346.4371,342.55053333333336,353.52322499999997,348.79636666666664,338.8359,350.093,341.51797500000004,345.19689999999997,362.89270000000005,287.80975,347.2703,350.81120000000004,343.0559666666666,347.1846666666667,354.24805000000003,339.94766666666663,345.8994666666667,350.219,339.58303333333333,348.71995000000004,357.2297,348.2271,357.29805,347.35936666666663,355.45079999999996,342.6758,355.02343333333334,349.1882666666667,356.9789
29,2021-05-29,13:15:00,366.1719,366.49426666666665,365.71055,356.6596333333334,391.4231666666667,375.5726666666667,386.5354333333333,381.8888,374.92969999999997,389.22136666666665,389.54314999999997,309.2239666666667,369.95859999999993,373.30255,355.8567666666667,382.8203,328.42603333333335,340.33065,331.60625,337.16094999999996,330.1719,339.0297,332.5,325.7828,340.16276666666664,330.2871,332.29380000000003,350.212,274.89059999999995,330.9893333333334,332.81379999999996,323.4487,330.9442666666667,340.520725,324.24843333333337,330.7198,337.4927,322.91290000000004,334.6218666666667,340.47606666666667,331.8695666666667,341.5281333333333,332.84843333333333,341.5419,327.5285,342.45665,330.66445,338.0203
30,2021-05-29,13:30:00,353.7945666666667,351.55310000000003,352.80103333333335,342.9265666666667,378.93306666666666,361.8586,367.83803333333327,364.90053333333327,361.08279999999996,370.6161666666667,376.375,308.29,352.28490000000005,356.5094,344.3531333333333,364.78853333333336,308.33910000000003,316.4961,316.0219,317.92145000000005,318.73386666666664,328.40004999999996,319.282625,306.37815,320.077725,310.11875,314.9140666666667,329.525,260.12465,311.69686666666666,319.7482,306.78790000000004,315.59583333333336,0.0,307.12185,314.36353333333335,308.3849333333333,309.94295,315.1359333333333,318.39845,316.22339999999997,325.71524999999997,314.4565,321.4809666666667,314.3344,326.8541666666667,315.55080000000004,324.2484333333333
31,2021-05-29,13:45:00,340.23956666666663,336.7635666666667,338.28319999999997,327.20026666666666,365.81714999999997,348.3607,355.8906,352.34375,343.5846666666667,355.34415,358.836925,323.28245,341.52185,342.35546666666664,326.570325,351.9101666666667,293.97775,296.16429999999997,293.93803333333335,295.6257666666667,289.9921666666667,303.07695,294.181,283.84663333333333,298.66015,293.02683333333334,292.80584999999996,309.64570000000003,244.94216666666668,292.91276666666664,298.91613333333333,292.26773333333335,292.29789999999997,301.592375,291.29293333333334,291.2219,291.7453,290.66134999999997,291.17774999999995,298.9484333333333,289.7101666666667,304.0195,294.7224,304.6159,296.6299333333333,309.6158666666667,295.1539333333333,305.6312666666667
32,2021-05-29,14:00:00,320.6523333333333,324.11875,320.4073,312.5635,347.091,331.0627666666666,342.1450666666667,331.89959999999996,323.96680000000003,341.625,340.291,330.27500000000003,311.57989999999995,325.5601666666667,308.6738,333.89816666666667,268.20270000000005,277.1026,275.65523333333334,274.91016666666667,271.15363333333335,284.92996666666664,272.83413333333334,264.25,277.92575,270.9997333333333,266.16795,295.50509999999997,228.4914,273.1807333333333,276.26146666666665,271.53490000000005,272.97083333333336,278.08096666666665,267.33145,275.6938,275.906,267.17473333333334,275.32473333333337,280.91565,277.29295,280.2966333333333,277.9172,284.3435,274.90889999999996,287.69896666666665,274.66456666666664,282.5244666666667
33,2021-05-29,14:15:00,302.86510000000004,300.29973333333334,306.91445,295.61875,327.19896666666665,314.5520666666667,324.1601666666667,313.66563333333335,310.0703,321.3922,318.56055000000003,310.21483333333333,115.88566666666667,304.78226666666666,292.33023333333335,316.3513,249.45340000000002,250.68516666666665,249.33085,246.6961,249.58945,260.14376666666664,248.52266666666665,244.4416,260.1940333333334,245.65527499999996,250.2754,267.57056666666665,210.48046666666664,245.0492,254.35705,249.16666666666666,257.2828,258.36365,246.72225,246.606075,251.5773333333333,242.50653333333332,245.13945,254.53283333333334,255.8953,258.3281,247.17694999999998,253.257,242.98635000000002,260.0789,253.52656666666667,261.16926666666666
34,2021-05-29,14:30:00,280.9242,282.48436666666663,281.76390000000004,275.9443,306.58593333333334,290.62916666666666,301.6091,294.59346666666664,291.67265,299.0969,299.46796666666665,280.24649999999997,24.483333333333334,286.2375,275.21485,294.86459999999994,223.126375,226.7822666666667,224.36095,228.71850000000003,224.04315,231.5496,224.82813333333334,219.45114999999998,230.00963333333334,220.68285,226.74140000000003,242.28283333333334,186.5996,224.57656666666665,233.44376666666668,224.24216666666666,227.96146666666664,236.18903333333333,224.03436666666667,219.2074,230.01930000000002,218.37734999999998,220.4453,229.9775666666667,230.5582,235.91953333333333,225.09116666666668,230.7756,226.6224,235.53125,223.091,236.96823333333336
35,2021-05-29,14:45:00,264.9133,265.3379,265.54660000000007,256.42316666666665,288.6039333333333,274.2198333333333,285.71214999999995,277.4177,271.7075333333333,280.8763,279.16249999999997,261.4336,30.307299999999998,270.5258,256.32006666666666,278.5711,203.87815,207.6094,205.62695,206.40026666666665,205.2102,212.20135,205.5599,199.12786666666668,208.71953333333332,202.82683333333333,205.538675,222.52615,170.7484,206.19843333333333,210.074025,204.83615,207.97553333333335,212.0875,201.3341,202.67683333333332,208.08853333333334,199.94896666666668,206.2457,210.3449,205.37996666666666,211.87523333333334,201.83360000000002,211.47265,203.43535,217.79816666666667,209.3099,217.22293333333334
36,2021-05-29,15:00:00,247.5195,245.5453,245.31616666666665,239.56835,267.60153333333335,256.4140333333333,269.274225,255.4107,245.86146666666664,259.3206,251.125,244.9185,29.6953,259.03675,234.75,257.82890000000003,185.14086666666665,190.666,184.5323,188.55623333333335,188.20626666666666,184.88333333333335,176.9732,173.90783333333334,194.06484999999998,183.68280000000001,180.91875,198.2824,158.7492333333333,177.71146666666667,181.33985,174.98413333333335,186.90363333333335,188.084,176.9316,173.38594999999998,190.40936666666667,178.7994666666667,183.11563333333334,190.32106666666667,182.7039,191.169,178.8504,192.10756666666666,175.8871,194.60565,186.3273333333333,196.72293333333334
37,2021-05-29,15:15:00,205.93436666666665,158.25573333333332,159.57505,201.4414,218.7867,183.566,245.98413333333335,236.48595,170.3432333333333,175.99766666666665,210.7020666666667,153.30623333333335,33.94193333333333,188.923825,180.3594,194.63853333333336,124.29686666666665,132.972625,155.96353333333332,146.50157499999997,133.1008,114.75,92.24690000000001,111.60286666666666,120.10629999999999,122.6727,161.07072499999998,100.05234999999999,109.5138,141.6254,135.48534999999998,51.0258,124.23906666666666,123.32815,140.4039,119.93105000000001,111.04346666666667,158.45493333333334,154.8531,136.68865,161.2266,112.23675,119.76353333333333,128.01406666666665,129.51743333333334,122.7191,163.78306666666666,166.34376666666665
38,2021-05-29,15:30:00,150.15726666666666,156.0738,198.25340000000003,108.68880000000001,200.144,141.80785,163.34506666666667,144.6625,126.14766666666667,195.93566666666666,173.0497333333333,138.10739999999998,41.68515,184.48435,143.22503333333333,107.62346666666667,82.8672,100.02425000000001,125.92345,65.8617,104.61146666666667,108.82396666666666,114.44690000000001,100.2813,102.5151,93.97763333333334,98.99426666666666,135.97943333333333,95.7349,62.8008,95.4966,97.99166666666667,111.04843333333334,78.36616666666667,96.56645,64.175,98.34296666666667,114.8938,77.56755,126.37603333333333,97.30236666666667,114.35026666666666,120.4504,90.63595000000001,52.5633,113.17576666666666,78.82056666666666,101.93723333333332
