,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-04-25,08:30:00,230.3679666666667,220.68555,228.04139999999998,216.859575,246.12603333333334,233.67159999999998,242.14843333333332,234.15363333333335,229.68436666666665,246.18853333333334,238.2039,244.5974,232.65886666666668,226.6621,216.57500000000002,233.90496666666664,275.87187500000005,287.279275,287.23145,288.4375,283.16715,295.0359,284.3586,274.238075,284.1302,278.87239999999997,285.3088666666667,301.54063333333335,229.6887,274.1185,277.2875,278.8301,288.5375,283.38672499999996,275.80212500000005,276.10546666666664,281.10286666666667,277.29063333333335,286.21223333333336,283.4130333333333,284.38436666666666,289.125,279.5555,62.770833333333336,273.8908666666667,288.9633,275.3307,285.206
11,2021-04-25,08:45:00,262.623475,258.8164,251.66743333333332,246.191,277.0937666666667,265.38023333333336,271.38245,265.81032500000003,260.54113333333333,279.3828,277.67763333333335,274.53253333333333,264.4211,258.2534,247.950975,262.4726666666667,303.15315,318.60676666666666,317.163,309.00235,302.47813333333335,312.1958333333334,315.31135,298.4708333333333,314.95315,309.3371,309.19455,322.9992,250.1919,303.96759999999995,304.5336,300.9113,301.3477,309.53909999999996,302.1,306.1084,309.82030000000003,301.21405,309.14503333333334,313.4781333333333,311.4246,311.6716333333333,309.23150000000004,270.2487,297.93386666666663,313.41795,301.87449999999995,316.6385333333333
12,2021-04-25,09:00:00,288.2242,279.82213333333334,280.9481666666666,268.21445,301.62420000000003,286.97083333333336,298.4203333333333,292.7688,285.7902,312.4138333333333,300.40833333333336,298.5536333333333,287.6305,283.52939999999995,274.3398,290.03593333333333,323.117975,338.7172,335.8086,323.21405000000004,325.6172,334.5479,332.61563333333334,321.87083333333334,337.10275,325.7119666666667,324.114475,342.087,267.5526,320.97266666666667,320.39373333333333,317.3177,317.6146,327.6086,316.1664,323.7438,329.375,312.5516,327.5021,327.0695,328.283775,339.4008,326.74063333333334,327.00077500000003,318.6802333333333,340.25023333333337,327.77925000000005,336.6041666666667
13,2021-04-25,09:15:00,304.0833333333333,307.0973666666667,296.80510000000004,293.0002666666667,331.5646,313.61769999999996,322.94145,312.98125,301.54765,326.2422,326.62305000000003,324.01383333333337,305.41796666666664,306.75806666666665,292.54923333333335,313.80676666666665,341.8164,351.1804666666667,347.4023,348.64065,343.4338666666666,349.4164,352.59765000000004,332.2695,348.6387,340.53279999999995,344.9182333333333,359.7508,286.66040000000004,343.2844,339.4354333333333,335.47946666666667,339.91589999999997,344.5325666666667,335.08360000000005,344.0765666666666,342.1200666666667,335.73614999999995,351.1775666666667,353.26456666666667,348.68513333333334,353.67473333333334,343.2710666666667,346.7473,338.086325,353.9078,343.658225,356.44259999999997
14,2021-04-25,09:30:00,324.26835,325.57239999999996,321.6820333333333,313.7258,308.3016,333.65274999999997,344.9354333333334,334.81693333333334,330.8721,344.8708333333334,349.1797,346.80836666666664,332.13239999999996,327.85156666666666,308.8203,336.1968666666666,356.5125,368.8739666666667,287.8633,364.0862,359.7135333333334,361.01485,374.6414,351.62052500000004,363.6836,355.8317666666667,364.7285,309.46796666666665,293.6281,360.8075333333333,356.6575666666666,357.325575,354.76405,366.1825333333333,311.56513333333334,359.5568,362.6697666666667,355.18084999999996,370.025,367.72245,362.0986666666666,370.23330000000004,357.1055,359.57695,355.0453,368.173225,364.10315,369.40155
15,2021-04-25,09:45:00,350.2643333333333,350.6307,348.8958333333333,334.25194999999997,371.8106666666667,357.7625,371.49140000000006,363.79845,352.9963666666667,371.9543,374.4138,372.27213333333333,350.3418,356.79495,336.2263333333333,359.6474,378.78045,395.6271,390.159,385.25705,377.9172,388.6828333333333,389.19645,373.3887,386.31190000000004,378.8942666666667,379.54086666666666,398.9013,312.1008,381.95315,378.6541666666667,379.5539,376.92813333333334,387.7174,378.78535,379.1099,382.33593333333334,370.31379999999996,389.5067666666667,396.09010000000006,386.61926666666665,389.9648,385.4830666666667,391.1955666666667,375.3758,390.84925,385.03475000000003,388.0570333333333
16,2021-04-25,10:00:00,370.67136666666664,372.596475,367.0197666666666,354.11955,397.326525,379.37519999999995,393.7794333333333,381.9247666666667,378.69375,397.48985,399.11719999999997,394.60133333333334,375.42423333333335,376.7453,357.36089999999996,382.5937333333333,393.5435,411.92633333333333,408.4875,403.75194999999997,399.379275,412.53184999999996,407.3211,390.36017499999997,405.66405,398.1113,399.46680000000003,417.46095,325.42266666666666,396.9164,394.47316666666666,392.9716,396.137525,405.6219,398.54113333333333,398.7711,407.295125,390.4851333333333,407.7146,413.47185,405.1541666666667,413.468175,408.21795,409.13085,396.51849999999996,410.6082,402.3388,409.94713333333334
17,2021-04-25,10:15:00,389.0323,389.60625,382.13596666666666,372.5412,416.68985,395.26955,408.35756666666674,398.0833333333333,393.4203333333333,415.29816666666665,415.0859666666667,410.01175,391.5646,389.19713333333334,367.5148666666667,397.3143333333333,404.0513,424.2383,418.2109,415.6250333333333,409.1367,423.0281,418.8859333333333,399.69685,417.48670000000004,410.4937666666667,405.19845,428.379875,336.2992,410.5559666666666,407.69065,402.7208333333333,410.38554999999997,415.4023333333333,406.8625,407.6974,420.29765,402.28555000000006,418.49143333333336,419.5375000000001,417.2281,422.12606666666665,417.7947666666667,421.5541666666666,411.442975,419.29376666666667,410.9979,421.17895
18,2021-04-25,10:30:00,404.8809,400.2833666666667,394.61175000000003,388.3406,428.4122666666667,412.2187333333333,421.2737,412.6332,407.49713333333335,427.51329999999996,429.2008,422.4745,407.4513,403.48853333333335,388.93515,412.10256666666663,413.9371,431.3770666666667,425.00195,420.6875,418.540425,431.2711,426.7096333333334,410.1357,424.49765,418.4205666666667,420.9807,437.93435,344.61485,416.8965,418.16276666666664,415.56405,415.69259999999997,425.84630000000004,414.94789999999995,422.08865000000003,425.7836,415.8789,428.40599999999995,432.74845,423.4659,432.8371,426.24219999999997,428.0640333333333,419.16875,433.4094,422.0704999999999,430.1633
19,2021-04-25,10:45:00,372.28593333333333,418.5789,433.3465,429.20115,459.4688,439.2824,348.9041666666667,433.65895,456.8289,281.2102,451.0299333333333,424.77580000000006,357.7372333333333,452.2707,415.01096666666666,444.24219999999997,276.8133,446.5273333333333,407.2554666666667,273.584,430.95363333333336,451.6151,444.1719,0.0,442.80420000000004,431.09805,337.4341,466.9707,244.971875,292.233225,436.44583333333327,447.216975,348.249225,467.7773,324.028725,405.321075,222.59973333333335,423.57213333333334,446.9742,449.17216666666667,438.06719999999996,445.0488,386.0875,430.1247333333333,288.24455,376.73985,326.04063333333335,452.8508
20,2021-04-25,11:00:00,226.21486666666667,173.12890000000002,185.4612,306.55940000000004,241.78594999999999,202.78205,472.3567666666666,315.48595,273.2708333333333,193.67284999999998,265.06559999999996,183.36069999999998,305.76433333333335,385.3614666666667,319.067175,376.9947666666667,165.04973333333336,225.13930000000002,343.88623333333334,329.134975,304.6789,178.86693333333332,203.8601666666667,307.38436666666666,304.31483333333335,251.82866666666666,308.31666666666666,383.9017999999999,131.1523,334.17265000000003,145.58516666666665,158.29139999999998,401.1953,251.97655,166.77996666666664,371.92735,230.2026,138.04376666666667,291.5088333333333,335.811725,516.8738000000001,378.9305,313.62735,335.89843333333334,317.178925,174.303125,169.26445,291.63180000000006
21,2021-04-25,11:15:00,152.9086,390.1974,332.5104333333333,267.8151,323.93635,257.25263333333334,333.5715,328.10395,376.2995,318.51605,433.9463666666666,297.41249999999997,240.1742,307.85115,281.88045,397.2317666666666,332.06055,156.68985,455.7625,439.31870000000004,263.3822666666667,486.6434,324.38047500000005,228.753125,324.940425,136.93165,338.648475,342.88073333333335,195.55897499999998,255.0807333333333,261.7156333333333,300.91679999999997,295.2254,324.54765,472.4312,247.64743333333334,368.1927,246.00626666666665,272.994325,249.64166666666668,484.19765,156.89845,264.3143333333333,301.14373333333333,343.26055,329.9785,244.19785000000002,259.0586
22,2021-04-25,11:30:00,459.7781,486.36456666666663,486.9258,462.21930000000003,489.611325,443.4104,479.1247333333333,497.2502666666666,454.08123333333333,402.217575,507.8578,427.9999666666667,476.43285000000003,486.6312666666667,421.287,510.08566666666667,490.5708666666667,489.71303333333327,483.54137499999996,472.5099,384.64529999999996,499.4801,480.0666666666666,462.66835000000003,503.74024999999995,461.8742,473.9453,504.5203,331.74845,475.2015666666666,480.25625,486.48723333333334,483.65255,471.96425,495.22136666666665,295.6055,534.9094,444.72855000000004,482.9301,506.41485,507.34335,383.9554666666667,491.2208333333333,470.76773333333335,462.6801666666667,487.95053333333334,369.1723,471.3388
23,2021-04-25,11:45:00,380.374625,394.7046666666667,447.2871,459.36643333333336,516.1242500000001,360.4140666666667,481.95599999999996,504.79220000000004,232.0797,496.63750000000005,515.9536666666667,382.1484666666667,481.33984999999996,490.7317666666666,464.48107500000003,484.04960000000005,217.4612,483.0997333333333,136.2656,407.17603333333335,350.29376666666667,483.1677333333334,283.9219,398.67992499999997,361.3666333333333,347.7625,374.16895,356.8457,359.5656000000001,434.63285,242.24973333333332,476.2518333333333,367.09453333333335,505.80625,243.22655,245.56273333333334,484.65802499999995,333.48336666666665,486.1297,467.461725,471.65573333333333,471.09923333333336,265.9875,358.26303333333334,477.9505,501.1875,382.62629999999996,334.147475
24,2021-04-25,12:00:00,466.40115000000003,379.4737333333333,457.77970000000005,436.1211,491.7026333333333,430.3283666666666,448.20233333333334,487.680475,347.25156666666663,476.11485,498.1976333333334,487.29025,316.7018,470.4747333333333,438.18285000000003,483.26563333333337,445.7281333333333,465.251,458.28253333333333,422.6450666666667,454.5833333333333,443.6724,451.37656666666663,331.1698,456.6456,446.1953333333334,400.62370000000004,444.168,371.74924999999996,453.5668,435.02760000000006,404.6684666666667,463.06640000000004,474.1265333333333,476.5018333333333,409.97863333333333,470.54179999999997,469.63983333333334,438.5291666666667,464.18205,461.4326,395.00624999999997,469.72133333333335,428.25053333333335,466.3718666666667,470.90049999999997,375.9258,400.7851666666667
25,2021-04-25,12:15:00,457.38436666666666,471.0362,464.6359333333333,428.9859333333334,492.94925,472.82576666666665,490.6919666666667,480.32345,474.7239333333334,475.7586,502.6390666666666,461.57813333333337,322.54586666666665,477.9719,444.8969,373.27735,465.5594,420.6109333333334,410.194325,423.18986666666666,440.6211,454.61715,449.04845,346.5987,452.91093333333333,428.6075666666666,421.12384999999995,468.53569999999996,366.1617,402.399625,381.6893333333333,482.2812,448.0336,470.2846666666667,417.77189999999996,434.79375,455.95706666666666,465.75545,455.98515,466.5117333333333,454.89455,459.71875,363.98436666666663,470.9002666666667,345.865825,441.0526,449.189075,469.77185
26,2021-04-25,12:30:00,442.446125,459.00469999999996,446.79299999999995,433.6547,470.7901,460.5,317.8107,475.75255,369.06200000000007,488.79255,449.8455666666666,471.7364666666667,462.59246666666667,450.30076666666673,448.7409,482.1914,441.45703333333336,452.959,429.89535,372.10023333333334,394.7567666666667,447.9297,380.27772500000003,419.1044,305.7133,428.95,363.58650000000006,463.06875,359.4445333333333,449.75235,403.8976666666667,371.84456666666665,434.72503333333333,417.87305000000003,405.9448,447.8906,400.4083333333333,418.85699999999997,382.35974999999996,434.83830000000006,400.18965000000003,430.09375,433.69973333333337,441.71799999999996,441.19725,404.0383,433.0813,450.36015
27,2021-04-25,12:45:00,439.4926,434.2221666666667,434.4492,424.26955,464.92345,448.14896666666664,467.5263,454.63253333333336,448.12163333333336,459.92706666666663,458.9297,457.9963666666667,442.2129,442.3724,426.144,451.8906,413.4588,421.4625,414.6562,412.8086,409.867975,418.591,412.91173333333336,398.67316666666665,416.2760333333333,407.45177500000005,415.46613333333335,431.83933333333334,341.42655,413.3458333333333,396.91799999999995,412.16330000000005,422.63595,431.71565,416.3721333333333,420.8911666666667,426.30665,412.23477499999996,413.7375,423.49085,418.48199999999997,420.22970000000004,412.0312333333334,422.971475,413.666375,423.26173333333327,418.84335,427.74725
28,2021-04-25,13:00:00,303.1252666666666,306.63245,240.5119666666667,383.23535000000004,268.7138,339.96483333333333,430.35626666666667,292.47503333333333,382.09453333333335,363.48466666666667,286.2187666666667,235.69946666666667,365.97526666666664,361.6351666666667,143.46795,361.27380000000005,260.74193333333335,355.56017499999996,350.68965000000003,316.41876666666667,155.43125,306.32425,252.6211,208.1582,308.54586666666665,257.3039,332.66249999999997,249.48829999999998,201.93099999999995,284.82735,290.13280000000003,380.0948,383.45993333333337,286.58985,302.76276666666666,308.65705,293.9028666666666,104.19295,295.82056666666665,268.62225,273.93359999999996,222.93203333333335,419.58985,177.27345,205.9656,169.2422,408.22496666666666,360.18489999999997
29,2021-04-25,13:15:00,443.9086,444.4718666666667,442.88165000000004,423.52320000000003,471.2932333333333,462.6156,460.5375,453.33555,460.68850000000003,465.13635,445.1109,453.69415000000004,431.2164,453.431,429.3281,460.80676666666665,405.0343666666666,401.4052,381.3047,410.3285,409.69113333333325,435.1445,420.57576666666665,405.57660000000004,411.8497333333333,402.87420000000003,413.9718666666667,428.8622333333333,342.91175,406.094,412.27213333333333,416.50120000000004,424.8385333333333,421.85935,420.33595,412.5125,424.08359999999993,409.382225,411.7754,413.506675,416.6883,415.67786666666666,407.41900000000004,419.8385333333333,420.8574,413.27366666666666,413.72606666666667,420.1385333333333
30,2021-04-25,13:30:00,364.52930000000003,289.1354,285.07783333333333,144.7902,294.4466,306.020325,458.63595,338.28386666666665,120.54296666666666,242.90933333333336,301.7953,301.2393333333334,174.3528666666667,357.2135333333333,262.06066666666663,347.276375,265.27500000000003,142.68696666666665,230.3703,285.17265,412.1797,230.30206666666666,246.25259999999994,236.62606666666662,258.7789,221.44273333333334,357.3778666666667,308.3945,108.4138,202.73165,235.12343333333334,281.619325,204.03776666666667,254.71536666666665,267.975,388.6164,217.40416666666667,269.9422,282.0187,443.0469,256.92316666666665,286.16485,306.5088666666667,269.4164,281.86875,0.0,235.32756666666668,212.43515
31,2021-04-25,13:45:00,367.3921666666667,351.58126666666664,340.19686666666666,394.8721666666666,321.04765,473.88395,303.9211,309.26773333333335,274.5177,489.22889999999995,375.3554666666667,370.7291666666667,256.8695333333333,489.05313333333334,295.7086,472.9219,244.21146666666664,341.1948,225.5695333333333,238.48107499999998,277.5401,247.57305,328.47943333333336,155.25,281.02504999999996,409.1031,290.58303333333333,345.2049666666667,214.0474,419.841,332.93333333333334,415.24105,229.47030000000004,445.89845,361.3984333333333,324.60703333333333,381.50756666666666,325.9669,283.0137,301.93696666666665,451.4727,254.25963333333334,267.332,338.2364666666667,406.56485,279.39840000000004,279.4703333333334,214.95080000000002
32,2021-04-25,14:00:00,220.80233333333334,149.48986666666667,250.20623333333333,121.4062,275.7843666666667,336.3995,246.1232,230.98906666666667,246.725,219.42369999999997,131.78176666666664,176.47866666666667,226.9815,233.21483333333333,194.71525,324.1979,251.3211,278.343,177.220525,364.94259999999997,134.43945,225.7849,148.9973666666667,225.186325,173.38242499999998,153.50413333333333,252.3195333333333,137.0203,151.5961,280.0091333333333,240.2805,197.18593333333334,283.421675,257.913275,229.51485,227.803725,195.67110000000002,173.0668,230.06875000000002,181.25366666666665,286.18440000000004,278.83065,150.7927,358.3265666666666,249.50235,127.59216666666667,276.8867,168.37109999999998
33,2021-04-25,14:15:00,280.8883,235.60155,283.87033333333335,184.18383333333335,337.517975,137.16835,283.10313333333335,275.89636666666667,294.04793333333333,258.81143333333335,274.90496666666667,267.6994666666667,282.48229999999995,296.14713333333333,351.06835,205.6495,238.26560000000003,274.36192500000004,202.16795,104.96719999999999,258.8078,126.65263333333333,241.90883333333332,300.3609,212.8609,203.21875,174.26926666666668,116.118,111.03905,243.47499999999997,235.58205,176.48776666666666,89.2719,228.50343333333333,262.26016666666663,204.87735,178.68933333333334,211.00740000000002,227.3344,260.28386666666665,163.82993333333334,289.08073333333334,233.30416666666665,188.58497500000001,192.58440000000002,112.4547,174.87133333333335,279.2465
34,2021-04-25,14:30:00,192.99063333333334,250.56483333333335,277.84816666666666,233.3328,387.7363,142.64923333333334,107.2824,143.95895000000002,360.6508333333333,268.49216666666666,374.5182333333334,167.65883333333332,198.14065,151.84375,179.73749999999998,312.72270000000003,157.72606666666667,275.1328,261.8747333333333,247.96716666666666,160.8742,251.18230000000003,93.3281,162.79610000000002,169.13333333333333,202.50363333333334,143.1099,161.26013333333333,141.90856666666667,103.75314999999999,258.48165,217.596675,217.55859999999998,181.65155,142.9629,198.37733333333333,230.28256666666667,260.7156333333333,292.21146666666664,279.194925,214.0580666666667,223.52656666666667,120.3617,149.9177,139.1252,224.0035,222.75336666666666,148.48595
35,2021-04-25,14:45:00,228.93543333333332,315.80806666666666,175.7461,306.4004,283.1289333333333,41.31365,334.9031,233.78673333333336,223.79506666666668,201.51953333333336,327.27523333333335,228.14143333333334,44.02603333333334,227.04426666666666,302.5435,232.73959999999997,109.2432,154.3867,185.7995,153.5676,267.18050000000005,181.97446666666664,257.70155,145.61095,152.25039999999998,180.81356666666662,205.24865,163.234375,157.79323333333335,185.4651,106.12420000000002,109.21456666666666,261.3125,155.803925,252.21675000000002,189.306,151.72539999999998,260.4841333333333,188.381,149.94335,112.86276666666667,149.33595,145.28867499999998,148.8555,141.5266,271.66915,206.6834,157.2508
36,2021-04-25,15:00:00,86.8297,74.1318,42.83776666666666,49.034400000000005,105.95235,74.56095,63.529666666666664,52.056533333333334,111.15756666666668,50.95366666666666,59.9633,116.95975,31.40706666666667,45.440866666666665,30.912766666666666,92.84483333333333,32.08555,41.31093333333333,52.09843333333333,55.2084,64.7627,46.24575,45.463300000000004,43.65833333333333,48.78515,41.31835,35.88865,62.27465,87.5086,40.009,95.6637,44.516000000000005,41.20856666666666,59.6203,39.031,49.2588,43.2914,36.880675,41.494033333333334,41.7013,104.0461,40.4143,152.89896666666667,44.16926666666666,41.1625,51.07656666666666,64.293,36.0125
37,2021-04-25,15:15:00,89.91565,74.8099,94.65545,48.1388,107.21095,62.72603333333333,80.67655,85.2664,66.77473333333334,69.27496666666667,59.76096666666666,51.73435,42.51043333333333,50.260549999999995,46.15313333333334,56.94323333333333,45.556533333333334,51.0471,55.61325,61.39845,50.16253333333333,50.565425,48.4552,46.29455,54.2646,45.99223333333333,52.18555,78.04065,39.71276666666666,78.38045,56.615100000000005,64.98245,50.791666666666664,59.179300000000005,46.1281,76.6836,71.6784,41.121849999999995,49.4745,52.35366666666666,59.1534,72.6953,44.7188,65.00443333333334,80.0184,78.41406666666667,68.0787,69.46876666666667
38,2021-04-25,15:30:00,38.8979,40.027,40.02396666666667,36.42916666666667,65.409375,64.86146666666667,49.12786666666667,43.64973333333333,38.835166666666666,43.6922,48.18646666666666,86.36226666666666,27.1578,40.99113333333333,145.0406,43.92603333333333,32.9883,32.81485,40.9707,40.4785,137.7,43.849999999999994,40.6289,36.32163333333333,42.32185,36.4463,41.20057499999999,51.84843333333333,32.91276666666667,37.103366666666666,37.3168,39.16955,36.8026,63.5336,32.87553333333333,40.30745,36.094125,36.12425,75.22603333333333,39.18750000000001,38.026066666666665,43.0723,37.69323333333333,39.133975,32.561499999999995,51.155233333333335,37.8375,40.953125
