,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-03-29,08:30:00,268.2094,274.58439999999996,262.56404999999995,254.32813333333334,284.2414,274.86875,276.7255333333333,278.06823333333335,273.92184999999995,289.3292,291.8661666666667,282.9945,279.2565333333334,259.07735,249.40233333333336,276.324225,319.9828,332.694925,335.4661333333333,332.2083333333333,324.97990000000004,340.5747333333333,330.38475,320.21465,330.8164,328.97656666666666,324.04255,339.4785,271.67813333333334,328.8549666666667,327.0424333333333,323.9266,327.22603333333336,335.04170000000005,326.4841,332.5154,330.27316666666667,326.40549999999996,339.981,344.2229333333333,337.3,338.93084999999996,328.0950666666667,332.7917,325.04630000000003,335.9297,331.8448,338.65363333333335
11,2021-03-29,08:45:00,293.57030000000003,300.46485,298.5171666666667,286.71253333333334,311.0797,305.42969999999997,316.134,303.75,297.0117,322.17186666666663,324.988,322.504275,311.3044333333333,297.3106666666667,283.8815333333334,305.741,347.9755333333333,367.3903666666667,364.92969999999997,360.8473,356.42316666666665,362.4086,363.407225,351.3838666666666,356.6531333333333,356.96926666666667,352.1026,373.4652,295.4495,360.8815333333334,349.55155,349.66992500000003,353.6172,364.45520000000005,353.2578,362.1008,363.9393333333333,350.4268333333334,366.10286666666667,371.8659,361.0323333333333,366.994325,360.6133,368.73046666666664,357.1458333333333,363.96196666666657,360.7169333333333,367.08593333333334
12,2021-03-29,09:00:00,332.6252666666666,329.4348,0.0,314.8943,355.9805,333.0531,346.7953,326.04100000000005,332.2015666666667,346.83635,353.72446666666673,352.0469,337.15703333333335,331.233625,314.8539,335.3096333333333,379.7916666666667,388.73715,384.709,389.72425,382.65543333333335,387.35026666666664,392.56175,378.6758,386.587125,381.64375,384.81755,396.2914,316.4010333333334,382.47763333333336,376.5603249999999,375.3541333333333,384.98555,390.59739999999994,382.86175000000003,383.57225,388.78985,376.0804666666667,393.44689999999997,394.68674999999996,386.2013,395.3294333333333,392.82109999999994,389.20730000000003,386.3455666666667,390.51914999999997,387.17633333333333,387.65585
13,2021-03-29,09:15:00,355.46795,352.62996666666663,352.55286666666666,340.5333333333333,381.8823,362.7258,371.92715,364.14942500000006,352.8007666666667,376.1766,381.9375,380.17265,361.0086,361.1619666666666,343.045125,363.645125,398.20963333333333,419.6453,409.21445,405.28125,403.92783333333335,424.6867,414.27863333333335,405.02105,404.2949,398.96405,405.69790000000006,419.97419999999994,333.65206666666666,403.58205,401.06093333333337,397.06823333333335,402.1195,411.8966,406.6424333333334,402.06404999999995,420.3117,402.18865,417.0961,420.044525,409.6927333333333,419.82349999999997,410.77075,417.16639999999995,405.48436666666663,416.1085666666666,407.9125000000001,414.6705666666667
14,2021-03-29,09:30:00,376.0682,381.87890000000004,372.86795,367.8125,409.64660000000003,386.99979999999994,400.27459999999996,392.47136666666665,381.6805,405.44686666666666,405.05286666666666,406.91525,382.40234999999996,384.5781,370.68149999999997,389.1477,418.55155,434.1232,427.85650000000004,427.50863333333336,423.4950666666667,441.584,434.2846333333334,418.4846333333333,426.95886666666667,421.956825,426.51143333333334,441.9849,346.78125,426.4257666666667,425.13829999999996,412.2688,422.113125,429.44259999999997,425.7864666666666,431.71956666666665,435.99399999999997,422.2559,437.0785,440.91066666666666,429.76950000000005,438.9338666666666,432.47060000000005,431.30235000000005,418.8461,435.8594,429.3159,436.42710000000005
15,2021-03-29,09:45:00,400.0922,397.81055000000003,393.7348666666667,384.36055000000005,424.66405,411.4844,417.98123333333336,416.6742,407.870125,426.81016666666665,426.8754,422.8242333333333,406.844725,404.0594,393.4950666666667,408.5656333333333,435.5883,449.8754,443.9364666666667,447.74025,442.1804666666667,454.88436666666666,450.6463333333333,434.5172,444.97526666666664,442.20034999999996,443.375,456.18566666666675,360.25235,437.9906,437.79885,432.10645,442.76043333333337,446.34375,440.2515333333334,445.6211,454.8078333333333,435.48019999999997,454.325,458.92496666666665,448.56770000000006,454.78755,453.2763333333333,453.4755,441.29724999999996,452.06380000000007,447.0016,451.78864999999996
16,2021-03-29,10:00:00,418.55913333333336,418.3732,414.514475,403.4941,448.8328,424.22265,439.5215,434.3487,429.07815000000005,449.52734999999996,448.25509999999997,446.88280000000003,429.46875,427.001175,412.4010333333333,432.669725,451.41249999999997,462.5390666666667,458.55833333333334,460.8539,454.7419333333334,473.2313,464.625,446.99415,457.332,452.0039,455.56980000000004,464.4188,371.68165,451.57815000000005,455.525,447.77343333333334,455.82304999999997,461.10974999999996,458.99575,459.535925,467.0562333333333,448.22695,468.71773333333334,478.0457,464.443,469.3914,467.2156333333333,467.30859999999996,454.12615,467.23043333333334,458.565825,461.0625
17,2021-03-29,10:15:00,436.6246,438.8672,433.2676,418.7278333333333,464.06034999999997,441.18165,456.6419000000001,454.78046666666665,444.278675,463.225,471.49415,463.7609333333333,444.7099,441.3625,431.023,448.8859,462.9844,479.6843666666667,474.943,473.67083333333335,470.2002666666667,483.5203,476.17186666666663,461.39295,468.9387,468.14509999999996,470.9836,481.4621,382.830475,466.19455,464.4385666666667,459.75936666666666,470.26666666666665,476.2957,469.1221333333333,475.4969,480.55075,465.430075,480.98515,490.9830666666667,474.68126666666666,482.88803333333334,0.0,485.2184666666667,469.3341,483.46365000000003,473.1734333333334,480.97075000000007
18,2021-03-29,10:30:00,453.038275,448.78575,446.34495,437.4594,472.9219,455.78933333333333,472.09552499999995,469.1630333333333,458.85975,479.32316666666674,485.53643333333326,478.2989666666667,456.1648666666667,456.609775,441.22365,464.63803333333334,472.17127500000004,488.27110000000005,486.23905,482.68126666666666,478.54946666666666,491.8836,487.67006666666674,469.3565333333333,477.8023333333333,477.8908666666666,477.1465,493.05155,391.94960000000003,477.24609999999996,472.1918,468.46146666666664,480.64063333333326,486.026,477.89885000000004,484.96797499999997,495.2929666666667,476.8637,492.01196666666664,504.3461,484.4599,492.5450333333333,490.615225,494.8107,479.06797499999993,491.15076666666664,482.42966666666666,491.1168
19,2021-03-29,10:45:00,468.75469999999996,460.5883,459.23985000000005,449.06404999999995,491.3695,469.2375,488.7450666666666,483.4591333333333,472.7721333333334,493.13803333333334,500.1341,494.62655,471.39636666666667,473.25585,452.77185,482.36719999999997,482.5442666666666,496.508025,492.78203333333335,489.67136666666664,488.04400000000004,500.38983333333334,496.2727,478.17385,488.74663333333336,485.2051,489.12030000000004,500.25600000000003,395.9002666666667,485.3359,479.8598666666667,474.80625,490.7559666666666,493.49415,486.26835,495.1864333333333,502.9679666666666,483.51253333333335,502.2320333333334,509.35650000000004,494.3385333333333,501.37225,501.72499999999997,502.62030000000004,489.63253333333336,499.47576666666663,490.7752666666667,498.30235000000005
20,2021-03-29,11:00:00,472.3752666666667,470.48566666666665,465.18595,457.941,499.77163333333334,478.5279,491.1211,491.8351666666667,480.17539999999997,501.33985,508.8121,504.2872333333333,481.98153333333335,479.7028333333333,456.69025,489.375,485.39820000000003,494.7844,493.33085,492.4927,491.48595,501.5291666666667,498.2,480.24025,489.4659,489.37402499999996,491.7544666666667,504.7450333333333,396.818,488.8888,487.56680000000006,481.5961,493.45425,500.64335,489.63245,496.09503333333333,506.26329999999996,488.22710000000006,501.3114333333333,513.7992,495.7961,504.169925,505.42813333333334,507.9935,490.4521,501.1640666666667,496.32136666666673,504.331625
21,2021-03-29,11:15:00,481.50756666666666,478.4666666666667,475.4125,469.15430000000003,514.175,482.36445000000003,500.05155,496.5484666666666,489.17653333333334,510.001,515.4406333333334,514.2011500000001,488.7075,488.31666666666666,468.6692666666666,496.43825000000004,482.95894999999996,500.65676666666667,495.48675000000003,493.7588333333333,493.38635,506.33045000000004,502.71090000000004,483.51505,493.1332,491.74350000000004,493.1648666666667,506.4221333333333,403.42539999999997,486.69896666666665,490.7362,486.02734999999996,495.73260000000005,504.866,489.50175,497.2112,509.258025,491.67606666666666,508.432,517.5742,496.29116666666664,507.1629,500.72265000000004,510.7468666666667,491.3515333333334,504.28125,495.7015666666667,503.6594
22,2021-03-29,11:30:00,486.2035,482.46055,479.27400000000006,472.91325,513.9502,490.9312,505.9234666666667,504.8414,494.4457,516.1008,523.08475,515.8000000000001,494.0903666666666,491.0182333333333,477.72815,503.00509999999997,487.07109999999994,501.39529999999996,497.57460000000003,494.66255,491.350775,503.5515666666667,500.26892499999997,479.43825000000004,491.4382666666666,489.92385,491.3854666666666,503.67150000000004,399.99005,491.3286666666666,489.9005333333334,484.3547,495.9010333333333,505.27756666666664,492.4841333333334,502.5479,509.5333333333333,491.09426666666667,504.3187666666667,514.0355500000001,497.9968666666667,506.5997333333333,505.0408666666667,508.84375,494.1646,507.02056666666664,0.0,507.1169
23,2021-03-29,11:45:00,486.72786666666667,483.4234333333334,482.44295,474.92224999999996,517.9074499999999,493.05625,504.00416666666666,506.55,495.90430000000003,515.8828,523.3895666666667,514.47965,494.1812333333333,493.25053333333335,478.06075,503.029125,482.93803333333335,498.9953,494.403525,489.9391,488.78853333333336,500.51196666666664,494.53515000000004,479.310975,488.9609333333333,487.3179666666667,491.0226,503.8948333333333,397.47465,484.7513333333333,486.87733333333335,480.4968666666667,493.1786666666667,502.1656,491.00509999999997,497.68125,505.51666666666665,488.6351666666667,505.44973333333337,516.16795,495.058775,505.2448,501.647675,512.0894499999999,491.24113333333327,502.0643333333333,494.47324999999995,502.14685
24,2021-03-29,12:00:00,494.3234,486.6140666666667,482.6667,480.0047,521.9622666666668,495.69804999999997,509.8789,509.70585000000005,498.7203333333334,519.2176999999999,530.2172,519.7893333333333,499.27863333333335,496.1924,485.60935,507.6707,481.02396666666664,495.15523333333334,486.1687,487.5544,487.04495,501.7531,496.7044333333333,478.21015,484.8242,484.8015666666667,488.9234,497.55859999999996,395.60900000000004,483.8177,485.2594,478.9969,493.1000000000001,503.6406,487.7625,497.38165000000004,500.2383,485.63595,501.7664,506.19335,493.04999999999995,499.969525,497.67526666666663,508.69689999999997,482.41485,500.02160000000003,489.4325666666667,500.42735000000005
25,2021-03-29,12:15:00,489.26135,484.381825,483.2215,476.24976666666663,523.5726666666666,494.44022499999994,511.0997333333333,509.1140666666667,497.63983333333334,518.6911666666667,527.0875333333333,519.0187333333333,495.00130000000007,495.84375,481.3344,508.8002666666667,474.9257666666667,489.9039,486.00130000000007,485.2266,480.33595,490.90470000000005,487.882425,473.58124999999995,479.76795000000004,477.19429999999994,482.502375,493.77396666666664,391.33595,478.98046666666664,478.04295,472.1875,490.02709999999996,497.7971666666667,481.63616666666667,491.26875,498.5038666666667,479.06247500000006,492.8161666666667,506.5801,487.9027,496.59180000000003,492.88826666666665,501.1104,482.29200000000003,494.938875,486.48883333333333,494.7570333333333
26,2021-03-29,12:30:00,483.5273333333333,484.1625,479.43413333333336,472.3984,517.0945333333334,491.80286666666666,508.2998,505.3153666666667,497.35159999999996,515.445,525.2896,518.7,491.0997666666667,494.21146666666664,478.54946666666666,503.7797,466.4586,477.5938,474.83910000000003,478.48126666666667,475.42615,482.42626666666666,477.6938,467.3672,474.0885666666666,469.4429666666667,475.17633333333333,490.39805,385.60547499999996,474.1867,472.5291666666667,462.75625,480.1901,484.4377666666666,473.63983333333334,484.70275000000004,491.66855000000004,473.4844,486.33723333333336,498.1554666666666,479.5489666666667,487.1592,484.67526666666663,493.5859666666667,476.2211,485.2039,479.8706,487.67710000000005
27,2021-03-29,12:45:00,484.6582,479.3992333333333,475.06170000000003,467.38673333333327,510.97425,487.8297,507.99375,503.1184666666666,492.52366666666666,514.62615,518.10545,508.65650000000005,487.2344,489.65527499999996,467.9258,498.8791,461.52425,473.99375000000003,470.7908,466.6172,468.1883,476.8890666666666,468.93906666666663,459.8404,465.7008,459.69449999999995,470.1874666666667,480.19406666666663,384.24025,465.8768,465.82775000000004,460.97580000000005,473.6414,478.1891,471.7508,475.9086,484.94764999999995,467.5227,479.9379,490.1276,474.6671666666666,480.4593666666667,479.8062333333333,484.65745,471.2695,478.52695,478.0547,481.5414
28,2021-03-29,13:00:00,480.8271,477.58933333333334,475.4922,469.0492,510.65,488.66995,504.5135333333333,501.60313333333335,491.7773,511.0012,520.75,508.5848,484.0507666666667,487.93904999999995,475.4687666666667,497.13245,453.30833333333334,468.04375,461.0953,458.08279999999996,457.29686666666663,466.5989666666667,460.9291666666666,448.1573333333333,458.2216,453.09456666666665,458.84009999999995,473.44193333333334,374.19472500000006,455.875,460.00622500000003,452.79065,463.4417,472.6646,460.6609,469.46875,474.36797500000006,458.56929999999994,468.0359,480.9015666666666,466.5711,471.45520000000005,469.86015,479.6551,458.6890333333333,472.7419333333333,464.15395,474.29885
29,2021-03-29,13:15:00,479.9393333333334,472.98046666666664,471.66385,466.07553333333334,505.4482,484.648225,501.17675,497.33436666666665,488.6429666666667,503.36456666666663,512.8099749999999,504.7682,481.00625,484.6793,468.61876666666666,494.0695333333333,444.0172,458.4828333333333,452.93067500000006,448.0464,450.14765,457.79454999999996,450.83205,440.02160000000003,448.23983333333337,446.40745,450.5935,464.34426666666667,365.44766666666663,444.8289333333334,447.78905,441.39973333333336,458.4086,464.2148333333333,451.4234333333334,460.71385000000004,463.0174666666667,449.79063333333335,461.46915,469.6776,453.6332,460.58126666666664,461.91622500000005,470.77396666666664,451.24649999999997,464.4226,456.95705,463.4006
30,2021-03-29,13:30:00,359.53046666666665,439.04376666666667,454.0156,348.7164,435.64845,444.1461,367.81510000000003,409.88149999999996,380.50275,417.3711,401.61276666666663,406.7005,449.9148666666667,479.4219,446.0074,462.16276666666664,341.9041666666667,374.09805,342.66900000000004,334.0359333333334,369.1745,371.8900999999999,421.6133,369.3268,358.8586,371.7187333333334,369.35339999999997,392.7737333333334,310.34166666666664,368.7291666666667,370.3823333333333,329.2291666666667,375.95175,387.5372333333333,418.1156,326.5573,432.6621,365.3625,403.9567666666667,360.92603333333335,371.5771,381.4762,357.17633333333333,385.727525,364.98517499999997,388.1580666666667,369.892,366.79429999999996
31,2021-03-29,13:45:00,217.17735,259.38803333333334,234.85933333333332,288.57579999999996,286.2383,277.4322666666667,316.2383,259.4685,280.73245,317.70545,291.7271,257.930075,243.562,272.1057333333333,261.6369666666667,299.32733333333334,229.3,269.80155,217.39805,261.7313,249.9203,270.2129,247.12324999999998,211.23073333333332,257.7914333333333,263.7335666666667,269.86445000000003,286.38125,207.09426666666664,275.3836,269.37300000000005,236.4969,278.8508,244.25233333333333,206.0953,235.22996666666666,241.37056666666663,252.57580000000002,227.4715666666667,250.81769999999997,240.3281,257.6010333333333,258.5088333333333,270.7418,259.0328,248.806825,225.98126666666667,252.59716666666665
32,2021-03-29,14:00:00,110.97505000000001,109.72656666666667,108.6719,108.80913333333335,132.05,122.56565,137.71249999999998,117.63383333333333,112.39885000000001,121.0781,123.38773333333334,115.0582,108.28546666666666,114.13046666666668,106.05576666666667,120.78696666666667,105.73096666666667,106.1734,106.59533333333333,117.41043333333333,108.6891,113.3707,109.8203,104.80810000000001,112.57213333333334,111.22343333333333,108.0203,127.56135,92.42916666666667,109.32216666666666,111.56875,104.89295,104.10315,113.44765,111.7594,107.418,117.87477499999999,103.21074999999999,108.34036666666667,111.2625,112.55363333333332,114.7422,106.25600000000001,119.02619999999999,106.7063,123.05975000000001,113.20596666666665,0.0
33,2021-03-29,14:15:00,108.2625,107.69999999999999,105.3508,99.84086666666667,130.25549999999998,120.13457500000001,126.82293333333332,116.025,110.87136666666667,118.72813333333333,120.1724,114.06835000000001,104.80997500000001,112.2521,96.33986666666668,117.60115,106.49816666666668,108.44905,107.22603333333332,113.7039,112.81797499999999,114.19506666666666,111.38125,104.28176666666667,114.46873333333333,108.37265,110.9453,125.75626666666666,92.16875,110.62733333333334,110.48126666666667,110.1758,0.0,116.30573333333332,107.318375,113.01953333333334,111.65703333333333,104.77265,110.9406,112.64455000000001,0.0,113.60053333333333,107.0621,113.4496,106.79323333333333,121.943,112.5099,117.067
34,2021-03-29,14:30:00,110.16329999999999,108.75602500000001,109.568175,99.79013333333334,127.51055,119.9336,125.16055,115.166,111.22943333333335,118.09296666666667,120.59893333333332,114.6443,106.04845,110.84166666666665,98.13203333333333,116.8172,110.39426666666667,109.83696666666667,110.01095000000001,116.77839999999999,114.09166666666665,117.05626666666667,113.263275,108.4781,115.22083333333335,110.63673333333334,113.41250000000001,125.1961,93.54793333333333,112.5969,111.40705,112.0535,109.41666666666667,114.8297,108.0323,114.4262,113.03803333333333,106.49113333333334,113.4651,115.45733333333334,114.44296666666666,115.71326666666668,110.56356666666666,114.3035,107.84335,124.34495000000001,114.4051,119.66485
35,2021-03-29,14:45:00,103.14663333333333,100.12083333333334,101.65074999999999,94.38595000000001,120.4213,112.8133,121.33386666666668,107.51405,105.40156666666667,111.825,113.3969,106.30705,98.56837499999999,103.7293,92.13073333333334,107.3793,104.71013333333333,104.82185000000001,102.3914,112.76135,110.2875,111.2651,108.63204999999999,103.52236666666666,112.19024999999999,107.28125,107.75363333333333,121.0526,90.72149999999999,107.91093333333333,107.40507500000001,105.9964,103.01873333333333,109.18206666666667,105.46719999999999,110.00295,107.76773333333334,102.73723333333332,107.74533333333333,109.95573333333334,110.06066666666668,110.82305,104.49376666666667,112.34925,103.62795,117.62459999999999,109.2203,113.39193333333333
36,2021-03-29,15:00:00,102.56616666666666,99.4199,99.53203333333333,91.44805,117.77459999999999,110.74166666666667,117.625,106.54220000000001,102.6219,110.40806666666667,110.00274999999999,106.03803333333333,98.2888,101.77813333333334,89.1758,109.08985,100.9948,101.06326666666666,104.19113333333333,108.70624999999998,105.6574,107.8875,105.04636666666666,102.0547,108.79475,104.08439999999999,105.36445,117.9323,87.721125,104.95993333333332,104.30236666666667,104.1297,102.22946666666667,108.59089999999999,101.49300000000001,107.93646666666666,103.957,101.508225,106.9508,108.375,107.76563333333333,107.48306666666667,102.81174999999999,107.52539999999999,101.38073333333334,117.05130000000001,107.038675,112.41980000000001
37,2021-03-29,15:15:00,112.97033333333333,110.67265,105.8477,104.0547,128.4391,120.37033333333333,124.45625,112.47710000000001,113.168,120.83670000000001,124.78004999999999,116.51055,107.1797,110.7738,100.89845,118.74246666666666,113.24740000000001,110.5664,112.31276666666668,118.00836666666667,117.6078,120.20195000000001,114.70467500000001,109.816,117.63714999999999,114.22786666666667,112.80314999999999,127.91485,95.05315,115.0,113.95313333333335,113.91015,112.07449999999999,116.6129,110.37056666666668,118.2582,115.15702499999999,110.9062,115.4008,117.20585,117.17996666666666,118.33570000000002,112.6922,117.76976666666667,111.5271,125.72523333333334,114.8227,122.70806666666665
38,2021-03-29,15:30:00,115.05626666666666,113.544325,114.205675,107.28646666666667,131.16823333333335,122.48945,129.8637,119.88165000000001,114.80026666666667,125.2545,124.73803333333335,119.73333333333333,109.8667,117.37553333333334,103.79273333333333,122.73746666666666,113.8659,113.49086666666669,114.55936666666668,120.61146666666667,118.7875,120.17553333333335,117.78073333333333,112.10416666666667,121.26356666666668,116.07653333333333,116.57966666666668,130.1792,98.4883,117.7666,116.5578,115.09166666666665,114.09326666666668,121.83262500000001,113.24323333333332,119.67343333333334,117.1785,112.24793333333334,117.41093333333333,121.37083333333334,118.86039999999998,120.85464999999999,115.65339999999999,118.86876666666667,112.92966666666666,128.2676,119.538875,123.57786666666668
