,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-05-29,08:30:00,14.125,14.125,53.6875,54.375,54.8125,54.53125,54.333333333333336,54.875,55.3125,55.166666666666664,56.833333333333336,55.5,53.625,54.166666666666664,33.28125,32.90625,14.1875,13.333333333333334,53.958333333333336,54.25,55.625,54.958333333333336,55.291666666666664,54.666666666666664,55.125,54.833333333333336,54.5,55.96875,54.875,53.333333333333336,32.791666666666664,33.5625,13.5625,13.666666666666666,54.25,54.9375,56.0,56.125,46.84375,55.625,55.875,55.6875,55.208333333333336,56.0,55.625,54.625,33.416666666666664,33.5,45.4375,47.291666666666664,47.083333333333336,47.125,47.541666666666664,47.375,47.5,46.916666666666664,46.708333333333336,46.96875,47.333333333333336,47.40625,46.75,47.375,47.583333333333336,46.875,47.09375,47.166666666666664,47.375,46.875,46.916666666666664,47.0,46.5625,46.5,47.25,46.958333333333336,46.75,47.8125,47.0,46.84375,47.0625,48.0,46.5,47.5,47.34375,47.0,46.71875,46.875,47.0,46.71875,47.625,47.291666666666664,47.21875,47.375,47.03125,46.8125,46.8125,47.375,53.25,53.4375,53.5,53.791666666666664,53.708333333333336,54.5,54.333333333333336,54.208333333333336,14.09375,12.875,50.083333333333336,50.6875,51.125,51.0625,49.708333333333336,41.46875,47.1875,49.458333333333336,47.9375,46.625,46.541666666666664,47.46875,47.416666666666664,46.583333333333336,46.25,46.5,46.208333333333336,45.9375,46.333333333333336,46.375,46.708333333333336,46.875
11,2021-05-29,08:45:00,14.041666666666666,11.625,53.8125,54.15625,54.625,55.0625,54.28125,54.25,55.125,55.458333333333336,56.875,55.041666666666664,53.25,54.166666666666664,32.5,32.0,13.78125,16.666666666666668,53.916666666666664,54.28125,55.4375,55.125,55.6875,54.708333333333336,55.0625,54.375,54.75,56.375,54.9375,52.8125,32.59375,33.1875,14.916666666666666,13.875,54.5,54.916666666666664,56.0625,55.75,46.875,55.208333333333336,55.791666666666664,55.416666666666664,55.1875,55.5625,55.4375,54.6875,33.125,33.4375,45.5,47.291666666666664,47.25,47.125,47.4375,47.333333333333336,47.5,46.375,46.5,46.75,47.375,47.4375,46.708333333333336,47.3125,47.625,46.8125,47.083333333333336,47.166666666666664,47.375,46.916666666666664,46.9375,47.0,46.5,46.25,46.78125,46.78125,46.75,47.75,47.0,46.875,47.041666666666664,47.958333333333336,46.4375,47.458333333333336,47.375,47.0,46.75,46.875,46.75,46.75,47.4375,47.125,47.1875,47.25,47.0625,46.958333333333336,46.75,47.375,53.333333333333336,53.0625,53.125,53.3125,53.375,54.09375,54.4375,53.8125,14.875,14.25,49.5,50.59375,50.791666666666664,51.166666666666664,49.833333333333336,41.416666666666664,47.0,49.375,47.75,46.6875,46.5625,47.25,47.375,46.625,46.25,46.583333333333336,46.25,45.791666666666664,46.375,46.3125,46.625,46.833333333333336
12,2021-05-29,09:00:00,12.375,17.5,53.583333333333336,54.0625,54.583333333333336,54.1875,53.916666666666664,55.041666666666664,55.4375,55.125,56.583333333333336,55.583333333333336,54.0,54.541666666666664,32.25,31.791666666666668,19.0,19.041666666666668,52.958333333333336,52.833333333333336,54.625,54.416666666666664,53.875,53.958333333333336,54.34375,53.791666666666664,54.25,55.6875,54.75,53.09375,31.375,35.75,24.53125,19.375,53.0,53.34375,54.708333333333336,54.25,45.46875,54.46875,55.125,54.958333333333336,54.583333333333336,54.40625,54.25,53.5625,31.625,31.916666666666668,45.625,47.375,47.21875,47.208333333333336,47.541666666666664,47.40625,47.416666666666664,46.916666666666664,46.625,46.916666666666664,47.375,47.375,46.791666666666664,47.333333333333336,47.625,46.8125,47.125,47.1875,47.375,47.0,47.0625,46.958333333333336,46.625,46.375,46.9375,47.041666666666664,46.9375,47.625,46.96875,46.958333333333336,47.25,47.84375,46.541666666666664,47.4375,47.375,46.958333333333336,46.75,46.875,47.0,46.75,47.625,47.375,47.25,47.3125,47.0,47.041666666666664,46.875,47.375,52.458333333333336,52.25,52.083333333333336,52.291666666666664,52.5,53.0625,52.958333333333336,52.9375,23.0625,22.0,49.5,49.5,50.166666666666664,50.125,48.875,40.625,47.208333333333336,49.25,48.0,46.708333333333336,46.666666666666664,47.375,47.5,46.6875,46.1875,46.583333333333336,46.333333333333336,46.0,46.458333333333336,46.375,46.625,46.75
13,2021-05-29,09:15:00,21.75,30.0,51.958333333333336,52.375,52.916666666666664,52.1875,51.625,52.583333333333336,54.1875,53.916666666666664,54.625,54.25,52.708333333333336,53.041666666666664,31.833333333333332,31.625,30.416666666666668,30.0,50.583333333333336,49.875,51.083333333333336,51.458333333333336,51.375,50.78125,51.125,51.875,52.083333333333336,53.083333333333336,51.208333333333336,50.3125,34.916666666666664,42.791666666666664,36.583333333333336,34.71875,50.5,50.75,52.125,51.166666666666664,42.625,51.75,51.916666666666664,52.458333333333336,52.625,51.458333333333336,51.708333333333336,51.125,36.75,34.6875,45.8125,47.5,47.375,47.25,47.625,47.5,47.583333333333336,46.9375,46.8125,47.125,47.4375,47.5625,46.833333333333336,47.375,47.6875,46.75,47.21875,47.1875,47.3125,47.0625,47.125,47.0,46.666666666666664,46.625,47.0,47.291666666666664,47.125,47.625,46.875,47.125,47.1875,47.75,46.625,47.333333333333336,47.28125,47.0,46.916666666666664,46.875,47.0625,46.916666666666664,47.666666666666664,47.375,47.34375,47.333333333333336,47.0,47.125,47.0625,47.375,50.46875,50.1875,50.166666666666664,50.708333333333336,50.666666666666664,50.96875,51.291666666666664,51.416666666666664,32.083333333333336,36.125,47.4375,48.5625,48.28125,48.5,47.291666666666664,39.375,47.166666666666664,49.291666666666664,48.125,46.75,46.875,47.625,47.5,46.875,46.125,46.666666666666664,46.333333333333336,45.916666666666664,46.375,46.375,46.791666666666664,46.791666666666664
14,2021-05-29,09:30:00,30.375,40.75,48.5625,48.708333333333336,49.5,49.625,48.375,50.375,51.21875,51.0,51.666666666666664,50.875,49.958333333333336,50.166666666666664,38.041666666666664,39.34375,39.708333333333336,39.5,47.5,47.916666666666664,49.125,48.583333333333336,48.333333333333336,48.125,49.0,49.125,49.0625,50.0,49.0,48.666666666666664,41.75,47.166666666666664,44.4375,43.0625,48.125,48.791666666666664,49.6875,49.041666666666664,40.75,49.46875,49.833333333333336,50.083333333333336,49.5,49.375,49.458333333333336,49.333333333333336,45.333333333333336,38.875,45.875,47.5,47.28125,47.25,47.583333333333336,47.458333333333336,47.6875,46.875,46.90625,47.125,47.416666666666664,47.5,46.71875,47.5,47.625,46.875,47.291666666666664,47.25,47.21875,47.166666666666664,47.1875,47.041666666666664,46.75,46.75,46.916666666666664,47.4375,47.166666666666664,47.625,46.875,0.0,47.375,47.65625,46.625,47.3125,47.208333333333336,47.0,46.9375,46.833333333333336,47.25,47.166666666666664,47.75,47.5625,47.375,47.291666666666664,47.0,47.0625,47.0625,47.3125,49.1875,48.8125,49.125,49.375,49.21875,49.583333333333336,50.166666666666664,50.208333333333336,42.875,42.958333333333336,46.1875,47.166666666666664,47.125,47.208333333333336,45.8125,38.333333333333336,47.291666666666664,49.208333333333336,48.083333333333336,46.833333333333336,46.958333333333336,47.708333333333336,47.666666666666664,46.875,46.125,46.75,46.458333333333336,46.0,46.416666666666664,46.46875,46.958333333333336,46.791666666666664
15,2021-05-29,09:45:00,41.25,46.25,47.125,47.125,47.9375,46.791666666666664,47.625,47.6875,48.75,48.916666666666664,49.0625,48.5,47.666666666666664,48.03125,44.958333333333336,45.625,45.25,44.9375,45.5,47.0,47.75,47.15625,48.333333333333336,46.75,47.8125,48.3125,48.3125,48.541666666666664,48.041666666666664,48.041666666666664,43.916666666666664,46.625,43.916666666666664,45.541666666666664,46.9375,47.875,48.75,49.5,40.5625,48.208333333333336,48.5625,48.291666666666664,51.75,48.6875,48.541666666666664,49.0,47.0,42.5625,45.96875,49.25,47.25,47.291666666666664,47.5,47.541666666666664,47.625,46.958333333333336,46.8125,47.25,47.541666666666664,47.75,46.9375,46.0625,47.6875,47.75,47.25,47.208333333333336,45.291666666666664,47.166666666666664,48.041666666666664,47.4375,46.708333333333336,46.708333333333336,46.5625,47.541666666666664,47.3125,47.541666666666664,46.625,47.375,47.375,47.5,46.583333333333336,47.25,47.5625,47.125,47.25,46.8125,49.125,46.59375,46.9375,47.625,47.458333333333336,47.291666666666664,46.71875,49.5625,47.0625,47.0625,48.9375,48.5,48.541666666666664,48.9375,48.8125,48.1875,48.84375,48.875,45.5,45.125,46.041666666666664,46.666666666666664,47.083333333333336,45.53125,45.458333333333336,38.041666666666664,46.666666666666664,49.041666666666664,47.958333333333336,46.875,46.875,47.6875,48.041666666666664,46.875,45.6875,46.791666666666664,44.458333333333336,46.0,46.375,47.083333333333336,46.666666666666664,46.75
16,2021-05-29,10:00:00,45.083333333333336,44.46875,46.375,47.0625,48.125,0.0,46.5,47.375,48.166666666666664,48.5,49.416666666666664,48.6875,47.458333333333336,47.5625,45.65625,45.96875,44.666666666666664,44.25,46.9375,46.8125,47.375,47.5,48.541666666666664,47.21875,46.375,48.083333333333336,48.375,48.5,47.96875,47.625,44.9375,46.75,45.0,44.375,45.875,48.041666666666664,48.5625,46.6875,39.5,48.25,48.791666666666664,49.0,49.125,48.541666666666664,48.5,48.3125,46.25,45.833333333333336,43.125,45.375,45.916666666666664,47.416666666666664,46.9375,46.0,47.875,46.4375,47.041666666666664,46.625,47.53125,47.5,46.583333333333336,47.9375,47.625,47.0,47.28125,47.625,47.4375,47.166666666666664,47.25,46.5625,47.0,46.28125,46.375,48.083333333333336,47.708333333333336,47.458333333333336,46.833333333333336,47.34375,47.5,47.40625,45.84375,47.25,48.09375,46.833333333333336,47.5,46.875,46.625,47.125,47.375,47.5,47.708333333333336,47.375,47.875,47.25,47.25,49.0,49.1875,48.5,48.75,49.125,48.5625,48.6875,48.875,50.375,44.833333333333336,44.791666666666664,46.125,47.5,47.291666666666664,46.75,45.0625,38.875,47.3125,48.6875,48.125,46.875,47.125,47.666666666666664,47.666666666666664,47.708333333333336,46.083333333333336,46.875,46.833333333333336,46.0,46.3125,46.625,46.958333333333336,47.125
17,2021-05-29,10:15:00,46.333333333333336,43.5,47.59375,48.25,47.833333333333336,46.416666666666664,47.375,43.708333333333336,48.125,47.8125,49.416666666666664,48.4375,47.125,48.916666666666664,42.5,42.125,40.083333333333336,43.875,46.291666666666664,47.8125,48.208333333333336,48.0625,48.4375,47.583333333333336,50.0625,48.5625,48.15625,48.166666666666664,49.125,44.541666666666664,42.166666666666664,44.5625,46.0,44.3125,47.1875,48.125,47.3125,48.625,41.416666666666664,48.625,48.75,47.958333333333336,49.0,48.75,49.625,47.583333333333336,45.59375,43.375,46.083333333333336,46.875,51.4375,47.958333333333336,47.75,48.041666666666664,47.583333333333336,46.4375,46.625,49.8125,45.4375,49.875,47.166666666666664,48.1875,47.75,46.791666666666664,47.25,47.25,47.3125,43.875,47.416666666666664,46.041666666666664,46.84375,47.1875,46.5,45.875,46.791666666666664,47.3125,47.041666666666664,47.333333333333336,47.4375,47.125,44.6875,47.666666666666664,47.625,47.0,46.583333333333336,46.875,46.541666666666664,46.6875,46.125,46.4375,46.875,47.5,46.4375,47.1875,47.458333333333336,45.625,50.0,49.083333333333336,49.75,49.083333333333336,49.083333333333336,49.833333333333336,47.875,50.125,43.583333333333336,40.8125,45.916666666666664,47.208333333333336,47.416666666666664,46.583333333333336,46.416666666666664,38.4375,45.958333333333336,48.708333333333336,49.375,49.1875,46.75,46.333333333333336,47.75,46.875,45.291666666666664,46.791666666666664,46.458333333333336,45.708333333333336,46.25,46.416666666666664,46.875,43.416666666666664
18,2021-05-29,10:30:00,44.416666666666664,43.03125,46.5625,46.958333333333336,46.0,46.875,46.5625,45.916666666666664,48.375,48.708333333333336,50.458333333333336,48.1875,47.541666666666664,47.916666666666664,46.083333333333336,46.0,44.0625,45.4375,46.15625,46.78125,47.541666666666664,46.9375,46.875,47.625,46.833333333333336,48.5,48.5,49.125,47.875,47.6875,45.875,47.0625,45.5,45.5,48.0625,48.416666666666664,48.75,47.625,39.625,47.40625,48.3125,48.166666666666664,49.0,48.3125,48.25,48.125,46.8125,46.25,45.75,46.0625,46.541666666666664,48.125,47.5625,46.125,48.375,47.0625,47.0,47.59375,46.541666666666664,48.833333333333336,46.333333333333336,46.5,47.958333333333336,46.916666666666664,47.46875,47.125,47.125,47.5,47.59375,47.25,45.1875,47.34375,43.6875,49.5,47.5,47.375,46.75,47.5,47.375,47.625,46.53125,45.5,47.125,46.8125,46.833333333333336,46.75,47.083333333333336,47.375,47.8125,48.0,47.666666666666664,47.416666666666664,47.6875,44.875,45.083333333333336,47.78125,49.041666666666664,48.84375,48.125,48.916666666666664,46.333333333333336,49.375,49.875,47.708333333333336,45.166666666666664,45.59375,46.333333333333336,46.958333333333336,46.041666666666664,47.25,44.125,38.0625,46.791666666666664,48.8125,46.833333333333336,47.625,47.125,48.166666666666664,47.75,47.041666666666664,46.25,47.0625,46.5,46.25,46.625,45.875,47.333333333333336,47.0
19,2021-05-29,10:45:00,42.9375,43.625,47.291666666666664,47.083333333333336,46.75,46.875,46.4375,46.791666666666664,48.25,46.9375,49.25,47.5,47.4375,47.9375,45.916666666666664,46.625,46.125,45.53125,46.625,47.5,47.6875,47.0,45.75,47.25,49.166666666666664,47.375,48.791666666666664,48.34375,47.875,47.625,45.458333333333336,46.625,45.21875,45.625,45.625,47.375,48.583333333333336,47.5,39.46875,48.083333333333336,48.458333333333336,50.458333333333336,48.833333333333336,48.625,48.5,48.5,47.5625,47.791666666666664,46.291666666666664,47.4375,47.25,46.5625,47.25,49.5625,47.791666666666664,45.5625,45.84375,46.75,47.875,47.28125,47.0,47.208333333333336,48.041666666666664,46.75,47.416666666666664,46.28125,47.25,47.083333333333336,47.625,48.4375,46.833333333333336,47.25,46.6875,48.375,47.083333333333336,47.125,46.8125,47.71875,47.5625,47.3125,47.0,47.0,46.96875,48.666666666666664,47.03125,46.125,52.208333333333336,46.9375,48.208333333333336,48.083333333333336,47.625,47.375,46.875,47.375,47.25,47.5,49.125,48.375,47.625,48.9375,47.583333333333336,49.25,49.791666666666664,50.791666666666664,46.0,45.8125,47.041666666666664,46.916666666666664,46.875,47.46875,45.78125,37.208333333333336,47.833333333333336,48.5625,48.0,47.125,47.125,47.125,47.6875,47.041666666666664,46.541666666666664,46.875,46.708333333333336,46.25,46.583333333333336,46.875,47.208333333333336,46.958333333333336
20,2021-05-29,11:00:00,46.125,46.0,46.25,46.541666666666664,46.75,46.666666666666664,46.375,46.75,48.0625,48.375,49.125,48.375,47.541666666666664,47.8125,47.083333333333336,46.291666666666664,46.125,45.625,46.208333333333336,46.78125,47.375,46.708333333333336,46.75,47.1875,47.75,48.8125,48.375,48.125,47.78125,47.875,46.25,46.625,44.0,45.75,46.541666666666664,47.458333333333336,48.083333333333336,47.1875,38.4375,48.041666666666664,48.375,48.833333333333336,48.166666666666664,48.541666666666664,48.4375,46.208333333333336,47.0625,47.125,46.25,46.958333333333336,47.75,47.333333333333336,0.0,47.4375,46.125,47.0,46.875,47.5,47.75,47.5625,46.541666666666664,48.0,48.0625,46.791666666666664,47.5,0.0,47.25,47.5,46.958333333333336,47.125,46.875,47.75,0.0,47.9375,47.5,47.291666666666664,46.625,47.4375,47.65625,47.3125,46.958333333333336,47.125,47.083333333333336,47.25,47.416666666666664,47.5625,47.25,47.59375,47.791666666666664,48.0,47.5,47.1875,47.25,47.40625,47.25,46.25,48.625,48.5,48.458333333333336,48.6875,48.5,49.4375,49.583333333333336,50.708333333333336,46.125,45.791666666666664,46.291666666666664,47.0,47.125,47.375,46.208333333333336,37.375,47.083333333333336,48.5625,47.875,47.083333333333336,47.125,47.5,43.0,47.0625,46.25,48.166666666666664,46.5,46.375,46.5625,47.125,47.25,46.958333333333336
21,2021-05-29,11:15:00,46.125,46.0625,46.125,46.458333333333336,46.625,46.5,46.25,46.75,48.0,48.416666666666664,49.125,48.375,47.375,47.625,47.041666666666664,46.958333333333336,46.0625,45.625,46.125,46.9375,47.25,46.625,46.625,46.875,47.666666666666664,48.416666666666664,48.4375,48.208333333333336,47.6875,48.0,46.9375,46.6875,45.875,45.708333333333336,46.5,47.5,48.083333333333336,47.3125,39.1875,48.0625,48.291666666666664,48.833333333333336,49.0,48.5,48.375,48.458333333333336,47.25,47.208333333333336,46.25,47.333333333333336,47.25,47.375,47.541666666666664,47.375,47.875,47.0,46.875,47.5625,47.833333333333336,47.46875,46.625,47.9375,48.125,46.75,47.4375,47.041666666666664,47.125,47.541666666666664,47.666666666666664,47.0,46.833333333333336,47.375,46.8125,48.125,47.53125,47.166666666666664,46.5,47.541666666666664,47.75,47.208333333333336,46.875,47.125,46.875,47.208333333333336,47.3125,46.6875,47.208333333333336,47.625,47.958333333333336,48.083333333333336,47.625,47.166666666666664,46.8125,47.4375,47.3125,47.25,48.75,48.4375,48.40625,48.75,48.5,49.291666666666664,49.6875,49.416666666666664,46.208333333333336,45.875,46.34375,47.041666666666664,47.0,47.333333333333336,46.125,38.1875,47.166666666666664,48.666666666666664,47.875,47.125,47.125,47.666666666666664,47.625,47.0,46.0625,47.0,46.833333333333336,46.333333333333336,46.625,47.166666666666664,47.25,46.833333333333336
22,2021-05-29,11:30:00,46.25,46.083333333333336,46.1875,46.5,46.6875,46.583333333333336,46.25,46.75,47.916666666666664,48.375,49.125,48.375,47.3125,47.791666666666664,47.125,46.916666666666664,46.25,45.708333333333336,46.083333333333336,47.0,47.333333333333336,46.625,46.666666666666664,46.875,47.541666666666664,48.375,48.416666666666664,48.125,47.5625,47.9375,46.9375,46.666666666666664,45.916666666666664,45.75,46.4375,47.416666666666664,48.041666666666664,47.291666666666664,39.166666666666664,48.125,48.208333333333336,48.833333333333336,48.875,48.458333333333336,48.3125,48.4375,47.375,47.1875,46.166666666666664,47.25,47.1875,47.375,47.5,47.5,48.0,47.0,46.833333333333336,47.541666666666664,47.833333333333336,47.5,46.5,47.916666666666664,48.083333333333336,46.8125,47.625,47.083333333333336,47.083333333333336,47.5,47.625,46.916666666666664,46.75,47.34375,46.6875,48.125,47.541666666666664,47.1875,46.5,47.458333333333336,47.708333333333336,47.125,46.875,47.0,46.875,47.166666666666664,47.375,46.625,47.375,47.583333333333336,47.833333333333336,48.0,47.5,47.291666666666664,46.8125,47.375,47.375,47.416666666666664,48.75,48.4375,48.375,48.625,48.291666666666664,49.125,49.5,48.9375,46.291666666666664,46.0,46.375,47.041666666666664,47.166666666666664,47.416666666666664,46.333333333333336,38.375,47.0,48.458333333333336,47.833333333333336,47.125,47.25,47.583333333333336,47.583333333333336,47.125,46.3125,47.09375,46.875,46.333333333333336,46.625,47.125,47.3125,46.75
23,2021-05-29,11:45:00,46.25,46.083333333333336,46.166666666666664,46.458333333333336,46.708333333333336,46.5,46.3125,46.6875,48.0,48.3125,49.125,48.416666666666664,47.291666666666664,47.875,47.166666666666664,47.041666666666664,46.25,45.75,46.125,46.958333333333336,47.375,46.625,46.625,46.875,47.5,48.375,48.5,48.125,47.65625,48.0,46.958333333333336,46.583333333333336,45.9375,45.875,46.5,47.46875,48.083333333333336,47.375,39.208333333333336,48.125,48.25,48.875,48.875,48.458333333333336,48.333333333333336,48.40625,47.375,47.25,46.25,47.28125,47.25,47.333333333333336,47.5,47.5,47.958333333333336,47.0,46.958333333333336,47.5,47.875,47.5,46.583333333333336,48.0,48.166666666666664,46.875,47.583333333333336,47.0625,47.09375,47.53125,47.666666666666664,46.96875,46.75,47.4375,46.75,48.25,47.541666666666664,47.125,46.5,47.59375,47.791666666666664,47.125,47.0,47.03125,47.0,47.25,47.375,46.625,47.291666666666664,47.71875,47.875,48.0625,47.53125,47.125,46.833333333333336,47.416666666666664,47.3125,47.375,48.708333333333336,48.375,48.34375,48.791666666666664,48.5,49.0625,49.5,49.375,46.3125,46.0,46.25,47.083333333333336,47.083333333333336,47.375,46.25,38.208333333333336,47.125,48.5,47.875,47.208333333333336,47.25,47.708333333333336,47.625,47.083333333333336,46.208333333333336,47.0625,46.875,46.291666666666664,46.583333333333336,47.125,47.25,46.75
24,2021-05-29,12:00:00,46.125,46.125,46.25,46.541666666666664,46.666666666666664,46.541666666666664,46.333333333333336,46.6875,47.8125,48.291666666666664,49.041666666666664,48.4375,47.333333333333336,47.833333333333336,47.041666666666664,47.0,46.208333333333336,45.791666666666664,46.0625,47.0625,47.4375,46.625,46.5625,46.90625,47.625,48.3125,48.5,48.0,47.5625,0.0,46.958333333333336,46.625,46.0,45.78125,46.625,47.5,48.125,47.291666666666664,39.125,48.208333333333336,48.1875,48.666666666666664,48.875,48.375,48.333333333333336,48.458333333333336,47.375,47.125,46.3125,47.125,47.125,47.28125,47.416666666666664,47.5,47.875,46.916666666666664,46.875,47.625,47.916666666666664,47.46875,46.583333333333336,48.0,48.125,46.75,47.625,47.041666666666664,47.125,47.583333333333336,47.6875,47.0,46.8125,47.416666666666664,46.625,48.3125,47.5625,47.083333333333336,46.46875,47.5625,47.75,47.03125,47.0,47.0,46.916666666666664,47.1875,47.34375,46.541666666666664,47.25,47.75,47.791666666666664,48.166666666666664,0.0,47.166666666666664,46.75,47.5,47.5,47.25,48.75,48.40625,48.375,48.708333333333336,48.5,49.125,49.625,49.3125,46.375,46.03125,46.375,47.083333333333336,47.125,47.375,46.333333333333336,38.25,47.208333333333336,48.5625,48.041666666666664,47.208333333333336,47.25,47.625,47.75,47.083333333333336,46.1875,46.9375,46.833333333333336,46.25,46.625,47.125,47.333333333333336,46.833333333333336
25,2021-05-29,12:15:00,46.25,46.125,46.333333333333336,46.5,46.708333333333336,46.625,46.40625,46.6875,47.875,48.166666666666664,48.9375,48.291666666666664,47.375,47.75,47.0,47.083333333333336,46.291666666666664,45.791666666666664,46.125,47.09375,47.34375,46.666666666666664,46.71875,46.875,47.5,48.333333333333336,48.458333333333336,47.9375,47.583333333333336,48.03125,47.0625,46.583333333333336,46.041666666666664,45.8125,46.5,47.5,48.1875,47.25,39.125,48.1875,48.041666666666664,48.6875,48.8125,48.375,48.291666666666664,48.416666666666664,47.333333333333336,47.1875,46.25,47.3125,47.15625,47.3125,47.458333333333336,47.5,47.8125,46.90625,46.958333333333336,47.4375,47.791666666666664,47.5625,46.666666666666664,47.916666666666664,48.0,46.875,47.5,47.0,47.208333333333336,47.5625,47.541666666666664,47.041666666666664,46.833333333333336,47.5,46.625,48.3125,47.625,47.125,46.375,47.5625,47.75,47.0,47.0,46.958333333333336,46.916666666666664,47.15625,47.3125,46.5,47.25,47.0,47.75,48.125,47.583333333333336,47.125,46.875,47.5625,47.4375,47.34375,48.791666666666664,48.3125,48.25,48.833333333333336,48.625,49.0,49.375,49.3125,46.333333333333336,46.125,46.375,47.25,47.125,47.375,46.3125,38.291666666666664,47.3125,48.583333333333336,48.0,47.208333333333336,47.291666666666664,47.71875,47.75,47.083333333333336,46.208333333333336,47.041666666666664,46.875,46.25,46.541666666666664,47.0,47.166666666666664,46.708333333333336
26,2021-05-29,12:30:00,46.375,46.375,46.333333333333336,46.416666666666664,46.583333333333336,46.625,46.375,46.6875,47.833333333333336,47.916666666666664,0.0,48.291666666666664,47.375,47.625,47.083333333333336,47.25,46.416666666666664,46.0625,46.166666666666664,47.125,47.25,46.583333333333336,46.75,46.75,47.458333333333336,48.25,48.375,47.875,47.375,48.0,47.083333333333336,46.583333333333336,46.166666666666664,45.833333333333336,46.458333333333336,47.5,48.125,47.125,39.125,48.25,48.0625,48.666666666666664,48.875,48.208333333333336,48.25,48.458333333333336,47.4375,47.166666666666664,46.333333333333336,47.25,47.666666666666664,47.291666666666664,47.458333333333336,47.5,47.9375,46.875,47.0,47.416666666666664,47.75,47.5625,46.6875,44.5625,48.0,46.875,47.4375,47.125,47.125,47.458333333333336,47.5,47.041666666666664,46.8125,47.333333333333336,46.625,48.333333333333336,47.75,46.9375,46.46875,47.53125,47.8125,47.0,47.0,46.875,46.875,47.125,47.291666666666664,46.541666666666664,47.166666666666664,47.666666666666664,47.583333333333336,48.25,47.625,47.083333333333336,46.791666666666664,47.5,47.5,47.25,48.875,48.0625,48.03125,48.9375,48.625,48.833333333333336,49.25,49.291666666666664,46.53125,46.125,46.333333333333336,47.208333333333336,47.166666666666664,47.208333333333336,46.125,38.25,47.21875,48.583333333333336,48.041666666666664,47.208333333333336,47.25,47.75,47.75,47.041666666666664,46.166666666666664,47.0,46.666666666666664,46.25,46.5,46.875,47.0,46.75
