,Data,Hora,OP4.1.1 E (Wh),OP4.1.2 E (Wh),OP4.1.3 E (Wh),OP4.1.4 E (Wh),OP4.1.5 E (Wh),OP4.1.6 E (Wh),OP4.1.7 E (Wh),OP4.1.8 E (Wh),OP4.1.9 E (Wh),OP4.1.10 E (Wh),OP4.1.11 E (Wh),OP4.1.12 E (Wh),OP4.1.13 E (Wh),OP4.1.14 E (Wh),OP4.1.15 E (Wh),OP4.1.16 E (Wh),OP4.1.17 E (Wh),OP4.1.18 E (Wh),OP4.1.19 E (Wh),OP4.1.20 E (Wh),OP4.1.21 E (Wh),OP4.1.22 E (Wh),OP4.2.1 E (Wh),OP4.2.2 E (Wh),OP4.2.3 E (Wh),OP4.2.4 E (Wh),OP4.2.5 E (Wh),OP4.2.6 E (Wh),OP4.2.7 E (Wh),OP4.2.8 E (Wh),OP4.2.9 E (Wh),OP4.2.10 E (Wh),OP4.2.11 E (Wh),OP4.2.12 E (Wh),OP4.2.13 E (Wh),OP4.2.14 E (Wh),OP4.2.15 E (Wh),OP4.2.16 E (Wh),OP4.2.17 E (Wh),OP4.2.18 E (Wh),OP4.2.19 E (Wh),OP4.2.20 E (Wh),OP4.2.21 E (Wh),OP4.2.22 E (Wh),OP4.3.1 E (Wh),OP4.3.2 E (Wh),OP4.3.3 E (Wh),OP4.3.4 E (Wh),OP4.3.5 E (Wh),OP4.3.6 E (Wh),OP4.3.7 E (Wh),OP4.3.8 E (Wh),OP4.3.9 E (Wh),OP4.3.10 E (Wh),OP4.3.11 E (Wh),OP4.3.12 E (Wh),OP4.3.13 E (Wh),OP4.3.14 E (Wh),OP4.3.15 E (Wh),OP4.3.16 E (Wh),OP4.3.17 E (Wh),OP4.3.18 E (Wh),OP4.3.19 E (Wh),OP4.3.20 E (Wh),OP4.3.21 E (Wh),OP4.3.22 E (Wh),OP4.4.1 E (Wh),OP4.4.2 E (Wh),OP4.4.3 E (Wh),OP4.4.4 E (Wh),OP4.4.5 E (Wh),OP4.4.6 E (Wh),OP4.4.7 E (Wh),OP4.4.8 E (Wh),OP4.4.9 E (Wh),OP4.4.10 E (Wh),OP4.4.11 E (Wh),OP4.4.12 E (Wh),OP4.4.13 E (Wh),OP4.4.14 E (Wh),OP4.4.15 E (Wh),OP4.4.16 E (Wh),OP4.4.17 E (Wh),OP4.4.18 E (Wh),OP4.4.19 E (Wh),OP4.4.20 E (Wh),OP4.5.1 E (Wh),OP4.5.2 E (Wh),OP4.5.3 E (Wh),OP4.5.4 E (Wh),OP4.5.5 E (Wh),OP4.5.6 E (Wh),OP4.5.7 E (Wh),OP4.5.8 E (Wh),OP4.5.9 E (Wh),OP4.5.10 E (Wh),OP4.5.11 E (Wh),OP4.5.12 E (Wh),OP4.5.13 E (Wh),OP4.5.14 E (Wh),OP4.5.15 E (Wh),OP4.5.16 E (Wh),OP4.5.17 E (Wh),OP4.5.18 E (Wh),OP4.5.19 E (Wh),OP4.5.20 E (Wh),OP4.5.21 E (Wh),OP4.5.22 E (Wh),OP4.6.1 E (Wh),OP4.6.2 E (Wh),OP4.6.3 E (Wh),OP4.6.4 E (Wh),OP4.6.5 E (Wh),OP4.6.6 E (Wh),OP4.6.7 E (Wh),OP4.6.8 E (Wh),OP4.6.9 E (Wh),OP4.6.10 E (Wh),OP4.6.11 E (Wh),OP4.6.12 E (Wh),OP4.6.13 E (Wh),OP4.6.14 E (Wh),OP4.6.15 E (Wh),OP4.6.16 E (Wh),OP4.6.17 E (Wh),OP4.6.18 E (Wh),OP4.6.19 E (Wh),OP4.6.20 E (Wh),OP4.6.21 E (Wh),OP4.6.22 E (Wh),OP4.7.1 E (Wh),OP4.7.2 E (Wh),OP4.7.3 E (Wh),OP4.7.4 E (Wh),OP4.7.5 E (Wh),OP4.7.6 E (Wh),OP4.7.7 E (Wh),OP4.7.8 E (Wh),OP4.7.9 E (Wh),OP4.7.10 E (Wh),OP4.7.11 E (Wh),OP4.7.12 E (Wh),OP4.7.13 E (Wh),OP4.7.14 E (Wh),OP4.7.15 E (Wh),OP4.7.16 E (Wh),OP4.7.17 E (Wh),OP4.7.18 E (Wh),OP4.7.19 E (Wh),OP4.7.20 E (Wh),OP4.7.21 E (Wh),OP4.7.22 E (Wh),OP4.8.1 E (Wh),OP4.8.2 E (Wh),OP4.8.3 E (Wh),OP4.8.4 E (Wh),OP4.8.5 E (Wh),OP4.8.6 E (Wh),OP4.8.7 E (Wh),OP4.8.8 E (Wh),OP4.8.9 E (Wh),OP4.8.10 E (Wh),OP4.8.11 E (Wh),OP4.8.12 E (Wh),OP4.8.13 E (Wh),OP4.8.14 E (Wh),OP4.8.15 E (Wh),OP4.8.16 E (Wh),OP4.8.17 E (Wh),OP4.8.18 E (Wh),OP4.8.19 E (Wh),OP4.8.20 E (Wh),OP4.8.21 E (Wh),OP4.8.22 E (Wh),OP4.9.1 E (Wh),OP4.9.2 E (Wh),OP4.9.3 E (Wh),OP4.9.4 E (Wh),OP4.9.5 E (Wh),OP4.9.6 E (Wh),OP4.9.7 E (Wh),OP4.9.8 E (Wh),OP4.9.9 E (Wh),OP4.9.10 E (Wh),OP4.9.11 E (Wh),OP4.9.12 E (Wh),OP4.9.13 E (Wh),OP4.9.14 E (Wh),OP4.9.15 E (Wh),OP4.9.16 E (Wh),OP4.9.17 E (Wh),OP4.9.18 E (Wh),OP4.9.19 E (Wh),OP4.9.20 E (Wh),OP4.9.21 E (Wh),OP4.9.22 E (Wh)
38,,15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,,15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,,16:00:00,34.5,27.0,27.5,41.0,27.0,104.5,173.0,180.5,185.25,167.25,204.75,180.25,169.5,173.25,163.0,99.75,98.75,101.0,92.5,91.75,94.25,95.5,163.25,132.0,155.25,133.0,152.0,144.75,136.75,144.75,126.25,131.0,163.75,132.5,142.5,140.25,132.25,128.5,138.75,145.5,153.25,142.5,151.75,130.75,148.25,143.75,170.5,142.25,145.75,143.75,154.75,152.25,134.5,137.5,176.5,152.5,157.25,133.5,145.75,146.0,165.25,150.75,129.25,154.25,171.0,124.0,156.75,151.0,151.0,124.0,131.75,133.0,135.25,140.75,137.25,146.75,148.0,145.0,133.25,133.0,134.5,130.0,157.0,130.5,144.0,130.5,151.25,130.25,135.5,133.5,126.25,140.25,136.75,128.5,145.25,139.0,146.75,172.25,139.0,152.75,140.25,146.25,154.75,159.25,125.25,139.75,167.25,143.5,127.5,130.0,124.75,126.25,126.0,138.0,136.0,161.25,148.75,141.25,131.75,151.75,135.5,135.5,122.5,134.75,141.5,140.0,143.25,137.25,136.0,158.75,131.5,147.5,146.0,144.5,156.75,134.75,135.0,136.0,131.0,133.0,126.75,133.75,133.5,138.75,138.25,140.5,123.5,145.75,129.75,155.0,133.25,137.25,138.75,134.75,136.0,138.0,138.5,149.0,162.0,136.5,129.5,173.25,128.75,137.5,154.75,148.5,135.25,142.25,146.25,153.25,133.0,152.25,149.5,141.0,153.0,136.25,138.75,140.0,154.75,97.5,143.75,174.75,138.0,139.5,152.75,157.25,176.5,170.5,185.5,168.0,204.5,157.0,158.25,173.75,171.5,175.25
41,,16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,,16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,,16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,,17:00:00,8.25,3.5,5.0,12.5,12.25,18.75,21.75,23.75,26.5,37.25,26.25,27.25,30.5,27.75,21.0,12.5,11.25,10.5,15.25,8.75,12.0,9.5,24.5,24.25,19.25,22.25,27.25,18.75,22.75,22.25,20.0,26.0,25.0,35.25,23.75,15.75,26.25,29.5,18.25,20.5,22.5,24.0,20.75,23.0,24.75,34.5,21.75,24.0,24.5,33.5,26.0,22.25,20.75,20.5,26.25,24.25,28.25,21.0,21.0,25.75,28.25,42.75,22.5,21.25,29.25,36.0,31.75,22.0,24.0,23.75,20.75,32.75,22.25,24.75,27.0,38.5,23.0,20.5,31.5,22.5,22.0,23.25,27.25,17.0,15.25,27.25,26.0,30.5,24.75,23.0,19.25,29.0,23.75,28.25,25.0,25.0,25.5,21.25,23.25,19.75,25.0,27.75,27.0,22.75,24.75,20.25,20.5,21.25,13.0,11.25,15.75,8.0,21.75,14.5,28.25,22.0,15.0,27.25,20.75,20.0,19.5,18.5,28.5,20.25,40.75,33.0,19.25,31.25,19.5,20.25,25.0,17.75,27.75,18.25,18.75,19.0,22.0,17.75,13.75,16.75,26.5,21.5,32.75,18.75,20.75,22.75,21.25,12.25,16.75,20.0,24.0,29.5,23.75,21.25,38.75,23.5,12.75,22.25,24.25,21.0,24.25,18.75,21.25,29.75,20.5,23.5,24.5,36.75,23.0,28.5,22.0,23.0,22.0,18.25,23.25,25.25,22.5,21.5,16.5,78.25,19.25,25.75,24.5,22.75,19.25,29.0,28.5,27.25,26.0,26.5,24.0,26.0,23.0,26.0,26.75,35.25
45,,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
