,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-04-03,08:30:00,4.0563,4.129166666666666,4.025033333333333,3.8625000000000003,4.310466666666667,3.98435,4.481275,4.006266666666666,3.70005,4.3896,4.3396,4.512499999999999,4.056233333333334,4.0896,3.75,4.04685,4.8906,5.012499999999999,5.31565,5.01565,5.107825,4.9281500000000005,5.0594,4.7688,5.295833333333333,5.15,5.262499999999999,5.254166666666666,4.5969,5.068733333333333,4.914599999999999,4.9896,4.8094,5.091666666666667,4.935433333333333,5.0625,5.016666666666667,4.968766666666666,5.3563,5.125,5.1312,4.95315,5.0917,4.960466666666666,4.603149999999999,5.210925,5.11095,5.304166666666666
11,2021-04-03,08:45:00,4.947933333333333,5.008333333333334,4.9708,4.718766666666666,5.241633333333334,5.1000000000000005,0.0,4.945866666666666,4.978149999999999,5.206266666666667,5.185433333333333,5.1979,4.981249999999999,4.997933333333333,4.7875499999999995,5.110433333333333,5.8999999999999995,5.929133333333333,6.02345,6.123425,6.0281,6.1906,6.0521,5.810433333333333,6.1042,6.0291999999999994,6.0291999999999994,6.254166666666666,5.9875,5.9812666666666665,5.9646,5.927066666666666,5.931266666666667,6.029166666666666,5.925,5.8375,6.03125,5.7625,6.093766666666667,6.047966666666667,5.933366666666667,6.08125,5.958333333333333,5.997933333333333,5.891666666666667,6.0563,5.9437,6.1771
12,2021-04-03,09:00:00,5.45,5.458366666666667,5.39065,5.193766666666667,5.793775,5.5292,5.73125,5.535433333333334,5.498450000000001,5.693733333333333,5.6531,5.75,5.4792,5.393766666666667,5.268733333333333,5.5625,6.429200000000001,6.39375,6.48435,6.509399999999999,6.43125,6.514600000000001,6.404166666666666,0.0,6.53125,6.4604333333333335,6.4146,6.59065,6.404166666666666,6.358333333333334,6.343733333333333,6.37185,6.341666666666666,6.458366666666667,6.327099999999999,6.225,6.3999999999999995,6.2875000000000005,6.50625,6.5854,6.5,6.48435,6.3875,6.345833333333334,6.23125,6.433333333333334,6.668749999999999,6.575033333333333
13,2021-04-03,09:15:00,5.914633333333334,5.8646,5.804133333333333,5.641666666666667,6.21565,6.0249999999999995,6.17495,6.012525,6.025,6.21565,6.1604,6.1312,5.927066666666666,5.89375,5.679166666666667,6.047899999999999,6.72185,6.893766666666667,6.808333333333334,6.858333333333333,6.67495,6.90625,6.8625,6.7,6.9437,6.9,6.9688,7.12815,6.735433333333333,6.675,6.702100000000001,6.790649999999999,6.665649999999999,6.7749999999999995,6.821899999999999,6.7895666666666665,6.7625,6.593733333333333,6.856233333333333,6.893766666666667,6.756266666666666,6.920833333333333,6.7729,6.804199999999999,6.6771,6.9395999999999995,6.87815,7.02185
14,2021-04-03,09:30:00,6.40625,6.333333333333333,6.279166666666666,6.106233333333333,6.6083,6.520833333333333,6.5792,6.45315,6.4625,6.64375,6.5271,6.6062666666666665,6.425,6.3292,6.083333333333333,6.485399999999999,7.15,7.183333333333334,7.190625000000001,7.2396,7.068766666666666,7.222933333333333,7.1922250000000005,7.014600000000001,7.2437499999999995,7.110950000000001,7.05,7.377100000000001,7.13125,7.1438,7.0583,7.0,7.0562,7.2749999999999995,6.98125,7.06565,7.195800000000001,7.018766666666667,7.17505,7.28125,7.2146,7.345833333333334,7.131266666666666,7.223425,7.1042,7.2520999999999995,7.170833333333334,7.206233333333333
15,2021-04-03,09:45:00,6.745833333333334,6.801575,6.725033333333333,6.491666666666667,7.072966666666666,6.850033333333333,6.933366666666667,6.7479000000000005,6.704166666666667,6.9187666666666665,6.96875,6.991666666666667,6.6979,6.768766666666667,6.5656,6.74685,7.412533333333333,7.472933333333333,7.610433333333333,7.55,7.435433333333333,7.5249999999999995,7.49375,7.384399999999999,7.60625,7.3625,7.497933333333333,7.770866666666667,7.4750499999999995,7.4021,7.345833333333334,7.4125000000000005,7.412533333333333,7.5792,7.4021,7.40935,7.5271,7.39065,7.5437666666666665,7.6469000000000005,7.512499999999999,7.59065,7.466666666666666,7.47185,7.4271,7.5688,7.514566666666667,7.6062666666666665
16,2021-04-03,10:00:00,7.125,7.2125,7.043749999999999,6.8479,7.451575,7.1625499999999995,7.372933333333333,7.168733333333333,7.1417,7.308333333333334,7.3625,7.3562666666666665,7.118766666666667,7.1062666666666665,6.8854,7.193733333333333,7.6250333333333336,7.76875,7.85935,7.7562,7.7031,7.818766666666666,7.827099999999999,7.645833333333333,7.8646,7.710466666666666,7.699999999999999,8.122933333333334,7.65935,7.734375,7.706266666666667,7.75,7.637533333333333,7.9594000000000005,7.762499999999999,7.7896,7.775000000000001,7.5312,7.8354,7.9,7.790649999999999,7.8520666666666665,7.83435,7.8,7.6875,7.881266666666666,7.75,7.92505
17,2021-04-03,10:15:00,7.456266666666667,7.360433333333333,7.362525000000001,7.170833333333334,7.731249999999999,7.637533333333333,7.637533333333333,7.4344,7.464074999999999,7.650000000000001,7.7031,7.71875,7.441666666666667,7.45,7.2312666666666665,7.60935,7.89375,7.950033333333333,7.9771,8.143775000000002,8.014075,8.071850000000001,7.975,7.925033333333334,8.095866666666666,8.02815,7.9062,8.23125,8.03435,8.0,7.916666666666667,7.95625,7.9625,8.04065,7.887533333333334,8.0188,8.087533333333333,7.956250000000001,8.068766666666667,8.083366666666667,8.029166666666667,8.079199999999998,7.987533333333334,7.9875,7.8875,8.075,8.070350000000001,8.114633333333334
18,2021-04-03,10:30:00,7.73435,7.7313,7.6292,7.375,8.03435,7.825033333333333,8.106300000000001,7.858333333333333,7.7844,7.95315,7.9208,7.933366666666667,7.729166666666667,7.766666666666666,7.4969,7.8292,8.047933333333333,8.3375,8.235433333333333,8.231300000000001,8.2219,8.320866666666667,8.195866666666667,8.075,8.295866666666667,8.159400000000002,8.2292,8.4938,8.1281,8.095866666666666,8.09065,8.171899999999999,8.143775000000002,8.231300000000001,8.200000000000001,8.2094,8.185433333333334,8.070866666666667,8.3719,8.343766666666665,8.19065,8.3625,8.178149999999999,8.21565,8.029166666666667,8.3719,8.28125,8.404200000000001
19,2021-04-03,10:45:00,7.995866666666667,7.89375,7.9563,7.728149999999999,8.368766666666666,8.106266666666668,8.195866666666667,8.008333333333333,8.112533333333333,8.1771,8.15935,8.190650000000002,8.020833333333334,8.006266666666667,7.821899999999999,8.122966666666665,8.310466666666668,8.45625,8.30625,8.4563,8.3625,8.52815,8.35,8.231266666666668,8.483366666666667,8.351575,8.3646,8.625033333333333,8.34065,8.347933333333334,8.329199999999998,8.4396,0.0,8.456266666666666,8.295833333333334,8.418766666666667,8.460433333333334,8.2469,8.493766666666666,8.414566666666666,8.4969,8.4771,8.29375,8.456266666666666,8.425,8.500025,8.406266666666667,8.55
20,2021-04-03,11:00:00,8.227100000000002,8.2188,8.193766666666667,7.927133333333333,8.6188,8.4271,8.481233333333334,8.277066666666668,8.247966666666668,8.2375,8.4875,8.389633333333332,8.195866666666667,8.212533333333333,7.9813,8.3063,8.356266666666668,8.568766666666667,8.462533333333333,8.556266666666668,8.156266666666667,8.60005,8.526575000000001,8.322966666666666,8.5646,8.4625,8.476575,8.8563,8.462533333333335,8.410433333333332,8.3875,8.5594,8.504199999999999,8.5594,8.5146,8.593766666666665,8.635950000000001,8.418766666666667,8.6271,8.622933333333334,8.523475000000001,8.6094,8.54065,8.535433333333335,8.462533333333335,8.683333333333334,8.5604,8.672933333333333
21,2021-04-03,11:15:00,8.368766666666668,8.299999999999999,8.378150000000002,8.15,8.6969,8.489633333333334,8.637500000000001,8.472933333333334,8.425,8.608366666666667,8.6438,8.562533333333334,8.379199999999999,8.462533333333333,8.089566666666668,8.475033333333334,8.5646,8.643766666666668,8.585466666666667,8.7563,8.583333333333334,8.722933333333334,8.6271,8.4896,8.702066666666667,8.606300000000001,8.5594,8.920833333333334,8.581266666666668,8.5521,8.59065,8.584399999999999,8.560433333333334,8.65,8.560433333333334,8.65315,8.59065,8.531266666666665,8.747933333333334,8.6813,8.72815,8.7469,8.665600000000001,8.6938,8.58125,8.700050000000001,8.643775,8.718766666666667
22,2021-04-03,11:30:00,8.5969,8.4625,8.4896,8.231300000000001,8.960466666666667,8.679166666666667,8.812533333333333,8.63125,8.5021,8.7875,8.770866666666667,8.675033333333333,8.508366666666667,8.5813,8.315650000000002,8.6125,8.545866666666667,8.656266666666665,8.641666666666666,8.714075000000001,8.702100000000002,8.7521,8.6844,8.59065,8.712533333333333,8.597900000000001,8.682825,9.020866666666668,8.508366666666667,8.660433333333332,8.509350000000001,8.641699999999998,8.58125,8.747966666666668,8.672933333333333,8.690650000000002,8.712533333333335,8.5094,8.743766666666668,8.872966666666665,8.6896,8.85,8.5813,8.733366666666667,8.6646,8.7896,8.6875,8.8594
23,2021-04-03,11:45:00,8.633333333333333,8.589599999999999,8.589599999999999,8.3438,8.95,8.768766666666666,8.925,8.7219,8.675,8.825050000000001,8.77815,8.810433333333334,8.562466666666666,8.629166666666666,8.3688,8.771899999999999,8.570325,8.6219,8.7125,8.7375,8.695833333333335,8.7063,8.682825,8.5375,8.7,8.543800000000001,8.718766666666665,9.0396,8.635975,8.6844,8.56875,8.635975,8.7021,8.8021,8.562533333333334,8.66095,8.700050000000001,8.568766666666667,8.812533333333333,8.897933333333333,8.702133333333334,8.776575000000001,8.65315,8.7521,8.65,8.808366666666666,8.716666666666667,8.812533333333333
24,2021-04-03,12:00:00,8.7438,8.675033333333333,8.668800000000001,8.4521,9.146899999999999,8.831266666666666,8.9969,8.7438,8.777099999999999,8.879199999999999,8.941666666666668,8.8646,8.683366666666666,8.691666666666666,8.420833333333334,8.8375,8.46565,8.6375,8.6375,8.706266666666666,8.5969,8.66875,8.606300000000001,8.493799999999998,8.672933333333333,8.597966666666666,8.5375,9.018766666666666,8.59065,8.6313,8.589633333333333,8.575050000000001,8.5938,8.758333333333335,8.637550000000001,8.662533333333334,8.721900000000002,8.606266666666668,8.7292,8.770866666666668,8.59065,8.6969,8.59065,8.716700000000001,8.57815,8.8016,8.650033333333333,8.875
25,2021-04-03,12:15:00,8.816699999999999,8.6875,8.635466666666668,8.503150000000002,9.0547,8.9313,9.006266666666667,8.848475,8.725033333333334,8.941666666666668,8.9625,8.825050000000001,8.635466666666668,8.8042,8.483366666666667,8.918766666666667,8.493766666666668,8.60625,8.595866666666666,8.706299999999999,8.575050000000001,8.656266666666667,8.606300000000001,8.472966666666666,8.693766666666667,8.5813,8.620866666666666,8.8469,8.562533333333333,8.58125,8.504199999999999,8.5719,8.652099999999999,8.690650000000002,8.571850000000001,8.5,8.6792,8.54375,8.6969,8.764633333333334,8.6396,8.72815,8.597900000000001,8.6438,8.475,8.73125,8.675049999999999,8.7391
26,2021-04-03,12:30:00,8.806266666666668,8.7469,8.650033333333335,8.493766666666666,9.084399999999999,8.8896,9.071850000000001,8.883333333333335,8.829199999999998,9.008333333333333,8.939633333333333,8.883366666666667,8.760433333333333,8.758366666666666,8.516666666666667,8.9063,8.423475,8.50625,8.489600000000001,8.570866666666667,8.4844,8.57815,8.4719,8.456266666666666,8.6021,8.459375,8.558366666666666,8.737499999999999,8.4917,8.545866666666667,8.497966666666668,8.4922,8.612533333333333,8.660433333333334,8.493766666666666,8.583333333333334,8.6646,8.483366666666667,8.5375,8.69065,8.475,8.6854,8.554166666666667,8.650033333333333,8.489600000000001,8.681266666666668,8.647933333333334,8.678149999999999
27,2021-04-03,12:45:00,8.2375,8.4,8.2125,8.037533333333334,8.677100000000001,8.1396,8.728100000000001,8.570866666666666,8.11875,8.162500000000001,8.3667,7.983333333333333,8.07505,7.637533333333333,8.3844,8.1625,7.962533333333333,7.8750333333333336,6.725,7.520866666666667,8.36875,7.81565,7.45625,7.68755,7.725,7.3875,7.997933333333333,8.393766666666666,7.885433333333334,7.708366666666667,7.785433333333334,7.625,7.7344,8.3938,7.86875,7.85625,8.1021,8.243766666666666,7.829166666666666,8.018766666666666,7.660433333333334,7.989599999999999,7.908366666666666,8.35625,8.168766666666667,0.0,7.925000000000001,8.385433333333333
28,2021-04-03,13:00:00,8.439074999999999,7.975033333333333,0.0,8.233366666666667,8.7188,8.241666666666667,8.4625,8.59065,8.016633333333333,8.560433333333334,8.531266666666665,8.2292,8.475,8.195866666666667,7.9771,8.3188,7.7813,7.7469,7.7562750000000005,7.5469,8.0688,7.985433333333333,7.854200000000001,7.620866666666667,7.8938,7.962500000000001,7.825,8.10625,7.9594000000000005,8.09065,8.1438,7.48125,7.7312666666666665,7.785433333333334,7.96095,7.5875,7.6125333333333325,7.5125,7.5874999999999995,8.089633333333333,7.4125,7.831300000000001,7.5792,7.7844,8.01875,7.958333333333333,8.020833333333334,7.80625
29,2021-04-03,13:15:00,8.5375,8.525033333333335,8.589599999999999,8.247933333333334,8.779200000000001,8.591700000000001,8.758366666666667,8.5042,8.6229,8.775,8.8063,8.572933333333333,8.534400000000002,8.21875,8.379199999999999,8.6844,7.904166666666666,8.070833333333335,8.09065,8.170866666666667,8.15,8.1813,8.0594,8.035466666666666,8.035433333333332,7.735399999999999,7.9646,8.402133333333333,8.066666666666666,8.000033333333334,8.056266666666668,8.031275,8.108366666666667,8.220833333333333,8.00625,8.072933333333333,8.270866666666668,7.966666666666666,8.243766666666668,8.1646,8.085433333333333,8.2625,7.972933333333334,8.275033333333333,8.045833333333334,8.220866666666668,8.202133333333334,8.3094
30,2021-04-03,13:30:00,8.3,8.012500000000001,8.158366666666666,7.829166666666667,8.550033333333333,8.279200000000001,8.566666666666666,8.306266666666668,8.195866666666667,8.383366666666667,8.521899999999999,8.0021,8.1641,8.034400000000002,7.8979333333333335,8.333366666666665,7.75315,8.0813,7.695833333333333,7.572933333333334,7.3937333333333335,7.639566666666667,7.4281,7.56565,7.6281,7.564566666666667,7.675033333333334,7.831250000000001,7.5354,7.679199999999999,7.44375,7.321899999999999,7.558333333333334,8.075050000000001,7.446899999999999,7.4906500000000005,7.7042,7.583333333333333,7.7937666666666665,7.689600000000001,7.8145999999999995,7.8656500000000005,7.616633333333333,7.741700000000001,7.656266666666667,7.6719,7.702100000000001,7.67495
31,2021-04-03,13:45:00,7.3792,7.764600000000001,7.445866666666666,7.591633333333333,7.956266666666667,7.81565,7.6479333333333335,7.6687666666666665,7.595866666666666,7.9146,8.043766666666668,6.295833333333333,7.4896,6.637533333333333,7.3646,7.8521,6.9750000000000005,7.0375000000000005,6.784374999999999,6.7188,7.2094000000000005,7.23125,7.1146,5.65005,7.3063,7.012499999999999,7.425,6.604133333333333,6.858333333333333,7.30005,7.1625499999999995,6.831266666666667,7.15625,7.256266666666666,6.866666666666667,7.25,7.141666666666667,6.666666666666667,7.0417,7.2,6.810399999999999,7.0875,7.122933333333333,7.306266666666666,6.579166666666667,7.3792,7.156266666666667,7.295833333333333
32,2021-04-03,14:00:00,7.735433333333333,7.758333333333333,7.804199999999999,7.581266666666667,8.0875,7.974999999999999,8.008366666666667,7.929166666666667,7.90005,7.920866666666666,7.983333333333333,7.827100000000001,7.6270999999999995,7.783333333333334,7.5521,7.8875,6.933366666666667,6.985433333333333,6.925,7.072933333333334,7.05935,7.070833333333333,7.110433333333333,6.923475,7.1000000000000005,6.95625,7.1844,7.2938,7.077100000000001,7.017225,7.118766666666667,7.079166666666667,7.1125333333333325,7.228149999999999,7.0563,7.0125,7.179200000000001,7.125,7.1020666666666665,7.175033333333334,7.1646,7.1219,7.175,7.125,7.075033333333333,7.2812,7.18435,7.145866666666667
33,2021-04-03,14:15:00,7.4875,7.454166666666667,7.4938,7.1874666666666664,7.795833333333334,7.674966666666666,7.733333333333334,7.7,7.4750000000000005,7.579166666666667,7.720866666666666,7.4812666666666665,7.404166666666666,7.535433333333334,7.268766666666667,7.591666666666666,6.6937,6.7313,6.666666666666667,6.718733333333333,6.875,6.691666666666666,6.543749999999999,6.54685,6.804166666666667,6.629166666666667,6.833333333333333,6.950033333333334,6.650033333333333,6.625,6.741633333333333,6.621875,6.702133333333333,6.8594,6.612533333333334,6.720833333333334,6.766666666666667,6.604133333333333,6.758333333333333,6.6844,6.654166666666666,6.854166666666667,6.70315,6.7969,6.606233333333333,6.7844,6.77815,6.9375
34,2021-04-03,14:30:00,7.0938,7.0729,7.03435,6.908366666666666,7.3812,7.2895666666666665,7.335925,7.218733333333333,7.1146,7.2312666666666665,7.281233333333333,7.08755,6.993733333333334,7.108366666666666,6.821899999999999,7.3792,6.2104,6.28125,6.268766666666667,6.2917,6.3104000000000005,6.260925,6.275,6.2104,6.425,6.2479000000000005,6.1968499999999995,6.5854,6.2,6.3104000000000005,6.304166666666667,6.206266666666667,6.3542,6.358366666666666,6.206266666666667,6.266666666666667,6.406266666666667,6.189566666666667,6.212500000000001,6.3219,6.2438,6.420833333333333,6.245833333333334,6.456266666666667,6.2812,6.432824999999999,6.333333333333333,6.417175
35,2021-04-03,14:45:00,6.6687666666666665,6.67495,6.7531,6.4646,7.0594,7.0219000000000005,6.9344,6.8396,6.84685,6.9155999999999995,6.993733333333334,6.6375,6.639599999999999,6.808333333333334,6.5396,6.904166666666666,5.743766666666666,5.804133333333333,5.760433333333334,5.70315,5.845833333333334,5.8156,5.820833333333333,5.8125,5.8542,5.785433333333333,5.9313,6.0469,5.779166666666666,5.8469,6.15,5.76565,5.879166666666666,5.970833333333332,5.806266666666667,5.821875,5.9583,5.6781,5.7937666666666665,5.8438,5.922933333333333,5.781233333333333,5.725,6.0375,5.831266666666667,5.9750499999999995,5.8999999999999995,5.946899999999999
36,2021-04-03,15:00:00,6.2594,6.2875000000000005,6.384399999999999,6.120866666666667,6.65,6.493766666666666,6.604166666666667,6.429166666666667,6.4354000000000005,6.5438,6.5937,6.433333333333334,6.2593499999999995,6.333366666666667,6.108366666666666,6.493766666666666,5.4688,5.406233333333333,5.3344000000000005,5.4155999999999995,5.5875,5.414566666666666,5.379166666666666,5.3906,5.625,5.3125,5.51565,5.614533333333334,5.4145666666666665,5.29375,5.42345,5.3875,5.447933333333334,5.475033333333333,5.406233333333333,5.324999999999999,5.454166666666667,5.3719,5.4250333333333325,5.5125,5.5020999999999995,5.385433333333334,5.3625,5.537499999999999,5.4042,5.633366666666667,5.418775,5.65
37,2021-04-03,15:15:00,5.870833333333334,5.7895666666666665,5.8063,5.62815,6.150025,6.031233333333333,6.035925000000001,5.964566666666666,5.8750333333333336,5.904133333333333,5.93125,5.706266666666667,5.320833333333334,5.8104000000000005,5.74375,5.922933333333333,4.8542,4.7104333333333335,4.885466666666667,4.939075,4.9646,4.96565,4.902066666666666,4.7479000000000005,4.929199999999999,4.6781500000000005,4.839075,5.068766666666667,4.837533333333333,4.818766666666667,4.82815,5.0375,4.8500000000000005,4.979133333333333,4.829199999999999,4.845833333333333,4.7406500000000005,4.756266666666667,4.860433333333334,4.95,4.925033333333333,4.90625,4.78435,4.9437999999999995,4.895833333333333,4.879166666666666,4.78125,5.085925
