,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-04-19,08:30:00,69.08333333333333,68.0625,67.625,68.34375,68.54166666666667,67.625,68.08333333333333,68.20833333333333,68.125,68.0625,67.75,68.4375,68.625,68.29166666666667,68.4375,69.25,67.875,67.6875,66.8125,67.0,67.59375,67.4375,67.83333333333333,67.25,67.875,67.75,68.16666666666667,67.3125,55.875,67.16666666666667,68.16666666666667,67.70833333333333,69.125,68.91666666666667,68.83333333333333,67.6875,68.125,67.79166666666667,68.5,0.0,68.0,67.625,67.75,70.5625,68.5625,67.5,68.16666666666667,67.75
11,2021-04-19,08:45:00,66.90625,67.08333333333333,67.03125,65.8125,66.3125,66.875,66.25,65.91666666666667,65.6875,65.625,66.3125,67.9375,65.95833333333333,66.875,67.04166666666667,67.4375,65.625,66.875,67.0625,65.45833333333333,64.6875,66.66666666666667,65.4375,66.0625,65.125,65.6875,66.4375,65.6875,54.208333333333336,65.91666666666667,66.21875,65.625,67.95833333333333,67.95833333333333,66.875,66.125,67.29166666666667,67.25,67.70833333333333,67.875,66.625,65.91666666666667,66.08333333333333,67.125,66.83333333333333,65.9375,66.25,67.04166666666667
12,2021-04-19,09:00:00,66.5625,68.375,67.0625,65.59375,68.4375,66.0,66.75,65.75,67.5,67.375,68.83333333333333,67.66666666666667,66.59375,0.0,67.4375,67.25,66.375,67.125,66.5,68.0,67.75,69.25,68.125,66.625,66.78125,67.79166666666667,67.78125,67.20833333333333,55.1875,67.0,68.375,66.96875,66.70833333333333,68.375,67.625,67.9375,68.09375,67.1875,67.0,67.125,66.75,67.25,68.625,68.0,65.375,67.91666666666667,67.0,67.33333333333333
13,2021-04-19,09:15:00,68.20833333333333,67.6875,67.625,67.875,67.75,67.5,68.09375,68.0625,67.65625,69.0,68.0,68.625,67.875,67.79166666666667,67.75,69.65625,68.33333333333333,69.125,68.0,68.125,68.54166666666667,68.125,68.20833333333333,67.0,67.54166666666667,67.91666666666667,68.625,69.0,56.875,68.5625,68.0,67.58333333333333,68.91666666666667,69.375,68.5,68.25,68.25,68.16666666666667,68.125,68.6875,68.875,68.33333333333333,68.71875,70.1875,69.125,69.0625,69.25,69.0625
14,2021-04-19,09:30:00,69.375,67.75,68.58333333333333,68.41666666666667,68.91666666666667,68.0,69.25,68.8125,68.625,67.75,68.79166666666667,69.4375,68.91666666666667,70.125,67.875,69.5,69.0,69.25,68.8125,68.70833333333333,68.83333333333333,68.66666666666667,68.875,68.125,67.91666666666667,69.16666666666667,69.25,69.4375,57.333333333333336,68.9375,69.08333333333333,68.8125,68.91666666666667,70.16666666666667,69.08333333333333,68.8125,68.75,67.625,68.20833333333333,68.25,68.79166666666667,68.70833333333333,69.29166666666667,69.21875,70.25,69.5,69.95833333333333,69.625
15,2021-04-19,09:45:00,68.1875,68.25,67.0625,68.0,67.91666666666667,67.9375,68.45833333333333,69.125,67.625,68.0,68.25,68.8125,68.1875,67.96875,68.45833333333333,68.54166666666667,68.75,69.25,67.5,68.625,68.20833333333333,69.16666666666667,69.9375,67.04166666666667,69.1875,67.875,68.03125,67.625,56.541666666666664,68.125,68.4375,68.9375,69.3125,70.25,69.15625,69.45833333333333,70.75,68.95833333333333,68.25,68.66666666666667,68.1875,68.6875,70.25,69.75,68.875,68.66666666666667,0.0,68.96875
16,2021-04-19,10:00:00,67.0,66.04166666666667,67.625,65.4375,65.16666666666667,65.66666666666667,66.875,67.45833333333333,66.75,67.53125,66.91666666666667,66.6875,66.625,66.5625,66.5625,66.5625,67.25,67.40625,66.04166666666667,67.95833333333333,65.6875,68.375,66.5625,65.9375,63.75,66.45833333333333,65.91666666666667,66.625,54.25,66.04166666666667,67.0625,66.5625,67.33333333333333,69.0,67.66666666666667,67.125,66.875,68.3125,67.1875,68.3125,67.6875,66.5,66.3125,67.75,67.125,66.45833333333333,67.3125,67.9375
17,2021-04-19,10:15:00,64.33333333333333,63.875,63.166666666666664,63.208333333333336,63.458333333333336,63.4375,64.0,63.25,63.875,63.875,64.125,65.53125,64.125,64.08333333333333,62.25,64.65625,64.4375,64.79166666666667,63.625,63.458333333333336,63.25,64.0,63.75,65.5,63.625,63.625,63.75,63.333333333333336,52.333333333333336,62.875,64.29166666666667,63.5,65.625,64.41666666666667,64.25,65.625,64.75,65.125,65.625,64.5,64.28125,63.8125,62.0,65.54166666666667,64.40625,65.375,64.1875,64.75
18,2021-04-19,10:30:00,64.0,64.78125,63.666666666666664,64.54166666666667,64.83333333333333,64.21875,64.125,64.0,64.125,63.583333333333336,64.9375,64.125,63.5,64.5625,64.29166666666667,65.3125,64.5,65.0625,63.875,64.875,63.708333333333336,64.625,64.59375,63.416666666666664,64.04166666666667,64.5,64.5625,64.33333333333333,53.5625,63.875,65.25,64.875,65.875,65.95833333333333,65.95833333333333,64.41666666666667,64.58333333333333,64.75,65.375,65.5,63.4375,64.0,66.25,64.875,65.04166666666667,65.29166666666667,64.375,64.1875
19,2021-04-19,10:45:00,64.54166666666667,64.125,64.45833333333333,64.58333333333333,63.875,64.0,65.58333333333333,64.90625,63.5625,64.75,64.125,65.66666666666667,63.625,65.5,64.40625,65.5625,64.8125,64.45833333333333,63.53125,63.625,64.5,64.25,64.5,63.8125,63.9375,63.875,64.0,64.6875,53.15625,64.125,0.0,64.41666666666667,67.0625,66.875,66.375,65.625,65.46875,66.33333333333333,66.125,65.5,64.6875,64.08333333333333,64.79166666666667,64.91666666666667,65.58333333333333,64.875,64.625,66.58333333333333
20,2021-04-19,11:00:00,63.666666666666664,63.458333333333336,63.28125,62.6875,63.0,63.083333333333336,64.5,63.75,63.791666666666664,63.916666666666664,65.21875,64.5,64.16666666666667,63.083333333333336,63.458333333333336,63.6875,64.20833333333333,64.4375,63.125,63.59375,62.75,62.916666666666664,63.75,62.916666666666664,63.125,63.25,64.375,63.0625,52.333333333333336,63.0,63.916666666666664,64.0,65.5,66.4375,65.04166666666667,64.5,64.625,64.90625,64.90625,64.75,63.666666666666664,63.9375,63.5,64.5625,63.958333333333336,64.08333333333333,63.541666666666664,64.46875
21,2021-04-19,11:15:00,63.625,63.09375,63.5625,62.958333333333336,64.125,63.208333333333336,65.0625,64.8125,64.29166666666667,64.33333333333333,64.58333333333333,65.58333333333333,63.5625,64.16666666666667,63.458333333333336,64.625,64.70833333333333,64.70833333333333,63.25,63.625,63.791666666666664,63.458333333333336,63.208333333333336,63.6875,63.791666666666664,63.333333333333336,64.25,63.291666666666664,52.958333333333336,63.75,64.54166666666667,64.125,65.875,66.53125,66.0625,65.4375,65.125,65.16666666666667,65.1875,65.1875,64.375,63.875,63.541666666666664,64.95833333333333,64.3125,64.58333333333333,64.625,64.875
22,2021-04-19,11:30:00,64.125,64.4375,63.541666666666664,64.25,64.625,64.5,66.03125,65.84375,65.9375,65.20833333333333,66.0,0.0,64.70833333333333,65.25,64.5,65.4375,66.45833333333333,65.04166666666667,64.84375,65.375,65.04166666666667,64.0625,64.95833333333333,64.66666666666667,64.5625,64.0,64.875,65.0,54.041666666666664,65.28125,65.5,65.375,66.15625,67.625,66.4375,65.75,65.6875,66.25,66.5625,65.8125,64.91666666666667,64.375,64.5,66.625,66.04166666666667,65.125,64.625,66.6875
23,2021-04-19,11:45:00,63.625,63.46875,62.8125,63.666666666666664,64.125,63.708333333333336,65.3125,66.3125,64.0625,63.6875,64.9375,65.58333333333333,64.33333333333333,63.666666666666664,63.625,64.0,64.79166666666667,64.625,64.3125,64.15625,64.125,64.75,64.83333333333333,63.166666666666664,64.125,63.958333333333336,64.0,64.1875,52.833333333333336,63.9375,65.125,64.83333333333333,65.5,0.0,66.1875,65.54166666666667,65.75,65.25,65.45833333333333,66.0,64.875,64.125,63.666666666666664,65.25,65.41666666666667,66.1875,64.33333333333333,65.625
24,2021-04-19,12:00:00,64.5,64.95833333333333,63.9375,63.333333333333336,64.08333333333333,63.958333333333336,64.41666666666667,65.375,64.75,64.70833333333333,65.8125,65.66666666666667,64.04166666666667,64.25,64.45833333333333,65.08333333333333,65.5,65.21875,64.375,64.25,64.21875,64.5,64.91666666666667,63.833333333333336,63.8125,64.54166666666667,64.91666666666667,63.9375,53.6875,65.08333333333333,65.15625,64.58333333333333,67.0625,66.75,67.09375,65.625,66.375,66.125,65.25,65.75,65.875,65.875,65.375,65.96875,65.20833333333333,65.375,65.375,65.58333333333333
25,2021-04-19,12:15:00,63.166666666666664,62.958333333333336,62.46875,62.916666666666664,63.208333333333336,62.75,64.3125,63.75,63.875,63.625,63.8125,65.41666666666667,62.791666666666664,63.75,63.5,63.3125,65.25,63.625,63.3125,63.875,63.333333333333336,62.916666666666664,63.5,62.5,63.541666666666664,63.5,64.0,63.875,52.875,63.458333333333336,63.916666666666664,64.3125,66.0,65.66666666666667,65.8125,65.04166666666667,65.3125,65.5,65.0,65.25,63.875,63.75,64.66666666666667,65.125,64.83333333333333,64.25,64.21875,65.375
26,2021-04-19,12:30:00,61.5625,62.1875,61.8125,61.9375,62.958333333333336,61.9375,63.4375,64.375,62.958333333333336,63.125,62.625,63.916666666666664,62.375,62.9375,62.208333333333336,61.6875,64.03125,63.4375,61.4375,62.916666666666664,62.875,62.5,61.9375,62.583333333333336,62.375,62.75,62.75,63.125,52.15625,63.5625,63.5,63.125,65.40625,65.9375,64.25,63.916666666666664,64.75,62.625,63.791666666666664,64.625,63.916666666666664,62.875,62.666666666666664,63.791666666666664,63.625,63.375,63.916666666666664,64.79166666666667
27,2021-04-19,12:45:00,65.0,65.04166666666667,64.75,63.625,67.125,65.125,66.875,67.04166666666667,65.83333333333333,66.79166666666667,65.625,67.33333333333333,65.875,67.125,64.95833333333333,66.25,66.25,66.3125,65.25,66.125,65.5,65.3125,66.375,66.625,66.20833333333333,64.79166666666667,67.125,66.5,55.333333333333336,66.28125,66.5,66.59375,67.625,67.41666666666667,66.6875,67.1875,66.66666666666667,65.70833333333333,0.0,66.8125,65.625,65.66666666666667,66.4375,68.0625,66.5,67.33333333333333,66.4375,68.875
28,2021-04-19,13:00:00,66.65625,66.625,67.0,66.3125,68.04166666666667,66.71875,69.375,68.08333333333333,67.59375,68.71875,68.28125,68.70833333333333,67.95833333333333,67.83333333333333,66.875,68.125,67.6875,67.16666666666667,66.125,67.09375,68.875,67.875,67.5625,67.16666666666667,68.0,67.25,68.5625,68.20833333333333,56.083333333333336,66.6875,68.83333333333333,68.25,68.08333333333333,68.83333333333333,67.375,67.59375,68.625,68.375,68.125,66.66666666666667,68.91666666666667,67.70833333333333,68.25,68.75,67.375,68.6875,68.875,68.95833333333333
29,2021-04-19,13:15:00,69.16666666666667,67.33333333333333,68.125,66.8125,68.8125,69.95833333333333,68.625,68.9375,72.25,68.95833333333333,69.33333333333333,70.25,68.375,70.41666666666667,66.25,68.9375,68.875,68.375,68.91666666666667,70.75,68.66666666666667,68.25,67.125,70.0625,67.16666666666667,69.875,67.625,69.54166666666667,56.875,69.1875,66.4375,68.125,68.9375,69.5625,68.34375,68.4375,67.71875,66.65625,68.375,68.45833333333333,68.79166666666667,69.45833333333333,67.0625,69.66666666666667,68.09375,71.08333333333333,69.29166666666667,69.375
30,2021-04-19,13:30:00,69.08333333333333,70.0,69.5,69.5,68.91666666666667,71.5,68.125,71.09375,67.5,68.125,71.1875,69.25,70.3125,68.58333333333333,69.0625,69.0625,68.70833333333333,68.66666666666667,67.875,70.4375,69.75,69.71875,75.625,70.16666666666667,69.41666666666667,70.5,70.625,69.04166666666667,58.083333333333336,70.625,71.95833333333333,71.33333333333333,72.41666666666667,70.96875,69.8125,72.04166666666667,72.0,73.125,69.625,72.75,68.3125,69.125,70.5,69.54166666666667,70.6875,67.875,69.25,69.75
31,2021-04-19,13:45:00,66.625,65.54166666666667,65.75,66.5,68.08333333333333,67.15625,68.375,68.5,66.75,66.6875,66.95833333333333,68.0,67.20833333333333,67.3125,66.875,67.25,67.91666666666667,67.1875,65.625,67.08333333333333,67.33333333333333,67.5,69.0,67.75,68.08333333333333,67.83333333333333,68.0,68.375,57.125,69.25,67.83333333333333,67.5,68.46875,67.8125,68.45833333333333,67.95833333333333,67.625,66.95833333333333,67.875,66.6875,68.5,68.375,66.33333333333333,68.6875,69.0,68.41666666666667,67.5,67.75
32,2021-04-19,14:00:00,65.0,62.65625,61.75,59.25,64.5625,65.625,66.20833333333333,63.625,60.3125,66.41666666666667,66.20833333333333,63.625,62.125,59.0,55.333333333333336,64.8125,61.708333333333336,64.16666666666667,63.75,64.5625,64.875,64.45833333333333,64.79166666666667,63.625,64.83333333333333,63.75,65.5,65.5,55.416666666666664,61.75,64.625,62.75,58.833333333333336,64.16666666666667,65.25,63.0,65.375,64.875,62.5,63.0,61.25,66.59375,61.875,64.53125,61.25,66.875,65.0,65.875
33,2021-04-19,14:15:00,64.54166666666667,64.5625,66.375,62.5,68.625,66.9375,69.95833333333333,65.46875,64.95833333333333,68.33333333333333,67.25,68.16666666666667,66.53125,66.41666666666667,60.5,67.9375,64.91666666666667,65.6875,65.20833333333333,67.5,67.875,67.875,66.0,67.33333333333333,67.33333333333333,65.91666666666667,63.625,68.45833333333333,56.041666666666664,63.875,67.8125,67.29166666666667,67.875,67.54166666666667,65.70833333333333,68.5625,68.875,63.125,67.45833333333333,65.8125,64.0,66.5,66.09375,69.41666666666667,69.08333333333333,68.1875,67.78125,67.53125
34,2021-04-19,14:30:00,71.40625,70.71875,71.15625,69.58333333333333,70.75,71.75,71.5,71.25,70.29166666666667,70.1875,71.75,70.625,71.25,71.625,70.8125,70.875,71.75,71.125,71.20833333333333,70.84375,72.16666666666667,72.08333333333333,70.66666666666667,72.08333333333333,72.5,72.29166666666667,73.0625,72.16666666666667,60.333333333333336,72.125,70.75,71.79166666666667,70.5,71.41666666666667,73.25,71.0,71.375,71.45833333333333,71.0625,70.375,71.70833333333333,71.83333333333333,70.70833333333333,71.5625,70.0,72.0625,71.0625,72.29166666666667
35,2021-04-19,14:45:00,72.0,70.83333333333333,71.4375,69.875,70.625,70.5625,72.4375,70.75,71.45833333333333,71.75,71.5,69.625,71.4375,72.125,70.66666666666667,71.3125,71.6875,71.125,71.25,71.0,71.3125,71.91666666666667,71.3125,71.6875,72.1875,70.5,72.0,72.75,58.375,72.09375,71.875,71.5625,71.0,71.79166666666667,71.875,72.125,71.25,71.0625,72.5,71.0625,72.5,71.375,71.29166666666667,71.125,71.4375,73.375,71.83333333333333,72.58333333333333
36,2021-04-19,15:00:00,71.45833333333333,70.45833333333333,70.5,70.375,70.66666666666667,70.28125,69.83333333333333,71.20833333333333,69.625,72.25,70.9375,71.08333333333333,70.33333333333333,71.3125,70.91666666666667,71.25,71.54166666666667,72.09375,71.28125,71.83333333333333,72.04166666666667,72.0,71.625,71.75,71.5625,72.08333333333333,71.41666666666667,72.125,59.541666666666664,71.29166666666667,72.0,71.375,70.875,71.5,71.5,71.125,71.4375,71.29166666666667,71.95833333333333,72.04166666666667,70.375,71.41666666666667,71.6875,71.58333333333333,70.70833333333333,71.66666666666667,71.125,71.79166666666667
37,2021-04-19,15:15:00,71.16666666666667,71.0625,67.375,70.0,71.83333333333333,70.625,70.25,70.53125,69.125,70.0625,70.25,70.0,71.5625,70.41666666666667,67.75,69.5,70.375,72.75,71.95833333333333,70.83333333333333,71.125,71.1875,71.375,70.1875,71.70833333333333,70.4375,71.625,69.375,58.3125,0.0,70.625,72.125,69.75,71.625,70.75,70.1875,69.33333333333333,70.41666666666667,70.95833333333333,70.58333333333333,70.125,71.29166666666667,69.125,70.25,70.875,71.125,70.3125,71.25
38,2021-04-19,15:30:00,71.41666666666667,71.375,72.09375,71.5,72.58333333333333,73.0625,72.125,71.1875,71.8125,72.04166666666667,71.875,74.5,75.71875,73.1875,72.33333333333333,73.25,71.125,72.09375,72.0,73.125,72.5,72.125,72.9375,70.375,71.16666666666667,71.875,72.90625,73.3125,60.0625,71.91666666666667,72.4375,72.375,72.21875,72.25,72.0,72.70833333333333,71.625,71.5,72.41666666666667,72.25,72.0625,71.29166666666667,71.08333333333333,72.45833333333333,71.70833333333333,72.09375,71.46875,71.70833333333333
39,2021-04-19,15:45:00,67.625,68.625,68.45833333333333,68.5625,69.375,67.91666666666667,69.4375,69.40625,68.70833333333333,69.625,66.83333333333333,69.79166666666667,69.5,68.70833333333333,67.375,69.1875,70.125,71.125,70.33333333333333,69.8125,68.83333333333333,68.875,70.6875,68.0625,69.8125,69.45833333333333,70.75,69.41666666666667,57.40625,69.71875,69.625,69.5,69.625,68.75,69.875,67.3125,69.66666666666667,69.0625,69.125,68.96875,69.79166666666667,67.5,66.75,66.9375,68.875,69.75,68.625,70.54166666666667
40,2021-04-19,16:00:00,64.91666666666667,63.625,65.0,64.3125,67.375,67.08333333333333,66.25,65.5,68.375,65.66666666666667,64.3125,66.04166666666667,66.375,66.125,65.6875,67.45833333333333,67.66666666666667,67.15625,65.25,66.41666666666667,68.0625,66.75,64.625,64.5,66.41666666666667,66.79166666666667,65.125,68.9375,54.375,67.625,66.625,65.875,66.46875,66.875,66.20833333333333,67.4375,63.375,64.16666666666667,67.375,66.3125,67.96875,67.25,65.5,65.0625,67.8125,67.625,66.875,66.125
41,2021-04-19,16:15:00,66.16666666666667,64.58333333333333,65.125,61.875,67.03125,65.375,66.375,66.25,64.25,66.875,65.29166666666667,63.25,64.20833333333333,66.04166666666667,61.5,64.40625,67.25,67.25,64.66666666666667,65.20833333333333,66.21875,65.0,66.375,64.625,65.83333333333333,65.66666666666667,65.625,67.41666666666667,55.625,67.625,65.08333333333333,65.75,65.9375,66.45833333333333,64.5,66.75,64.33333333333333,64.29166666666667,63.5625,65.5,65.4375,65.125,64.875,64.125,66.375,67.75,67.08333333333333,68.0
42,2021-04-19,16:30:00,63.5,64.33333333333333,65.125,65.625,65.75,64.83333333333333,66.5,64.41666666666667,64.46875,66.8125,65.9375,67.8125,65.25,63.5,59.8125,65.3125,68.08333333333333,65.875,67.8125,65.5,67.08333333333333,66.9375,63.583333333333336,63.8125,66.79166666666667,66.25,61.5,68.125,55.78125,65.83333333333333,67.29166666666667,65.29166666666667,66.20833333333333,65.8125,64.875,64.625,64.1875,60.708333333333336,65.28125,65.03125,65.0,66.54166666666667,64.3125,64.625,63.75,66.375,66.9375,66.5625
43,2021-04-19,16:45:00,67.91666666666667,68.54166666666667,68.375,64.54166666666667,68.75,69.95833333333333,67.91666666666667,68.25,68.5625,68.20833333333333,66.84375,66.3125,69.20833333333333,68.04166666666667,68.875,69.3125,68.20833333333333,67.1875,67.15625,67.0,67.125,66.4375,67.46875,68.1875,67.75,67.625,68.0625,68.25,56.125,67.125,67.75,65.6875,65.875,70.375,68.375,67.875,65.84375,67.58333333333333,66.6875,66.79166666666667,65.125,69.33333333333333,68.95833333333333,66.95833333333333,68.33333333333333,67.90625,69.125,67.58333333333333
44,2021-04-19,17:00:00,60.375,59.125,65.0,47.5625,64.1875,62.583333333333336,65.1875,59.6875,53.541666666666664,60.9375,64.5625,60.708333333333336,58.4375,63.21875,48.208333333333336,64.20833333333333,66.375,63.625,61.75,62.958333333333336,63.875,60.333333333333336,65.79166666666667,57.84375,66.70833333333333,64.875,58.0,63.958333333333336,54.375,63.625,62.708333333333336,63.3125,57.0,58.875,58.375,58.541666666666664,60.208333333333336,57.9375,59.6875,59.208333333333336,62.25,65.375,60.25,64.125,57.333333333333336,64.75,59.53125,63.125
45,2021-04-19,17:15:00,63.125,64.375,66.66666666666667,61.0,63.1875,64.375,66.16666666666667,65.875,58.6875,65.5,68.1875,64.70833333333333,65.08333333333333,64.75,58.791666666666664,64.875,67.1875,68.02083333333333,67.0,66.95833333333333,67.125,66.20833333333333,65.75,61.9375,69.20833333333333,63.625,63.791666666666664,67.625,54.5,64.125,69.1875,63.458333333333336,64.75,67.04166666666667,62.625,67.4375,62.75,63.416666666666664,65.5,65.33333333333333,67.4375,65.08333333333333,64.20833333333333,60.625,64.41666666666667,66.4375,64.91666666666667,68.04166666666667
