,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-04-06,08:30:00,50.166666666666664,51.0625,50.041666666666664,49.041666666666664,49.125,48.6875,49.791666666666664,49.458333333333336,49.708333333333336,52.0,50.25,51.1875,51.416666666666664,49.375,27.791666666666668,0.0,47.5,49.5,48.125,46.3125,45.833333333333336,48.333333333333336,48.5,46.3125,47.9375,47.25,46.875,46.6875,39.833333333333336,46.625,47.0625,47.541666666666664,52.083333333333336,53.0,52.458333333333336,52.0,52.125,52.5,54.416666666666664,52.90625,53.791666666666664,54.291666666666664,53.0625,15.75,53.791666666666664,52.708333333333336,32.5625,15.125
11,2021-04-06,08:45:00,50.0,50.375,49.75,48.458333333333336,49.166666666666664,48.916666666666664,48.625,49.125,49.0,51.6875,49.75,50.041666666666664,50.791666666666664,49.291666666666664,35.75,18.5,47.78125,49.166666666666664,47.916666666666664,46.458333333333336,46.0,48.375,48.5625,46.208333333333336,47.875,47.25,46.875,46.875,39.916666666666664,46.458333333333336,47.333333333333336,47.4375,51.125,51.75,50.583333333333336,50.28125,50.75,51.25,51.9375,50.625,52.125,52.5625,50.75,15.458333333333334,52.125,50.75,50.5,20.25
12,2021-04-06,09:00:00,48.166666666666664,49.166666666666664,47.875,47.208333333333336,47.666666666666664,47.291666666666664,47.0625,47.625,47.28125,49.541666666666664,47.583333333333336,48.375,48.5,47.21875,46.0625,34.65625,48.0,49.4375,48.0,46.5,46.208333333333336,48.25,48.5,46.28125,47.875,46.75,47.15625,46.8125,39.8125,46.4375,47.8125,47.708333333333336,50.375,50.875,49.75,49.0,49.458333333333336,50.3125,50.875,49.708333333333336,50.583333333333336,51.125,49.375,10.75,51.291666666666664,49.583333333333336,49.625,36.541666666666664
13,2021-04-06,09:15:00,47.625,48.125,45.25,46.083333333333336,46.8125,47.0625,46.875,48.78125,47.375,50.1875,47.25,48.458333333333336,47.25,47.0,45.833333333333336,40.5,48.4375,49.166666666666664,47.8125,46.0,46.125,46.875,45.375,47.291666666666664,51.65625,46.958333333333336,48.208333333333336,46.916666666666664,39.333333333333336,47.5625,48.375,48.90625,50.1875,44.125,50.9375,45.5,47.78125,49.208333333333336,48.416666666666664,48.3125,49.416666666666664,50.5,52.125,18.708333333333332,50.25,48.125,48.90625,46.5
14,2021-04-06,09:30:00,47.583333333333336,0.0,47.625,47.041666666666664,46.333333333333336,47.083333333333336,47.333333333333336,47.625,46.916666666666664,48.375,46.958333333333336,44.208333333333336,46.5,47.0,44.333333333333336,44.666666666666664,48.0625,49.8125,45.875,47.166666666666664,46.5,47.75,47.625,42.875,46.375,46.6875,47.625,46.5,39.5,46.6875,47.125,48.083333333333336,47.4375,50.1875,46.25,46.125,46.375,47.0,47.0625,46.8125,48.25,46.84375,46.208333333333336,40.333333333333336,47.791666666666664,46.791666666666664,46.6875,46.0
15,2021-04-06,09:45:00,48.4375,48.083333333333336,44.9375,46.5,46.458333333333336,46.375,46.708333333333336,47.125,47.25,48.125,47.791666666666664,44.9375,46.0625,46.416666666666664,45.958333333333336,48.25,48.1875,49.125,47.333333333333336,46.791666666666664,46.90625,47.875,47.125,46.8125,50.333333333333336,46.75,47.625,46.416666666666664,40.0,47.25,48.375,48.166666666666664,46.833333333333336,47.125,46.5,46.125,46.25,46.9375,46.541666666666664,46.416666666666664,47.333333333333336,47.375,44.25,46.625,48.3125,46.6875,46.791666666666664,47.0
16,2021-04-06,10:00:00,47.625,47.5625,47.083333333333336,46.291666666666664,46.6875,46.375,47.333333333333336,45.1875,50.1875,47.625,49.125,46.78125,47.041666666666664,46.5625,46.0,47.375,48.9375,48.375,46.916666666666664,46.6875,46.5,48.208333333333336,48.375,47.833333333333336,47.6875,46.875,48.25,46.083333333333336,39.958333333333336,47.0625,44.625,46.3125,51.541666666666664,47.5,46.09375,45.583333333333336,46.375,46.916666666666664,47.03125,47.125,44.5,46.5,46.708333333333336,47.5,46.6875,46.59375,46.666666666666664,46.96875
17,2021-04-06,10:15:00,47.458333333333336,49.625,47.125,46.5,46.875,47.375,47.125,47.65625,47.666666666666664,48.1875,46.9375,45.6875,47.291666666666664,46.833333333333336,45.666666666666664,46.666666666666664,48.708333333333336,48.90625,47.708333333333336,46.8125,47.0625,48.0625,46.09375,44.75,49.0,48.333333333333336,44.9375,46.25,39.875,47.166666666666664,48.53125,48.0,48.416666666666664,47.9375,46.25,45.625,46.875,46.916666666666664,47.0,46.625,47.46875,47.71875,46.8125,46.8125,48.375,46.666666666666664,46.875,47.125
18,2021-04-06,10:30:00,47.333333333333336,48.3125,45.5,45.916666666666664,46.958333333333336,46.125,45.0625,47.6875,47.083333333333336,48.03125,46.833333333333336,45.458333333333336,47.791666666666664,46.8125,47.5,46.291666666666664,48.5,50.0,46.8125,46.5,46.9375,47.666666666666664,47.625,47.0,47.34375,47.916666666666664,47.6875,46.125,39.666666666666664,47.166666666666664,48.5,48.375,47.875,43.25,47.125,45.333333333333336,45.9375,47.0,47.333333333333336,45.875,46.875,47.75,42.625,47.75,48.041666666666664,46.625,46.583333333333336,50.25
19,2021-04-06,10:45:00,50.5,46.9375,46.708333333333336,46.25,46.5625,49.3125,47.4375,46.083333333333336,47.375,47.8125,0.0,45.833333333333336,48.166666666666664,46.625,46.166666666666664,46.375,49.09375,47.5,46.84375,45.9375,46.71875,47.666666666666664,47.833333333333336,44.416666666666664,46.9375,49.1875,47.5625,46.041666666666664,39.75,47.125,48.46875,48.166666666666664,50.375,48.625,46.083333333333336,0.0,46.291666666666664,46.291666666666664,49.791666666666664,46.083333333333336,47.416666666666664,48.333333333333336,45.291666666666664,47.458333333333336,48.9375,46.791666666666664,46.875,47.333333333333336
20,2021-04-06,11:00:00,47.4375,46.666666666666664,42.5,46.0,46.625,46.5,46.041666666666664,47.416666666666664,47.25,47.3125,47.041666666666664,45.833333333333336,47.125,46.666666666666664,46.0625,44.333333333333336,47.5625,48.875,48.208333333333336,46.791666666666664,47.0625,48.666666666666664,47.458333333333336,47.083333333333336,47.78125,46.9375,47.25,45.875,39.84375,46.8125,48.25,49.25,47.083333333333336,48.041666666666664,46.25,46.25,45.458333333333336,45.1875,46.5625,46.625,46.25,46.583333333333336,46.958333333333336,48.208333333333336,49.8125,46.583333333333336,46.5,47.4375
21,2021-04-06,11:15:00,47.458333333333336,47.875,46.96875,46.458333333333336,46.4375,46.4375,47.583333333333336,47.541666666666664,48.291666666666664,47.5625,46.833333333333336,44.708333333333336,46.0625,46.916666666666664,45.75,45.875,47.583333333333336,48.958333333333336,46.75,46.041666666666664,46.5625,46.375,46.75,47.125,46.958333333333336,46.875,47.416666666666664,46.21875,39.5,46.21875,48.875,47.875,47.125,47.8125,45.916666666666664,44.833333333333336,45.75,46.458333333333336,46.96875,47.25,47.583333333333336,47.625,46.083333333333336,46.75,49.71875,46.916666666666664,46.875,47.875
22,2021-04-06,11:30:00,46.666666666666664,52.041666666666664,44.6875,46.208333333333336,46.833333333333336,46.333333333333336,49.541666666666664,51.708333333333336,46.083333333333336,48.1875,44.5,45.6875,46.75,46.833333333333336,42.5,46.958333333333336,48.25,49.916666666666664,47.166666666666664,44.875,46.791666666666664,47.916666666666664,47.25,45.96875,46.8125,46.125,45.291666666666664,45.75,39.9375,47.5,48.25,48.3125,45.458333333333336,48.1875,45.875,44.1875,46.291666666666664,48.875,47.375,46.708333333333336,45.5625,44.875,43.625,44.416666666666664,48.25,46.958333333333336,47.1875,48.666666666666664
23,2021-04-06,11:45:00,47.125,47.125,46.84375,46.541666666666664,47.625,46.541666666666664,47.375,47.833333333333336,46.46875,47.541666666666664,46.833333333333336,45.6875,47.083333333333336,46.875,46.791666666666664,47.03125,48.375,48.75,47.25,46.3125,46.625,47.5,47.375,47.125,46.9375,47.3125,47.8125,46.15625,39.791666666666664,47.208333333333336,48.791666666666664,47.96875,47.208333333333336,47.083333333333336,45.958333333333336,45.208333333333336,45.4375,45.541666666666664,45.375,46.5,47.3125,47.71875,46.4375,48.458333333333336,48.125,46.666666666666664,47.0,47.625
24,2021-04-06,12:00:00,47.0625,45.958333333333336,46.3125,46.458333333333336,46.90625,46.5,47.5,47.8125,47.5625,48.3125,47.625,44.1875,47.375,47.0,46.875,47.4375,48.4375,49.34375,47.75,46.5,46.958333333333336,48.0,47.541666666666664,47.125,48.0,47.25,47.8125,46.5,39.541666666666664,47.25,48.75,48.3125,47.9375,48.25,46.5,45.625,46.75,47.625,47.28125,46.75,47.09375,47.3125,46.25,47.625,48.0,46.5625,47.1875,47.583333333333336
25,2021-04-06,12:15:00,47.5625,46.791666666666664,46.8125,42.75,47.625,44.708333333333336,44.958333333333336,48.125,47.708333333333336,49.708333333333336,52.0,51.625,47.958333333333336,47.5625,47.5,46.791666666666664,48.0,48.041666666666664,46.333333333333336,46.375,47.1875,44.4375,47.416666666666664,47.0,47.041666666666664,47.25,49.9375,46.375,39.5625,49.333333333333336,49.15625,47.75,47.333333333333336,47.0625,45.083333333333336,44.4375,43.6875,45.8125,45.125,46.375,47.708333333333336,45.28125,45.625,50.25,48.666666666666664,46.916666666666664,46.90625,47.15625
26,2021-04-06,12:30:00,47.25,47.4375,46.875,46.8125,47.0,46.75,47.0,47.875,47.208333333333336,48.375,47.666666666666664,44.15625,46.625,47.25,47.0,47.03125,48.375,48.6875,47.958333333333336,46.541666666666664,46.71875,48.15625,47.59375,47.0625,47.375,47.25,47.75,46.375,39.59375,47.166666666666664,48.875,48.0,47.708333333333336,47.78125,46.375,45.25,46.166666666666664,49.9375,46.65625,46.375,47.5625,47.458333333333336,46.333333333333336,47.625,48.4375,46.75,47.0,47.375
27,2021-04-06,12:45:00,47.083333333333336,48.0,46.875,47.25,46.958333333333336,47.875,47.541666666666664,48.0625,47.625,47.6875,47.583333333333336,38.75,45.5,47.4375,46.916666666666664,47.25,48.5,50.15625,47.9375,46.0625,46.9375,47.916666666666664,47.5,47.333333333333336,46.833333333333336,47.208333333333336,47.875,45.875,39.75,47.0,50.375,46.583333333333336,47.34375,47.875,45.84375,45.291666666666664,46.3125,47.375,46.833333333333336,46.75,46.8125,47.875,46.125,47.9375,48.125,46.666666666666664,47.0625,47.96875
28,2021-04-06,13:00:00,46.65625,47.75,47.25,46.75,47.458333333333336,47.125,48.041666666666664,46.5625,47.6875,47.333333333333336,47.125,42.208333333333336,45.791666666666664,47.666666666666664,44.416666666666664,46.916666666666664,48.40625,48.791666666666664,46.53125,46.166666666666664,46.958333333333336,47.6875,47.291666666666664,46.375,47.1875,47.0625,48.0,46.0,39.625,47.125,48.916666666666664,48.625,47.375,48.0625,46.041666666666664,45.041666666666664,46.25,46.25,46.5625,46.416666666666664,47.291666666666664,48.09375,46.25,48.833333333333336,48.375,46.541666666666664,47.166666666666664,47.5
29,2021-04-06,13:15:00,47.5,48.041666666666664,47.5,48.5625,46.75,46.791666666666664,51.25,48.03125,47.75,47.5,46.75,42.1875,45.541666666666664,47.083333333333336,46.375,50.375,48.6875,48.25,46.75,45.791666666666664,46.791666666666664,46.916666666666664,43.541666666666664,47.375,47.0,46.625,45.4375,45.90625,39.625,47.25,45.375,48.25,48.166666666666664,47.666666666666664,45.6875,45.041666666666664,46.15625,46.5,46.208333333333336,46.708333333333336,47.625,47.625,46.416666666666664,45.916666666666664,48.4375,46.875,47.166666666666664,48.0625
30,2021-04-06,13:30:00,47.541666666666664,46.53125,42.291666666666664,47.041666666666664,46.875,47.166666666666664,47.958333333333336,48.5,47.041666666666664,48.3125,47.791666666666664,39.6875,46.75,47.416666666666664,48.5,45.583333333333336,48.5,49.5,46.28125,45.666666666666664,46.875,47.916666666666664,45.541666666666664,45.6875,46.333333333333336,47.8125,47.625,46.25,39.9375,47.5,49.78125,48.4375,48.25,47.6875,46.25,45.5,46.625,46.9375,46.6875,46.25,46.84375,47.541666666666664,46.625,47.875,48.1875,46.333333333333336,47.1875,47.40625
31,2021-04-06,13:45:00,47.291666666666664,47.625,46.666666666666664,46.375,48.333333333333336,47.03125,49.125,48.375,47.875,46.3125,45.041666666666664,41.291666666666664,44.5,46.875,47.0625,48.375,48.53125,49.0625,47.3125,46.541666666666664,46.625,46.166666666666664,47.916666666666664,47.208333333333336,47.083333333333336,46.59375,47.9375,44.1875,40.4375,46.5,48.9375,48.625,48.25,49.041666666666664,49.791666666666664,45.375,47.5,46.6875,47.5625,47.34375,47.041666666666664,47.46875,46.041666666666664,47.5625,48.541666666666664,46.3125,47.25,47.5625
32,2021-04-06,14:00:00,47.125,48.25,48.583333333333336,46.791666666666664,47.541666666666664,47.9375,48.09375,49.0,47.416666666666664,48.166666666666664,40.125,44.208333333333336,43.166666666666664,47.291666666666664,47.1875,47.25,48.75,49.84375,47.708333333333336,45.375,47.166666666666664,50.0,48.458333333333336,46.8125,46.6875,43.416666666666664,48.3125,46.291666666666664,39.166666666666664,47.5,49.125,47.333333333333336,47.875,52.083333333333336,46.09375,45.25,46.40625,48.625,47.3125,47.75,46.208333333333336,47.416666666666664,46.0,48.25,52.0625,45.666666666666664,45.833333333333336,47.0
33,2021-04-06,14:15:00,48.5625,47.208333333333336,48.625,48.291666666666664,48.625,46.375,47.875,49.3125,47.625,49.5,48.333333333333336,44.3125,23.333333333333332,48.666666666666664,48.71875,48.6875,48.8125,49.416666666666664,46.416666666666664,45.65625,46.8125,46.333333333333336,46.375,46.208333333333336,47.291666666666664,47.291666666666664,49.625,45.833333333333336,39.541666666666664,48.0625,51.833333333333336,48.875,46.4375,48.5,46.125,45.291666666666664,45.375,46.625,45.0625,46.375,45.25,47.4375,45.8125,49.5,48.291666666666664,46.25,47.125,47.708333333333336
34,2021-04-06,14:30:00,47.916666666666664,50.75,50.125,49.75,48.041666666666664,49.625,50.625,49.541666666666664,52.208333333333336,50.541666666666664,50.03125,44.1875,7.3125,50.0,50.0,51.75,48.416666666666664,49.75,46.8125,44.875,46.625,48.041666666666664,44.4375,46.9375,46.75,46.3125,47.166666666666664,45.458333333333336,40.0,46.875,50.0625,48.625,48.541666666666664,48.541666666666664,43.791666666666664,44.875,46.5,47.0,45.625,46.166666666666664,46.5625,47.5,45.6875,48.708333333333336,48.416666666666664,46.0,47.041666666666664,47.416666666666664
35,2021-04-06,14:45:00,49.833333333333336,50.8125,50.0625,49.8125,49.666666666666664,49.75,50.5625,50.75,50.5625,50.5,50.25,40.96875,5.875,50.083333333333336,49.9375,50.708333333333336,48.75,49.875,46.78125,45.041666666666664,46.5,48.208333333333336,46.25,46.75,46.6875,46.125,47.8125,45.625,39.958333333333336,46.875,50.125,48.875,48.375,48.625,45.875,44.708333333333336,46.5,47.0,45.75,46.083333333333336,46.125,47.583333333333336,45.625,48.375,48.416666666666664,45.84375,47.041666666666664,47.375
36,2021-04-06,15:00:00,49.625,50.666666666666664,50.125,49.916666666666664,49.625,49.708333333333336,50.53125,50.791666666666664,50.3125,50.166666666666664,50.1875,40.5,7.375,49.916666666666664,50.0,50.78125,48.90625,49.90625,46.583333333333336,44.875,46.625,48.25,46.1875,46.875,46.5,45.833333333333336,47.8125,45.1875,39.875,46.875,50.6875,49.0,48.458333333333336,48.708333333333336,45.8125,44.75,46.46875,46.958333333333336,45.625,46.0,46.291666666666664,47.625,45.625,48.5,48.458333333333336,45.958333333333336,47.125,47.375
37,2021-04-06,15:15:00,49.75,51.0,50.25,50.166666666666664,49.75,49.8125,50.3125,50.625,50.541666666666664,50.166666666666664,50.125,39.25,6.84375,50.125,49.958333333333336,50.9375,49.041666666666664,50.125,46.625,44.25,46.125,48.333333333333336,45.833333333333336,46.9375,46.0,45.125,47.90625,45.1875,39.875,46.4375,50.875,49.25,48.625,48.75,45.708333333333336,44.5,46.5,46.96875,45.375,46.0,46.25,47.75,45.4375,48.8125,48.5,45.9375,47.1875,47.1875
38,2021-04-06,15:30:00,49.875,52.5,50.40625,50.208333333333336,49.833333333333336,49.833333333333336,50.65625,50.875,50.458333333333336,50.083333333333336,50.541666666666664,38.21875,5.8125,50.291666666666664,49.8125,51.583333333333336,49.3125,50.291666666666664,46.5625,44.25,46.583333333333336,48.25,45.375,47.083333333333336,46.25,46.041666666666664,48.0625,45.3125,39.875,46.625,51.416666666666664,49.75,48.791666666666664,48.958333333333336,45.8125,44.291666666666664,46.5,47.0,44.875,45.666666666666664,45.9375,47.78125,45.3125,48.916666666666664,48.75,45.90625,47.09375,47.083333333333336
39,2021-04-06,15:45:00,49.708333333333336,51.291666666666664,50.541666666666664,50.416666666666664,49.791666666666664,49.958333333333336,50.625,50.59375,50.25,49.75,50.208333333333336,37.0625,6.25,50.375,50.166666666666664,51.291666666666664,49.625,51.083333333333336,46.25,43.625,46.291666666666664,48.5625,44.875,47.625,45.916666666666664,44.583333333333336,48.041666666666664,44.78125,40.0625,46.583333333333336,51.875,49.90625,49.416666666666664,49.125,46.0,44.0,46.5,47.34375,44.6875,45.791666666666664,45.625,48.125,45.541666666666664,49.416666666666664,48.96875,45.5,47.1875,47.208333333333336
40,2021-04-06,16:00:00,49.75,51.666666666666664,50.8125,50.833333333333336,49.916666666666664,50.125,50.625,50.5,50.25,49.666666666666664,50.083333333333336,34.541666666666664,7.208333333333333,50.625,50.375,51.458333333333336,49.5625,51.25,46.0,43.291666666666664,46.291666666666664,48.375,44.75,47.708333333333336,46.0,44.875,47.9375,45.0,39.875,46.3125,53.4375,50.625,49.5625,49.875,45.875,43.8125,45.3125,47.5,44.1875,45.625,45.8125,48.25,45.4375,50.0625,49.208333333333336,45.541666666666664,47.3125,46.916666666666664
41,2021-04-06,16:15:00,52.0625,55.5,54.625,53.875,53.291666666666664,53.291666666666664,54.03125,54.9375,53.125,38.833333333333336,43.666666666666664,19.125,10.1875,54.0,52.9375,55.166666666666664,49.5,51.416666666666664,45.875,42.333333333333336,46.0,48.125,44.5,47.375,45.416666666666664,44.458333333333336,48.208333333333336,44.916666666666664,0.0,46.25,53.583333333333336,51.0,49.4375,49.75,46.0,43.25,43.75,47.166666666666664,43.583333333333336,44.6875,46.3125,48.333333333333336,46.375,50.875,48.375,46.125,47.625,47.40625
42,2021-04-06,16:30:00,54.083333333333336,57.125,54.5,57.0,54.875,54.708333333333336,54.25,55.833333333333336,55.333333333333336,18.0625,34.4375,20.5625,17.5,55.875,55.0625,56.208333333333336,50.041666666666664,51.25,45.833333333333336,42.291666666666664,46.0,47.833333333333336,44.125,49.375,45.0625,44.09375,47.958333333333336,44.875,40.75,45.875,52.5,51.25,47.15625,49.125,46.125,42.75,42.5,46.041666666666664,43.15625,45.875,48.0,48.875,47.625,52.875,50.291666666666664,45.958333333333336,47.916666666666664,47.5625
43,2021-04-06,16:45:00,51.791666666666664,50.75,55.041666666666664,52.208333333333336,50.208333333333336,52.791666666666664,51.125,53.90625,51.916666666666664,29.625,37.4375,34.5625,28.791666666666668,52.208333333333336,53.916666666666664,53.625,48.708333333333336,48.1875,46.458333333333336,45.6875,47.25,47.375,47.166666666666664,47.5,47.25,45.875,48.0625,46.25,39.8125,47.25,51.125,48.6875,45.666666666666664,46.5,44.5625,44.0,45.708333333333336,44.40625,46.125,46.8125,48.6875,49.291666666666664,46.875,49.916666666666664,48.75,47.75,47.333333333333336,47.791666666666664
44,2021-04-06,17:00:00,51.666666666666664,54.125,55.583333333333336,38.625,48.541666666666664,51.125,50.958333333333336,50.375,51.125,48.25,44.708333333333336,43.916666666666664,27.25,50.875,34.0,57.5625,48.75,49.25,44.75,42.5,49.5,49.25,47.125,48.8125,42.65625,46.083333333333336,47.875,39.708333333333336,39.625,44.8125,50.875,51.375,43.5,46.708333333333336,45.125,53.3125,46.166666666666664,41.166666666666664,45.166666666666664,47.875,61.416666666666664,48.5,46.0,47.8125,45.083333333333336,59.958333333333336,47.875,44.375
45,2021-04-06,17:15:00,0.0,85.0,5.008928571428571,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,79.4375,0.0,0.0,0.0,0.0,78.6375,0.0,67.48611111111111,0.0,85.0,0.0,0.0,0.0,45.141666666666666,0.0,0.0,0.0,0.0,67.53125,0.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0,85.0,0.0,0.0
