,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
11,2021-02-13,08:45:00,3.733333333333333,3.5416666666666665,3.7541999999999995,3.9354333333333336,3.75,3.88125,3.7667,3.7688,2.91095,2.904166666666667,2.9083666666666663,3.1375333333333333,3.1750333333333334,2.9109749999999996,2.8969,3.0438,3.0156,2.9917000000000002,2.904166666666667,2.8000000000000003,3.04375,2.9458333333333333,3.075,2.91875,2.6125,3.060975,2.7562999999999995,2.9979333333333336,2.98125,2.9729333333333336,2.6656250000000004,2.996875,3.71095,3.4938,3.8874750000000002,3.8375,3.5594,3.922933333333333,3.7021,3.9187333333333334,3.7453000000000003,3.4438,3.9395666666666664,3.9281499999999996,3.6562666666666668,3.9437749999999996,3.5249666666666664,3.8000000000000003
12,2021-02-13,09:00:00,2.9125,3.2547,3.4020999999999995,3.04685,3.2167,3.3969,3.15,3.279166666666667,2.6469,2.6854333333333336,2.8604000000000003,2.41875,2.325,2.4708333333333337,2.4187333333333334,2.5104333333333333,2.5542000000000002,2.7896,2.6844,2.6021,2.6646,2.52815,2.6979333333333333,2.4604333333333335,2.5875000000000004,2.8781499999999998,2.647933333333333,2.4625,2.6688,2.5968999999999998,2.45005,2.6063,2.7813,3.2771000000000003,3.14685,3.2203000000000004,3.358333333333333,3.3312666666666666,3.13125,3.1719,3.1187666666666662,3.2062666666666666,3.2021,3.340625,3.102066666666667,2.9375,3.4396,3.1687333333333334
13,2021-02-13,09:15:00,4.603125,4.8156,4.759399999999999,5.010466666666666,4.808366666666666,4.63755,3.7188,4.5625,3.7479,3.7541999999999995,4.01565,3.7916666666666665,4.0312,3.8874999999999997,3.7021,3.6562333333333332,3.8500499999999995,4.1563,3.7812666666666668,3.7833666666666663,3.8859500000000002,3.9781,3.597933333333333,3.6687666666666665,4.1375,3.73125,3.750033333333333,4.0156,3.9270666666666667,3.779166666666667,3.8531500000000003,3.922933333333333,4.1688,4.9780999999999995,4.685433333333333,4.906266666666667,4.7406500000000005,4.7438,4.520833333333333,4.375,4.8542,4.6437333333333335,4.4604333333333335,4.8281,4.8375,5.2125,4.8375,4.7875499999999995
14,2021-02-13,09:30:00,4.870866666666667,5.0125,4.900025,5.0969,5.004166666666666,4.916633333333333,4.968733333333334,4.9604,4.316666666666666,4.137466666666667,4.2531,4.1531,4.39065,4.384399999999999,4.199999999999999,4.225,4.243766666666667,4.3063,4.018766666666667,4.0,4.141666666666667,4.2270666666666665,4.268766666666667,4.078125,4.328125,4.54685,4.281233333333334,4.3,4.272966666666666,4.216666666666667,4.0719,4.368766666666667,4.65315,5.025033333333333,4.895325,4.9646,4.883333333333334,5.108333333333333,4.9875,5.0531500000000005,4.7219,4.752066666666667,4.9844,5.0563,5.139633333333333,5.1125,4.904166666666667,4.7604
15,2021-02-13,09:45:00,4.60625,4.135466666666666,5.1156500000000005,4.4021,4.7125,4.125,4.17815,3.5875,4.337533333333333,4.45935,4.2188,3.9895666666666667,3.8953249999999997,4.220866666666667,3.9792,3.6688,3.5750333333333337,4.1625250000000005,4.143766666666667,3.954166666666667,4.064633333333333,3.81875,3.86875,3.7469,3.9583666666666666,4.1125,3.9542,3.835433333333333,4.075,4.081250000000001,3.6792,4.066666666666666,4.559375,4.627066666666667,4.35935,4.381266666666666,4.17815,4.426550000000001,3.858333333333333,4.21565,3.8766000000000003,4.3229,4.1000000000000005,3.9812666666666665,4.1000000000000005,4.21875,4.5813,4.797933333333334
16,2021-02-13,10:00:00,5.512499999999999,5.2083,5.3145999999999995,5.053125,5.4468499999999995,5.464074999999999,5.064075,5.391666666666667,4.866666666666666,4.410433333333334,4.9468749999999995,4.8520666666666665,4.4155999999999995,4.4812666666666665,4.7875499999999995,4.995833333333334,4.9281,5.5219000000000005,4.4271,4.729166666666666,5.0,4.88125,4.716666666666667,4.7625,5.19065,4.679166666666666,4.4604333333333335,4.0042,4.577100000000001,4.7578,4.139075,4.779133333333333,4.9813,5.3958,5.568766666666666,4.42185,4.8203249999999995,5.2104333333333335,5.30935,5.49375,5.372933333333333,5.168749999999999,4.96255,5.1562,4.657775,5.2422,5.4219,4.941633333333333
17,2021-02-13,10:15:00,5.010925,4.472933333333333,5.2969,4.2813,4.460466666666666,6.11875,4.571899999999999,4.44375,4.629725,4.19065,5.4344,4.908333333333333,5.262466666666667,5.197966666666666,4.454166666666667,5.17185,4.03125,4.831266666666666,5.5625,5.245324999999999,4.8604666666666665,4.008366666666666,4.75625,5.2688,4.75,4.80625,4.0469,4.52815,4.875025,3.95315,4.175000000000001,4.0354,3.6719,4.9354000000000005,5.0219000000000005,5.7104333333333335,4.845833333333333,5.7,5.216666666666667,5.9437,4.625,5.675,4.618733333333333,5.793733333333333,4.083333333333333,4.7656,5.0417,4.6875
18,2021-02-13,10:30:00,5.183333333333334,5.234375,5.0,5.2094,5.3354,5.2375,5.154166666666667,5.429199999999999,5.275,4.831233333333333,5.012533333333333,5.4969,4.5687,4.59375,5.0813,4.893766666666667,4.84065,4.84375,5.09065,4.7604,4.670866666666666,5.1875,4.733333333333333,4.5375,5.070866666666666,5.199999999999999,4.9624999999999995,4.6854000000000005,4.5813,4.9208,4.625,4.9145666666666665,5.327066666666666,5.83125,5.3375,5.2542,4.8125,5.4938,5.32815,5.7188,4.9219,5.3,5.108333333333333,5.43125,4.9625,5.190625000000001,4.916666666666667,5.0458
19,2021-02-13,10:45:00,4.979166666666667,4.7250499999999995,5.012525,4.637533333333333,5.04375,5.179166666666666,4.79375,4.73755,4.775,4.656266666666666,4.5187333333333335,4.6687666666666665,4.9187666666666665,4.256233333333333,4.243733333333334,5.0531500000000005,4.6625,4.9125499999999995,4.733333333333333,4.716633333333333,4.887499999999999,4.641666666666667,4.69065,4.4562333333333335,4.6,4.356266666666667,4.0813,4.1125,4.618766666666666,4.7021,4.64375,4.808366666666667,4.597933333333333,5.0979,4.745325,5.183366666666667,5.035433333333333,5.2124999999999995,4.870866666666666,5.46875,5.0188,4.885433333333333,4.718733333333334,4.993774999999999,4.7781,5.02185,4.514600000000001,5.125
20,2021-02-13,11:00:00,4.0375,4.0781,3.5812999999999997,4.40625,5.100025,4.6875333333333336,4.32815,4.5395666666666665,5.06875,4.285975,4.0344,4.137533333333333,4.433366666666666,4.712525,4.795866666666666,4.033366666666667,4.52815,4.35625,4.1844,3.9094,4.2438,4.743766666666667,3.90625,4.797933333333333,4.675,4.1719,4.295833333333333,4.4625,4.7078,4.1563,3.8729333333333336,3.94685,4.6094,4.4594000000000005,4.3438,4.4646,4.0375,4.375,4.131233333333333,4.637533333333334,4.1499999999999995,4.0938,4.743766666666667,4.441666666666666,5.04845,4.5875,6.9875,4.2292
21,2021-02-13,11:15:00,6.8438,6.853149999999999,7.3281,7.098425000000001,6.65625,6.45315,7.406266666666667,6.823425,6.7771,6.854166666666667,7.306233333333334,6.754166666666666,7.321875,6.759399999999999,7.3125,6.9395999999999995,7.2078500000000005,7.0396,6.241633333333333,6.40315,6.531233333333333,6.7771,6.864566666666666,6.9625,6.531233333333333,7.012475,7.425,6.9145666666666665,6.1594,7.118766666666666,6.064600000000001,6.792199999999999,6.1000499999999995,7.412475000000001,6.7875000000000005,6.19065,7.0797,6.7593499999999995,6.285433333333333,6.833333333333333,7.081266666666667,7.064533333333333,6.8396,6.978149999999999,6.8396,7.4703,7.1625000000000005,6.331266666666667
22,2021-02-13,11:30:00,6.031233333333333,6.189566666666667,6.504675,6.366666666666667,6.7146,6.560433333333333,5.916633333333333,6.0,6.043733333333333,5.63755,5.620866666666667,6.21255,5.904166666666666,6.253125,6.2167,6.075033333333333,5.8781,6.4813,5.3458,6.270866666666667,5.847933333333334,5.654133333333333,6.2333,6.1771,5.95,5.725,5.70935,5.5896,6.135433333333334,5.739566666666666,5.582825,5.5969,6.316633333333333,6.2042,6.185466666666667,5.9604,6.0375,6.44375,6.529166666666666,6.0229333333333335,6.3562666666666665,5.9042,5.696899999999999,6.506266666666666,5.702099999999999,5.7312,5.86875,6.3875
23,2021-02-13,11:45:00,3.71875,3.9937750000000003,3.80315,4.056266666666667,4.175025,4.1270999999999995,3.6021,3.9812333333333334,4.558366666666667,4.15,3.5125,4.6354,3.8125,3.9531,4.058366666666667,4.1042,3.8791666666666664,4.384399999999999,3.6734250000000004,3.9062333333333332,4.331266666666666,3.587533333333333,4.247933333333333,3.615625,3.925,4.233366666666666,3.960433333333333,3.964633333333334,4.2344,3.4906,3.35,4.1021,4.2520999999999995,4.116633333333334,4.1375,3.847933333333333,3.7958666666666665,3.8656,4.137525,3.90315,4.49375,4.1156500000000005,4.447933333333333,4.129166666666666,3.49375,4.1000499999999995,4.091666666666666,4.66875
24,2021-02-13,12:00:00,5.8292,8.11565,6.735925,7.6937,6.384399999999999,6.3233999999999995,6.987533333333334,6.464074999999999,5.90315,6.4344,6.6479333333333335,6.823475,6.25,4.75,5.966666666666666,4.9344,7.2146,7.8729000000000005,6.3500499999999995,7.589074999999999,5.741699999999999,7.6875,5.1625,6.64065,9.2563,7.627100000000001,5.785466666666667,8.152099999999999,6.881266666666666,5.689566666666667,7.809375,7.864075,7.181266666666666,5.75,5.906233333333333,7.616666666666667,6.79375,8.0594,7.6844,6.823449999999999,6.121875,5.835925,7.81565,8.1,6.310466666666667,5.4896,5.681266666666667,5.8813
25,2021-02-13,12:15:00,6.6625000000000005,7.583366666666667,5.583366666666667,6.920833333333333,6.3969000000000005,7.45315,6.0645999999999995,5.98125,6.997933333333333,7.7104333333333335,7.41875,6.9094,7.0458,7.15,6.729166666666667,6.1030999999999995,6.40625,7.418799999999999,7.8937333333333335,0.0,7.175,7.5625,7.35,6.7542,6.7062333333333335,7.020866666666667,5.6219,7.370833333333334,6.723425,7.25625,6.10315,6.425,6.62185,7.968766666666667,7.006233333333334,6.22185,6.3625,6.792199999999999,6.8563,6.577100000000001,6.304133333333333,7.196899999999999,7.087475,6.58125,7.003150000000001,6.539075,7.685399999999999,7.239566666666666
26,2021-02-13,12:30:00,6.193766666666666,5.7672,5.915649999999999,6.3187,5.100033333333333,5.5281,6.44065,6.2104333333333335,6.7625,6.300033333333334,5.8031500000000005,6.370866666666667,6.702099999999999,5.7016,5.295866666666666,5.933333333333334,6.62815,5.8021,5.4547,6.189566666666667,6.1625250000000005,6.8938,5.991700000000001,5.55625,4.8344000000000005,5.923450000000001,7.0625,6.193766666666666,6.42495,5.9547,5.820833333333333,5.422933333333333,6.042199999999999,6.0229,4.425,5.46875,5.191666666666666,6.233333333333333,6.537466666666667,5.0062,5.73435,5.36875,7.9375,6.0219000000000005,4.877066666666667,6.3594,4.981249999999999,5.36875
27,2021-02-13,12:45:00,6.5219000000000005,5.535433333333334,5.4375,5.791666666666667,6.5063,6.370833333333334,6.5156,6.881266666666666,6.9271,6.739075,6.581266666666667,6.2125,6.5281,6.675,6.3,7.4875,6.089566666666666,6.893766666666667,5.574999999999999,6.776574999999999,6.458333333333333,6.17655,6.720833333333334,6.4906500000000005,6.292224999999999,6.6188,6.13125,6.320833333333333,6.456275,7.4625,6.027066666666667,6.7229,6.19375,6.454166666666666,6.575025,6.5156,7.17185,6.55005,6.540649999999999,5.884399999999999,6.081266666666667,6.4271,5.952100000000001,6.6813,6.9188,6.0104,5.670833333333333,5.8547
28,2021-02-13,13:00:00,6.171875000000001,7.56565,6.9542,7.497966666666668,6.39375,5.824999999999999,6.9344,6.197933333333334,7.3656500000000005,0.0,7.50315,5.400033333333333,6.8375,6.470833333333334,7.1312,6.210466666666666,7.20625,7.2094000000000005,7.0042,6.3187,8.004166666666668,6.5062500000000005,6.497966666666667,5.765625,6.4875,7.272966666666666,8.70625,6.04685,6.99685,7.068766666666666,6.317175,6.6750333333333325,5.790649999999999,6.81565,7.120866666666667,7.110975,6.2542,5.790649999999999,6.579700000000001,5.968733333333333,6.910433333333334,6.285925,6.918766666666667,6.575033333333333,6.6437,8.30315,6.735400000000001,7.16565
29,2021-02-13,13:15:00,8.622933333333334,8.4625,8.5146,8.7271,8.510975000000002,8.645325,8.816699999999999,8.7563,8.652099999999999,8.9625,9.290600000000001,9.065625,8.737525000000002,8.904200000000001,8.322933333333333,8.4375,8.925,8.4625,8.270833333333334,9.006266666666667,8.731300000000001,8.335400000000002,8.92505,8.993766666666668,7.939566666666667,8.885433333333333,8.947933333333333,8.909400000000002,9.029200000000001,8.4271,8.66875,8.8813,8.754199999999999,8.6516,8.925,9.2594,8.433333333333334,8.435975,8.909400000000002,9.334399999999999,8.29375,9.178149999999999,8.808333333333334,9.2375,8.404166666666667,8.9792,8.808366666666666,8.490649999999999
30,2021-02-13,13:30:00,4.0625,6.718733333333333,5.3625,5.429166666666667,4.6375,6.24375,5.4187666666666665,6.2781,6.8,8.706299999999999,4.1438,4.7812,5.7905999999999995,5.17345,5.526574999999999,6.2749999999999995,8.7,5.029166666666667,6.714566666666667,3.8896,6.6438,6.2125,5.68595,5.915649999999999,4.8406,7.4406,7.072933333333332,6.21875,6.8219,8.1125,7.243775,5.591666666666666,3.9469,4.42185,6.268766666666667,6.435433333333333,5.4375333333333336,6.625,3.7969,7.247933333333333,5.8917,3.8094,3.5500499999999997,5.285950000000001,5.357799999999999,4.1594,6.875,4.4187666666666665
31,2021-02-13,13:45:00,5.53595,6.031233333333333,6.3578,3.9344,4.868766666666667,6.114075,5.785433333333333,6.4281500000000005,6.496875,5.145325,5.0312,5.634399999999999,5.9646,6.0969,9.543800000000001,4.103149999999999,5.9094,5.1281,5.735975,6.821899999999999,6.797933333333333,6.515625,6.98745,5.2646,7.741666666666667,8.035433333333332,6.76565,7.935925,6.552133333333333,6.6453,5.94065,6.7271,7.5062,6.817175000000001,5.6875,7.110433333333333,6.86875,6.09375,7.156275,6.0645999999999995,8.129725,6.128150000000001,10.396899999999999,9.85625,6.425,5.2219,6.41565,5.964633333333334
32,2021-02-13,14:00:00,8.3813,6.5266,8.19685,7.956266666666667,8.3375,7.612550000000001,7.8770999999999995,8.1906,9.14375,6.3375,7.884399999999999,8.86875,7.920866666666666,7.831250000000001,6.595866666666666,8.633366666666667,8.614075,8.579199999999998,8.178149999999999,7.4344,8.581266666666666,7.5625,6.18125,8.46565,8.55,8.243766666666668,8.864600000000001,6.7396,8.2271,8.1125,8.15,6.20315,7.418733333333333,7.2406500000000005,8.0,6.3542,7.6270999999999995,7.6875333333333336,7.32505,7.8917,8.0688,8.32815,7.328125,7.406266666666667,6.2896,8.404166666666667,8.3406,6.69535
33,2021-02-13,14:15:00,6.2219,6.1094,5.1062666666666665,5.3875,5.200033333333334,6.05625,5.5437666666666665,4.959375,6.787533333333333,6.150000000000001,3.7313,8.41565,7.439633333333333,6.8094,3.725,7.2479000000000005,6.4844,7.2520999999999995,5.827066666666667,8.8125,6.9812666666666665,6.75,7.05315,6.910466666666667,4.5625333333333336,7.04065,6.3521,4.8187,7.32345,6.54375,6.44065,6.225,6.56565,7.225033333333333,5.235925,6.7531,3.6813,4.8781,6.0594,5.9125000000000005,5.395866666666667,6.447933333333334,5.9145666666666665,6.5000333333333336,4.3938,5.1771,5.173425,4.2188
34,2021-02-13,14:30:00,6.314633333333333,6.1406,7.2156,6.283366666666667,6.00315,6.0312,5.978149999999999,6.68125,6.581266666666667,7.318766666666666,7.991700000000001,7.5667,6.96405,7.143750000000001,7.23595,8.62815,7.8125,7.9609749999999995,6.497933333333333,7.19845,6.35,7.5187333333333335,6.4719,7.7781,8.365649999999999,7.95,8.0375,6.9792,8.0625,7.8521,7.195866666666667,6.6521,7.0594,7.045866666666666,6.30625,6.787525,6.99375,7.8312333333333335,6.842175,7.775,7.0531500000000005,7.420325,6.634399999999999,7.7844,6.4422,7.5,7.8125,6.3
35,2021-02-13,14:45:00,7.807824999999999,8.15315,7.6953249999999995,8.2625,7.716666666666666,8.325033333333336,6.7688,7.743750000000001,8.718766666666667,8.981300000000001,8.941699999999999,8.614633333333332,8.8313,8.94065,8.675,8.1625,8.562533333333333,8.410433333333332,8.645866666666667,9.05,8.2594,8.370833333333332,9.0063,8.4406,8.306275,8.897933333333334,8.6219,8.9062,8.498425000000001,8.148425,8.389566666666667,8.8271,7.948449999999999,8.428149999999999,7.8672249999999995,8.3521,8.206299999999999,8.233333333333333,7.9688,8.4719,8.045866666666667,8.4344,7.5844000000000005,8.48125,8.196850000000001,8.334399999999999,8.04375,8.2896
36,2021-02-13,15:00:00,4.3875,4.6000000000000005,4.431266666666667,5.331266666666667,4.54685,4.3969000000000005,4.197933333333333,4.5469,4.8125,4.81565,5.745833333333333,4.675,5.4437999999999995,4.7250000000000005,4.75315,4.7905999999999995,4.743766666666667,5.4938,5.0375000000000005,5.1828,4.8625,5.4437,5.18595,4.125,4.7062,5.043733333333333,5.0645999999999995,5.214566666666667,4.2812,4.797899999999999,4.8229,5.599999999999999,3.96875,4.7729333333333335,4.487533333333333,4.875,5.2396,4.470833333333333,4.7625,4.79375,4.6292,5.114599999999999,4.84065,4.7,4.8271,5.216666666666667,4.7406500000000005,4.556233333333333
37,2021-02-13,15:15:00,7.10315,6.818766666666666,7.9781,7.827100000000001,7.408366666666666,7.825,7.83125,7.9625,7.735400000000001,8.318766666666667,8.147933333333334,8.062525,7.97345,7.34375,8.112533333333333,7.637533333333333,8.258333333333333,7.864599999999999,8.418800000000001,8.55,7.854166666666667,7.183333333333334,8.4344,7.747933333333333,7.7896,8.093766666666667,8.304166666666667,8.6969,8.71565,8.504166666666666,7.6979,8.487533333333333,7.066633333333333,7.237550000000001,7.695833333333333,7.333333333333333,7.218766666666667,8.097966666666666,7.0437666666666665,7.8063,7.308333333333334,6.5583,6.671875,7.6968499999999995,7.237533333333334,7.25,7.160433333333334,7.9125
38,2021-02-13,15:30:00,7.3125,7.25625,7.1250333333333336,7.127066666666667,7.22185,7.29065,7.196899999999999,7.085925,8.141666666666667,8.03755,8.016666666666667,7.9,7.8969000000000005,7.870833333333334,7.8292,7.95,8.139600000000002,7.9750250000000005,8.006266666666667,7.987533333333334,8.006266666666667,7.908333333333334,8.0146,7.904166666666666,7.99375,8.372933333333334,8.029725000000001,7.995833333333334,8.085433333333334,7.7063,7.91565,7.7188,7.181266666666666,7.2250000000000005,7.16565,7.1219,7.0667,7.27505,7.160433333333334,7.2625,6.9844,7.385433333333332,7.01875,7.3031500000000005,7.1813,7.1844,7.264566666666667,7.325
39,2021-02-13,15:45:00,6.3719,6.60935,4.758333333333334,6.60935,6.3625,6.566666666666666,6.5,6.129133333333333,7.564566666666667,7.582825,7.5312,7.5187,6.568766666666666,7.4875,7.4062,5.325,7.506266666666666,4.50625,7.3875,7.3781,7.38285,7.360433333333333,7.3979333333333335,7.243733333333334,7.5812333333333335,7.6146,7.6219,5.5625,7.54065,4.5844000000000005,7.2625,7.572933333333334,6.481249999999999,6.5844000000000005,4.685433333333333,6.491633333333333,6.48125,4.03125,6.451599999999999,6.71255,6.415625,6.5645999999999995,6.526575,6.5469,6.452099999999999,6.589566666666666,4.891666666666667,6.4437999999999995
