,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
11,2021-06-15,08:45:00,47.25,46.958333333333336,47.09375,46.833333333333336,47.1875,46.875,47.375,47.25,47.0,47.5,46.958333333333336,46.5,46.833333333333336,47.25,47.0625,46.5,47.625,47.25,47.09375,47.03125,47.25,47.625,47.75,47.458333333333336,47.666666666666664,47.5625,47.5,47.0,39.416666666666664,47.09375,47.375,47.083333333333336,46.875,47.0625,46.833333333333336,46.416666666666664,46.5625,46.6875,46.875,46.958333333333336,47.625,47.083333333333336,46.5625,46.875,47.0625,47.3125,46.90625,47.291666666666664
12,2021-06-15,09:00:00,46.9375,47.041666666666664,46.75,46.59375,47.0,46.875,47.041666666666664,47.083333333333336,46.958333333333336,47.416666666666664,46.8125,46.25,46.75,46.875,46.8125,46.0,47.625,47.541666666666664,47.375,46.958333333333336,47.03125,47.625,47.875,47.5,47.75,47.5,47.4375,47.1875,39.375,47.0625,47.4375,47.3125,46.6875,47.125,46.75,46.5,46.71875,46.583333333333336,47.125,47.1875,47.458333333333336,47.083333333333336,46.875,45.75,46.9375,46.916666666666664,46.833333333333336,46.791666666666664
13,2021-06-15,09:15:00,46.875,46.9375,46.59375,46.625,46.916666666666664,46.6875,47.0,47.1875,47.125,47.5625,47.1875,46.375,46.625,46.875,46.625,46.0625,47.46875,47.6875,47.458333333333336,47.0,47.125,47.625,47.75,47.5,47.625,47.59375,47.541666666666664,47.0,39.25,47.125,47.458333333333336,47.041666666666664,46.71875,47.166666666666664,46.875,46.5,46.791666666666664,46.5,47.03125,47.0625,47.4375,47.083333333333336,46.90625,46.375,46.75,46.75,46.708333333333336,46.59375
14,2021-06-15,09:30:00,46.916666666666664,46.958333333333336,46.666666666666664,46.6875,47.125,46.625,46.9375,47.333333333333336,46.9375,47.583333333333336,47.1875,46.333333333333336,46.75,46.84375,46.583333333333336,46.0,47.5,48.0,47.625,46.958333333333336,47.083333333333336,47.75,47.833333333333336,47.40625,47.625,47.5625,47.5,46.958333333333336,39.25,47.125,47.458333333333336,47.083333333333336,46.875,47.333333333333336,46.916666666666664,46.583333333333336,46.6875,46.583333333333336,47.25,47.25,47.4375,46.958333333333336,46.75,46.041666666666664,46.75,46.791666666666664,46.6875,46.4375
15,2021-06-15,09:45:00,47.0,47.0,46.625,46.583333333333336,47.041666666666664,46.708333333333336,47.125,47.4375,47.125,47.75,46.875,46.166666666666664,46.708333333333336,46.75,46.5,45.958333333333336,47.5625,47.791666666666664,47.375,46.9375,47.125,47.625,47.75,47.4375,47.708333333333336,47.59375,47.375,47.0,39.25,47.0625,47.541666666666664,47.25,46.916666666666664,47.5,46.9375,46.5625,46.8125,46.75,47.208333333333336,47.125,47.416666666666664,47.0,46.5,46.3125,46.791666666666664,46.75,46.6875,46.5
16,2021-06-15,10:00:00,46.875,46.5,46.6875,46.5,47.166666666666664,46.875,47.416666666666664,47.625,47.5,47.84375,46.9375,46.791666666666664,48.0,46.75,46.333333333333336,46.25,47.25,47.84375,47.291666666666664,46.9375,47.0,47.4375,47.5625,47.083333333333336,47.541666666666664,47.625,47.8125,47.0,39.666666666666664,46.375,47.75,47.375,47.1875,48.291666666666664,46.916666666666664,46.625,46.833333333333336,46.5,47.5625,47.25,47.25,47.75,46.5,46.4375,47.166666666666664,46.666666666666664,46.4375,47.15625
17,2021-06-15,10:15:00,46.625,46.875,45.958333333333336,46.541666666666664,46.916666666666664,46.375,47.6875,48.0,47.125,49.4375,47.75,46.166666666666664,46.96875,46.708333333333336,46.041666666666664,44.666666666666664,47.958333333333336,48.1875,47.416666666666664,46.75,46.708333333333336,47.041666666666664,47.791666666666664,47.125,47.5,47.375,47.5625,47.083333333333336,39.375,47.291666666666664,48.25,47.5625,47.4375,47.46875,46.958333333333336,46.625,47.0,46.5,46.833333333333336,47.25,47.541666666666664,47.0,46.4375,46.09375,47.1875,46.5,46.75,47.125
18,2021-06-15,10:30:00,46.75,46.791666666666664,46.65625,46.5625,47.125,46.416666666666664,47.166666666666664,47.5625,47.1875,48.3125,47.916666666666664,47.625,47.75,46.65625,46.625,46.0,47.5,48.75,47.916666666666664,46.875,46.875,48.041666666666664,47.875,47.5,48.6875,47.833333333333336,47.5,47.291666666666664,39.541666666666664,46.9375,47.75,47.541666666666664,47.291666666666664,47.75,46.791666666666664,46.5625,46.875,47.0,48.125,47.4375,47.5625,47.416666666666664,46.90625,46.75,47.375,46.666666666666664,46.625,46.291666666666664
19,2021-06-15,10:45:00,46.75,47.0,46.5625,46.65625,46.9375,46.5,47.125,47.541666666666664,47.208333333333336,48.375,47.333333333333336,47.416666666666664,47.5,46.625,46.75,46.708333333333336,47.75,48.34375,47.708333333333336,46.958333333333336,47.125,47.6875,48.166666666666664,47.5625,48.208333333333336,47.666666666666664,47.5625,47.5,39.5,47.291666666666664,47.9375,47.583333333333336,47.3125,47.8125,47.0,46.4375,46.75,46.875,47.291666666666664,47.041666666666664,47.375,47.15625,46.75,47.333333333333336,47.583333333333336,46.625,46.5,47.25
20,2021-06-15,11:00:00,46.75,46.916666666666664,46.5,46.666666666666664,47.0625,46.4375,47.208333333333336,47.583333333333336,47.1875,48.3125,47.458333333333336,47.375,47.4375,46.6875,46.875,46.78125,47.625,48.3125,47.541666666666664,46.875,47.125,47.625,48.25,47.6875,48.125,47.833333333333336,47.666666666666664,47.5,39.46875,47.375,48.0,47.5,47.3125,47.71875,47.0,46.458333333333336,46.75,46.625,47.166666666666664,47.125,47.3125,47.125,46.583333333333336,47.541666666666664,47.6875,46.625,46.71875,47.3125
21,2021-06-15,11:15:00,46.791666666666664,46.875,46.5625,46.625,46.958333333333336,46.583333333333336,47.3125,47.791666666666664,47.333333333333336,48.25,47.375,47.291666666666664,47.333333333333336,46.75,46.791666666666664,46.75,47.666666666666664,48.291666666666664,47.541666666666664,46.833333333333336,47.083333333333336,47.5625,48.0625,47.541666666666664,48.125,47.708333333333336,47.708333333333336,47.46875,39.5,47.25,48.125,47.625,47.3125,47.833333333333336,47.0,46.458333333333336,46.708333333333336,46.9375,47.041666666666664,47.03125,47.375,47.125,46.625,47.6875,47.6875,46.625,46.708333333333336,47.3125
22,2021-06-15,11:30:00,48.125,46.9375,43.791666666666664,46.71875,47.0,46.75,47.625,48.083333333333336,47.5625,50.125,47.0,47.5,50.1875,47.875,45.416666666666664,43.6875,48.0625,48.8125,47.375,46.875,47.125,48.083333333333336,47.75,47.041666666666664,47.96875,44.0,47.75,47.5625,38.416666666666664,47.458333333333336,46.78125,47.9375,47.25,47.875,47.666666666666664,46.25,46.3125,46.875,47.166666666666664,46.125,46.0625,45.25,49.75,47.708333333333336,46.833333333333336,46.65625,46.791666666666664,47.5
23,2021-06-15,11:45:00,46.625,46.666666666666664,46.6875,49.5,47.125,47.46875,47.5625,48.0625,47.791666666666664,48.375,47.333333333333336,47.0625,47.1875,46.75,46.75,44.958333333333336,48.0625,48.75,47.65625,47.666666666666664,47.166666666666664,48.5,47.583333333333336,47.291666666666664,47.8125,47.5625,47.59375,47.5,39.5,46.875,48.208333333333336,47.78125,48.25,48.0,47.0,46.65625,46.875,46.75,46.75,46.875,46.84375,47.166666666666664,46.583333333333336,44.875,47.875,46.625,46.75,48.75
24,2021-06-15,12:00:00,46.875,46.791666666666664,46.291666666666664,47.125,47.34375,47.0,47.875,48.375,47.75,48.5,48.53125,42.25,46.75,47.083333333333336,47.125,47.25,47.9375,48.625,47.625,46.875,47.125,47.5,49.65625,47.416666666666664,47.71875,47.625,47.625,47.5,39.541666666666664,47.333333333333336,48.333333333333336,47.8125,47.4375,48.0,46.78125,46.5,46.75,46.875,46.75,46.666666666666664,47.25,47.166666666666664,46.833333333333336,47.75,47.291666666666664,46.875,46.75,47.458333333333336
25,2021-06-15,12:15:00,47.25,47.3125,47.15625,47.291666666666664,47.5625,47.166666666666664,46.375,48.4375,47.958333333333336,48.8125,47.75,38.791666666666664,47.625,47.375,47.375,47.333333333333336,47.0625,48.5625,47.625,46.84375,47.1875,47.53125,48.0,47.583333333333336,48.0,47.75,47.666666666666664,47.4375,39.458333333333336,47.3125,47.416666666666664,47.75,47.583333333333336,47.5625,46.9375,46.583333333333336,46.666666666666664,46.75,46.708333333333336,46.9375,47.208333333333336,46.958333333333336,46.53125,47.75,47.9375,47.208333333333336,46.75,47.375
26,2021-06-15,12:30:00,47.25,47.458333333333336,47.333333333333336,47.5,47.8125,47.583333333333336,48.3125,48.708333333333336,48.375,48.833333333333336,48.0,36.416666666666664,47.666666666666664,47.4375,47.5625,47.333333333333336,47.84375,48.5625,47.5,46.833333333333336,47.208333333333336,47.5,47.833333333333336,46.916666666666664,48.0,47.541666666666664,47.625,47.5,39.4375,47.291666666666664,48.3125,47.666666666666664,47.5,48.03125,46.916666666666664,46.458333333333336,46.75,46.916666666666664,46.666666666666664,46.833333333333336,47.125,47.0,46.541666666666664,47.958333333333336,48.0,46.5,46.71875,47.34375
27,2021-06-15,12:45:00,47.28125,47.416666666666664,49.625,47.666666666666664,47.375,47.625,48.5625,49.041666666666664,48.416666666666664,48.5625,47.8125,37.3125,47.5625,47.5625,47.375,47.291666666666664,47.9375,48.75,47.6875,47.0625,47.166666666666664,47.583333333333336,47.5,47.90625,48.0,47.416666666666664,47.5625,47.416666666666664,39.666666666666664,47.25,48.458333333333336,47.916666666666664,47.59375,48.25,47.0,46.5,46.375,46.875,47.4375,46.875,47.03125,49.208333333333336,46.375,47.625,47.208333333333336,46.666666666666664,46.625,46.625
28,2021-06-15,13:00:00,47.25,47.375,47.40625,47.416666666666664,47.75,47.625,48.375,48.75,48.291666666666664,48.625,47.78125,36.0,47.333333333333336,47.5,47.166666666666664,47.416666666666664,47.96875,48.6875,47.5625,47.0,47.166666666666664,47.5,47.3125,47.1875,47.6875,47.333333333333336,47.583333333333336,46.9375,39.5,47.0625,48.541666666666664,47.875,48.041666666666664,48.25,47.666666666666664,46.458333333333336,47.0625,48.0,46.5,46.875,47.083333333333336,46.791666666666664,46.291666666666664,47.833333333333336,47.708333333333336,46.1875,46.291666666666664,47.375
29,2021-06-15,13:15:00,46.75,46.125,46.375,47.583333333333336,47.75,46.5,47.75,47.5,47.958333333333336,47.375,47.625,38.333333333333336,47.041666666666664,47.15625,47.5625,47.25,49.875,46.71875,47.09375,46.458333333333336,46.875,47.8125,47.46875,47.3125,47.833333333333336,47.75,48.375,47.375,39.25,46.958333333333336,48.166666666666664,48.625,46.875,46.541666666666664,45.666666666666664,46.708333333333336,46.0,46.958333333333336,46.791666666666664,47.0,45.8125,46.8125,47.166666666666664,47.75,47.5,46.875,46.833333333333336,47.0625
30,2021-06-15,13:30:00,47.125,46.958333333333336,47.375,47.666666666666664,46.75,47.375,48.0625,48.3125,48.041666666666664,48.375,47.375,39.0,46.125,47.375,47.5625,45.1875,47.875,48.5,47.4375,46.5,47.1875,47.6875,48.583333333333336,46.875,46.666666666666664,47.625,48.5,47.291666666666664,39.5,47.333333333333336,48.46875,47.708333333333336,47.833333333333336,48.125,47.75,46.708333333333336,46.75,47.791666666666664,46.375,46.625,47.0,46.541666666666664,46.4375,48.041666666666664,47.75,46.5,46.125,47.25
31,2021-06-15,13:45:00,46.8125,47.916666666666664,47.5,47.833333333333336,47.583333333333336,47.416666666666664,48.40625,48.416666666666664,47.75,48.458333333333336,41.46875,39.3125,47.625,47.28125,47.625,47.708333333333336,47.125,48.5,47.125,46.666666666666664,47.5,46.1875,47.125,45.625,47.375,49.083333333333336,47.3125,47.333333333333336,39.291666666666664,46.125,47.75,49.333333333333336,48.458333333333336,48.375,46.666666666666664,46.125,46.75,47.125,46.458333333333336,46.125,47.0,46.666666666666664,47.416666666666664,48.75,48.25,46.458333333333336,46.5,46.958333333333336
32,2021-06-15,14:00:00,47.583333333333336,47.6875,0.0,47.708333333333336,47.9375,47.4375,48.791666666666664,50.208333333333336,48.541666666666664,49.541666666666664,39.75,42.8125,47.25,0.0,47.875,47.0625,48.375,48.65625,47.3125,46.5625,47.28125,47.46875,47.25,46.416666666666664,47.625,47.25,47.625,47.333333333333336,40.03125,47.166666666666664,48.625,47.75,47.875,48.15625,46.916666666666664,46.375,46.708333333333336,46.916666666666664,46.03125,46.75,47.0,46.833333333333336,46.0,47.90625,48.208333333333336,46.458333333333336,46.5625,47.125
33,2021-06-15,14:15:00,49.25,49.333333333333336,49.833333333333336,50.458333333333336,50.125,49.875,50.875,50.6875,50.0,51.3125,40.875,37.34375,18.125,49.5,49.3125,49.375,47.75,48.5625,47.25,46.375,47.1875,47.458333333333336,47.25,47.3125,47.5625,47.166666666666664,47.625,47.291666666666664,39.5,47.0,48.625,47.75,47.8125,48.125,46.75,46.34375,46.625,46.958333333333336,46.0,46.75,47.0,46.75,46.3125,47.875,47.875,46.416666666666664,46.625,47.0625
34,2021-06-15,14:30:00,50.208333333333336,49.666666666666664,49.5625,49.458333333333336,50.0625,49.5,51.0,51.1875,50.416666666666664,50.083333333333336,44.0,40.5,10.5,49.791666666666664,50.875,49.833333333333336,47.833333333333336,48.625,47.125,46.25,47.125,46.9375,47.3125,47.375,47.1875,47.21875,47.75,47.125,39.416666666666664,46.75,48.5,47.75,46.75,47.8125,46.375,46.125,46.5,46.28125,46.0,46.625,47.583333333333336,47.166666666666664,46.125,47.875,47.833333333333336,46.916666666666664,46.833333333333336,46.958333333333336
35,2021-06-15,14:45:00,46.875,48.0625,47.041666666666664,48.8125,47.75,48.125,49.25,49.0,47.8125,48.916666666666664,47.125,41.708333333333336,36.6875,48.791666666666664,47.333333333333336,47.458333333333336,47.625,47.90625,47.125,46.5625,47.416666666666664,47.333333333333336,47.541666666666664,47.6875,47.75,47.5,47.75,47.125,39.25,47.1875,48.375,47.5,47.125,47.791666666666664,46.5,46.0,46.041666666666664,46.5625,46.083333333333336,46.916666666666664,47.375,47.083333333333336,46.65625,47.833333333333336,47.708333333333336,46.833333333333336,46.75,46.96875
36,2021-06-15,15:00:00,49.4375,49.4375,49.791666666666664,50.041666666666664,49.875,49.625,50.5,50.5,49.958333333333336,50.25,49.291666666666664,35.625,18.0625,49.5,49.5625,49.583333333333336,47.708333333333336,48.25,47.25,46.291666666666664,47.25,47.4375,47.166666666666664,47.375,47.40625,47.3125,47.833333333333336,47.25,39.4375,47.0,48.875,47.791666666666664,47.791666666666664,48.0625,46.791666666666664,46.458333333333336,46.75,46.791666666666664,45.65625,46.833333333333336,47.0,46.8125,46.166666666666664,47.875,47.5625,46.458333333333336,46.75,46.9375
37,2021-06-15,15:15:00,50.0625,50.375,50.5625,51.125,50.65625,50.458333333333336,51.4375,51.458333333333336,50.75,50.875,50.125,30.916666666666668,10.78125,50.291666666666664,50.5,50.34375,47.583333333333336,48.25,46.958333333333336,45.6875,47.166666666666664,47.291666666666664,47.0,47.5,47.5,47.041666666666664,47.71875,47.0,39.4375,46.78125,49.291666666666664,47.833333333333336,47.833333333333336,48.083333333333336,46.5,46.0,46.4375,46.708333333333336,45.0,46.5,47.0,46.75,46.125,48.166666666666664,47.791666666666664,46.291666666666664,46.583333333333336,46.96875
38,2021-06-15,15:30:00,50.041666666666664,54.25,51.208333333333336,51.458333333333336,50.375,51.083333333333336,51.4375,51.166666666666664,50.666666666666664,50.875,49.75,31.625,9.875,50.5,49.0625,48.9375,47.416666666666664,48.5,46.916666666666664,45.208333333333336,47.333333333333336,47.0,46.625,47.083333333333336,48.0625,47.4375,47.875,47.5,39.71875,46.875,48.5,48.333333333333336,47.166666666666664,47.625,46.75,46.041666666666664,46.5,47.0,45.333333333333336,46.625,47.375,46.541666666666664,45.25,49.041666666666664,48.416666666666664,46.625,47.041666666666664,46.875
39,2021-06-15,15:45:00,49.125,50.75,51.583333333333336,51.875,49.625,49.0625,51.666666666666664,50.6875,51.0,47.75,48.875,27.166666666666668,10.25,49.083333333333336,50.625,50.291666666666664,47.5625,48.625,45.708333333333336,45.458333333333336,47.1875,47.875,47.0,47.458333333333336,47.375,46.875,47.75,47.5,39.25,46.9375,49.666666666666664,48.125,47.583333333333336,48.125,46.166666666666664,45.9375,46.5,46.625,44.6875,46.791666666666664,47.25,47.208333333333336,46.541666666666664,48.625,48.291666666666664,46.5625,47.083333333333336,47.041666666666664
40,2021-06-15,16:00:00,47.75,48.833333333333336,48.083333333333336,48.666666666666664,48.5,48.0,49.041666666666664,49.75,48.625,47.4375,45.40625,40.875,36.0625,48.333333333333336,46.583333333333336,46.8125,47.0,46.71875,46.708333333333336,46.0,47.25,46.9375,47.25,47.53125,46.5625,47.583333333333336,48.0,47.041666666666664,40.1875,47.5,48.9375,48.0,45.375,46.375,45.875,44.75,45.833333333333336,45.666666666666664,45.541666666666664,46.625,49.0,48.458333333333336,48.15625,47.6875,48.3125,47.75,47.90625,47.1875
41,2021-06-15,16:15:00,51.3125,50.5625,54.6875,51.208333333333336,51.083333333333336,51.833333333333336,50.21875,51.75,50.59375,43.708333333333336,40.958333333333336,33.3125,27.416666666666668,50.5625,51.375,50.083333333333336,47.708333333333336,49.125,46.916666666666664,45.3125,46.541666666666664,47.125,46.9375,47.625,48.0,47.375,47.875,46.666666666666664,39.3125,46.708333333333336,49.125,46.6875,46.75,47.65625,46.083333333333336,45.8125,45.78125,46.541666666666664,45.333333333333336,46.875,47.875,47.583333333333336,46.9375,48.5625,47.625,47.25,47.125,47.0
42,2021-06-15,16:30:00,47.125,47.083333333333336,47.125,47.416666666666664,47.6875,47.5,47.5,47.833333333333336,47.5,47.5,46.6875,44.333333333333336,44.3125,47.5,46.6875,46.708333333333336,47.666666666666664,47.375,47.125,46.583333333333336,47.333333333333336,47.416666666666664,47.5625,47.583333333333336,47.375,47.875,47.833333333333336,46.958333333333336,39.125,47.333333333333336,47.916666666666664,47.25,46.46875,46.6875,46.46875,46.0,46.625,46.5,46.541666666666664,47.0625,48.041666666666664,47.458333333333336,46.875,46.9375,47.125,47.53125,47.333333333333336,47.25
43,2021-06-15,16:45:00,47.375,47.5,47.5,47.416666666666664,47.25,47.6875,47.833333333333336,47.875,47.625,47.125,45.3125,43.791666666666664,42.666666666666664,47.583333333333336,47.5,46.5625,47.8125,45.9375,46.125,46.9375,47.25,46.625,47.5,47.9375,47.833333333333336,48.125,48.166666666666664,46.375,39.875,47.34375,48.21875,47.583333333333336,45.5625,46.625,46.208333333333336,45.583333333333336,45.75,45.458333333333336,46.125,46.958333333333336,48.5625,48.125,47.4375,46.875,46.875,47.3125,48.0,47.708333333333336
44,2021-06-15,17:00:00,47.75,48.458333333333336,48.458333333333336,48.0,48.833333333333336,48.25,48.375,48.4375,47.875,46.833333333333336,45.8125,42.8125,41.291666666666664,48.5,45.666666666666664,47.833333333333336,48.5,44.875,45.666666666666664,45.75,47.875,47.25,47.8125,47.75,47.208333333333336,47.208333333333336,48.041666666666664,47.083333333333336,39.875,47.6875,48.5,48.0625,45.5,46.4375,46.125,45.25,46.375,45.208333333333336,45.416666666666664,46.958333333333336,49.208333333333336,48.166666666666664,47.541666666666664,47.1875,47.6875,46.96875,48.041666666666664,48.625
45,2021-06-15,17:15:00,53.25,49.25,11.505681818181818,0.0,85.0,53.125,48.75,68.875,0.0,50.875,52.625,36.0,42.375,66.875,35.625,0.0,78.275,76.97916666666667,45.375,46.25,47.125,47.75,77.15277777777777,0.0,61.098214285714285,48.75,70.25,85.0,38.5,47.0,57.958333333333336,49.5,0.0,46.125,48.25,71.45833333333333,44.625,0.0,0.0,46.875,85.0,69.625,50.75,50.25,44.625,85.0,0.0,40.625
