,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
14,2021-03-18,09:30:00,68.08333333333333,68.41666666666667,67.95833333333333,69.0,68.25,68.45833333333333,68.59375,69.5,69.125,69.6875,68.6875,69.29166666666667,68.25,68.75,69.5,68.875,67.90625,68.83333333333333,68.875,69.40625,69.4375,69.78125,70.04166666666667,69.08333333333333,69.65625,68.375,67.54166666666667,69.04166666666667,69.875,67.70833333333333,76.125,68.45833333333333,68.0,69.79166666666667,69.125,68.29166666666667,69.125,68.125,68.20833333333333,68.79166666666667,68.0625,67.5625,67.41666666666667,68.0625,67.375,67.54166666666667,66.875,68.8125
15,2021-03-18,09:45:00,66.83333333333333,68.16666666666667,68.5625,68.08333333333333,67.58333333333333,68.3125,67.70833333333333,68.03125,68.875,68.21875,68.33333333333333,68.125,68.0,67.125,69.5,68.79166666666667,67.66666666666667,68.125,67.8125,68.91666666666667,68.75,64.125,69.4375,68.33333333333333,68.66666666666667,67.25,67.70833333333333,67.16666666666667,68.5,67.5625,73.75,67.6875,68.0,69.20833333333333,68.29166666666667,67.58333333333333,67.95833333333333,67.875,67.75,68.875,67.25,66.0625,66.375,66.6875,66.375,66.625,66.66666666666667,67.70833333333333
16,2021-03-18,10:00:00,66.625,67.25,68.25,66.20833333333333,66.91666666666667,67.58333333333333,67.8125,66.75,69.08333333333333,67.625,66.375,68.375,67.83333333333333,68.125,67.83333333333333,63.125,65.875,68.15625,68.29166666666667,68.6875,68.95833333333333,69.125,68.20833333333333,69.08333333333333,68.75,66.8125,66.5,67.71875,66.25,67.53125,71.41666666666667,67.1875,66.54166666666667,67.5625,66.65625,67.4375,66.5625,67.9375,68.6875,66.45833333333333,66.33333333333333,65.75,66.125,66.3125,66.625,65.66666666666667,66.0625,67.0625
17,2021-03-18,10:15:00,66.45833333333333,67.5,67.0,67.16666666666667,67.0,67.29166666666667,67.5,66.66666666666667,67.6875,67.95833333333333,66.28125,67.375,66.5,66.6875,67.25,67.625,66.5,67.1875,66.875,68.08333333333333,67.8125,67.8125,68.625,68.1875,68.15625,66.70833333333333,66.0,67.0,67.25,65.6875,67.41666666666667,67.04166666666667,66.125,67.125,67.25,67.0,66.83333333333333,66.5625,67.20833333333333,67.66666666666667,66.54166666666667,65.5,65.375,66.5625,65.83333333333333,65.58333333333333,65.33333333333333,66.41666666666667
18,2021-03-18,10:30:00,65.83333333333333,65.9375,65.96875,66.25,65.6875,66.25,67.29166666666667,65.875,67.16666666666667,66.5625,66.45833333333333,67.0,65.70833333333333,66.21875,66.75,66.75,65.5,66.70833333333333,67.29166666666667,67.375,67.125,67.4375,68.0,67.3125,67.29166666666667,66.0625,65.375,67.33333333333333,66.70833333333333,65.59375,65.5,66.0,66.16666666666667,67.20833333333333,66.3125,66.4375,66.75,66.25,66.375,67.5,66.0625,64.875,64.16666666666667,65.875,65.625,64.91666666666667,64.95833333333333,66.4375
19,2021-03-18,10:45:00,64.46875,66.75,65.8125,66.70833333333333,61.25,66.0,66.25,68.75,66.625,63.25,67.0,65.08333333333333,64.16666666666667,65.70833333333333,65.91666666666667,65.25,64.9375,65.83333333333333,67.0,67.08333333333333,67.29166666666667,66.83333333333333,66.25,66.4375,66.375,65.9375,64.3125,66.8125,66.6875,65.16666666666667,65.28125,66.3125,65.9375,67.3125,65.75,66.16666666666667,66.41666666666667,65.20833333333333,65.95833333333333,66.875,65.375,64.83333333333333,64.25,64.20833333333333,65.75,64.5,64.9375,65.25
20,2021-03-18,11:00:00,65.125,67.5,66.33333333333333,66.375,65.75,66.1875,65.75,65.83333333333333,66.33333333333333,65.1875,65.58333333333333,66.1875,65.375,65.625,66.20833333333333,66.25,65.25,66.125,66.625,66.66666666666667,66.66666666666667,67.0,66.58333333333333,66.875,67.09375,65.04166666666667,65.04166666666667,66.58333333333333,66.16666666666667,64.6875,64.5625,65.25,65.54166666666667,66.95833333333333,66.95833333333333,65.5625,66.79166666666667,65.5,66.16666666666667,67.375,65.95833333333333,65.8125,64.375,65.5,64.83333333333333,63.875,64.25,65.375
21,2021-03-18,11:15:00,65.125,66.0,65.58333333333333,65.875,65.0625,65.66666666666667,65.3125,64.75,65.8125,65.58333333333333,64.75,66.04166666666667,64.375,64.79166666666667,65.0625,65.54166666666667,64.9375,66.125,65.4375,66.4375,65.8125,65.5,67.04166666666667,66.625,65.875,64.8125,63.833333333333336,65.66666666666667,64.83333333333333,64.79166666666667,64.0,65.0625,65.20833333333333,66.54166666666667,66.58333333333333,65.58333333333333,66.625,65.95833333333333,65.45833333333333,0.0,65.625,64.33333333333333,64.0,65.54166666666667,64.8125,63.333333333333336,64.33333333333333,65.625
22,2021-03-18,11:30:00,64.6875,65.95833333333333,65.29166666666667,65.5,65.125,65.41666666666667,64.79166666666667,64.375,65.21875,65.41666666666667,64.46875,64.79166666666667,64.5,64.95833333333333,65.3125,65.375,65.25,65.09375,65.04166666666667,66.54166666666667,66.79166666666667,65.4375,66.0625,67.1875,66.625,65.95833333333333,63.5,66.375,65.875,65.46875,64.375,65.375,65.90625,66.375,65.95833333333333,66.75,65.375,64.6875,64.75,66.25,64.33333333333333,62.875,63.15625,65.25,63.791666666666664,62.96875,63.125,65.33333333333333
23,2021-03-18,11:45:00,70.0,72.0,65.75,69.45833333333333,68.84375,68.6875,65.45833333333333,65.66666666666667,69.8125,68.8125,64.375,66.45833333333333,67.20833333333333,65.625,70.125,66.125,68.3125,63.625,68.09375,69.5,66.5,66.9375,66.75,68.41666666666667,66.9375,69.375,69.25,69.9375,66.04166666666667,66.0625,65.75,67.5625,67.1875,74.29166666666667,63.625,72.625,66.41666666666667,66.58333333333333,70.125,65.95833333333333,66.1875,65.125,65.9375,67.03125,64.66666666666667,65.375,64.91666666666667,67.875
24,2021-03-18,12:00:00,66.8125,63.375,63.625,66.45833333333333,64.5,66.40625,64.375,64.375,67.95833333333333,66.70833333333333,64.6875,67.58333333333333,66.5,65.4375,69.33333333333333,67.25,64.1875,66.53125,64.5625,66.95833333333333,66.79166666666667,69.08333333333333,67.78125,69.125,68.0625,66.125,63.791666666666664,65.375,65.34375,64.04166666666667,63.4375,64.53125,65.5,69.375,66.1875,65.33333333333333,64.66666666666667,65.04166666666667,64.125,64.875,63.9375,63.5,63.375,64.0,62.458333333333336,63.416666666666664,66.08333333333333,64.70833333333333
25,2021-03-18,12:15:00,62.541666666666664,65.41666666666667,65.375,65.25,66.375,66.58333333333333,63.4375,64.8125,65.875,65.0,63.5,64.875,64.16666666666667,64.66666666666667,67.125,67.75,64.6875,63.875,64.6875,65.4375,66.75,62.1875,64.375,63.875,69.25,65.75,64.5,65.20833333333333,65.70833333333333,64.0625,64.20833333333333,60.875,65.375,65.6875,64.875,64.9375,64.3125,68.375,63.625,65.9375,64.25,62.666666666666664,63.125,65.75,63.875,63.916666666666664,64.70833333333333,65.25
26,2021-03-18,12:30:00,63.78125,64.95833333333333,63.75,65.625,65.5625,64.25,68.1875,71.1875,63.875,64.5,64.95833333333333,64.125,63.25,64.54166666666667,65.25,64.91666666666667,64.9375,65.125,64.79166666666667,68.09375,65.91666666666667,66.125,65.65625,66.0625,66.0625,64.91666666666667,63.71875,65.33333333333333,66.125,63.6875,65.5,63.25,64.5625,66.08333333333333,65.9375,65.625,66.29166666666667,64.58333333333333,65.0,64.29166666666667,65.1875,64.08333333333333,63.0625,64.875,62.75,63.5,63.541666666666664,65.125
27,2021-03-18,12:45:00,65.1875,65.9375,68.08333333333333,66.83333333333333,65.5625,64.95833333333333,64.125,59.96875,63.916666666666664,66.1875,65.8125,62.9375,64.3125,64.625,64.95833333333333,67.95833333333333,63.875,65.41666666666667,66.16666666666667,65.25,66.25,64.5,67.0625,66.25,66.4375,65.375,64.875,66.125,65.78125,65.25,65.125,66.125,63.5,66.25,65.25,64.71875,65.0,66.54166666666667,64.96875,65.6875,64.1875,63.958333333333336,65.125,64.59375,67.375,63.375,62.9375,65.25
28,2021-03-18,13:00:00,65.625,66.34375,66.125,65.83333333333333,65.29166666666667,65.83333333333333,65.0,64.375,64.75,65.33333333333333,66.125,64.5,64.33333333333333,65.0,65.25,65.6875,63.9375,64.5,64.25,66.625,66.375,65.625,66.66666666666667,67.4375,66.9375,68.0625,65.125,66.28125,65.9375,65.5,64.25,64.8125,65.5,67.70833333333333,66.25,65.20833333333333,65.45833333333333,64.625,64.4375,65.45833333333333,64.90625,63.75,63.583333333333336,64.79166666666667,64.75,63.5625,63.958333333333336,65.83333333333333
29,2021-03-18,13:15:00,65.66666666666667,66.625,66.58333333333333,66.54166666666667,66.45833333333333,66.875,66.375,65.28125,65.5,65.625,65.125,64.75,64.53125,65.1875,66.09375,65.25,65.15625,65.41666666666667,65.09375,67.5,67.5625,67.25,67.3125,67.20833333333333,67.0,67.20833333333333,65.75,66.5,66.70833333333333,65.6875,65.0625,65.75,66.54166666666667,67.20833333333333,67.125,66.0,66.03125,65.875,65.66666666666667,66.95833333333333,66.0,64.41666666666667,64.45833333333333,65.875,65.08333333333333,64.625,64.4375,66.90625
30,2021-03-18,13:30:00,63.375,66.33333333333333,66.375,65.9375,64.16666666666667,65.6875,64.95833333333333,63.125,63.8125,64.875,64.25,61.375,64.1875,64.5625,65.875,63.583333333333336,64.20833333333333,64.5,62.875,66.9375,64.0625,64.625,65.75,66.0625,66.0,66.0625,65.5625,65.79166666666667,66.5,66.70833333333333,64.95833333333333,65.6875,65.45833333333333,66.125,64.625,65.0,63.6875,65.45833333333333,62.59375,65.75,64.95833333333333,63.25,64.375,64.875,63.416666666666664,65.25,63.416666666666664,64.0625
31,2021-03-18,13:45:00,65.16666666666667,65.95833333333333,65.04166666666667,65.58333333333333,65.875,65.33333333333333,64.25,64.0,64.5,64.29166666666667,64.41666666666667,64.4375,65.9375,64.75,63.25,65.08333333333333,63.75,64.08333333333333,64.70833333333333,66.29166666666667,65.29166666666667,64.71875,65.875,65.9375,65.875,66.28125,65.08333333333333,65.0,65.125,64.70833333333333,64.125,65.45833333333333,65.125,67.875,66.0,65.0,65.79166666666667,65.0,64.83333333333333,64.125,64.54166666666667,64.1875,64.375,64.875,64.58333333333333,64.45833333333333,64.70833333333333,66.54166666666667
32,2021-03-18,14:00:00,65.95833333333333,67.16666666666667,65.91666666666667,66.3125,65.875,66.5,65.875,65.375,65.20833333333333,65.3125,65.125,64.5,65.59375,65.875,65.3125,65.375,64.875,64.54166666666667,64.40625,66.375,65.625,65.6875,66.75,66.6875,66.75,66.4375,65.1875,66.25,65.375,65.16666666666667,65.125,65.41666666666667,66.58333333333333,67.29166666666667,65.79166666666667,66.15625,65.625,65.4375,64.75,66.20833333333333,64.96875,65.8125,66.0,66.3125,65.29166666666667,65.41666666666667,65.875,66.75
33,2021-03-18,14:15:00,67.0,68.0625,67.625,67.58333333333333,67.08333333333333,68.0625,66.83333333333333,66.625,66.625,66.6875,66.125,66.875,66.75,66.625,67.09375,66.9375,66.3125,66.03125,65.9375,66.875,67.125,66.8125,67.0625,67.66666666666667,67.3125,67.79166666666667,66.125,66.84375,66.0,66.25,66.375,66.45833333333333,67.5625,67.75,67.08333333333333,67.20833333333333,67.91666666666667,66.0625,65.78125,67.0,66.75,66.46875,66.79166666666667,66.71875,66.20833333333333,66.3125,67.45833333333333,68.16666666666667
34,2021-03-18,14:30:00,67.08333333333333,67.53125,67.375,67.75,66.91666666666667,67.04166666666667,66.95833333333333,67.5,67.25,66.5,66.53125,66.75,66.29166666666667,66.375,67.41666666666667,67.8125,65.70833333333333,65.625,66.4375,66.8125,67.41666666666667,66.625,67.9375,67.25,67.41666666666667,67.625,66.125,66.70833333333333,66.875,66.33333333333333,66.375,66.54166666666667,67.375,67.95833333333333,67.45833333333333,67.1875,67.0,66.40625,66.0625,67.0625,66.54166666666667,66.5,67.0625,67.125,66.5,66.78125,66.75,67.875
35,2021-03-18,14:45:00,66.6875,68.25,67.33333333333333,67.83333333333333,68.125,67.45833333333333,67.875,66.8125,67.75,66.84375,66.5,67.25,66.4375,66.29166666666667,67.75,67.5,67.0,66.625,66.625,67.75,68.125,67.16666666666667,67.5,67.95833333333333,68.29166666666667,68.75,66.54166666666667,67.6875,67.875,67.5,66.91666666666667,67.4375,67.70833333333333,67.9375,67.91666666666667,67.4375,67.5,67.375,66.83333333333333,67.5625,67.54166666666667,66.33333333333333,66.95833333333333,67.83333333333333,67.58333333333333,66.75,67.16666666666667,68.875
36,2021-03-18,15:00:00,68.125,69.125,68.0,68.875,67.79166666666667,68.625,67.875,67.875,67.21875,67.1875,67.6875,67.25,66.21875,68.4375,67.54166666666667,68.125,66.53125,66.375,66.58333333333333,68.4375,68.20833333333333,67.41666666666667,67.91666666666667,68.41666666666667,68.79166666666667,68.5,67.8125,68.5,67.70833333333333,67.75,67.125,68.03125,67.6875,69.54166666666667,68.41666666666667,68.0,67.6875,67.83333333333333,67.125,68.08333333333333,67.375,67.29166666666667,68.4375,68.5,67.25,67.83333333333333,68.375,69.04166666666667
37,2021-03-18,15:15:00,68.0625,68.91666666666667,67.79166666666667,68.79166666666667,68.03125,68.9375,67.4375,67.9375,67.6875,67.75,67.875,67.5,67.5,67.4375,67.75,68.83333333333333,67.5,67.04166666666667,67.34375,68.3125,68.08333333333333,68.5625,68.1875,67.875,68.41666666666667,68.875,68.125,67.625,68.41666666666667,68.5,68.0,67.375,68.54166666666667,69.375,68.91666666666667,68.58333333333333,68.84375,68.41666666666667,66.875,69.0,67.79166666666667,67.8125,68.04166666666667,68.375,68.1875,68.125,67.90625,69.33333333333333
38,2021-03-18,15:30:00,69.0625,69.3125,69.0,69.08333333333333,68.75,68.25,68.1875,68.75,68.25,67.83333333333333,68.4375,68.625,68.125,68.41666666666667,67.6875,68.875,67.91666666666667,67.58333333333333,67.91666666666667,69.91666666666667,68.95833333333333,68.5,69.0625,69.125,69.4375,70.0625,68.79166666666667,68.875,68.70833333333333,68.95833333333333,68.4375,68.625,69.20833333333333,69.875,69.3125,68.95833333333333,68.75,68.0,68.5,69.0,68.0,68.125,68.53125,0.0,68.78125,68.875,69.0,70.33333333333333
39,2021-03-18,15:45:00,68.54166666666667,69.0,69.375,69.625,69.08333333333333,68.95833333333333,69.125,68.375,68.58333333333333,67.91666666666667,67.8125,68.20833333333333,68.3125,69.0625,68.41666666666667,69.25,68.15625,67.75,68.125,69.375,68.95833333333333,69.25,69.625,69.41666666666667,69.25,69.75,68.625,69.25,69.375,68.5,68.75,69.0625,69.875,69.625,68.95833333333333,69.0625,69.29166666666667,68.45833333333333,67.875,68.33333333333333,68.0,68.4375,69.29166666666667,69.29166666666667,69.125,68.9375,69.0,69.625
40,2021-03-18,16:00:00,69.54166666666667,70.08333333333333,70.04166666666667,70.58333333333333,69.5,70.3125,69.20833333333333,68.375,69.04166666666667,68.65625,68.875,68.875,68.54166666666667,68.375,68.91666666666667,68.78125,69.0,69.25,69.5,70.5625,69.875,69.04166666666667,70.0,71.75,69.95833333333333,71.08333333333333,69.375,69.70833333333333,69.875,69.5625,69.125,69.625,69.59375,70.6875,69.15625,70.03125,69.5,69.08333333333333,68.4375,69.79166666666667,68.33333333333333,68.65625,70.125,69.5625,68.75,69.20833333333333,69.1875,70.75
41,2021-03-18,16:15:00,69.125,70.75,69.58333333333333,70.41666666666667,70.5,70.41666666666667,69.54166666666667,69.58333333333333,69.875,70.0,69.54166666666667,69.0,69.03125,69.15625,69.95833333333333,70.5625,70.125,69.375,69.95833333333333,71.4375,70.54166666666667,70.4375,70.70833333333333,70.95833333333333,71.4375,71.04166666666667,70.75,70.54166666666667,70.875,70.0,69.04166666666667,70.41666666666667,69.29166666666667,70.58333333333333,70.33333333333333,69.375,69.75,69.625,69.0,70.5,68.875,69.04166666666667,70.0625,69.625,69.5,69.625,68.875,70.875
42,2021-03-18,16:30:00,66.0,66.25,65.54166666666667,65.0,65.34375,65.71875,65.79166666666667,65.625,65.3125,66.125,66.90625,66.625,65.66666666666667,64.875,64.0,65.5625,66.25,64.875,63.375,66.1875,67.0,65.9375,67.83333333333333,65.75,67.9375,68.625,68.0,66.25,65.875,65.70833333333333,66.125,65.91666666666667,65.125,67.0,63.4375,66.9375,66.03125,66.33333333333333,61.375,65.0,63.875,65.625,66.25,67.5,64.70833333333333,66.66666666666667,65.75,64.75
43,2021-03-18,16:45:00,66.625,68.8125,68.125,69.5625,66.4375,67.0,67.5625,65.91666666666667,68.5,69.0625,67.20833333333333,67.75,67.41666666666667,67.08333333333333,67.125,68.1875,68.125,66.33333333333333,68.20833333333333,67.0,67.625,67.45833333333333,66.90625,67.0,68.20833333333333,68.0,67.625,68.66666666666667,67.33333333333333,68.20833333333333,68.375,68.0625,66.41666666666667,67.83333333333333,68.45833333333333,67.625,66.375,68.0,66.875,67.58333333333333,66.3125,66.70833333333333,67.1875,67.5625,66.875,68.54166666666667,67.625,68.04166666666667
44,2021-03-18,17:00:00,64.875,67.625,67.0,66.20833333333333,66.25,67.53125,66.79166666666667,66.375,67.9375,66.875,66.08333333333333,66.625,67.33333333333333,66.29166666666667,66.53125,65.875,65.0625,67.375,66.0,0.0,66.66666666666667,67.625,68.0,65.41666666666667,65.1875,67.875,65.78125,68.0,68.8125,66.58333333333333,68.1875,67.0,64.5,68.83333333333333,66.04166666666667,66.79166666666667,66.04166666666667,65.1875,64.9375,69.33333333333333,66.4375,66.25,66.75,69.125,66.375,66.75,66.375,66.20833333333333
45,2021-03-18,17:15:00,63.291666666666664,66.125,62.0,66.0,64.04166666666667,65.70833333333333,64.66666666666667,63.875,65.5,65.8125,64.0625,66.75,66.0625,66.5625,64.5,63.541666666666664,67.25,64.08333333333333,63.125,66.33333333333333,66.0,63.75,65.125,64.04166666666667,64.6875,66.70833333333333,65.8125,65.54166666666667,65.3125,67.5625,65.3125,65.0625,62.541666666666664,64.54166666666667,63.833333333333336,65.625,64.1875,66.5,62.958333333333336,63.5,63.5,63.125,63.3125,65.0,60.333333333333336,64.375,66.20833333333333,64.875
