,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-11-03,08:30:00,195.73383333333334,212.84013333333334,192.20363333333333,200.3547,213.25126666666668,195.4828,223.39685,229.38515,212.29503333333332,209.30286666666666,222.3065,213.237,218.66589999999997,186.27384999999998,199.76536666666667,192.29104999999998,231.62966666666668,228.00156666666666,266.4219,238.8053,221.6215,244.3125,230.65783333333334,230.90313333333333,234.5096,235.7562,242.67683333333332,264.1399,190.99429999999998,237.33589999999998,230.85079999999996,208.73944999999998,240.5664,243.4375,214.54845,219.43439999999998,217.0565,212.6797,229.08434999999997,230.17759999999998,261.31015,233.54193333333333,233.48714999999999,219.53435000000002,216.08543333333333,236.21484999999998,217.63475,234.22895
11,2021-11-03,08:45:00,205.61276666666666,191.97709999999998,195.4676,180.3664,219.39065,202.9094,207.9958333333333,198.86773333333335,200.58776666666668,205.35313333333332,208.64586666666665,204.15233333333333,194.0109666666667,199.70206666666664,188.53696666666667,201.63176666666666,208.93515,211.66903333333335,216.693725,209.3703,216.9123,208.07786666666667,221.6729333333333,201.3047,214.932,210.4219,207.5078,226.9700333333333,170.30155000000002,212.609375,210.95180000000002,205.2435,209.24846666666667,217.02030000000002,213.40023333333332,228.6724,211.2406,207.80206666666666,205.27736666666667,215.68824999999998,211.94243333333335,214.8125,207.82600000000002,211.91483333333335,210.25756666666666,231.72655,218.75413333333333,227.5787
12,2021-11-03,09:00:00,159.17606666666666,160.38153333333332,157.42396666666664,151.33436666666668,184.8966333333333,163.3242,173.9289,170.2914,160.35103333333333,173.33856666666668,174.39376666666666,168.39246666666668,161.6362,160.27993333333333,149.92863333333332,162.1641,172.019525,174.70806666666667,170.79193333333333,178.74885,168.6813,171.5211,174.17579999999998,169.92579999999998,177.24036666666666,168.10465,175.71093333333332,191.06995,144.9401,170.7699,171.2882666666667,172.812125,164.2094,177.42656666666667,164.49923333333334,168.73205000000002,174.6599,167.5323,167.62035,177.0580666666667,173.24193333333335,177.48546666666667,170.21146666666667,173.3771,158.6953,180.61095,176.71486666666667,175.89846666666665
13,2021-11-03,09:15:00,164.9242,168.79766666666666,167.6555,153.74166666666667,182.1354,184.13635,186.19295,171.18200000000002,165.0625,173.3594,183.1471333333333,172.09323333333336,163.02786666666665,168.12576666666666,167.12630000000001,173.5013,171.67735,188.5813,185.17970000000003,193.86773333333335,178.2875,183.207025,175.13956666666664,175.4297,191.0918,172.8125,176.8172,184.8129,152.16645,171.84506666666667,170.46255,173.70935,177.90210000000002,182.08020000000002,168.6,180.5578,179.74295,168.58513333333335,179.65035,183.3667,182.7508,176.63929999999996,179.92370000000003,186.798425,167.78203333333332,181.6336,179.95833333333334,177.42345
14,2021-11-03,09:30:00,221.5119666666667,244.61746666666667,231.0583333333333,228.0013,250.30886666666666,227.58595,258.67553333333336,215.4023,216.43905,248.22735,249.9904,245.9779,207.24535,246.5495,214.868,244.29295,246.37655,223.9375,248.8668,235.882,264.99805000000003,271.79086666666666,242.41930000000002,235.22655,267.9586,243.61972499999996,254.27083333333334,259.0,221.92225000000002,240.70569999999998,235.14686666666668,230.3125,229.51616666666666,247.03853333333336,253.66584999999998,255.72695,242.79453333333333,234.0179666666667,248.63569999999996,264.065425,228.53515,237.54145,228.7188,241.73985,260.48755,248.4256,245.7474,249.19745
15,2021-11-03,09:45:00,319.35936666666663,308.80153333333334,303.23945000000003,299.91915,314.1016,319.9291666666667,324.8161333333333,322.434575,305.8187666666667,328.7182666666667,332.3127666666667,340.16835000000003,302.97086666666667,293.7305,295.57006666666666,316.31926666666664,322.1739666666667,329.8455666666666,306.844125,319.0297,322.4677,336.1797,321.197275,322.58076666666665,317.7617,333.6208,323.84163333333333,323.74255,270.1789,323.5,336.48150000000004,325.7851666666667,319.7703000000001,351.7510333333333,319.48125,335.57225,329.4773333333333,315.7968666666667,324.0166,332.13985,339.843975,317.42265,313.763275,329.6403666666667,317.4453,341.23566666666665,325.1672,346.65235
16,2021-11-03,10:00:00,291.02396666666664,278.30940000000004,276.2135333333333,271.4502333333333,297.5195,293.1984,297.7676,287.0735,292.9585666666666,290.61066666666665,296.59113333333335,289.6293,277.60156666666666,286.72446666666673,267.25195,288.52385000000004,284.1508,301.78125,287.8453,302.5534,285.4125,299.2463333333333,299.8441,284.5034,293.56640000000004,291.4062666666667,287.47499999999997,316.85336666666666,242.84375,297.01326666666665,297.17109999999997,291.8268333333333,296.5773,301.02136666666667,285.84246666666667,296.96796666666665,294.732025,288.62056666666666,293.76955,297.92053333333337,294.7896,295.85625,289.5453,300.7640666666667,299.4849,307.8914,296.6893333333333,298.73515
17,2021-11-03,10:15:00,272.65819999999997,309.4755333333333,274.1705666666667,254.7177,296.34843333333333,279.6914,286.13554999999997,277.77213333333333,273.2828333333333,297.084,285.95286666666664,287.1750333333334,264.6574,293.2828,262.1578,281.1713666666667,283.684775,282.41427500000003,281.99353333333335,289.62893333333335,286.10936666666663,279.2409,279.04013333333336,276.4570333333333,289.1872333333333,275.08984999999996,292.46875,303.7476666666667,228.9375,302.99725,281.3278666666667,287.03830000000005,282.0927,293.60729999999995,273.4796666666667,329.3489666666667,276.65705,278.59396666666663,294.03333333333336,287.5765333333333,288.57775,279.0453,289.86746666666664,282.5707,292.8969,293.0932,290.8153666666667,293.2843666666667
18,2021-11-03,10:30:00,301.0330333333333,294.9950666666667,293.61589999999995,284.5755,316.7672,308.3023333333333,314.7411333333334,308.5677,306.26460000000003,308.98466666666667,319.93153333333333,310.1973,295.85665,297.24739999999997,277.9219,304.5198,315.1332,312.9207,319.2408,305.6875,309.9052,313.9219,307.2656,296.6177,307.15935,304.4697,311.8943,319.39270000000005,255.36173333333332,306.9438,314.69337499999995,305.97319999999996,302.54100000000005,312.6724,302.4263,313.51525000000004,313.23359999999997,304.14535,313.02225,321.72810000000004,309.02729999999997,313.98696666666666,305.35825,313.050975,299.9026333333333,326.6114666666667,308.09113333333335,319.8578
19,2021-11-03,10:45:00,326.8265666666667,268.6688,309.05465000000004,277.1474,316.55469999999997,303.42190000000005,308.80493333333334,310.27400000000006,309.37305,312.1268333333333,302.9172,301.86915,291.70626666666664,325.86486666666667,295.9950666666667,319.2091,318.8547,304.5164,301.5594,293.7152,295.2949,299.591025,306.475,296.8396333333333,309.92710000000005,312.89063333333337,321.60745,313.16900000000004,252.4234,311.9934666666667,315.6293,308.41915,296.44793333333337,331.1426,320.4562333333334,305.3695333333333,356.66405,304.5192666666667,308.015625,319.7588333333333,299.0047,310.4531,335.29765,324.60585000000003,297.02950000000004,329.6388,356.7166666666667,365.83123333333333
20,2021-11-03,11:00:00,337.2932333333333,373.403125,351.78319999999997,338.99583333333334,330.4219,458.7871,403.07526666666666,429.23125000000005,398.98256666666674,382.9814666666667,405.48150000000004,313.3492,364.0617333333334,377.6499999999999,381.5125,430.87606666666665,333.1997333333333,376.3526,381.902,317.97345,352.88516666666663,295.7695,380.541825,354.9702666666667,398.31980000000004,365.28515,356.6906333333333,397.92225,309.95214999999996,377.53596666666664,357.283,354.12943333333334,388.89142499999997,374.3859333333333,396.4864666666667,422.71837500000004,389.82503333333335,377.37056666666666,440.5297,390.37267499999996,366.9367333333333,406.9424666666667,357.5544333333334,401.3706,354.19145000000003,425.45913333333334,410.1094,313.8117
21,2021-11-03,11:15:00,494.0987,434.06949999999995,491.7919,415.33020000000005,486.79240000000004,440.89885000000004,434.55314999999996,460.9791666666667,479.1521000000001,485.53986666666674,469.73516666666666,400.27345,493.36249999999995,472.4961,430.68944999999997,442.56174999999996,499.0295,550.9200666666667,604.60625,416.2403666666667,539.8117333333333,522.0815333333334,423.34065,485.7742666666666,495.75235,518.0831,519.6976999999999,548.3245000000001,334.85155,513.6831000000001,495.52225,318.9375,401.0453,548.0247333333333,518.6494333333334,475.83245,480.6258,481.13253333333336,425.6099,419.22683333333333,433.9343666666667,448.60040000000004,520.9583333333334,492.9536666666666,487.8799666666667,588.1594,494.5388,513.8200666666667
22,2021-11-03,11:30:00,425.8153666666667,386.1270666666667,369.4375,347.9096333333334,380.2830666666667,371.6474,415.47136666666665,353.05576666666667,387.1158666666667,374.42709999999994,447.6166666666666,380.74843333333337,395.8073,330.28515,354.82304999999997,415.11196666666666,462.5578,399.81759999999997,334.94335,388.20599999999996,382.05286666666666,390.5575666666667,370.91903333333335,358.92127500000004,369.57526666666666,350.827725,368.87850000000003,387.7857000000001,305.7375333333334,357.0,388.28176666666667,385.13710000000003,383.1711,404.12735,333.2313,398.73929999999996,398.91995,354.23043333333334,411.90975000000003,417.80625,392.88165000000004,384.0716,350.525,399.27575,424.48985000000005,390.23652500000003,377.64270000000005,364.50174999999996
23,2021-11-03,11:45:00,442.00235,384.4494666666667,351.9948,390.16383333333334,363.2656,372.48673333333335,403.9448,462.24843333333337,401.70626666666675,383.401,356.3426,356.4758,405.17293333333333,368.4648333333334,327.2695,400.38410000000005,350.18126666666666,364.8073,379.0182333333334,368.8242,399.9229333333333,346.6262,435.2148333333333,409.26914999999997,393.422675,352.568,364.4336,457.8125,314.1299333333334,456.7711,456.3286666666666,481.33399999999995,382.15830000000005,375.90440000000007,375.7221333333334,431.810525,385.6356666666666,344.85315,403.251175,384.337,362.4629,375.6648333333333,353.23696666666666,439.7760333333333,451.42402500000003,421.40989999999994,387.16720000000004,441.09139999999996
24,2021-11-03,12:00:00,438.16955,439.81016666666665,479.8841333333333,524.6971333333333,508.8797333333334,446.3505333333333,474.58099999999996,485.30206666666663,443.5646,429.27500000000003,456.45489999999995,415.9313,452.6411666666667,467.0496,406.7047,485.7390666666667,456.13147499999997,398.31406666666663,480.09024999999997,595.48165,460.8495,458.2518333333334,431.70730000000003,447.12399999999997,480.63789999999995,470.4687333333333,487.20026666666666,481.316,327.64896666666664,370.54375,390.58803333333327,538.45355,450.92733333333337,434.1416666666667,414.1385333333333,404.3965,544.11545,392.1179666666667,462.22499999999997,504.98983333333337,383.87190000000004,575.3711,421.28700000000003,561.54685,414.966,490.8903666666667,454.6872333333333,457.55543333333327
25,2021-11-03,12:15:00,269.02575,397.03853333333336,271.5289,348.00966666666665,302.09220000000005,398.7567666666667,380.49949999999995,346.3599,382.7752666666667,395.9651333333333,315.0958666666666,304.99063333333334,513.3070333333334,389.891,338.4531,352.14480000000003,343.6385666666667,523.83165,312.68435,434.8023666666667,274.25,366.8145666666667,297.9034,272.52916666666664,313.61095,404.1055,258.9252666666667,389.4125333333334,315.4448,404.9547,366.7945333333334,428.2656,415.9239333333333,363.7450333333333,394.7784,339.9583333333333,554.4297,375.7035,485.2,421.17265,356.1125,380.2387,400.34403333333336,283.6789,408.9245,329.60155,379.60936666666663,567.0980500000001
26,2021-11-03,12:30:00,584.3489333333333,486.1609333333334,473.14973333333336,408.63280000000003,364.0182333333333,494.54479999999995,490.4953,402.28700000000003,503.3286666666667,558.3856666666667,499.2711,485.31586666666664,466.6508,461.0453,539.0125499999999,391.69685000000004,456.03125,376.18699999999995,476.2885,465.42446666666666,391.41835000000003,417.490625,450.462725,420.2226666666667,367.04193333333336,537.15935,363.05859999999996,481.4041666666667,357.44713333333334,427.58147500000007,524.9344,451.2117,437.72446666666673,420.1622333333333,328.99530000000004,661.8219,358.84455,306.10195,423.94825000000003,367.5041666666666,404.82399999999996,571.2476666666666,491.3776,409.15236666666664,662.5182333333333,473.6203333333333,449.2255333333333,445.6377
27,2021-11-03,12:45:00,303.6984333333333,481.22345,404.45806666666664,303.96433333333334,380.02136666666667,478.24379999999996,432.91276666666664,448.80195000000003,530.0666666666667,517.1047,457.42265000000003,439.4841333333333,428.0924333333333,387.45910000000003,418.1424666666667,496.36015,420.8385333333333,493.04586666666665,410.21680000000003,489.3895666666667,488.28933333333333,385.23049999999995,334.4654,266.4937,439.6406,297.3168,453.9294333333333,396.24925,403.3630333333333,511.9469,617.9757999999999,395.2254,388.4338666666667,547.1474,503.5036666666667,451.58635000000004,587.2344,364.26980000000003,562.52575,358.44166666666666,478.80446666666666,376.21090000000004,411.64686666666665,529.6356666666667,400.8297,396.3335666666667,465.4266,530.3547
28,2021-11-03,13:00:00,175.66039999999998,183.133575,169.643,155.06616666666665,199.7911333333333,176.85,208.77319999999997,205.5505333333333,184.03646666666668,177.17186666666666,182.7083,173.82576666666668,175.25076666666666,209.19920000000002,175.4992,189.72006666666667,156.2582,186.90286666666665,171.24295,211.56510000000003,203.33595,191.17110000000002,159.64845,197.367775,199.04645,209.9785,199.309775,178.4727,145.5117,177.78853333333333,203.3344,184.98073333333332,178.86486666666664,202.27863333333335,200.02615,182.5724,190.1784,190.3793,205.39376666666666,182.0391,192.08980000000003,203.21693333333334,161.64896666666667,224.54893333333334,179.95183333333333,194.43905,188.28359999999998,209.46353333333332
29,2021-11-03,13:15:00,235.63475,303.45986666666664,273.40990000000005,268.69846666666666,283.5575666666667,295.4172,310.9547,291.65156666666667,273.7737,311.4516,290.2391,268.83386666666667,265.24036666666666,277.3187666666667,275.40936666666664,295.473825,291.9760333333333,264.61223333333334,315.4844,288.3908666666667,264.0833333333333,283.90676666666667,298.44925,293.1898,298.20886666666667,267.94350000000003,254.46525,309.32553333333334,224.08865,296.4863,278.1299333333333,300.2613,306.43986666666666,292.28085,239.87655,283.0258,266.5797,310.22495000000004,305.11875,271.82655,299.08619999999996,270.9381,276.05833333333334,286.35979999999995,295.4148666666667,270.15155,265.7547,281.86876666666666
30,2021-11-03,13:30:00,168.19535,192.59636666666665,168.82500000000002,153.6164,193.1,187.62606666666667,185.41093333333333,176.1242,172.69684999999998,172.45895000000002,179.9051,173.09609999999998,159.2711,176.33596666666665,152.0950333333333,168.9823,174.9453,171.01406666666665,170.40833333333333,181.22105,162.1211,169.5026,176.5427,166.25990000000002,177.88126666666668,163.99495000000002,166.0198,180.957625,138.79063333333332,178.52655,162.11095,162.53883333333332,170.7802,167.616625,169.2352,180.8922,163.0234,166.5266,170.48067500000002,170.6937333333333,186.47916666666666,219.1492,160.02695,180.27943333333334,165.54583333333332,182.43726666666666,218.01170000000002,183.9375
31,2021-11-03,13:45:00,152.91666666666666,149.51876666666666,150.37993333333333,144.08306666666667,170.91459999999998,161.0754,170.28776666666667,161.25263333333334,159.43885,166.125,167.7828,156.38776666666664,151.74453333333335,156.16015,139.8164,163.58280000000002,158.5211,153.5539,157.71835,159.53466666666668,158.79946666666666,165.80936666666665,161.16055,152.85705,158.4062,159.7994,160.62695,173.35313333333332,130.93803333333332,158.79139999999998,162.97396666666666,160.7387,155.8758,155.3508,146.6477,154.06015,158.157425,149.8625,151.4883,166.274025,161.0773333333333,158.46693333333334,155.9268,163.92473333333334,148.60753333333335,169.94323333333332,164.28985,166.7629
32,2021-11-03,14:00:00,178.8328333333333,173.36326666666665,169.84896666666666,174.0625,191.91485,180.35206666666667,181.73125,188.3578,177.58303333333333,187.94586666666666,173.03165,181.7369666666667,167.56796666666665,179.3747,165.3465,180.71015,177.04246666666666,175.6935,184.2953,179.71616666666668,172.9406,181.45372500000002,164.7285,172.27735,180.32083333333335,184.03253333333336,184.85,189.22735,154.32815,175.2745,171.1237,177.76835,185.4203,181.78123333333335,173.94845,0.0,172.1953,156.6562,177.6273666666667,191.03435000000002,175.91043333333334,176.53073333333336,166.94686666666666,172.1875,171.44765,190.4297,173.76326666666668,182.27343333333337
33,2021-11-03,14:15:00,219.6547,243.25886666666665,252.41486666666665,269.87809999999996,275.8911666666666,306.7012,275.19335,302.8302333333333,304.20599999999996,250.69663333333332,289.76643333333334,253.9916333333333,234.7513,246.4143,230.66743333333332,294.8276,224.1055,236.59426666666664,237.53672500000002,251.8604,234.5844,272.38824999999997,259.916625,235.31995,236.03125,331.09455,236.05443333333332,254.10493333333338,240.07264999999998,248.69533333333334,247.63826666666668,262.0547,227.34685000000002,266.1330666666667,243.284975,248.10440000000003,230.5773333333333,225.97030000000004,264.1833,281.1047,253.86433333333335,248.81456666666668,224.23829999999998,263.5106666666666,251.30856666666668,289.05,318.8994666666667,257.16795
34,2021-11-03,14:30:00,199.3219,187.0312,206.02265,204.27966666666666,237.05780000000001,210.00195000000002,263.80195000000003,208.4869666666667,253.56095,271.1953,192.2406,221.2437666666667,194.43045,203.43466666666666,206.829325,189.5766,202.946875,223.70855,167.5188,211.17813333333334,226.12735,217.59924999999998,197.67056666666667,196.084,209.2221,215.3707,208.5293,219.907225,164.4633,195.95706666666663,209.63153333333335,209.17325,186.90314999999998,221.33479999999997,169.675,203.4203,205.756,198.5427,188.14645000000002,218.885925,213.00546666666665,215.61329999999998,192.9844,199.1565333333333,222.67305,207.80705,201.63333333333333,201.38285000000002
35,2021-11-03,14:45:00,190.98596666666666,194.05546666666666,213.84293333333335,179.36325,223.75130000000001,206.6643333333333,204.66525000000001,203.15665,193.94583333333333,199.4836,199.1291666666667,198.09636666666665,184.40153333333333,201.709,170.16459999999998,192.34973333333332,169.7266,203.5408666666667,192.89973333333333,207.8371,191.43203333333335,187.9732,211.33204999999998,199.83180000000002,185.86743333333334,192.61015,183.88253333333333,195.9336,161.44743333333335,185.53595,195.92213333333333,175.97965,205.89919999999998,190.74113333333332,196.51249999999996,198.68073333333336,193.0914,213.02343333333332,188.49739999999997,188.8859,184.46835,196.47293333333332,191.2935,176.6449,194.86875,208.67282500000002,187.64323333333334,202.51522500000002
36,2021-11-03,15:00:00,151.08983333333333,155.9336,141.8781,139.5883,169.6315,156.40314999999998,175.7299,157.63986666666668,148.6128,163.875,166.10286666666664,151.3448,145.79636666666667,159.47683333333333,120.7133,160.4883,152.80053333333333,141.80505,133.5,159.9609,165.16365,162.66385,152.5719,148.7371,161.35395,148.3427333333333,150.29793333333333,170.17786666666666,136.56456666666668,146.79575,160.44713333333334,167.01755,145.75975,160.62813333333335,149.82889999999998,156.403725,135.64184999999998,151.17683333333332,144.87345,160.00665,159.40022499999998,156.56093333333334,156.11326666666668,165.4766,140.5762,166.95505,160.9937666666667,148.81586666666666
37,2021-11-03,15:15:00,135.51406666666665,128.67550000000003,122.61915,136.6974,154.7815,142.17136666666667,147.44373333333334,142.8427,130.83123333333333,135.17579999999998,149.4047,135.74323333333334,125.94373333333334,136.04116666666667,129.4784,151.0508,139.46043333333333,134.67136666666667,132.458225,141.88253333333333,134.41875,137.0,137.95573333333334,118.75,141.8812333333333,135.58597500000002,128.859,156.9322666666667,108.6906,145.0281,138.42290000000003,139.54063333333335,132.92813333333334,141.64816666666667,126.740425,129.36613333333332,141.54764999999998,126.38543333333332,137.83360000000002,149.2125,138.35895,136.7461,136.20206666666667,135.95940000000002,127.24295000000001,151.87345000000002,152.075,149.39960000000002
38,2021-11-03,15:30:00,99.08986666666665,99.72136666666665,98.59273333333333,92.2844,117.20159999999998,109.17763333333333,115.88046666666666,104.59335,101.45,106.95913333333334,112.671875,104.1758,96.12893333333334,102.47653333333335,89.07889999999999,109.24745,103.19606666666668,101.96353333333333,101.3922,109.88203333333333,104.71175,107.85886666666666,104.7758,96.934,108.08435,103.09375,103.5245,118.3742,89.14633333333332,103.94530000000002,102.2473,104.1185,102.4953,108.47305,96.99255,106.3688,103.87473333333332,97.5615,102.8332,109.3789,103.66915,109.12966666666667,101.92450000000001,104.37476666666667,97.82943333333333,116.63204999999999,106.99923333333334,109.69323333333334
