,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
39,2021-05-05,15:45:00,1.2375333333333334,1.4083666666666668,1.5094,1.1229666666666667,1.4083666666666668,1.3208333333333335,1.825,0.9479333333333334,1.1719,1.4437666666666669,1.4812666666666665,0.9417,0.5312666666666667,0.8313,0.6187666666666667,1.78755,0.7063,0.975,0.9896333333333334,0.8094,1.0062666666666666,1.0104333333333333,1.25005,0.9917000000000001,1.1333666666666666,0.6938,0.8625333333333334,0.94065,1.1167,1.078125,0.9562999999999999,1.1563,0.7062999999999999,1.1937666666666666,0.875,1.1563,0.81875,0.6344000000000001,0.7375,1.28125,0.8333666666666666,1.24375,0.89375,1.1594,1.1,1.22035,1.110925,0.99065
40,2021-05-05,16:00:00,0.8416666666666668,0.8583666666666666,0.7292,0.7708333333333334,1.0375,0.875,0.9729333333333333,0.86565,0.7844,1.0770666666666668,0.9250333333333334,0.8312666666666667,0.6625,0.8979333333333335,0.59065,0.9687666666666667,0.7000333333333334,0.7333333333333334,0.6125,0.9646333333333335,0.80625,0.8645999999999999,0.7062666666666667,0.7063,0.90315,0.6896,0.7750333333333334,0.9729333333333333,0.8500333333333333,0.7719,0.7354666666666666,0.8771,0.7625,0.7437666666666667,0.7583333333333333,0.7437666666666667,0.7312333333333334,0.725,0.7374999999999999,0.7896333333333333,0.81565,0.8125,0.5813,0.7916666666666666,0.62815,0.95625,0.80625,0.915675
41,2021-05-05,16:15:00,0.8500000000000001,1.0688,0.6145999999999999,0.8792,1.1916666666666667,0.8354333333333334,0.9458666666666665,0.7437666666666667,0.6813000000000001,0.6313,1.0812666666666668,0.8708666666666667,0.46669999999999995,0.7354333333333334,0.7750333333333334,1.3094000000000001,0.748475,0.6844,0.6250333333333334,0.7063,0.804725,0.65315,0.7641000000000001,0.5333666666666667,0.7063,0.7406250000000001,0.7469,0.8938,0.55625,0.6729333333333334,0.6708666666666666,0.6917,0.637525,0.7541666666666668,0.5562666666666667,0.7083333333333334,0.775,0.6103999999999999,0.748475,0.7479333333333332,0.6833333333333332,0.76565,0.7219,0.6375,0.5406,0.8625333333333334,0.6093999999999999,0.70625
42,2021-05-05,16:30:00,0.6062333333333334,0.7234499999999999,0.6688000000000001,0.3812,0.98125,0.9000333333333334,0.925,0.7395999999999999,0.6229333333333333,0.6458333333333334,0.6479666666666667,0.6875,0.35833333333333334,0.5688,0.3688,0.64375,0.5219,0.45416666666666666,0.5166666666666667,0.5791666666666666,0.70625,0.5500333333333333,0.47809999999999997,0.0,0.6396333333333334,0.49375,0.5187666666666667,0.825,0.5750333333333334,0.5771000000000001,0.4719,0.5719000000000001,0.5146000000000001,0.65,0.5219,0.6625,0.5875333333333334,0.42185,0.5594,0.5271,0.49065,0.5563,0.4375,0.5406500000000001,0.4604333333333333,0.71565,0.6062666666666666,0.6016
43,2021-05-05,16:45:00,0.19166666666666665,0.1875,0.24065,0.07815,0.37815,0.3354333333333333,0.3812666666666667,0.2375,0.21565,0.3187333333333333,0.32083333333333336,0.22815,0.093775,0.2292,0.0646,0.32916666666666666,0.2271,0.21876666666666666,0.17296666666666669,0.25,0.21565,0.2562666666666667,0.2625,0.2000333333333333,0.2812666666666667,0.220325,0.225,0.3542,0.26463333333333333,0.2188,0.1844,0.21875,0.16040000000000001,0.27086666666666664,0.175,0.2688,0.2188,0.11253333333333333,0.22815,0.28123333333333334,0.22503333333333334,0.2313,0.22503333333333334,0.2094,0.14534999999999998,0.35935,0.2813,0.2781
44,2021-05-05,17:00:00,0.10625000000000001,0.19375,0.23123333333333332,0.1844,0.4375,0.3604333333333334,0.45626666666666665,0.3416666666666666,0.23435,0.21875,0.2667,0.1646,0.14065,0.23753333333333337,0.1125,0.32916666666666666,0.1813,0.14583333333333334,0.08754999999999999,0.18282500000000002,0.175,0.16873333333333332,0.16876666666666665,0.08125,0.17185,0.1125,0.139075,0.2833333333333333,0.15935,0.14376666666666668,0.11876666666666667,0.15157500000000002,0.10625000000000001,0.1969,0.1104,0.21043333333333333,0.17079999999999998,0.07189999999999999,0.137525,0.20420000000000002,0.12293333333333334,0.1844,0.1292,0.17500000000000002,0.075,0.3063,0.18543333333333334,0.2333333333333333
45,2021-05-05,17:15:00,0.04065,0.0375,0.0017090909090909092,0.0,0.18125,0.1313,0.125,0.056249999999999994,0.04375,0.13755,0.125,0.1094,0.0156,0.056249999999999994,0.0,0.15625,0.03125,0.0312,0.05,0.1063,0.11875000000000001,0.1125,0.03545,0.0292,0.0493,0.0,0.0625,0.21565,0.05,0.0813,0.020144444444444447,0.0625,0.04375,0.10210000000000001,0.0375,0.08958333333333335,0.0813,0.0375,0.0594,0.125,0.0625,0.056249999999999994,0.02815,0.0938,0.00625,0.2,0.1063,0.11875
46,2021-05-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
