,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-02-06,08:30:00,50.5,50.5,49.958333333333336,53.0,52.125,50.625,51.0,51.75,43.5,42.083333333333336,41.291666666666664,43.291666666666664,42.75,42.166666666666664,41.666666666666664,42.833333333333336,55.5,57.125,57.208333333333336,56.25,56.1875,58.25,56.708333333333336,56.083333333333336,57.875,40.5625,9.625,58.125,56.875,8.958333333333334,6.5,57.666666666666664,55.291666666666664,56.916666666666664,57.708333333333336,55.291666666666664,54.958333333333336,54.875,56.5625,56.708333333333336,57.0,55.375,9.125,55.833333333333336,57.375,8.0,6.958333333333333,51.708333333333336
11,2021-02-06,08:45:00,50.0625,49.875,49.0,51.708333333333336,51.0625,49.958333333333336,50.25,50.958333333333336,44.1875,43.125,42.25,44.125,43.583333333333336,43.0,42.625,43.583333333333336,53.666666666666664,55.708333333333336,55.208333333333336,54.208333333333336,54.25,55.75,54.625,54.041666666666664,55.791666666666664,48.1875,8.6875,55.75,54.958333333333336,7.875,25.5625,55.3125,55.333333333333336,56.833333333333336,57.416666666666664,55.375,55.166666666666664,0.0,56.666666666666664,56.9375,57.25,55.46875,8.458333333333334,56.125,57.0,7.5625,6.5,51.875
12,2021-02-06,09:00:00,49.333333333333336,49.3125,48.625,50.9375,50.375,49.375,49.5,50.125,44.916666666666664,43.8125,43.083333333333336,44.75,44.166666666666664,43.875,43.458333333333336,44.25,53.1875,54.666666666666664,54.875,53.96875,54.083333333333336,55.5,54.458333333333336,53.90625,55.458333333333336,52.5,7.958333333333333,55.708333333333336,54.5,7.1875,25.75,54.916666666666664,54.958333333333336,56.375,56.625,54.875,54.583333333333336,54.041666666666664,55.583333333333336,56.03125,56.09375,54.291666666666664,21.25,55.333333333333336,56.375,6.875,6.083333333333333,51.75
13,2021-02-06,09:15:00,48.958333333333336,49.291666666666664,48.25,50.25,49.5,49.125,48.9375,49.291666666666664,45.291666666666664,44.25,43.875,45.25,44.541666666666664,44.0,44.041666666666664,44.875,52.875,54.125,54.1875,53.625,53.75,54.8125,53.916666666666664,53.75,55.0,53.25,6.666666666666667,54.958333333333336,54.166666666666664,6.0,34.375,54.375,54.4375,55.75,55.75,54.125,53.708333333333336,53.21875,54.833333333333336,55.125,55.083333333333336,53.1875,32.5,54.375,55.25,6.25,5.458333333333333,51.291666666666664
14,2021-02-06,09:30:00,48.541666666666664,48.625,47.75,49.6875,48.958333333333336,48.458333333333336,48.1875,49.0,45.9375,44.9375,44.4375,45.708333333333336,45.041666666666664,44.78125,44.6875,45.25,52.833333333333336,53.875,54.166666666666664,53.541666666666664,53.666666666666664,54.5625,54.0,53.75,55.5,53.125,8.083333333333334,55.0,54.1875,5.875,34.291666666666664,54.25,54.0,55.0,55.166666666666664,53.3125,53.1875,52.8125,54.333333333333336,54.75,54.625,52.625,40.458333333333336,53.5625,54.333333333333336,5.958333333333333,5.1875,50.833333333333336
15,2021-02-06,09:45:00,48.125,48.416666666666664,47.416666666666664,49.25,48.375,48.0,47.916666666666664,48.125,46.208333333333336,45.4375,44.791666666666664,46.25,45.375,45.25,45.125,45.875,52.0625,53.291666666666664,53.3125,52.9375,53.125,53.875,53.083333333333336,53.1875,54.583333333333336,52.708333333333336,17.041666666666668,54.21875,53.65625,5.75,33.625,53.416666666666664,53.458333333333336,54.625,54.583333333333336,52.6875,52.875,52.541666666666664,53.458333333333336,54.0,53.958333333333336,52.25,46.375,53.375,53.90625,5.791666666666667,4.958333333333333,50.875
16,2021-02-06,10:00:00,47.6875,48.0,47.083333333333336,48.6875,48.0625,47.666666666666664,47.3125,47.9375,46.78125,45.875,45.375,46.625,45.916666666666664,45.583333333333336,45.541666666666664,46.0625,51.625,52.916666666666664,53.125,52.5,52.583333333333336,53.375,52.6875,52.5,53.916666666666664,52.333333333333336,27.5625,53.625,52.75,5.583333333333333,33.5625,52.916666666666664,53.125,54.375,54.125,52.625,52.625,52.1875,53.166666666666664,53.5,53.875,51.875,51.5,53.1875,53.625,5.9375,5.083333333333333,50.6875
17,2021-02-06,10:15:00,47.625,47.833333333333336,46.6875,48.416666666666664,47.8125,47.1875,47.0,47.583333333333336,47.0,46.166666666666664,45.666666666666664,46.958333333333336,46.3125,46.0,46.15625,46.541666666666664,51.083333333333336,52.458333333333336,52.5,51.9375,52.125,52.708333333333336,52.25,52.125,53.583333333333336,51.958333333333336,32.583333333333336,53.166666666666664,52.708333333333336,5.125,33.125,52.4375,53.291666666666664,54.375,54.083333333333336,52.6875,52.541666666666664,52.25,53.0,53.4375,53.666666666666664,51.9375,52.333333333333336,52.958333333333336,53.5,5.541666666666667,4.833333333333333,50.75
18,2021-02-06,10:30:00,47.25,47.3125,46.375,47.875,47.458333333333336,47.166666666666664,47.125,47.166666666666664,47.125,46.53125,46.0,47.25,46.5,46.208333333333336,46.25,46.71875,50.75,52.125,52.291666666666664,51.625,51.75,52.3125,51.90625,51.958333333333336,53.3125,51.28125,38.291666666666664,52.75,52.125,4.875,32.875,51.833333333333336,52.6875,54.0,53.75,52.458333333333336,52.375,52.0,52.833333333333336,53.625,53.625,51.333333333333336,51.75,52.75,52.8125,10.84375,4.708333333333333,50.4375
19,2021-02-06,10:45:00,47.0,47.166666666666664,46.125,47.75,47.0,46.791666666666664,46.791666666666664,46.875,47.583333333333336,46.916666666666664,46.375,47.5,46.875,46.416666666666664,46.65625,47.0625,50.458333333333336,51.583333333333336,51.8125,51.34375,51.4375,52.0,51.625,51.625,53.0,51.125,43.28125,52.458333333333336,51.8125,4.8125,32.625,51.458333333333336,52.416666666666664,53.5,53.125,51.791666666666664,51.75,51.375,52.333333333333336,52.78125,52.791666666666664,50.875,51.25,52.083333333333336,52.25,19.5,4.6875,50.1875
20,2021-02-06,11:00:00,46.8125,47.041666666666664,45.8125,47.4375,47.0,46.666666666666664,46.416666666666664,46.666666666666664,47.75,45.916666666666664,46.75,47.75,46.958333333333336,46.6875,46.875,47.291666666666664,49.708333333333336,50.916666666666664,50.8125,50.625,50.875,51.166666666666664,51.40625,51.0,51.5,49.875,46.0625,51.833333333333336,51.375,5.375,39.625,51.375,51.916666666666664,53.53125,51.3125,51.375,51.25,51.0,51.5,52.125,52.125,50.5,50.666666666666664,51.458333333333336,51.791666666666664,25.083333333333332,5.041666666666667,49.8125
21,2021-02-06,11:15:00,46.625,46.9375,45.5,46.958333333333336,46.541666666666664,46.25,36.75,46.15625,48.0,47.5,47.25,48.0,47.28125,47.125,47.3125,48.0,49.3125,50.125,50.5,50.541666666666664,50.583333333333336,50.5,50.3125,50.6875,52.0,50.375,48.25,51.416666666666664,50.875,6.0,39.875,50.333333333333336,51.8125,52.583333333333336,51.583333333333336,50.833333333333336,50.791666666666664,50.3125,51.166666666666664,51.5,51.4375,49.6875,50.125,51.0625,51.333333333333336,32.041666666666664,5.625,49.666666666666664
22,2021-02-06,11:30:00,46.291666666666664,46.75,45.375,46.625,46.3125,45.75,45.041666666666664,45.75,47.458333333333336,47.708333333333336,47.4375,48.25,47.5,47.458333333333336,48.3125,48.083333333333336,48.9375,49.6875,50.0,50.166666666666664,50.1875,50.083333333333336,49.958333333333336,50.416666666666664,51.5625,51.5,49.208333333333336,51.0625,48.59375,11.791666666666666,39.541666666666664,50.0625,51.458333333333336,52.1875,51.3125,50.5,49.625,49.9375,50.5625,51.125,51.09375,50.583333333333336,49.791666666666664,50.625,47.4375,37.84375,6.5625,49.625
23,2021-02-06,11:45:00,46.125,46.333333333333336,45.208333333333336,46.375,46.083333333333336,45.75,45.4375,45.5625,48.75,48.0,47.84375,48.708333333333336,48.041666666666664,47.8125,47.833333333333336,48.291666666666664,48.666666666666664,49.458333333333336,49.8125,49.791666666666664,49.8125,49.708333333333336,49.625,49.958333333333336,50.875,49.875,48.9375,50.625,50.1875,17.0,39.5625,49.875,51.0,51.791666666666664,51.041666666666664,50.166666666666664,50.041666666666664,49.75,50.1875,50.583333333333336,50.583333333333336,48.958333333333336,49.416666666666664,50.375,50.541666666666664,42.625,5.9375,49.375
24,2021-02-06,12:00:00,45.6875,46.083333333333336,44.625,47.0,45.833333333333336,45.1875,45.0,45.125,48.833333333333336,48.291666666666664,48.125,48.708333333333336,46.4375,48.125,48.125,46.875,48.375,49.21875,49.625,47.958333333333336,49.3125,49.458333333333336,49.208333333333336,49.541666666666664,50.958333333333336,49.375,49.458333333333336,50.375,49.65625,21.0625,39.708333333333336,49.416666666666664,50.75,49.6875,50.583333333333336,49.75,49.708333333333336,49.0625,49.5625,49.916666666666664,51.5,48.75,49.5,49.166666666666664,50.125,44.6875,10.416666666666666,48.9375
25,2021-02-06,12:15:00,45.625,45.625,42.333333333333336,45.666666666666664,49.333333333333336,45.083333333333336,47.5625,45.0,48.4375,48.458333333333336,48.416666666666664,49.666666666666664,48.875,48.416666666666664,48.625,49.291666666666664,48.0625,49.125,49.083333333333336,49.0625,49.125,48.958333333333336,49.25,49.28125,50.25,49.083333333333336,49.583333333333336,49.916666666666664,49.375,26.916666666666668,39.1875,50.75,47.5625,50.041666666666664,49.75,48.916666666666664,49.083333333333336,48.458333333333336,48.458333333333336,48.5625,0.0,48.4375,48.708333333333336,48.375,46.666666666666664,48.125,21.5,50.25
26,2021-02-06,12:30:00,45.125,45.333333333333336,43.875,45.25,45.083333333333336,44.75,44.25,45.25,49.25,48.875,48.916666666666664,49.625,48.875,46.5625,49.041666666666664,50.125,47.84375,48.583333333333336,49.125,49.0,49.0625,49.166666666666664,49.0625,49.3125,50.28125,49.125,48.083333333333336,49.5625,49.125,27.916666666666668,38.4375,48.75,49.791666666666664,50.34375,49.333333333333336,48.833333333333336,48.875,48.125,48.625,48.5625,49.25,43.625,48.125,49.0,47.125,48.458333333333336,18.4375,48.03125
27,2021-02-06,12:45:00,44.833333333333336,45.208333333333336,43.875,44.875,44.833333333333336,44.708333333333336,44.083333333333336,44.25,49.458333333333336,49.208333333333336,49.25,50.0,49.125,49.09375,49.166666666666664,49.541666666666664,47.5625,48.25,48.71875,48.8125,48.75,48.53125,48.6875,49.0,50.125,49.0,47.791666666666664,49.458333333333336,48.9375,31.458333333333332,38.416666666666664,48.416666666666664,49.708333333333336,50.25,49.041666666666664,48.5625,48.708333333333336,48.03125,48.375,49.208333333333336,49.0,47.75,48.041666666666664,48.875,48.875,47.75,22.416666666666668,47.75
28,2021-02-06,13:00:00,44.916666666666664,44.5625,43.208333333333336,44.4375,44.291666666666664,43.958333333333336,42.875,43.791666666666664,49.916666666666664,49.625,48.875,50.875,49.8125,49.5,50.5,50.083333333333336,46.083333333333336,48.25,48.833333333333336,48.583333333333336,48.708333333333336,48.666666666666664,48.0,48.625,49.625,48.5,49.166666666666664,49.083333333333336,48.666666666666664,35.375,38.125,48.041666666666664,49.25,49.958333333333336,48.708333333333336,48.1875,48.416666666666664,47.625,48.3125,47.291666666666664,48.8125,48.166666666666664,47.875,48.625,47.75,47.583333333333336,26.375,47.5
29,2021-02-06,13:15:00,44.041666666666664,44.5,42.958333333333336,43.5,44.416666666666664,44.125,43.583333333333336,43.833333333333336,50.166666666666664,49.8125,49.416666666666664,50.5,50.0,49.333333333333336,50.041666666666664,48.75,47.333333333333336,47.708333333333336,48.6875,48.583333333333336,48.25,49.5625,48.75,47.75,49.375,49.1875,47.5,48.75,48.375,39.125,37.166666666666664,48.5,49.125,49.53125,48.833333333333336,47.791666666666664,47.5,47.041666666666664,47.291666666666664,48.34375,48.166666666666664,46.1875,46.083333333333336,48.208333333333336,48.041666666666664,47.125,32.125,47.25
30,2021-02-06,13:30:00,44.0,43.666666666666664,42.25,43.583333333333336,43.583333333333336,43.125,43.0,42.958333333333336,50.791666666666664,50.5625,50.541666666666664,51.5,50.25,50.041666666666664,50.5,50.625,47.166666666666664,47.833333333333336,48.53125,48.375,48.3125,48.166666666666664,48.25,48.5,49.458333333333336,48.375,47.333333333333336,48.75,48.25,39.5,37.75,47.5,49.1875,49.75,48.291666666666664,47.916666666666664,48.083333333333336,47.458333333333336,47.791666666666664,48.625,48.5,46.8125,47.5625,48.291666666666664,48.21875,47.208333333333336,30.125,47.3125
31,2021-02-06,13:45:00,43.5,43.375,41.666666666666664,43.25,43.125,42.71875,42.333333333333336,42.5,50.9375,50.791666666666664,51.083333333333336,51.75,50.75,50.625,51.0,51.0,47.0625,47.625,48.4375,48.25,48.166666666666664,48.0,48.041666666666664,48.416666666666664,49.333333333333336,48.333333333333336,47.3125,48.708333333333336,48.125,40.75,37.5625,47.375,49.041666666666664,49.625,47.916666666666664,47.5,47.833333333333336,47.208333333333336,47.4375,48.416666666666664,48.125,46.875,47.291666666666664,48.083333333333336,47.9375,47.0,33.083333333333336,47.125
32,2021-02-06,14:00:00,42.791666666666664,42.75,41.03125,42.625,39.166666666666664,42.125,41.791666666666664,41.75,51.541666666666664,51.416666666666664,51.708333333333336,52.458333333333336,51.375,51.125,51.416666666666664,51.666666666666664,46.916666666666664,47.5625,48.541666666666664,48.125,48.166666666666664,47.875,47.833333333333336,48.208333333333336,49.125,47.9375,47.166666666666664,48.53125,47.875,42.25,37.583333333333336,47.25,48.958333333333336,49.5,47.791666666666664,47.375,47.666666666666664,47.0,47.125,48.125,48.0,46.541666666666664,47.0625,47.833333333333336,47.583333333333336,46.8125,35.875,47.041666666666664
33,2021-02-06,14:15:00,42.25,41.875,40.3125,41.875,41.916666666666664,41.4375,41.125,41.1875,52.125,52.041666666666664,52.541666666666664,53.0,51.875,51.6875,52.125,52.291666666666664,46.833333333333336,47.583333333333336,48.541666666666664,48.125,48.125,47.833333333333336,47.9375,48.208333333333336,49.083333333333336,47.875,47.0,48.5,47.875,43.083333333333336,37.375,47.041666666666664,48.75,49.4375,47.5,47.25,47.5,46.9375,47.0,48.125,47.875,46.4375,46.875,47.75,47.333333333333336,46.65625,37.291666666666664,46.75
34,2021-02-06,14:30:00,41.5,41.375,39.75,41.125,41.375,40.916666666666664,40.6875,40.4375,52.6875,52.6875,53.25,53.9375,52.458333333333336,52.291666666666664,52.8125,52.833333333333336,46.875,47.416666666666664,48.625,48.25,48.083333333333336,47.791666666666664,47.875,48.125,49.0,47.875,47.0,48.416666666666664,47.791666666666664,43.75,37.166666666666664,46.8125,48.9375,49.375,47.416666666666664,47.125,47.4375,46.791666666666664,46.833333333333336,47.8125,47.75,46.375,46.8125,47.75,47.375,46.5,38.5625,46.6875
35,2021-02-06,14:45:00,40.6875,40.5,38.875,40.0625,40.1875,39.625,39.666666666666664,39.5,53.666666666666664,53.791666666666664,54.125,55.0,53.208333333333336,53.041666666666664,53.375,53.5,46.875,47.375,48.708333333333336,48.15625,48.0,47.5,47.666666666666664,48.0625,49.0,47.791666666666664,46.916666666666664,48.291666666666664,47.625,44.083333333333336,36.875,46.791666666666664,48.708333333333336,49.40625,47.083333333333336,46.916666666666664,47.3125,46.75,46.583333333333336,47.916666666666664,47.8125,46.125,46.583333333333336,47.708333333333336,47.0,46.1875,39.666666666666664,46.9375
36,2021-02-06,15:00:00,40.083333333333336,39.583333333333336,37.583333333333336,38.916666666666664,39.0,38.6875,38.666666666666664,38.666666666666664,54.541666666666664,55.0,55.375,56.041666666666664,54.34375,54.15625,54.333333333333336,54.458333333333336,46.875,47.4375,48.8125,48.1875,48.041666666666664,47.625,47.708333333333336,48.083333333333336,48.875,47.625,46.875,48.208333333333336,47.666666666666664,44.125,36.875,46.541666666666664,48.916666666666664,49.625,46.791666666666664,46.75,47.1875,46.5625,46.5625,47.833333333333336,47.71875,46.125,46.5,47.708333333333336,46.958333333333336,46.25,39.875,46.916666666666664
37,2021-02-06,15:15:00,39.0,39.0,36.5,38.125,38.1875,37.46875,37.75,37.458333333333336,55.5625,55.75,56.541666666666664,56.916666666666664,55.3125,55.1875,55.25,55.5,46.875,47.5,48.958333333333336,48.1875,47.9375,47.375,47.583333333333336,48.0,48.9375,47.791666666666664,46.875,48.333333333333336,47.666666666666664,43.875,36.791666666666664,46.625,49.0625,49.875,46.708333333333336,46.5,47.333333333333336,46.625,46.1875,47.625,47.6875,46.125,46.5,47.625,46.833333333333336,46.0625,39.458333333333336,46.958333333333336
38,2021-02-06,15:30:00,40.75,37.875,37.958333333333336,40.21875,40.791666666666664,42.3125,41.0,38.1875,52.583333333333336,54.625,53.916666666666664,56.125,52.333333333333336,52.5,53.375,53.75,47.375,47.75,48.958333333333336,48.6875,48.25,47.708333333333336,48.4375,48.125,49.1875,49.0,45.791666666666664,48.375,47.8125,43.125,36.208333333333336,46.65625,49.5,49.083333333333336,47.125,47.125,47.333333333333336,47.166666666666664,46.4375,47.708333333333336,47.75,46.208333333333336,46.458333333333336,47.4375,46.75,45.25,40.791666666666664,46.5
39,2021-02-06,15:45:00,43.8125,44.541666666666664,41.125,44.375,44.75,44.041666666666664,44.625,44.083333333333336,48.8125,49.583333333333336,49.75,51.5625,49.5625,49.333333333333336,51.1875,49.375,46.5,46.875,47.666666666666664,47.375,48.041666666666664,47.4375,47.25,48.0,48.375,47.583333333333336,46.5625,47.6875,47.5625,45.75,39.0625,46.75,48.0625,48.416666666666664,46.6875,47.34375,47.208333333333336,46.25,47.0,48.3125,47.208333333333336,46.666666666666664,46.75,47.25,47.125,45.875,43.625,45.0625
40,2021-02-06,16:00:00,43.8125,44.625,43.291666666666664,44.5,43.666666666666664,44.416666666666664,44.625,44.375,49.333333333333336,50.125,50.083333333333336,50.6875,49.25,49.4375,49.5625,49.458333333333336,46.75,47.5,47.8125,48.0,48.041666666666664,47.666666666666664,47.5625,47.9375,48.333333333333336,47.458333333333336,45.791666666666664,48.0,47.291666666666664,44.625,38.5,46.708333333333336,48.0625,48.4375,47.166666666666664,47.5625,46.625,46.208333333333336,46.416666666666664,48.1875,47.5,46.75,46.875,46.916666666666664,46.666666666666664,45.541666666666664,44.208333333333336,44.8125
41,2021-02-06,16:15:00,41.916666666666664,42.041666666666664,39.583333333333336,43.03125,42.25,42.46875,43.291666666666664,39.708333333333336,50.333333333333336,50.791666666666664,53.458333333333336,55.625,51.75,50.125,52.5,52.166666666666664,47.3125,47.125,47.958333333333336,48.041666666666664,48.75,48.375,47.958333333333336,48.208333333333336,48.375,48.0,47.1875,48.4375,47.541666666666664,41.5,31.875,47.0,48.5625,48.875,46.71875,47.291666666666664,47.375,45.9375,46.875,48.416666666666664,47.708333333333336,46.666666666666664,45.6875,47.375,46.916666666666664,45.53125,41.8125,45.75
42,2021-02-06,16:30:00,42.083333333333336,42.9375,41.25,42.5,42.75,42.0625,42.708333333333336,42.333333333333336,50.791666666666664,51.125,51.333333333333336,51.583333333333336,50.791666666666664,50.3125,50.5625,50.65625,47.5,47.0625,48.84375,47.833333333333336,48.208333333333336,48.208333333333336,47.208333333333336,46.9375,48.916666666666664,47.5,45.75,48.375,46.8125,43.791666666666664,37.1875,46.083333333333336,48.59375,48.4375,47.375,46.958333333333336,47.666666666666664,45.875,46.625,48.541666666666664,48.125,46.96875,46.625,46.875,47.125,45.125,43.791666666666664,44.875
43,2021-02-06,16:45:00,42.125,44.125,39.0,43.40625,43.75,43.625,44.1875,42.583333333333336,49.125,50.125,49.375,51.041666666666664,49.75,50.541666666666664,49.28125,50.6875,47.0,47.291666666666664,48.0,47.375,48.458333333333336,47.5,47.0,46.5,48.458333333333336,47.416666666666664,46.041666666666664,48.291666666666664,47.375,44.708333333333336,40.291666666666664,47.166666666666664,47.375,49.166666666666664,46.791666666666664,47.708333333333336,45.333333333333336,46.875,47.333333333333336,48.541666666666664,47.916666666666664,47.125,46.25,47.291666666666664,45.458333333333336,45.583333333333336,45.666666666666664,44.5
44,2021-02-06,17:00:00,44.3125,44.5,41.1875,44.25,43.125,42.5,44.333333333333336,43.416666666666664,48.791666666666664,50.041666666666664,50.458333333333336,50.25,49.875,47.125,51.3125,50.9375,46.958333333333336,43.375,49.4375,46.15625,47.916666666666664,46.375,48.0,43.625,49.083333333333336,47.25,46.416666666666664,49.5,47.1875,46.125,41.583333333333336,47.458333333333336,48.0625,50.0,46.5,47.0625,45.833333333333336,47.3125,44.75,49.78125,46.375,47.6875,47.5625,47.833333333333336,43.291666666666664,46.1875,41.083333333333336,43.291666666666664
