,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-04-15,08:30:00,166.4255,173.1703,144.1961,122.7375,222.91406666666668,254.5195,142.69766666666666,182.927525,174.71693333333334,177.93830000000003,206.3824,168.36406666666667,154.67706666666666,145.62810000000002,171.85833333333335,179.02240000000003,215.25529999999998,208.8141,189.87553333333335,156.80913333333334,185.0593666666667,238.98514999999998,172.7578,186.1635666666667,155.3081,186.73283333333333,137.8266,169.94716666666667,156.46226666666666,153.48395,190.81173333333334,151.1146,176.6966,192.39846666666668,181.62419999999997,156.64790000000002,194.1281,143.96040000000002,160.589075,167.74113333333332,168.087,166.2257666666667,166.63673333333332,210.1836,150.22863333333333,198.56210000000002,174.5815,186.41055
11,2021-04-15,08:45:00,192.38125000000002,198.31376666666665,216.16406666666668,174.9773,201.79685,234.73046666666664,216.0494666666667,200.10705000000002,261.9023,250.2927,226.18566666666666,245.1599,216.08829999999998,228.12266666666665,217.76954999999998,265.86879999999996,198.5391,223.40416666666667,210.76616666666666,230.1432333333333,248.65053333333333,253.9211,229.91303333333335,233.87683333333334,215.6692666666667,259.4849,212.44403333333332,222.2047,195.35660000000001,216.0094,216.89503333333334,222.2039,205.5961,214.1323,281.77656666666667,246.06716666666668,242.95466666666667,226.58635,218.45309999999998,288.1957,258.6507666666667,238.1643333333333,197.75,260.3036333333334,253.27003333333334,241.00286666666668,214.55155,218.9159
12,2021-04-15,09:00:00,271.3051666666667,243.71746666666664,245.47385,232.23856666666666,272.9004,248.33165,254.96846666666667,256.6707,243.3828,247.32840000000002,247.84973333333332,223.9102,231.362,238.6513,214.6215,250.37213333333332,250.88906666666665,260.2871,0.0,252.1359666666667,262.07225,258.97603333333336,260.8421666666667,258.6651,287.25505,248.99976666666666,273.18165,267.6138,213.60103333333333,252.42763333333332,251.0312,262.47683333333333,287.3418,281.14663333333334,252.82996666666668,258.2359666666667,258.24143333333336,246.206,326.1703333333333,270.81666666666666,267.95275,255.98439999999997,250.9218666666667,279.440825,254.25233333333335,260.81406666666663,252.07240000000002,250.20395
13,2021-04-15,09:15:00,244.4172,273.29415,254.56365,254.013,259.8922,259.42966666666666,268.68856666666665,250.42319999999998,247.86276666666666,256.73085000000003,257.08983333333333,261.33933333333334,264.67969999999997,240.04063333333332,235.1802,243.74633333333335,271.82813333333337,262.8586,277.03096666666664,268.97369999999995,282.9349,264.9237,266.6758,256.67993333333334,272.51800000000003,261.4427,278.07345,290.07770000000005,212.5836,289.0797,271.5398666666667,276.32736666666665,273.4385333333333,293.50183333333337,266.2559,266.48595,265.6664,266.4950666666667,267.08399999999995,267.01445,257.957,265.910725,262.54766666666666,286.4656,270.27029999999996,299.5656,283.8214,299.2646
14,2021-04-15,09:30:00,260.26823333333334,281.48436666666663,270.39976666666666,321.9302,335.8377666666667,282.0450333333333,274.67603333333335,237.37775,291.0677,251.30783333333332,262.7742,290.7518333333333,277.03906666666666,257.7117333333333,230.76459999999997,245.27893333333336,244.5117,290.68205,279.39663333333334,291.1211333333333,360.10443333333336,275.72683333333333,335.89346666666665,264.6898333333333,308.83383333333336,332.6777,377.66276666666664,396.4813,354.4297,315.91015,274.37239999999997,280.06875,259.8179666666667,294.7606666666666,268.444,319.2531333333333,389.1242333333334,343.61850000000004,314.05833333333334,340.2973666666667,309.45913333333334,463.78566666666666,308.74843333333337,300.92813333333334,371.68176666666665,341.7129,309.45959999999997,242.2063
15,2021-04-15,09:45:00,468.3104,441.27293333333336,402.0125,422.5067666666667,496.82460000000003,425.00115,454.42470000000003,423.84862499999997,397.5989666666667,441.3422333333333,476.93944999999997,390.71146666666664,297.7422,500.78594999999996,400.7463333333333,463.6544333333333,451.5312333333333,388.4555,485.27996666666667,466.3945333333333,466.0461,496.8153666666667,454.8375,424.0825333333334,540.51365,432.21954999999997,359.5211,475.00919999999996,357.37809999999996,399.8207,502.6081,396.49219999999997,536.9375,544.7429666666667,494.40705,492.1852,399.60625,310.4117,526.3613,375.3242333333333,419.2226666666667,501.91875,456.22603333333336,496.0724,409.8497333333333,397.2641,455.24066666666664,413.4328
16,2021-04-15,10:00:00,363.68280000000004,451.07863333333336,502.92920000000004,411.2989666666667,497.90935,446.325,392.0575666666667,390.4672,361.9010333333333,388.6122333333333,516.5546666666667,406.219,378.1705666666667,325.7047,425.459,362.6843666666667,373.125,430.1432333333333,490.4379,432.17293333333333,530.4713666666667,496.05,455.92774999999995,432.3539,391.17216666666667,436.83045000000004,315.36525,374.0344,310.0781,457.0203,536.2125,438.8322666666667,516.4890666666666,527.8317666666667,449.06015,390.60623333333336,391.7219,404.1474,371.6984333333333,351.1164333333333,402.6961,445.7276,480.63076666666666,437.46303333333327,480.9703333333334,431.47149999999993,400.4101333333333,478.2378749999999
17,2021-04-15,10:15:00,482.34743333333336,419.4739666666666,482.8036666666667,453.7888,524.8393333333333,494.45155,404.96430000000004,505.9586,507.1191,461.91276666666664,416.77160000000003,502.1911666666667,474.41903333333335,506.56640000000004,469.84580000000005,405.8416666666667,398.4414,392.97526666666664,528.5244666666666,466.9940333333334,467.8487,428.2382666666667,433.2554666666667,429.52396666666664,426.49663333333336,522.1281333333333,374.42316666666665,476.8784,384.26770000000005,438.3458333333333,428.3976666666667,539.7737,497.96613333333335,429.82813333333337,451.31719999999996,388.7474333333333,434.4104333333333,473.39845,539.2034,473.9010333333333,516.2443,511.26795,383.6914,464.41169999999994,488.64766666666674,542.0914333333334,377.27965,520.34845
18,2021-04-15,10:30:00,473.72574999999995,435.8630333333333,340.56513333333334,342.0171666666667,488.8574,431.28906666666666,426.46720000000005,280.1777,377.51770000000005,512.40155,378.65076666666664,488.7832,358.58123333333333,469.6132666666667,475.17710000000005,477.90195,371.1825333333333,495.68983333333335,492.19100000000003,374.8352,314.35275,368.5474,393.58570000000003,371.4041666666667,383.72239999999994,499.83905000000004,379.963,393.1818,251.21445,486.4219,513.1971333333335,507.3542,359.78753333333333,524.8044333333333,489.11955,362.4086,490.94259999999997,366.52473333333336,384.77683333333334,523.3963666666667,456.987,376.7174333333333,410.187675,520.5266,509.85336666666666,506.03435,418.53749999999997,271.2794333333333
19,2021-04-15,10:45:00,488.9016,484.5,484.13336666666663,467.4294333333333,497.84065,485.0828333333334,494.7167,496.35519999999997,482.6963333333333,492.8291666666667,497.4804666666667,494.86356666666666,488.7734333333333,482.47446666666673,471.9010333333333,493.0547,493.87575000000004,495.62763333333334,495.8953333333334,507.57030000000003,500.0992333333333,505.785925,502.275,498.90883333333335,516.1422,500.61992499999997,499.70545000000004,515.4445333333333,412.4544333333333,495.6458333333333,500.0599,491.3271,498.67265,508.6109,508.4757666666667,485.23333333333335,500.96410000000003,500.25,513.4638,510.65703333333335,499.60255,494.3760333333333,484.00623333333334,487.5617,492.99605,506.7112,454.98676666666665,512.9058749999999
20,2021-04-15,11:00:00,537.4852,410.1296666666667,510.4317666666666,290.2466,538.0731666666667,253.28096666666667,530.2768,526.4039,375.4719,286.58073333333334,422.48960000000005,490.14456666666666,390.7302333333334,382.67190000000005,518.6753,457.1885333333333,432.6633,535.9406333333333,534.4275666666666,510.4221666666667,538.34375,450.27575,322.13905,451.4736666666666,404.42813333333334,405.4952666666666,465.7698,553.2849,337.4055,524.6200666666666,532.8237,491.2299666666666,536.2238249999999,267.3036333333334,518.51485,404.1249666666666,352.27735,317.59843333333333,437.55886666666675,550.7447666666667,319.7695,395.0203333333333,380.68516666666665,487.37325,484.05420000000004,337.691825,472.7640666666667,321.2168
21,2021-04-15,11:15:00,256.3700333333333,258.7583333333333,322.0422,536.2981,279.67969999999997,330.7512,416.50730000000004,320.79805,405.44219999999996,587.9776333333333,258.50680000000006,566.5739666666666,324.99065,409.8724,274.96875,418.7916666666666,344.6521,402.37083333333334,148.53595,273.23853333333335,344.54650000000004,345.95375,301.822075,256.15653333333336,274.4841,325.52695,423.21510000000006,302.293,470.1604333333333,272.06823333333335,401.09400000000005,407.81899999999996,584.3239333333332,431.86926666666665,493.5833666666667,564.3526333333333,257.84403333333336,341.2121,270.9862,414.7963333333333,430.14270000000005,327.4133,336.69145000000003,507.76055,414.1349333333333,579.0856,517.4395666666666,278.8453
22,2021-04-15,11:30:00,429.8323,425.0836,303.18879999999996,424.3851666666667,449.8226333333334,440.01043333333337,445.7341333333334,459.75939999999997,434.10420000000005,286.76146666666665,438.8924666666667,432.91173333333336,433.8856666666666,304.0974333333333,415.92890000000006,432.50649999999996,265.29583333333335,585.6254,425.6724,429.11850000000004,434.78623333333326,430.21953333333335,596.49185,422.9883,438.4221333333333,428.1013,431.9482,602.68905,352.6890333333333,430.70756666666665,285.937,278.1448,436.0432,436.3057333333333,594.9832,435.13516666666663,438.4075666666667,347.2555,448.4034,437.5294333333333,429.59846666666664,469.3006,275.2502666666667,437.53023333333334,426.34116666666665,443.47839999999997,259.444525,130.71095
23,2021-04-15,11:45:00,311.8552,399.30833333333334,601.09885,471.1776,627.9497666666666,506.46754999999996,583.3322666666667,447.4133,620.6599,428.4998,391.1184666666666,390.27110000000005,607.1033666666667,466.22265,415.5351666666667,471.3109666666666,394.41613333333333,562.9948,465.1007666666667,520.65545,487.16589999999997,606.0508,478.89865000000003,376.4474,334.1929333333333,423.9227,190.0664,260.5,340.6630333333333,506.9776,321.34923333333336,447.588,475.77266666666674,450.8557333333333,596.5758000000001,432.8307333333334,309.0453333333333,416.33436666666665,392.47775,463.9302333333333,305.793,464.65155000000004,564.7199499999999,486.3208666666667,439.7075333333334,400.73985,387.96565,474.4883
24,2021-04-15,12:00:00,366.4789,370.21285,423.45313333333337,321.8666666666667,443.6857,569.6239666666667,340.9266,190.95,429.38956666666667,375.0453,310.69553333333334,305.2521,152.4879,345.83386666666667,282.3822666666667,375.15430000000003,503.39376666666675,308.36485,398.5794,292.4934666666666,412.81929999999994,368.30705,362.0,431.22163333333333,395.90260000000006,275.8768,401.17710000000005,448.64456666666666,296.84765000000004,325.77225,409.8919333333333,299.4258,442.2044,344.9783666666667,371.41135,414.3466,303.08046666666667,538.0258,438.15419999999995,404.0174666666667,331.39685,479.2047,534.23905,362.425,281.29296666666664,355.79025,507.2864666666667,488.26817500000004
25,2021-04-15,12:15:00,529.3406,515.9830666666667,511.00936666666666,505.8507666666667,543.1976666666667,519.418,488.9062666666667,475.4682333333333,517.5088666666667,540.9760666666667,484.1867,508.27996666666667,488.1622333333333,520.71095,502.33126666666664,537.7732,361.97240000000005,500.3781333333334,497.11605,503.79479999999995,513.9122666666667,392.935175,392.181475,504.93879999999996,517.7848,497.6367,471.87399999999997,530.5143333333334,417.9328333333333,503.65229999999997,506.37476666666663,498.5877666666667,528.89175,511.21326666666664,476.6094,476.0312666666667,521.0918,504.7291666666667,506.23883333333333,495.12450000000007,374.87449999999995,511.7794666666667,477.2674333333334,481.55780000000004,367.2552,514.8854333333333,506.9174666666666,487.22110000000004
26,2021-04-15,12:30:00,325.767975,392.6997666666666,332.15235,398.3208333333334,414.04220000000004,404.5132999999999,364.60550000000006,339.857,439.60313333333335,503.48045,434.30313333333334,403.9141,400.6679666666667,483.3723,276.2857,309.5497666666667,536.7429500000001,368.4893333333334,354.92473333333334,167.97185000000002,537.7130333333333,205.0719,336.45000000000005,304.1005,183.4469,435.42373333333336,543.27655,340.83320000000003,204.3667,311.5179666666667,359.1151333333334,280.25235,396.5171666666667,393.4302333333333,244.63046666666665,354.99145000000004,276.976575,460.93100000000004,167.45080000000002,544.53165,334.46090000000004,418.9791666666667,346.44273333333336,266.81093333333337,391.60259999999994,523.8062,389.18619999999993,483.00115
27,2021-04-15,12:45:00,424.76146666666665,483.7276,427.6286333333333,416.11875,367.557225,443.16456666666664,424.2784,270.52996666666667,313.7942,380.65619999999996,506.3422,483.51485,373.46436666666676,310.03046666666665,345.7138,515.80585,425.51250000000005,402.32615,523.2891,413.7906666666666,430.96433333333334,325.8713333333333,284.45886666666667,453.61015,413.47710000000006,415.79586666666665,403.0291333333333,271.8849,233.33515,366.88123333333334,356.6315,436.19769999999994,471.5346333333334,431.69793333333337,378.1008,480.11015,300.7068,326.2559,432.1161666666667,296.1401,430.8729333333333,372.20685,310.43646666666666,465.2932333333333,384.23153333333335,314.5382666666667,437.5731666666666,512.3289
28,2021-04-15,13:00:00,533.6989666666667,516.6021000000001,433.6293,488.3177333333333,556.4047,519.9062666666667,543.13475,505.40625,512.43085,515.4677,546.1242500000001,523.2838333333333,472.3135333333333,0.0,501.4676,557.63755,425.564625,433.81410000000005,465.3879999999999,515.9119999999999,403.4182333333333,496.650775,500.3754,490.64455,427.46226666666666,430.6582,484.89375,520.2594,287.86379999999997,501.9091,489.6010333333333,466.76253333333335,469.584,504.1039,509.91589999999997,530.9705666666667,456.3505333333333,497.05665,504.15155,511.4388333333334,390.251175,490.1859,509.25275,529.1234333333333,427.7109,518.4364666666667,497.50120000000004,510.3984
29,2021-04-15,13:15:00,487.9343666666667,488.8989666666667,352.3054666666667,463.58413333333334,508.402,489.9737,502.0469,499.7101666666667,475.43515,514.5307333333334,514.1833,499.74884999999995,499.7504,500.62815,485.6418,509.2359333333334,435.86456666666663,393.65883333333335,95.9055,438.85429999999997,447.647875,419.22265,326.4440333333333,322.3244666666667,448.62943333333334,428.4707,438.15235,454.7625,270.3331,441.88125,431.3151333333333,456.4963666666667,441.7966333333333,456.8661333333334,456.45183333333335,482.4844,434.61875,473.86879999999996,457.17814999999996,472.25156666666663,440.5629,471.8455666666667,110.2875,460.21485,448.88475,449.9305,457.6369666666667,494.634
30,2021-04-15,13:30:00,472.9070333333334,469.0739333333333,469.6401,463.0398666666667,495.2797,480.79686666666663,495.3099,0.0,477.1458333333333,488.2879,487.1609,478.02996666666667,463.79999999999995,475.0828,457.46365000000003,483.57473333333337,424.26015,423.21746666666667,419.5016,425.0460666666667,431.25665000000004,429.1534,426.7932333333333,428.60650000000004,438.4807333333333,430.0,432.27213333333333,442.646875,355.2573,425.73126666666667,439.87446666666665,428.05544999999995,442.1682333333333,450.91015000000004,429.5200333333334,438.21613333333335,440.8942666666667,432.737,438.28956666666664,443.3924666666667,432.5566,436.7695333333333,426.9257666666667,442.3622666666667,433.0021,444.03383333333335,442.8125,442.634375
31,2021-04-15,13:45:00,446.8534,443.7021333333333,445.24843333333337,436.8224,468.25600000000003,450.1109333333333,470.94373333333334,459.11405,451.9747333333333,459.00705,464.6791666666666,455.39816666666667,439.96066666666667,456.19219999999996,432.0705666666667,454.7781,400.7836,396.36563333333334,391.8195333333333,399.39869999999996,399.2633,402.92136666666664,399.7699,400.64793333333336,409.95623333333333,401.45520000000005,407.1723666666667,413.7211,328.67733333333337,400.58279999999996,406.85275,393.8578,409.8375,414.0572666666667,403.9602,395.8594,404.69350000000003,404.22305,407.1078333333333,412.3760666666667,404.08593333333334,411.6328,397.2309,416.83125,402.67159999999996,415.3416666666667,402.9448,413.525
32,2021-04-15,14:00:00,428.2755,421.65200000000004,421.39166666666665,416.6049666666667,445.78593333333333,431.7617,448.07733333333334,438.9687333333333,431.0062666666667,441.9703333333334,440.4109333333334,435.6352,421.5836,430.2187333333333,409.8086,438.15003333333334,368.6544333333333,380.2969,368.4166666666667,372.58386666666667,372.875,377.45779999999996,376.3578,374.47343333333333,386.09925,374.84740000000005,373.92067499999996,388.0328,313.7594,374.6924333333333,379.0783666666667,369.79686666666674,385.78397499999994,388.0176,377.3286666666667,379.5989666666667,380.16456666666664,377.06666666666666,383.1406,383.94960000000003,380.612,383.4002666666667,370.7664,389.0153666666667,378.1963666666666,387.5859333333333,378.8296666666667,384.65509999999995
33,2021-04-15,14:15:00,405.44399999999996,403.7703,403.21485,395.27029999999996,428.26095,420.6875,425.8489666666666,417.11926666666676,412.33125,419.24649999999997,422.76956666666666,413.3488,399.90523333333334,401.23905,390.47706666666664,418.74606666666665,347.3015666666667,347.4156666666667,343.4745,348.5179666666666,350.9984666666667,355.92890000000006,353.0312,351.69455000000005,358.594,347.75,352.5375,365.77760000000006,292.542975,347.4802333333333,355.33750000000003,352.12185,358.5333333333333,362.4437666666667,353.2263,356.1390333333334,353.9201,351.4156,353.03555,360.2604333333333,355.6357,352.34430000000003,352.4527,360.8885666666667,354.60275,360.81719999999996,354.0844,363.9482
34,2021-04-15,14:30:00,383.80026666666663,385.3822666666667,376.48226666666665,381.9164,405.60429999999997,392.8152,413.7805,395.314075,393.738,397.63986666666665,401.0383,387.5380333333333,351.259,390.96485,371.0708333333334,403.4504,322.5976666666666,319.0957,318.6487,323.8929666666667,326.5505333333333,330.1614666666667,329.03309999999993,322.1745,330.5785,324.84845,331.81326666666666,326.4961,270.8523333333333,326.7974,330.02345,325.07293333333337,336.5047,337.96326666666664,319.96680000000003,336.83365000000003,329.65573333333333,329.07030000000003,334.59065,328.57683333333335,327.993,325.6515333333333,317.1246,334.0023333333333,326.5318,335.0668,324.52735,335.89805
35,2021-04-15,14:45:00,291.11289999999997,348.4121,357.4844,351.6133,379.7016,371.2817333333333,384.8041666666666,373.707,355.6785,374.9703,374.69713333333334,365.2432333333333,177.39530000000002,365.7057,319.2638,363.8231666666666,288.5969,216.20355,268.98333333333335,295.3828,298.12943333333334,197.9247333333333,293.18240000000003,291.43395,302.56173333333334,290.88515,233.9698,286.9364666666666,198.25936666666666,249.70075,302.5578,297.94804999999997,259.9224,311.74609999999996,259.5633,298.43696666666665,267.6922,294.56303333333335,282.95700000000005,303.88543333333337,297.5922,256.8614666666667,245.47653333333332,296.73386666666664,276.01605,308.15913333333333,304.4234333333333,275.4961
36,2021-04-15,15:00:00,308.67186666666663,335.71819999999997,309.71484999999996,327.2471666666667,296.15975000000003,295.692,344.8450666666667,350.9367,338.1729,350.5851666666667,323.8807,319.8838333333333,33.9922,346.24415,260.9234666666666,346.91639999999995,266.98543333333333,267.1961,262.32919999999996,217.00623333333337,257.02863333333335,254.644,211.14415000000002,267.4510666666667,274.2797,268.1476666666667,266.79845,287.31404999999995,222.79923333333332,218.9648,265.3805,241.34893333333335,276.7117,224.59415,248.1802,260.557,242.81770000000003,252.78595,268.284,268.4890666666667,210.54335,272.025,251.78566666666666,281.8437666666667,258.19845,255.47579999999996,272.58830000000006,237.26835
37,2021-04-15,15:15:00,251.50235,175.24063333333334,259.4148666666667,174.40676666666664,302.618175,229.49644999999998,259.53635,259.5831,186.4922,225.70939999999996,285.6159,194.38203333333334,48.03830000000001,234.794375,161.03046666666665,253.83593333333332,183.56035,176.1341,184.7541666666667,189.45156666666665,165.6354,128.06484999999998,137.36433333333335,188.89273333333333,179.14495,146.08073333333334,147.41095,153.62003333333334,153.27110000000002,232.15155,164.28595,200.6185,228.11720000000003,182.72655,144.01693333333333,133.8234666666667,195.2508,129.7258,165.33792499999998,200.34973333333332,220.13125,113.91046666666666,192.34143333333336,184.05676666666668,176.86915,151.2996,250.61715,167.90820000000002
