,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-01-03,08:30:00,308.0987,253.3781333333333,276.786325,326.88776666666666,323.7044,361.9676,378.6221333333333,263.86875,294.2639,330.44919999999996,274.3437666666667,392.7695,356.00936666666666,317.43985,302.51876666666664,267.7948,397.09375,403.9518,298.4039,403.25625,358.7883,300.91954999999996,317.15160000000003,354.56666666666666,439.1006,387.2504,267.87943333333334,358.46565,297.0484333333333,305.43593333333337,346.6359333333333,336.1987,379.62850000000003,376.16276666666664,468.35545,335.5679666666667,434.54025,365.88149999999996,352.99530000000004,370.7177,448.04375000000005,375.89349999999996,411.9648333333333,204.0391,354.02760000000006,380.34375,352.884,405.42870000000005
11,2021-01-03,08:45:00,356.2836,352.34745000000004,332.53253333333333,275.40496666666667,326.04816666666665,332.69335,389.9215,321.7245,241.7672,283.9073,300.01143333333334,328.36875,332.54946666666666,352.80115,331.4594,344.2164,379.62694999999997,389.07706666666667,399.74039999999997,349.15496666666667,402.86135,425.33616666666666,424.05676666666665,345.3227,377.2285,316.78413333333333,379.44162500000004,347.0008,253.98595,405.4992,409.0664,402.35040000000004,393.04805,402.09663333333333,424.8531,346.7359333333333,393.03983333333326,321.77810000000005,442.97683333333333,408.9406333333333,378.546875,343.3461,399.5482,420.33910000000003,405.7552333333333,430.96645,405.29025,436.0336
12,2021-01-03,09:00:00,353.6016,403.1562,303.4807333333334,372.2510333333333,394.391,317.8824,344.58027500000003,316.2185,337.094125,407.2187,409.18100000000004,415.31759999999997,394.4080666666667,308.8932333333333,299.05626666666666,277.4508,446.33723333333336,457.2565333333334,448.39885000000004,430.99063333333334,443.2594,453.0723,366.0010333333333,407.4252666666667,379.16795,445.8622333333333,435.99375,314.52345,257.1563,206.7891,310.36915,444.40336666666667,411.15470000000005,316.83045000000004,353.73125000000005,362.61563333333334,456.33933333333334,445.4669333333333,378.8666666666666,391.9150666666667,323.52930000000003,439.54920000000004,455.2416666666666,346.27029999999996,434.53176666666667,459.7924666666666,325.760175,376.94744999999995
13,2021-01-03,09:15:00,424.5291666666667,283.39166666666665,431.4546666666667,423.1664,412.7398666666666,429.9466333333333,396.49036666666666,315.3143333333333,488.2299666666667,393.5295,359.65259999999995,492.08985,295.7307666666666,277.8179666666667,267.9237,384.0695,289.612,445.07660000000004,486.43516666666665,551.14065,369.94455,338.2,283.6078,312.4632666666667,569.8938,421.86834999999996,472.4,387.31379999999996,310.28515,455.37035,510.44686666666666,497.29885,503.2094,518.9778666666667,454.4971333333333,529.9708333333334,461.81899999999996,298.92580000000004,387.0807333333334,531.7414,546.5794333333333,408.9455666666666,480.53176666666667,504.77186666666665,550.0563,411.56800000000004,280.4512,533.5078
14,2021-01-03,09:30:00,451.05625,472.49295000000006,458.45939999999996,275.18165,489.96659999999997,450.3,417.71795,430.37924999999996,478.5617333333333,489.4588333333333,492.5833333333333,497.44804999999997,484.28593333333333,466.5146,439.34175000000005,316.5289,508.9825666666666,513.5742,431.62442500000003,526.6631,470.99293333333327,400.5776,528.186325,505.1424666666667,522.1166000000001,513.331625,512.6935,355.04725,337.9073,515.7039333333333,508.1734333333334,512.6519499999999,502.6453,529.4755333333334,339.23595,525.6974,532.7163999999999,499.23204999999996,490.71043333333336,509.118325,531.2518333333334,552.2737999999999,391.5966,524.9192666666667,390.4234333333334,532.4492333333333,520.0184666666667,525.8575666666666
15,2021-01-03,09:45:00,492.175575,493.98515,487.0707,376.26445,516.08285,440.13460000000003,504.68100000000004,504.870125,485.668,513.1729333333333,411.32033333333334,522.2422,487.35585000000003,498.2935,470.8216,503.4,542.925,533.2950666666666,509.2875,524.2672,531.80825,540.8489666666667,549.4547,525.8896,530.26175,529.57815,531.70355,543.4515333333333,427.5296666666666,532.8643000000001,543.2432333333334,534.3083333333333,392.3711,498.04027499999995,542.0023666666667,514.9081,549.8289000000001,548.1877333333333,544.8953333333334,531.191,540.9263333333333,532.7461,534.3643333333333,540.0844,534.1029,540.69805,541.1224333333333,544.25585
16,2021-01-03,10:00:00,483.17266666666666,475.4563,458.52734999999996,363.05585,378.65725,353.88985,426.3632666666667,483.04479999999995,332.4258,497.0948,500.94430000000006,428.88635,407.7943,473.93696666666665,468.08206666666666,490.867575,467.5594,387.2468999999999,521.6918000000001,521.1747333333334,518.5406333333334,502.2809666666667,514.0729666666666,497.73165,390.0578333333333,498.8719,523.13085,508.76290000000006,398.76935000000003,511.4567666666667,509.1015333333333,400.8422,489.5932666666666,534.7789,516.4031,328.7898,272.15543333333335,527.24845,531.6539,533.1883000000001,413.3146,446.06759999999997,427.0072666666667,279.37615,368.24065,529.70825,504.41540000000003,490.3422333333333
17,2021-01-03,10:15:00,487.24375,455.6426,450.6039333333333,354.0463666666667,503.8497333333334,400.1338333333333,525.4828,390.52549999999997,510.8461,366.70315000000005,401.2078333333334,486.98595,337.71666666666664,244.6831,465.13723333333337,366.37239999999997,479.78985,531.6219,502.3768333333334,464.76210000000003,406.00157499999995,412.7349,413.9744,483.07290000000006,396.1896,276.2643,416.51445,355.55584999999996,269.4008,516.3879,400.28416666666664,519.8031000000001,348.084,522.775,393.19334999999995,511.18306666666666,523.64605,519.74685,530.3812666666666,523.5449,369.02916666666664,379.46746666666667,493.2456,516.1187666666666,368.2320333333333,396.90259999999995,251.99713333333332,413.9658666666666
18,2021-01-03,10:30:00,441.384175,380.0672,534.83435,415.88983333333334,387.8141,298.39063333333337,565.4168500000001,565.0167,370.724225,474.4357,404.2828333333334,374.061725,559.6305,394.19534999999996,527.3851666666666,362.4203,578.9426000000001,571.722275,555.0338666666667,407.90860000000004,0.0,454.8203333333334,478.94606666666664,401.6039,496.19793333333337,474.72346666666664,514.4196,441.3877666666667,479.7984333333333,464.7580666666666,405.6109333333333,394.8906,607.6206,456.71953333333335,474.35443333333336,369.3969,619.05005,453.0535,408.21055,606.26955,586.3714,588.70785,540.6949500000001,367.85859999999997,358.57655,407.6352,587.1096666666666,472.3643333333334
19,2021-01-03,10:45:00,579.1643333333333,565.2719000000001,576.2552,558.1341333333334,606.9434,583.7198,613.6672,521.43635,593.6065333333333,603.7638000000001,611.1526333333333,616.0622333333334,578.0693,584.628125,574.3349,596.35625,437.56565,604.2141,574.3422,595.9575666666667,529.6762666666667,576.2359666666667,583.65,587.8856999999999,598.36645,601.7513,616.3690333333333,610.0299666666666,495.74375,604.3971333333333,607.8724333333333,597.6424666666667,626.6630333333333,633.4481999999999,623.3234333333334,393.92499999999995,625.18435,574.8969,596.7344,619.1156000000001,604.0883,553.6216333333333,595.7539,622.0614333333334,611.0781,588.1359666666666,618.5813,635.7281666666667
20,2021-01-03,11:00:00,597.7164,488.20332499999995,388.03905,576.4638333333334,349.11459999999994,611.9205666666667,456.24219999999997,464.4286666666667,624.2185333333333,610.3336,664.02735,606.1453,385.20155,486.35549999999995,561.0938,608.7623000000001,514.920675,479.8367333333333,464.06380000000007,562.1599333333334,517.8968666666666,469.02426666666673,593.5182333333333,458.5874999999999,548.810975,598.3652500000001,468.01199999999994,494.30103333333335,348.83435,488.0752,400.21215,620.1583666666667,407.14840000000004,486.86279999999994,596.0012666666667,627.5779000000001,635.4224,464.71356666666674,624.2047000000001,483.7348999999999,397.91290000000004,490.99583333333334,517.4746,555.4127666666667,645.8575999999999,528.934,484.9612,647.072275
21,2021-01-03,11:15:00,577.8013,571.9507666666667,398.29065,437.25780000000003,475.39896666666664,590.7099,593.55075,591.12535,577.7692,573.6739666666667,609.7328,493.5325666666667,405.26405,460.474,483.17342499999995,594.0932666666666,600.8844,578.1906333333333,590.70585,572.6026333333333,458.2171666666666,580.3003,596.50315,576.2291,571.24765,460.01173333333327,593.057225,589.5637,476.8260333333333,580.79415,205.0781,601.3843666666667,596.0254,605.6159,603.6820333333334,496.81380000000007,412.42855,600.3515666666667,612.5815666666666,626.6867000000001,616.5851749999999,582.6476749999999,599.3185333333334,582.7385,592.5078,604.7429666666666,599.9648500000001,623.56955
22,2021-01-03,11:30:00,589.2781500000001,394.26150000000007,431.9456,555.2281333333334,162.0312,315.9832,385.19350000000003,597.7312750000001,466.9336,462.6906666666667,450.9224,563.3945333333334,381.91485,385.0961,562.4839000000001,410.31410000000005,423.91096666666664,583.1804999999999,372.905075,386.5289,362.8159,350.5617,339.3443,424.29725,412.3523333333333,563.0951500000001,349.3879,371.4979,225.9578,567.2093666666666,595.4531,567.9050500000001,381.9979333333333,340.638,384.92993333333334,412.6541666666667,308.8380333333334,445.43700000000007,573.5625333333332,399.8859333333333,424.2093666666667,395.9547,258.8099,586.3141,395.2453333333333,508.06485,600.2133,220.55745
23,2021-01-03,11:45:00,570.046475,585.0674666666667,479.78803333333343,565.41915,608.7367333333333,584.1894500000001,605.1208333333333,607.4942666666667,485.6667,609.1875,620.8096666666667,488.4164333333333,573.8036666666667,493.49182500000006,436.5833333333334,589.4121,590.4224,588.0500333333333,579.2227,590.81605,470.5791666666666,582.0714,584.8718666666666,578.4187333333333,568.4,564.5223,577.5576,514.5429666666666,410.07675,591.775,484.72943333333325,559.3565333333333,591.6950666666667,490.2737333333334,453.7398666666666,467.1429333333333,598.7276333333333,613.99575,606.6331,608.8611999999999,594.4034333333334,505.40155000000004,584.9494666666666,460.57266666666663,591.4297,596.6445333333335,582.4896,617.9906000000001
24,2021-01-03,12:00:00,589.0521,585.60745,588.2629,574.8417000000001,625.0471333333334,601.2471333333333,630.3604333333333,619.3116999999999,598.2832000000001,611.9117249999999,623.0589,619.1974333333334,595.3242333333333,600.9711,573.3760666666667,586.6916,616.8589999999999,618.097475,600.0023666666667,608.4633,598.6592,612.0606666666666,608.9907,593.6664666666666,597.4885333333333,590.5255333333333,600.8648666666667,609.5682666666667,494.82855,606.593375,614.9557333333333,604.4,616.5776333333333,630.5357,614.1615,611.9049666666666,616.4721333333333,604.5125,610.1643333333333,610.2206,592.756,584.4434,571.9213666666666,609.1976500000001,587.3776333333334,597.8377,587.2198,614.4531333333333
25,2021-01-03,12:15:00,602.96955,515.3633,584.5875,594.3122333333333,640.7721666666666,602.7247333333333,629.5588666666666,608.2818333333333,551.94335,660.02965,657.3586,663.961,608.3703499999999,551.4104333333333,613.6435,623.31875,512.9461,537.0606,511.82109999999994,511.6812333333333,579.1688,594.0527,528.2492333333333,545.2924666666667,581.1838666666666,502.71565,524.5273666666667,526.6785500000001,473.9336,560.87345,549.8063,575.034,571.4953499999999,635.2221333333333,609.3753,614.8901333333333,604.70975,578.6682666666667,622.4010666666667,614.9062666666666,606.18945,600.937475,594.30625,603.7682333333333,534.26565,598.513,552.2135666666667,620.7289
26,2021-01-03,12:30:00,594.52265,568.4101666666666,618.9021,565.5341333333333,635.4622666666667,569.5390666666666,634.7606666666667,653.0969,653.7078333333334,621.8607,668.6101666666667,661.4731666666667,634.67035,623.06135,606.45235,599.124425,579.0635333333333,526.2249999999999,580.0844,552.8575666666667,552.2833666666667,599.2070333333334,582.8956,574.5245,586.2951,564.3992666666667,563.9578,579.0880333333333,493.74334999999996,523.69435,589.8638,561.7229333333333,605.7771,610.6578,587.4344,603.8148666666666,589.1294333333333,567.8414,568.5096333333333,588.5239666666666,581.43905,580.51405,577.9088333333334,582.41525,533.3902499999999,580.39065,591.8494999999999,604.8838666666667
27,2021-01-03,12:45:00,598.07115,531.8599,590.0922,564.2289,618.6364333333332,606.0304666666666,640.7041666666668,625.9882666666667,615.6821,627.39455,636.7065333333334,641.2669333333333,592.3125,607.968,602.09535,623.1416666666668,588.9393,554.4351333333333,575.9669333333333,553.4486999999999,554.7367333333334,585.7841333333334,0.0,571.5179666666667,526.7619666666666,520.3231999999999,594.44845,597.17935,441.1385666666667,583.25395,555.034025,586.0182333333333,565.8547,611.9481999999999,578.1948,599.2274,592.4187666666667,592.1799666666666,592.2377666666666,612.60545,577.68965,586.954725,589.2414,551.7770999999999,584.9304999999999,603.6494666666667,549.9143333333333,604.8846333333333
28,2021-01-03,13:00:00,538.1937333333334,525.59335,552.6661666666666,467.1442666666667,559.8151333333333,579.8417000000001,581.7211,564.4422,570.4781333333334,580.4,562.50625,597.652,530.75315,548.1659,510.85687499999995,574.7531333333333,503.9648666666667,480.2836333333333,527.6234333333333,547.9502666666667,551.1601499999999,546.89805,488.86016666666666,548.0700666666667,496.7914,518.4127333333332,511.5664,527.0385666666667,360.11456666666663,503.73776666666663,512.5398333333334,539.600775,480.07290000000006,542.7846333333333,529.7518333333334,546.3611999999999,548.71095,486.06926666666664,509.1895666666667,543.7776,524.52655,449.6906,427.5518,600.38125,549.6295,502.06016666666665,510.03856666666667,589.4135333333334
29,2021-01-03,13:15:00,366.6295,434.3901,353.2203,376.3039,360.0455666666667,386.70730000000003,374.9883,455.43306666666666,459.8908666666666,497.66679999999997,348.6328,359.9035,419.4403666666667,366.9008,373.6594,380.45745,473.1270999999999,468.2484,344.61769999999996,482.8073,527.44685,407.75019999999995,297.5625,461.32396666666665,429.7789,235.31525,200.2539,452.25077500000003,370.3633,338.13753333333335,237.46405000000001,481.8297,351.74503333333337,313.2468666666667,325.60156666666666,388.46995,473.96223333333336,344.59255,463.83386666666667,364.20236666666665,325.4625,440.0575666666667,431.97029999999995,398.21616666666665,269.28165,388.41380000000004,294.5961,431.79845
30,2021-01-03,13:30:00,310.83776666666665,318.3784,320.93620000000004,289.8828,314.0533666666667,232.0367,283.71093333333334,303.4672,321.8521,340.7802,331.8982,319.91795,312.41066666666666,290.29062500000003,268.4671666666666,352.66875,328.75936666666666,300.9934666666667,284.10252499999996,369.0344,354.54116666666664,334.8281,279.8966333333333,264.38435000000004,294.51666666666665,318.90235,312.33222499999994,305.6699,159.5,309.18395,255.82840000000002,277.1133,292.08930000000004,313.51306666666665,262.01666666666665,284.8898666666667,304.39456666666666,300.39455,261.0137,331.3911666666667,346.1625,269.7896,298.93283333333335,273.64636666666667,296.07419999999996,369.0047,275.35235,208.8281
31,2021-01-03,13:45:00,432.9609,345.87345,220.80079999999998,271.588675,314.22813333333335,308.5172,308.95599999999996,222.11149999999998,310.1156,357.4715,262.51955,283.88023333333336,299.9114666666667,247.0625,317.14373333333333,387.4453,279.19025,272.63983333333334,306.0,311.38475,300.7864666666666,311.1687333333333,203.9034,270.26563333333337,247.2129,294.94036666666665,251.76353333333336,306.0471333333333,230.98776666666663,258.3695333333333,198.65470000000002,245.09896666666668,231.0117,314.92423333333335,287.81483333333335,153.1078,236.54296666666667,292.7869666666666,260.87423333333334,280.2289333333333,243.557225,312.5463666666667,178.9219,294.5226666666667,273.21173333333337,298.5195,273.04355,279.2052
32,2021-01-03,14:00:00,338.28634999999997,512.2992,324.47499999999997,352.6488,345.24946666666665,282.46875,343.3152,365.31719999999996,279.8379,295.78945,344.03753333333333,332.7625,204.27345000000003,273.656275,261.21926666666667,347.13360000000006,320.71796666666665,370.80037500000003,238.1047,319.0380333333333,207.5625,322.3471666666667,321.50075,330.5672,293.90416666666664,384.470925,235.0391,301.39293333333336,200.607,322.1393333333333,416.9937,271.4132666666667,198.71095,366.0818,223.8188,275.52293333333336,338.18696666666665,316.47243333333336,253.86046666666667,334.5469,426.00966666666665,395.768,296.1578333333334,309.5414,289.82815,395.5388,401.47970000000004,306.2285
33,2021-01-03,14:15:00,450.5574,382.6156,416.78324999999995,315.4508,564.6469,400.14349999999996,486.76935000000003,492.65355,498.66955,478.6214,508.6132666666667,516.7539,401.26815,457.33709999999996,439.0362,531.6875,385.9336,328.20705,478.60390000000007,516.6328,420.7,415.76849999999996,493.04613333333344,390.96170000000006,448.3172,308.06565,571.0976499999999,387.1893333333333,386.93803333333335,513.7950666666667,380.0380333333333,486.12654999999995,425.5955666666667,425.08130000000006,432.14529999999996,464.77393333333333,405.33023333333335,455.18906666666663,383.79476666666665,406.7580666666667,453.5224,363.5703,439.1067666666666,436.7344,422.02160000000003,342.6102,463.8211,430.4466
34,2021-01-03,14:30:00,193.4164,182.85,215.63395000000003,179.88749999999996,226.84025000000003,192.38643333333334,221.316,210.27035,215.93359999999998,205.27293333333333,194.13245,208.5426,182.84529999999998,201.082425,186.06560000000002,203.72683333333336,197.32213333333334,192.8945666666667,212.369,188.46310000000003,221.08595,189.8409,208.4586,187.9742,210.09375,199.22943333333333,211.7260666666667,228.6242,185.43595,199.59246666666664,197.33176666666668,201.47289999999998,219.9375,215.32213333333334,204.0457,208.37603333333334,198.65366666666668,189.64686666666668,201.44376666666668,216.5754,209.54455000000002,211.9703,197.75390000000002,203.94506666666666,184.06135,211.5203,204.61406666666667,227.22889999999998
35,2021-01-03,14:45:00,127.34430000000002,120.6832,133.508375,117.91513333333334,149.46513333333334,139.7266,148.81456666666668,133.4289,131.49973333333335,144.73669999999998,134.2948,133.81560000000002,119.54415,131.7305,122.1254,134.85493333333332,137.86253333333332,137.81976666666665,134.53555,142.98239999999998,145.3854,144.11485,139.69273333333334,132.1851333333333,142.81119999999999,137.09633333333332,140.1619,150.4125,119.49869999999999,140.97373333333334,138.2031333333333,141.55156666666667,142.34395,143.90026666666665,131.9676,138.81980000000001,142.0995,129.4836,139.38516666666666,141.762,147.70665,138.7151,135.12003333333334,139.99946666666665,131.43933333333334,144.86599999999999,144.7677,140.2224
36,2021-01-03,15:00:00,153.99163333333334,154.25055000000003,159.75,145.05183333333332,173.74480000000003,164.90705,167.22186666666667,158.12706666666668,156.119125,165.5875,163.17225,155.62619999999998,150.33906666666667,155.25,143.79166666666666,163.74426666666668,154.6807,156.57526666666666,159.5495,159.82345,158.12786666666668,161.0336,161.84533333333334,151.49166666666667,154.16795000000002,155.23803333333333,151.3074,167.30035,131.7297,154.23829999999998,157.31253333333333,153.102,158.13646666666668,154.9063,152.16330000000002,160.6918,156.63723333333334,152.3666,156.49843333333334,158.92186666666666,152.1105,160.9976333333333,153.5672,158.98514999999998,151.34663333333333,169.35156666666668,157.566575,159.1789
37,2021-01-03,15:15:00,198.1914,207.06303333333335,197.1125,195.9796666666667,222.31563333333335,194.19686666666666,232.95895000000002,219.8148666666667,213.0185,207.815225,221.6504,204.6774,201.97733333333335,203.0469,195.5068,206.39426666666668,184.6055,184.2871,188.88283333333334,195.1263,180.79685,191.56173333333334,184.8518333333333,180.42265,195.75705,184.9074,188.39273333333335,200.3963666666667,152.02814999999998,190.60209999999998,189.05416666666667,200.57385,184.66926666666666,191.97539999999998,185.85703333333333,194.8203,190.1953,195.99845,193.26276666666664,189.77343333333337,195.75625,194.3086,186.96093333333332,190.96095,180.56066666666666,195.397475,195.86599999999999,189.2406
38,2021-01-03,15:30:00,196.5239333333333,180.89793333333333,179.07425,170.6719,202.1234,197.41070000000002,226.33903333333333,212.09686666666667,186.51666666666665,202.81445000000002,199.3961,181.166025,166.9586,190.457225,157.5633,184.56719999999999,182.04923333333332,185.87160000000003,178.48566666666667,181.66196666666667,188.2669,176.22289999999998,186.05509999999998,179.07603333333336,175.98436666666666,173.9918,173.8438,185.24725,147.71066666666667,175.6271,178.71093333333332,175.52086666666665,179.23596666666666,183.7949,161.18165,185.2844,190.69583333333333,170.99453333333335,181.43355000000003,181.24766666666665,183.90547499999997,175.39215000000002,173.02814999999998,179.91459999999998,179.431,193.4664,184.3492,177.1463666666667
