,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
10,2021-03-25,08:30:00,67.5625,67.75,67.25,67.66666666666667,67.4375,68.5,67.79166666666667,67.75,67.625,67.91666666666667,67.65625,72.91666666666667,80.0,79.25,77.6875,67.29166666666667,66.25,66.66666666666667,66.41666666666667,65.875,66.16666666666667,66.3125,74.04166666666667,75.45833333333333,77.54166666666667,77.1875,72.0,72.0625,71.75,71.5625,70.95833333333333,69.625,69.70833333333333,71.5,69.875,71.375,64.25,71.375,72.58333333333333,71.0,70.6875,70.29166666666667,69.3125,71.125,71.875,72.6875,72.375,72.6875,76.625,80.0,73.8125,71.91666666666667,71.75,55.166666666666664,76.5,77.375,71.0,66.78125,69.8125,69.58333333333333,68.375,71.40625,71.08333333333333,71.08333333333333,68.25,66.875,69.91666666666667,65.75,67.5,67.0625,65.83333333333333,66.3125,66.125,68.875,67.125,67.79166666666667,71.625,71.0,71.75,71.875,71.58333333333333,72.375,76.08333333333333,75.41666666666667,72.375,75.91666666666667,79.5,75.16666666666667,78.375,74.90625,76.4375,72.33333333333333,71.6875,70.54166666666667,70.375,72.28125,72.125,69.5625,72.25,71.375,72.45833333333333,81.0625,75.83333333333333,75.79166666666667,72.70833333333333,74.8125,72.96875,74.125,68.95833333333333,70.33333333333333,73.875,77.125,81.0625,77.58333333333333,79.16666666666667,71.0,69.21875,68.58333333333333,71.0,68.33333333333333,69.3125,68.65625,71.625,71.70833333333333,70.90625,70.66666666666667,72.41666666666667,75.79166666666667,79.29166666666667,81.5,70.375,69.125,69.29166666666667,70.16666666666667,69.75,69.5,70.5,73.16666666666667,69.33333333333333,70.6875,69.375,70.15625,70.16666666666667,70.45833333333333,70.0,70.41666666666667,70.25,72.125,68.8125,68.1875,69.0625,70.625,70.0,0.0,68.5,68.91666666666667,68.875,69.125,68.125,70.33333333333333,71.84375,69.41666666666667,71.16666666666667,69.5625,71.09375,71.375,70.625,72.625,70.0,68.6875,70.5,70.25,68.75,68.625,80.04166666666667,79.79166666666667,79.6875,79.4375,79.75,79.0,79.125,70.0,72.875,70.6875,64.71875,67.0625,69.66666666666667,65.875,62.9375,66.5,0.0,65.625,68.0,66.8125,67.09375,74.41666666666667
11,2021-03-25,08:45:00,67.04166666666667,66.6875,65.9375,66.5,66.375,67.0,66.6875,66.58333333333333,65.75,66.4375,66.25,66.83333333333333,77.8125,79.5,78.16666666666667,66.25,66.0625,65.625,65.9375,65.625,64.9375,66.375,71.5,74.45833333333333,77.3125,80.08333333333333,71.0,71.25,70.9375,71.125,70.0625,68.54166666666667,68.83333333333333,69.625,67.875,70.70833333333333,71.375,70.33333333333333,71.16666666666667,69.6875,69.78125,69.0,68.04166666666667,69.375,68.625,68.8125,70.0625,69.625,74.33333333333333,80.0625,69.5,69.9375,70.0625,72.25,67.41666666666667,74.875,72.45833333333333,75.875,71.83333333333333,74.6875,74.0,76.25,77.04166666666667,76.41666666666667,77.375,70.0,69.66666666666667,69.375,66.59375,66.66666666666667,66.70833333333333,66.45833333333333,67.0625,72.16666666666667,73.08333333333333,71.4375,72.375,76.84375,79.41666666666667,78.33333333333333,77.5,78.91666666666667,78.5625,81.375,81.375,81.25,73.91666666666667,74.8125,71.45833333333333,70.625,72.5,68.125,70.70833333333333,69.70833333333333,68.59375,68.75,69.16666666666667,68.08333333333333,69.75,68.5,67.91666666666667,70.125,73.375,77.0,72.58333333333333,79.41666666666667,0.0,76.90625,72.0625,80.29166666666667,81.125,79.6875,78.1875,75.1875,74.9375,71.0,68.875,70.375,68.66666666666667,69.25,67.29166666666667,67.625,73.625,70.25,74.45833333333333,76.8125,81.8125,81.58333333333333,80.6875,79.9375,67.625,67.625,68.41666666666667,68.0,67.6875,67.8125,69.09375,70.6875,68.5625,69.625,68.125,68.75,68.5,69.0,68.875,68.75,69.4375,70.9375,67.79166666666667,68.25,67.9375,68.5625,69.16666666666667,67.41666666666667,67.875,66.875,67.3125,66.25,67.29166666666667,68.5,71.1875,67.6875,69.91666666666667,68.3125,70.125,69.9375,68.91666666666667,72.04166666666667,68.83333333333333,67.8125,68.90625,68.95833333333333,67.5,67.79166666666667,78.875,75.65625,78.70833333333333,78.33333333333333,75.79166666666667,77.125,78.0625,78.20833333333333,76.03125,79.375,67.20833333333333,66.3125,69.0,66.625,67.04166666666667,66.20833333333333,66.91666666666667,70.1875,71.29166666666667,76.65625,72.4375,74.0
12,2021-03-25,09:00:00,66.33333333333333,64.6875,65.79166666666667,66.0,66.04166666666667,65.84375,64.83333333333333,65.375,65.95833333333333,65.58333333333333,65.5,65.58333333333333,75.75,77.25,77.83333333333333,66.66666666666667,65.375,64.91666666666667,65.09375,65.03125,64.54166666666667,64.45833333333333,71.75,74.54166666666667,75.58333333333333,80.0,70.0625,70.33333333333333,69.625,69.6875,0.0,67.375,67.625,68.45833333333333,67.59375,69.5625,70.125,69.625,70.375,68.90625,68.6875,68.1875,67.34375,68.4375,67.25,67.90625,68.875,68.6875,68.21875,67.875,68.5,69.375,69.625,71.29166666666667,58.541666666666664,73.0,75.1875,68.78125,77.16666666666667,78.875,77.79166666666667,74.5,77.0625,75.5,76.0,70.45833333333333,73.79166666666667,74.125,70.04166666666667,65.875,68.4375,72.58333333333333,74.3125,76.5625,78.33333333333333,78.09375,78.375,77.79166666666667,78.8125,74.83333333333333,80.0,78.1875,76.3125,73.25,77.25,70.45833333333333,65.125,75.25,70.4375,69.16666666666667,70.20833333333333,67.5,69.58333333333333,68.54166666666667,68.0625,68.375,67.79166666666667,67.75,68.75,67.58333333333333,67.45833333333333,68.08333333333333,68.90625,70.33333333333333,67.95833333333333,74.83333333333333,58.041666666666664,74.875,78.125,79.125,74.375,72.58333333333333,71.0,71.75,70.25,71.34375,71.1875,70.33333333333333,68.5625,67.9375,69.20833333333333,70.0625,68.08333333333333,73.54166666666667,80.75,80.41666666666667,78.625,79.0,77.625,78.29166666666667,67.0625,66.6875,67.0,67.4375,67.1875,66.58333333333333,67.375,70.625,67.34375,67.70833333333333,67.20833333333333,67.58333333333333,67.125,68.04166666666667,67.75,67.875,67.5,69.0,66.3125,66.625,67.1875,67.375,68.0625,66.4375,66.5625,66.375,66.53125,67.0,66.125,67.0625,69.83333333333333,66.9375,69.08333333333333,67.75,68.625,69.08333333333333,67.78125,70.54166666666667,67.875,67.25,68.0,67.53125,66.45833333333333,66.625,67.45833333333333,67.5,67.04166666666667,66.4375,69.125,66.58333333333333,66.83333333333333,69.45833333333333,69.625,71.0,68.5625,67.875,68.3125,67.5,64.375,67.04166666666667,65.58333333333333,75.45833333333333,79.75,68.875,74.16666666666667,73.375
13,2021-03-25,09:15:00,65.03125,64.54166666666667,64.58333333333333,65.0,65.125,65.375,65.41666666666667,64.75,64.625,64.83333333333333,64.66666666666667,64.58333333333333,66.5,66.4375,65.625,65.8125,64.375,64.04166666666667,64.5625,63.5,63.791666666666664,63.333333333333336,72.75,74.25,76.54166666666667,79.125,69.1875,69.9375,69.5,69.1875,69.54166666666667,67.40625,67.9375,68.3125,67.875,69.33333333333333,69.875,69.40625,70.1875,68.625,68.6875,67.8125,66.79166666666667,68.375,67.1875,68.29166666666667,68.75,68.375,66.375,68.25,68.54166666666667,69.40625,70.0625,71.25,68.375,67.0625,68.66666666666667,72.25,68.4375,70.0625,70.25,70.5625,0.0,71.70833333333333,67.5625,70.0,78.5,80.6875,74.75,74.21875,77.75,70.95833333333333,72.58333333333333,73.79166666666667,68.6875,67.91666666666667,71.71875,70.3125,69.75,70.875,67.75,69.5625,68.70833333333333,70.04166666666667,67.29166666666667,67.5,70.29166666666667,76.58333333333333,69.8125,68.45833333333333,70.34375,66.8125,70.125,68.125,67.4375,68.45833333333333,68.03125,67.16666666666667,68.5,67.375,66.54166666666667,68.25,67.875,69.125,67.125,67.25,55.333333333333336,75.25,73.41666666666667,78.3125,74.125,70.4375,67.75,67.79166666666667,70.95833333333333,70.875,68.5,69.54166666666667,69.0,67.41666666666667,72.83333333333333,72.5625,74.625,79.5,79.375,79.0625,78.5625,78.58333333333333,77.75,78.16666666666667,66.875,66.66666666666667,66.75,65.875,66.75,66.75,67.29166666666667,69.95833333333333,66.875,67.75,67.25,67.4375,67.4375,67.5,67.125,67.41666666666667,67.625,69.8125,66.41666666666667,66.5,67.25,67.16666666666667,67.95833333333333,66.20833333333333,65.875,66.625,66.9375,66.83333333333333,66.66666666666667,66.75,69.1875,67.45833333333333,69.04166666666667,67.3125,68.66666666666667,68.58333333333333,67.625,70.08333333333333,66.625,66.3125,68.33333333333333,67.3125,66.54166666666667,66.375,67.1875,66.875,67.625,66.79166666666667,69.0,66.875,66.8125,67.5,69.25,70.3125,70.3125,67.875,69.70833333333333,69.75,70.8125,66.95833333333333,74.04166666666667,69.875,68.08333333333333,67.5,68.29166666666667,74.0625
14,2021-03-25,09:30:00,64.66666666666667,63.71875,64.125,64.0,64.34375,64.375,64.625,63.791666666666664,64.375,64.5,64.875,64.6875,64.70833333333333,65.0,66.0,64.83333333333333,63.958333333333336,63.25,63.75,62.666666666666664,63.166666666666664,63.625,72.45833333333333,73.04166666666667,75.125,77.625,69.04166666666667,69.08333333333333,69.125,68.375,68.25,66.66666666666667,67.04166666666667,68.375,67.33333333333333,68.83333333333333,69.125,0.0,70.0,68.125,67.65625,67.20833333333333,66.75,67.4375,65.83333333333333,67.33333333333333,67.5,67.41666666666667,66.0,67.1875,67.625,68.375,68.41666666666667,70.04166666666667,67.33333333333333,67.1875,67.5625,70.8125,67.45833333333333,68.66666666666667,69.75,69.5,70.33333333333333,70.25,66.33333333333333,68.20833333333333,79.6875,66.625,75.58333333333333,74.33333333333333,70.625,66.875,66.95833333333333,68.5625,67.375,66.875,70.3125,69.375,68.66666666666667,69.83333333333333,67.125,67.875,68.625,69.5,66.25,66.875,69.40625,68.875,68.58333333333333,67.25,69.25,66.625,68.625,67.33333333333333,66.75,67.125,66.75,66.375,67.08333333333333,66.0,65.4375,67.04166666666667,66.95833333333333,68.29166666666667,66.25,66.125,78.83333333333333,74.5,71.95833333333333,75.53125,69.95833333333333,68.625,69.5625,71.875,70.83333333333333,69.41666666666667,68.5,69.79166666666667,71.125,75.25,77.20833333333333,77.09375,78.08333333333333,78.54166666666667,77.83333333333333,78.125,77.75,77.75,77.25,77.375,65.75,66.3125,65.9375,66.4375,67.0,65.6875,66.5625,69.25,66.40625,66.5625,65.875,66.75,66.6875,66.54166666666667,66.5,66.875,66.71875,68.875,65.5625,65.5625,66.41666666666667,66.0625,66.79166666666667,66.625,66.0,66.3125,66.25,66.70833333333333,66.16666666666667,66.29166666666667,68.5,66.0625,67.9375,66.25,67.125,68.0625,66.75,69.125,66.66666666666667,65.75,66.41666666666667,66.54166666666667,66.125,65.9375,66.70833333333333,66.45833333333333,66.3125,66.0,68.0,65.59375,65.65625,67.0625,67.79166666666667,69.125,68.45833333333333,0.0,73.875,72.95833333333333,76.54166666666667,68.375,74.66666666666667,68.6875,67.625,67.20833333333333,67.21875,67.66666666666667
15,2021-03-25,09:45:00,64.04166666666667,63.3125,63.59375,63.166666666666664,63.3125,63.958333333333336,63.375,63.6875,64.1875,63.875,63.4375,63.416666666666664,63.916666666666664,64.4375,64.5625,64.04166666666667,63.1875,63.041666666666664,63.458333333333336,61.625,62.833333333333336,62.75,73.75,72.625,77.53125,77.20833333333333,68.66666666666667,68.83333333333333,68.34375,68.25,67.8125,66.4375,66.58333333333333,67.375,66.4375,68.33333333333333,69.0,67.91666666666667,69.1875,67.25,66.91666666666667,66.75,65.70833333333333,66.75,66.375,67.20833333333333,67.83333333333333,67.4375,66.625,67.20833333333333,67.70833333333333,68.25,68.45833333333333,69.90625,67.75,66.83333333333333,67.4375,70.8125,66.83333333333333,68.375,69.625,69.1875,70.25,70.08333333333333,66.625,67.78125,66.6875,66.875,66.6875,67.33333333333333,66.8125,66.125,66.875,68.0625,67.15625,66.03125,70.25,68.6875,68.9375,70.25,67.125,67.16666666666667,68.28125,68.79166666666667,65.875,67.0,69.375,69.03125,68.25,67.3125,68.5,66.04166666666667,67.875,66.66666666666667,66.25,66.5,66.5625,66.75,67.45833333333333,65.54166666666667,65.6875,66.875,66.91666666666667,67.8125,65.75,66.33333333333333,66.875,70.04166666666667,74.875,73.375,72.1875,70.625,71.54166666666667,69.25,69.08333333333333,68.45833333333333,68.8125,72.95833333333333,75.54166666666667,79.45833333333333,75.25,78.83333333333333,77.83333333333333,70.0625,72.5,75.16666666666667,72.91666666666667,72.875,74.125,72.75,66.125,65.90625,66.03125,66.125,65.95833333333333,65.125,66.95833333333333,68.3125,66.5,66.28125,65.875,66.375,66.375,66.25,65.95833333333333,66.16666666666667,66.91666666666667,67.9375,65.0,65.83333333333333,66.0,66.33333333333333,66.875,66.125,65.79166666666667,65.875,66.125,65.875,65.875,66.54166666666667,68.41666666666667,65.375,67.95833333333333,65.95833333333333,67.625,67.4375,66.625,68.875,66.0,66.5,66.75,66.20833333333333,66.33333333333333,66.25,66.59375,65.25,66.125,66.28125,68.0,65.5,65.75,67.5,67.83333333333333,69.0,69.75,0.0,77.375,78.5,63.75,74.79166666666667,75.0625,68.1875,67.375,66.9375,67.1875,67.5
16,2021-03-25,10:00:00,63.875,63.5625,63.583333333333336,62.125,64.15625,62.5625,65.4375,63.625,64.21875,63.916666666666664,63.0,64.29166666666667,64.33333333333333,65.875,65.91666666666667,62.625,63.125,62.333333333333336,62.5,62.25,62.25,62.40625,73.625,72.875,77.875,66.25,68.53125,67.75,67.625,67.41666666666667,66.6875,65.83333333333333,67.04166666666667,67.1875,65.5,67.79166666666667,68.0,67.1875,68.5,66.5,66.625,65.875,65.75,67.125,65.95833333333333,66.58333333333333,66.625,67.16666666666667,66.08333333333333,66.4375,67.0,67.9375,68.25,69.6875,67.0,66.375,67.375,70.25,66.0,67.6875,69.20833333333333,68.8125,69.41666666666667,69.5,65.9375,67.375,68.875,67.95833333333333,68.66666666666667,67.70833333333333,68.03125,65.625,67.5,69.0,68.58333333333333,68.66666666666667,71.3125,0.0,69.0,70.20833333333333,67.75,69.0625,67.75,69.75,67.875,67.70833333333333,69.125,68.625,68.125,66.5,68.625,65.4375,68.0,66.125,66.75,66.375,66.1875,67.625,67.0,65.375,66.4375,66.8125,66.95833333333333,67.625,66.375,66.875,66.25,66.1875,74.25,72.5,74.75,72.3125,70.33333333333333,70.5,71.875,73.54166666666667,73.79166666666667,74.5,77.25,71.1875,69.04166666666667,72.25,68.75,64.95833333333333,66.0,65.5,65.41666666666667,65.0,64.75,64.54166666666667,65.5,65.04166666666667,65.25,65.75,65.8125,65.46875,66.125,67.45833333333333,65.09375,65.375,65.6875,65.84375,65.70833333333333,66.0,65.75,65.4375,65.75,67.8125,64.5,65.375,66.09375,65.70833333333333,66.33333333333333,65.5,65.28125,65.33333333333333,65.66666666666667,66.0,65.375,65.33333333333333,67.75,65.625,66.875,65.125,66.4375,66.20833333333333,65.95833333333333,68.33333333333333,64.875,65.5625,66.04166666666667,66.91666666666667,65.66666666666667,65.29166666666667,64.9375,66.16666666666667,65.6875,65.375,67.08333333333333,65.0,64.75,66.04166666666667,66.875,68.5625,75.25,32.5,72.4375,69.70833333333333,66.95833333333333,77.58333333333333,73.41666666666667,67.91666666666667,67.34375,66.125,67.08333333333333,66.91666666666667
17,2021-03-25,10:15:00,67.40625,67.1875,66.625,66.16666666666667,66.75,65.8125,66.625,67.1875,67.5,66.8125,67.5,67.45833333333333,68.16666666666667,67.875,69.58333333333333,67.84375,66.16666666666667,65.41666666666667,67.0,66.75,65.33333333333333,66.29166666666667,74.375,77.8125,80.09375,71.5625,72.8125,72.0,71.625,71.875,72.29166666666667,72.125,71.75,70.75,71.15625,72.0625,72.04166666666667,71.54166666666667,72.70833333333333,72.5,71.21875,72.625,71.25,71.5625,65.29166666666667,65.75,66.6875,66.09375,65.4375,65.625,66.70833333333333,66.79166666666667,67.0,68.91666666666667,65.83333333333333,65.8125,66.0625,69.25,65.58333333333333,66.875,67.75,67.65625,68.9375,68.41666666666667,64.8125,65.54166666666667,71.33333333333333,71.375,71.45833333333333,70.75,71.625,71.5,71.28125,71.83333333333333,71.54166666666667,71.04166666666667,72.5625,72.04166666666667,72.375,72.20833333333333,71.0625,71.625,71.75,71.875,71.91666666666667,71.6875,70.45833333333333,69.75,69.375,69.5,70.0625,67.875,69.875,68.66666666666667,69.03125,69.66666666666667,69.95833333333333,69.6875,69.0,69.20833333333333,68.29166666666667,69.25,70.04166666666667,69.25,69.04166666666667,69.41666666666667,69.375,68.75,0.0,78.5,75.83333333333333,72.625,74.125,73.5625,75.0,76.1875,75.0,76.91666666666667,79.4375,67.125,65.625,66.25,68.125,63.5,66.1875,67.75,65.125,64.875,64.33333333333333,64.5,63.5,64.54166666666667,65.1875,65.125,64.6875,64.3125,64.83333333333333,66.625,64.6875,65.0,64.66666666666667,64.33333333333333,65.4375,64.8125,64.83333333333333,64.79166666666667,64.625,66.875,64.125,64.79166666666667,65.375,66.125,66.79166666666667,66.875,67.375,66.5,66.16666666666667,66.58333333333333,67.08333333333333,66.54166666666667,67.875,66.6875,67.875,67.4375,67.25,67.20833333333333,66.83333333333333,69.125,66.125,66.125,67.29166666666667,67.0,66.75,66.79166666666667,68.5,68.84375,68.0625,68.04166666666667,69.25,68.0,67.9375,68.16666666666667,69.5,69.625,80.125,33.9375,69.95833333333333,68.83333333333333,70.8125,78.08333333333333,74.95833333333333,71.96875,70.3125,69.96875,70.3125,70.04166666666667
18,2021-03-25,10:30:00,67.75,67.20833333333333,66.79166666666667,66.66666666666667,66.5,67.33333333333333,66.91666666666667,67.125,67.625,67.45833333333333,67.5,67.5,68.0,68.33333333333333,69.875,68.08333333333333,67.125,66.83333333333333,67.4375,66.125,66.41666666666667,66.5,76.0,79.16666666666667,79.75,73.3125,72.83333333333333,71.91666666666667,73.0,71.875,72.08333333333333,71.75,72.29166666666667,71.75,72.0625,71.83333333333333,71.5625,72.375,73.0625,72.20833333333333,71.8125,71.40625,72.25,71.95833333333333,66.45833333333333,66.875,66.95833333333333,66.4375,65.41666666666667,65.625,66.6875,67.20833333333333,67.29166666666667,68.5,66.70833333333333,66.41666666666667,66.70833333333333,69.25,65.9375,67.0,67.54166666666667,67.125,68.75,68.375,65.33333333333333,66.8125,71.20833333333333,71.375,70.9375,71.59375,71.4375,70.9375,71.1875,71.0,71.375,71.125,72.25,72.04166666666667,71.83333333333333,72.3125,71.0625,71.75,71.70833333333333,71.83333333333333,71.375,72.0,70.25,69.79166666666667,69.58333333333333,69.375,70.1875,68.29166666666667,69.25,68.91666666666667,69.3125,69.4375,69.875,69.45833333333333,69.3125,68.41666666666667,68.125,69.66666666666667,69.79166666666667,69.29166666666667,69.08333333333333,69.0,69.04166666666667,69.5,78.91666666666667,78.78125,76.58333333333333,75.625,76.95833333333333,75.25,0.0,78.0,77.375,79.625,68.33333333333333,69.25,67.46875,68.66666666666667,69.625,70.6875,68.0,67.71875,68.79166666666667,70.375,67.45833333333333,67.375,64.75,64.125,65.625,65.58333333333333,65.45833333333333,65.08333333333333,65.625,67.15625,65.5,64.75,65.20833333333333,66.0625,65.625,64.84375,64.6875,65.9375,65.75,67.0,65.40625,65.25,65.5,66.15625,67.33333333333333,67.375,66.79166666666667,67.41666666666667,67.625,66.95833333333333,67.5625,66.9375,67.75,67.625,67.375,67.375,66.9375,67.16666666666667,67.375,68.66666666666667,66.84375,66.875,66.875,66.625,67.625,66.95833333333333,69.75,70.4375,70.125,70.25,70.0625,69.75,68.5625,68.78125,69.5,70.375,79.75,33.625,71.0,70.75,71.0,77.75,75.33333333333333,73.4375,70.9375,71.375,70.875,69.3125
19,2021-03-25,10:45:00,67.875,67.4375,66.875,67.0,67.1875,67.25,67.375,66.91666666666667,67.33333333333333,67.29166666666667,0.0,66.95833333333333,67.125,67.95833333333333,68.58333333333333,67.0,66.125,65.79166666666667,65.6875,65.5625,65.70833333333333,66.5,76.83333333333333,79.5,79.59375,72.66666666666667,72.83333333333333,71.95833333333333,72.625,72.5,72.625,72.25,72.25,72.75,72.53125,72.5,72.4375,72.65625,72.75,72.5,72.0,72.25,72.08333333333333,72.41666666666667,66.25,66.8125,67.29166666666667,67.5,67.75,67.40625,68.0625,68.08333333333333,68.08333333333333,68.79166666666667,67.41666666666667,67.16666666666667,68.0,69.33333333333333,67.34375,67.625,68.625,68.8125,69.0,69.125,67.5625,67.70833333333333,72.25,72.0,71.66666666666667,71.625,71.8125,71.95833333333333,71.83333333333333,71.6875,72.0625,71.9375,73.125,73.0625,71.79166666666667,72.3125,72.29166666666667,72.29166666666667,73.0,71.91666666666667,71.83333333333333,72.375,71.125,71.125,69.75,69.95833333333333,70.95833333333333,69.875,70.45833333333333,69.375,70.09375,70.375,70.25,70.54166666666667,69.5,69.45833333333333,69.58333333333333,70.25,70.875,69.8125,69.625,70.29166666666667,70.20833333333333,69.9375,79.5,78.04166666666667,78.29166666666667,78.95833333333333,79.25,80.0625,80.25,80.04166666666667,80.1875,79.8125,70.6875,70.625,70.5,71.29166666666667,71.4375,69.79166666666667,70.1875,70.79166666666667,71.0,69.75,69.4375,70.125,66.54166666666667,67.28125,66.91666666666667,65.6875,66.0,66.33333333333333,67.5,68.25,67.25,65.25,65.66666666666667,67.15625,67.0,65.875,65.625,66.34375,68.0625,67.8125,66.5,66.125,66.0625,67.375,68.1875,67.08333333333333,67.625,67.29166666666667,68.375,68.08333333333333,66.95833333333333,67.5,68.0,67.375,68.0,66.8125,67.5,67.08333333333333,67.875,68.875,67.25,67.08333333333333,67.6875,68.0625,67.875,66.29166666666667,71.0,70.5,69.8125,70.5,70.6875,70.4375,69.6875,69.8125,70.0625,70.375,79.875,77.625,72.375,72.125,72.125,78.0,76.21875,73.75,72.875,72.0625,72.25,73.08333333333333
