,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-06-13,08:30:00,0.2916666666666667,0.4563,3.1844,3.2313,3.3479333333333336,3.429166666666667,3.3672250000000004,3.3396000000000003,3.34375,3.4229333333333334,3.5500333333333334,3.4146,3.3250333333333337,3.4146,1.8916666666666668,1.8417000000000001,0.4000333333333333,0.4625333333333333,3.31875,3.4375,3.1813,3.460433333333333,3.477066666666667,3.3359500000000004,3.3625333333333334,3.3896,3.4167,3.283366666666667,3.3729,3.1562,1.7688,1.8271,0.44166666666666665,0.2916666666666667,3.2875,3.2771000000000003,3.422933333333333,3.3958333333333335,3.4729000000000005,3.30315,3.41875,3.3312666666666666,3.5625,3.46875,3.3937666666666666,3.2843999999999998,1.7833666666666668,1.79065,3.3312666666666666,3.587525,3.6844,3.55315,3.5125,3.6499666666666664,3.6229333333333336,3.5125000000000006,3.52815,3.5229666666666666,3.608333333333333,3.52815,3.6344,3.5265500000000003,3.6646,3.4250499999999997,3.60625,3.6792000000000002,3.437533333333333,3.5749999999999997,3.4979333333333336,3.5437666666666665,3.5687666666666664,3.5219,3.5396,3.4396,3.3458333333333337,3.6166666666666667,3.4104333333333336,3.5,3.5041666666666664,3.591666666666667,3.5292,3.475,3.4969,3.4958333333333336,3.521875,3.5541666666666667,3.5542000000000002,3.4125,3.595866666666667,3.616666666666667,3.5156500000000004,3.4969,3.5562333333333336,3.3854666666666664,3.50155,3.587533333333333,3.5416666666666665,3.5396,3.5875,3.40315,3.5146,3.6583666666666663,3.5167,3.577066666666667,0.3708666666666667,0.37083333333333335,3.4188,3.3156499999999998,3.2875333333333336,3.437533333333333,3.1906499999999998,3.3958666666666666,2.7469,2.8104666666666667,2.7062666666666666,2.6999999999999997,2.597933333333333,2.7521,2.660433333333333,2.55315,2.626575,2.6688,2.6958,2.4562666666666666,2.7062666666666666,2.6791666666666667,2.65,2.65315
11,2021-06-13,08:45:00,0.2604666666666667,0.4166666666666667,3.65,3.7520666666666664,3.7042,3.775,3.77815,3.6458,3.7875333333333336,3.818766666666667,3.9062,3.764566666666667,3.7312666666666665,3.7531499999999998,2.0,2.037533333333333,0.3646,0.4166666666666667,3.71565,3.7104,3.7062666666666666,3.7854333333333336,3.9313,3.8000333333333334,3.6281499999999998,3.7625000000000006,3.8625333333333334,3.764566666666667,3.8688,3.6583333333333337,1.9656500000000001,2.09065,0.4125,0.2583333333333333,3.5500000000000003,3.7021,3.90315,3.7375000000000003,3.88755,3.7583333333333333,3.7000333333333333,3.8563,3.825,3.74065,3.710433333333333,3.700025,1.9708333333333334,1.9188,3.6792000000000002,4.0417,3.9979333333333336,3.875033333333333,3.8791666666666664,3.993766666666667,4.01875,3.8344,3.88755,3.8656,4.016666666666667,3.88125,4.008366666666666,3.9844,4.0042,3.7917,3.8416333333333337,3.9333666666666667,3.8625000000000003,3.9958666666666667,3.8333333333333335,3.93125,3.9719,3.8438,3.84065,3.966666666666667,3.8041666666666667,3.9625,3.7624999999999997,3.8250000000000006,3.8771,3.9563,3.8875,3.9604666666666666,3.8500333333333336,3.8146,3.86875,3.9062666666666668,3.976575,3.8000000000000003,3.9333333333333336,3.9312333333333336,3.8937999999999997,3.85,3.977066666666667,3.7938,4.05315,4.04375,3.8979,3.937533333333333,3.9667,3.772933333333333,3.7833666666666663,4.006233333333333,4.047933333333333,3.96255,0.33749999999999997,0.3541666666666667,3.5625,3.7344,3.625,3.7625,3.6750000000000003,3.7479333333333336,2.9979,3.17815,3.1146,3.025033333333333,2.966666666666667,3.118766666666667,3.15,3.0396,3.0271000000000003,3.1687666666666665,3.077066666666667,2.9792,3.0958333333333337,3.1219,3.0146,3.03285
12,2021-06-13,09:00:00,0.27496666666666664,0.4666666666666666,4.103149999999999,4.066666666666666,4.089566666666667,4.262499999999999,4.110433333333334,4.068775,4.2812,4.235433333333333,4.264566666666666,4.275,4.166633333333333,4.227099999999999,2.2594,2.256266666666667,0.4500333333333333,0.4375,4.13755,4.045833333333333,4.15935,4.247933333333333,4.26875,4.204166666666667,4.09995,4.1542,4.235399999999999,4.1292,4.09845,4.0645999999999995,2.2156000000000002,2.2188,0.6291666666666668,0.48755000000000004,3.9958666666666667,4.2104333333333335,4.3125,4.2156,4.185433333333333,4.26565,4.05625,4.21875,4.1563,4.083366666666667,4.162533333333333,4.35,2.1542,2.1646,4.112533333333333,4.39065,4.414599999999999,4.258333333333334,4.35625,4.393766666666667,4.404166666666667,4.264600000000001,4.3416999999999994,4.337533333333334,4.41875,4.3354333333333335,4.385433333333333,4.370833333333334,4.35625,4.2469,4.358333333333333,4.3312,4.30625,4.3229,4.356249999999999,4.35,4.290649999999999,4.2771,4.3104000000000005,4.2749999999999995,4.216666666666666,4.334375,4.21875,4.1917,4.302099999999999,4.368766666666667,4.318733333333333,4.293733333333333,4.281266666666666,4.3167,4.3583,4.2094000000000005,4.3375,4.2270666666666665,4.389633333333333,4.391666666666667,4.3104000000000005,4.2729333333333335,4.377066666666667,4.15,4.3781,4.393766666666667,4.297933333333334,4.3604666666666665,4.356249999999999,4.232825,4.324999999999999,4.542225,4.25,4.406299999999999,0.35624999999999996,0.6541666666666667,4.0969,4.14375,4.0291999999999994,4.120866666666667,4.0291999999999994,4.1479333333333335,3.5234499999999995,3.5375,3.570866666666667,3.4583666666666666,3.4166666666666665,3.5063,3.5541666666666667,3.4292000000000002,3.5208333333333335,3.514566666666667,3.5333333333333337,3.3458333333333337,3.5500333333333334,3.52815,3.4499999999999997,3.45
13,2021-06-13,09:15:00,0.58125,0.8999999999999999,4.443766666666667,4.5271,4.512533333333333,4.3625,4.4854,4.48435,4.575033333333334,4.5896,4.6854,4.55,4.554166666666666,4.5854333333333335,2.4396,2.3875,1.2625333333333335,0.9937666666666667,4.49375,4.41875,4.4312,4.574966666666667,4.62035,4.4594000000000005,4.4375,4.560433333333333,4.589633333333333,4.4770666666666665,4.524966666666667,4.2438,2.3438,2.8000000000000003,1.5917000000000001,1.4125333333333332,4.331266666666666,4.497933333333333,4.533366666666666,4.506233333333333,4.558366666666667,4.5625,4.44375,4.4896,4.6020666666666665,4.5625,4.5458,4.466666666666666,2.3625000000000003,2.4041333333333337,4.4604333333333335,4.741633333333334,4.77815,4.681266666666667,4.645866666666667,4.78435,4.745833333333334,4.708366666666667,4.718775,4.631266666666666,4.7292,4.625,4.791666666666667,4.693733333333333,4.7875000000000005,4.5062,4.74845,4.822933333333333,4.633333333333333,4.7312666666666665,4.654166666666667,4.675,4.662533333333333,4.62185,4.681299999999999,4.7312666666666665,4.554166666666666,4.7749999999999995,4.5396,4.510433333333333,4.6521,4.7021,4.625,4.6875,4.59685,4.6646,4.7531,4.69375,4.691666666666666,4.589566666666667,4.66875,4.741666666666666,4.6062666666666665,4.6458,4.7104333333333335,4.510466666666667,4.652066666666666,4.7729,4.728149999999999,4.725033333333333,4.78125,4.6,4.6063,4.9125499999999995,4.790649999999999,4.8656500000000005,1.4917,1.60935,4.481233333333333,4.5,4.391699999999999,4.497933333333333,4.431266666666667,4.4979000000000005,3.9500333333333337,3.9625,3.9500000000000006,3.8104333333333336,3.8104333333333336,3.8796999999999997,3.8406000000000002,3.9166333333333334,3.74065,3.9645666666666664,3.81875,3.8312999999999997,3.9396,3.83125,3.8292,3.7906500000000003
14,2021-06-13,09:30:00,1.4562666666666668,2.6395666666666666,4.7375,4.7896,4.872933333333333,4.8031500000000005,4.7896,4.721875,4.8354,4.916633333333333,5.0125,4.825,4.853149999999999,4.7969,2.8354666666666666,2.837533333333333,2.5958666666666668,2.6583333333333337,4.783333333333333,4.733333333333333,4.829199999999999,4.825,4.90935,4.797933333333334,4.8104,4.854166666666667,4.922899999999999,4.827100000000001,4.831266666666667,4.7542,2.8625333333333334,3.9583666666666666,3.0666999999999995,2.8000000000000003,4.5781,4.843775,4.931266666666667,4.7938,4.9188,4.8953,4.8167,4.808333333333334,4.920833333333333,4.868766666666667,4.8312333333333335,4.799966666666666,3.0219,2.9875333333333334,4.7031,4.952066666666666,5.2124999999999995,4.92495,4.99375,5.058333333333334,5.0625,4.970833333333334,5.12185,4.9875,4.997933333333333,4.922933333333333,5.0405999999999995,4.9646,5.1020666666666665,4.875,4.96875,5.114566666666667,4.981249999999999,5.041633333333333,4.968733333333334,4.989566666666667,4.9771,4.875,4.954166666666667,5.025,4.85935,5.079166666666667,4.7854,4.837533333333333,4.918733333333333,4.9604,4.9437999999999995,4.9771,4.9187666666666665,4.9750499999999995,4.9656,4.9167,5.0479,4.9562333333333335,5.054166666666666,5.08755,4.908333333333334,4.95,5.014600000000001,4.808333333333334,4.918749999999999,5.0625,5.0,4.9625,5.0395666666666665,4.9125,4.875,5.19375,5.170866666666666,5.0249999999999995,2.525,2.8208333333333333,4.7104333333333335,4.85625,4.6562,4.797933333333333,4.675,4.8229,4.275,4.271875,4.39375,4.175,4.170833333333333,4.3125,4.3000333333333325,4.15315,4.070833333333333,4.300033333333333,4.189025,4.0625333333333336,4.25,4.21405,4.1479333333333335,4.143766666666666
15,2021-06-13,09:45:00,3.154166666666667,3.9104333333333336,4.5969,4.952066666666666,5.0031,5.14375,5.097933333333334,5.095866666666666,5.262499999999999,5.066666666666666,5.095833333333334,5.110433333333333,5.1354,5.17495,4.0375,3.858333333333333,3.8625000000000003,4.077066666666667,4.993733333333333,5.0125,5.1250333333333336,0.0,5.221875,5.1499999999999995,5.0854333333333335,5.108333333333333,5.1604,5.0187333333333335,4.9813,4.993766666666667,3.991666666666667,4.7625,4.587533333333334,4.3125,4.97185,5.1219,5.1437,4.989566666666667,5.029166666666667,5.137499999999999,5.0896,5.172933333333334,5.125,5.1937999999999995,5.1625000000000005,4.9375,4.3875,4.0521,5.0234749999999995,5.258333333333334,5.34375,5.252066666666667,5.183333333333334,5.2625,5.4688,5.1645666666666665,5.2125,5.1354,5.220833333333333,5.029166666666667,5.270833333333333,5.18125,5.2781,5.0292,5.218733333333334,5.370833333333334,5.0844000000000005,5.3375,5.3375,5.225,5.195833333333333,4.7083,5.3094,5.193766666666667,5.19065,5.3354,5.114633333333333,5.225,5.208333333333333,5.131233333333333,5.22495,5.1229000000000005,5.09685,5.2583,5.16565,5.149966666666667,5.1917,5.054200000000001,5.262533333333333,5.2625,5.1438,5.0708,5.2604,4.97185,5.2124999999999995,5.25,5.21565,5.27815,5.415649999999999,5.093733333333334,5.070799999999999,5.31565,5.4812666666666665,5.372899999999999,4.2172,4.2125,5.0313,5.143766666666666,4.998424999999999,5.0781,4.75,5.2375,4.5562,4.641666666666667,4.5,4.3359250000000005,4.431266666666667,4.4375,4.4656,4.3688,4.416666666666667,4.57815,4.353149999999999,4.2813,4.4281500000000005,4.5646,4.479166666666667,4.485433333333334
16,2021-06-13,10:00:00,4.610433333333333,5.3354333333333335,5.283333333333333,5.084375,5.349999999999999,5.393766666666667,5.364075,5.3688,5.451575,5.5,5.575,5.441666666666666,5.404166666666666,5.4468499999999995,4.979166666666667,5.05,5.133333333333333,5.274966666666667,5.360433333333333,5.3781,5.389100000000001,5.406275,5.518766666666667,5.452066666666667,5.395866666666667,5.418749999999999,5.55,5.2719000000000005,5.3167,5.3354333333333335,5.0042,5.2749999999999995,5.208333333333333,5.054166666666667,5.2271,5.377066666666667,5.454166666666667,5.403125,5.385433333333334,5.49375,5.39375,5.408333333333334,5.410433333333333,5.427066666666666,5.368766666666666,5.3937,5.1396,4.7812,5.345866666666667,5.495833333333333,5.666666666666667,5.470866666666666,5.4771,5.614566666666666,5.579166666666667,5.52815,5.540649999999999,5.529166666666666,5.625,5.5187,5.668749999999999,5.514566666666667,5.71565,5.452100000000001,0.0,5.652066666666666,5.44065,5.6146,5.5031,5.479133333333333,5.5719,5.4140250000000005,5.483333333333334,5.604166666666667,5.472966666666667,5.6312,5.3979,5.275,5.493766666666667,5.604166666666667,5.540649999999999,5.4875,5.462466666666667,5.5437666666666665,5.547899999999999,5.533333333333334,5.541666666666667,5.4125,5.635433333333334,5.5854333333333335,5.452066666666667,5.4563,5.5656,5.3521,5.5395666666666665,5.75,5.514049999999999,5.621875,5.614050000000001,5.4344,5.506266666666666,5.6625000000000005,5.668733333333333,5.633366666666667,5.239566666666667,5.2083,5.2896,5.3854,5.31565,5.343733333333333,5.3406,5.4094,4.137466666666667,4.9437999999999995,4.8812,4.8,4.8292,4.8797,4.864075,4.764074999999999,4.5395666666666665,4.978149999999999,4.877066666666667,4.6719,4.867175,4.900033333333333,4.8,4.804133333333334
17,2021-06-13,10:15:00,5.5938,4.012466666666667,5.6250333333333336,5.82815,5.700033333333334,5.475,5.8125,5.6813,3.45935,5.749974999999999,5.870866666666667,5.7917,5.779166666666666,5.768766666666667,5.3354,4.282825,3.5104333333333333,5.7250000000000005,5.631266666666666,5.61255,5.68125,5.818733333333334,4.0187333333333335,5.702133333333333,4.002066666666667,4.2271,5.7781,5.639600000000001,5.679133333333333,5.6688,5.462533333333333,5.6646,5.577066666666667,5.4313,5.45935,4.083366666666667,5.808333333333334,4.9563,5.064633333333333,5.7771,4.343766666666666,5.6375,4.693766666666666,4.135433333333333,5.5594,5.725033333333333,5.45,5.20625,4.0437666666666665,4.11875,5.9422,5.356249999999999,4.547933333333333,3.3281,3.33125,4.145833333333333,5.853149999999999,5.829166666666667,5.99375,5.908333333333334,5.9875,5.923475,5.8937333333333335,5.5458,5.570866666666667,4.456266666666667,5.8521,5.759399999999999,5.889600000000001,5.9145666666666665,5.7958,5.64375,5.783366666666666,4.1729,4.122933333333333,5.954166666666666,5.875,3.9750499999999995,5.1968499999999995,4.158333333333334,5.7542,5.747933333333333,5.8375,5.747933333333333,5.6,4.1625,5.8792,5.743766666666667,5.78435,5.995833333333334,5.8125,5.883333333333333,5.8562666666666665,4.039599999999999,5.856249999999999,6.0020999999999995,5.739566666666666,4.1781500000000005,5.92495,5.83755,5.821899999999999,5.9896,5.978149999999999,5.931266666666666,3.856266666666667,4.0146,3.970833333333333,5.781266666666667,5.556266666666666,5.6375,5.631266666666666,5.7250000000000005,5.2875,5.012525,5.215624999999999,5.172933333333334,5.19065,5.283366666666667,5.321899999999999,5.2146333333333335,5.129166666666666,5.1479333333333335,5.3219,2.91565,5.14065,5.4906500000000005,5.1354,5.0938
18,2021-06-13,10:30:00,3.5156750000000003,3.61875,5.225033333333333,4.222933333333334,2.7687666666666666,6.20935,3.5281499999999997,1.7312999999999998,4.4604333333333335,3.4219,4.483366666666666,4.095833333333333,2.7937333333333334,2.9042,3.71875,3.9375,3.4844,2.7083333333333335,4.254166666666666,4.718766666666666,6.1875,4.4479,6.4688,4.6292,4.4,5.093733333333334,4.489566666666666,4.4468499999999995,2.96875,5.0281,3.4531,5.52815,4.281233333333334,2.5458666666666665,4.69845,4.4521,3.9125,4.3999999999999995,2.8312666666666666,3.235466666666666,5.4219,5.120833333333334,4.927099999999999,3.75315,4.4250333333333325,3.756233333333333,3.43125,4.525024999999999,6.24375,2.9166666666666665,1.3406500000000001,6.1312999999999995,4.641666666666667,4.306299999999999,3.8594,4.4542,6.0854,0.0,3.3479333333333336,4.08435,2.975,3.86565,4.695866666666666,1.3218999999999999,4.8145999999999995,3.0292,3.425,3.6094,4.64065,0.0,4.672933333333333,2.8499999999999996,5.0500333333333325,3.78125,4.745833333333334,4.635433333333333,4.524966666666667,4.391666666666667,2.90315,3.5958,3.0604333333333336,2.9187666666666665,3.7125,4.7094,4.15935,3.85,4.518766666666667,4.541666666666666,3.9063,4.618766666666667,4.1469,6.0375,5.918733333333333,5.8333,4.506233333333333,3.0396,2.9166666666666665,3.6687666666666665,3.9166666666666665,4.483333333333333,3.23595,4.658333333333334,4.581266666666667,3.1547249999999996,3.41565,3.0166999999999997,4.064566666666667,3.993733333333333,3.4688,2.883366666666667,5.870833333333334,4.475,3.7375333333333334,3.39685,3.6469,5.65625,3.6469,4.6875,3.31565,2.5917,3.0437499999999997,5.0,3.7896,2.4417,4.025,4.2396,5.36875,3.3094
19,2021-06-13,10:45:00,5.74375,5.833333333333333,6.183333333333334,6.375,6.2749999999999995,6.1375,4.907825,6.03125,6.366666666666667,5.014600000000001,6.558366666666667,3.8,4.531266666666666,6.2604,4.535433333333333,3.46875,6.1844,6.0938,6.158366666666667,6.1125,6.1094,6.195833333333333,5.1547,6.2375,6.189075,6.3521,6.3063,6.300025,6.252066666666667,6.09065,5.828125,6.09685,6.031200000000001,5.9125000000000005,6.004166666666667,6.258366666666667,4.3219,5.045866666666667,6.231249999999999,6.431225,6.2625,6.193766666666666,6.3563,6.4094,6.353149999999999,5.464566666666667,4.3374999999999995,5.081266666666667,4.466666666666667,4.610399999999999,6.468733333333333,6.310433333333333,6.358366666666666,6.5625,6.5,6.35625,4.747933333333333,6.3625,5.6667,5.491666666666667,6.462466666666667,6.3229,6.5792,4.510433333333333,6.518766666666667,5.15625,5.7208,6.0604000000000005,6.231249999999999,3.7344,6.302066666666666,6.304166666666666,4.543733333333333,6.510433333333334,4.589633333333333,6.3875,6.3312333333333335,6.356233333333333,6.454166666666667,6.3792,6.4354000000000005,6.333366666666667,4.6062666666666665,6.443766666666666,4.8625,6.370866666666667,6.452066666666667,6.2937666666666665,6.422933333333333,4.572933333333333,6.370833333333334,4.6146,6.537533333333333,6.285433333333334,6.4646,6.5395666666666665,6.2937666666666665,6.3875,6.531266666666667,6.468766666666667,6.2875,6.591666666666666,4.764600000000001,0.0,6.0625,2.702066666666667,6.254166666666666,4.8770999999999995,6.183333333333334,6.325,3.7094,6.3167,5.854166666666667,5.9375,5.9641,5.759399999999999,5.7844,4.2875000000000005,4.6917,5.76875,4.114633333333334,4.354166666666667,4.193733333333333,5.6499999999999995,5.4604333333333335,5.591666666666666,5.8396,5.7
20,2021-06-13,11:00:00,5.78125,6.175,6.1020666666666665,6.116699999999999,6.116666666666667,6.1646,6.14375,5.52965,6.158333333333334,6.289566666666666,6.268733333333333,6.239566666666666,6.220866666666666,6.1562,6.0625,6.15315,6.0396,5.902066666666666,6.05625,6.1021,6.154166666666666,6.19065,6.243733333333334,6.1521,6.06565,6.225033333333333,6.300033333333334,6.1542,6.15,6.093766666666667,5.8625,6.0219000000000005,5.9719,5.877066666666667,5.9750000000000005,6.120833333333333,6.1563,6.15,6.10625,6.2280999999999995,6.099999999999999,6.1875,6.240625,6.2,6.185433333333333,6.208333333333333,5.9624999999999995,5.935466666666667,6.045833333333334,6.2937666666666665,4.935433333333333,6.220833333333334,6.20625,5.406266666666667,6.4021,6.2062,6.3770999999999995,6.304133333333333,6.3094,6.2625,6.540649999999999,6.3688,6.321899999999999,6.1854000000000005,6.3229,6.358333333333333,6.25,6.3594,6.29375,6.2520999999999995,6.287533333333333,6.15,6.275,6.29685,6.2146,6.3375,6.0625,5.654675,6.316666666666667,6.318766666666666,6.3167,6.181266666666667,6.3125333333333336,6.3375,6.266666666666667,6.289075,6.324999999999999,6.168733333333333,6.356233333333333,6.3656500000000005,6.214566666666667,6.2896,6.302066666666666,5.9375,6.3396,6.395833333333333,6.3312333333333335,6.306266666666666,6.389600000000001,6.2104333333333335,6.058333333333333,6.466666666666666,6.5156,6.3729000000000005,6.0,6.0531500000000005,6.091666666666666,6.1312999999999995,6.006233333333333,6.154674999999999,6.0792,5.258366666666667,5.89375,5.8375,5.675,5.74375,5.7875000000000005,5.87185,5.8938,5.75,5.7124999999999995,5.974999999999999,5.8125,5.683333333333334,5.82815,5.78125,5.69065,5.71565
21,2021-06-13,11:15:00,6.1875,4.4021,6.2469,2.858333333333333,4.6104,4.550033333333334,6.337524999999999,6.45315,4.441666666666667,4.4729,4.5229,4.5396,6.23435,4.5125,3.6563,6.275000000000001,4.327100000000001,2.814633333333333,4.333366666666667,4.5229333333333335,3.3812499999999996,3.5656499999999998,6.65625,6.4562333333333335,4.6104,6.472866666666666,4.7417,4.5979,4.3771,6.193733333333334,4.402066666666666,3.61565,4.139600000000001,3.39065,3.86565,3.7687333333333335,6.2875000000000005,6.262533333333334,6.40315,4.920866666666666,4.3937333333333335,6.416633333333333,3.7531499999999998,6.4542,6.3719,3.50935,6.033366666666666,4.491633333333334,6.302066666666666,4.7771,6.0521,6.339074999999999,6.33125,4.5771,4.5583,6.3125,6.506266666666666,4.695833333333334,3.64375,3.7843999999999998,6.470325000000001,6.34375,6.39685,4.566666666666667,6.375,2.9875000000000003,6.34685,6.583333333333333,6.3104000000000005,3.0583666666666667,4.4624999999999995,3.6125000000000003,4.906233333333334,6.5354,4.650033333333334,4.7417,6.2625,0.8,6.2895666666666665,6.571899999999999,4.645866666666667,4.4395999999999995,4.468766666666667,4.920833333333333,3.9281499999999996,3.84375,3.8063,4.4646,5.1292,5.3374749999999995,5.03905,1.4375,4.631266666666666,4.633366666666667,6.577099999999999,4.8292,4.7771,6.579166666666666,6.512533333333333,4.654166666666667,6.1968499999999995,6.7937666666666665,5.209375,4.506266666666667,3.5656499999999998,6.041666666666667,4.5229333333333335,4.589566666666667,2.63755,3.84375,4.362533333333333,3.2813,4.4667,4.416633333333333,2.6500333333333335,4.360433333333333,6.1479333333333335,1.1875,5.99375,0.8313,3.4593999999999996,5.96565,4.4729,2.6271,5.621874999999999,4.214566666666667,4.4187666666666665,5.9125499999999995
22,2021-06-13,11:30:00,6.129133333333333,6.270833333333333,6.208333333333333,6.2062,6.2469,6.2917,6.36255,6.149975,6.343733333333333,6.366699999999999,6.504166666666666,6.3104000000000005,6.39065,6.384399999999999,6.2229,6.331266666666667,6.172933333333333,6.233333333333333,6.268766666666667,6.243733333333334,6.2895666666666665,6.343733333333333,6.36875,6.3156,6.306266666666666,6.347933333333333,0.0,6.366666666666667,0.0,6.247933333333333,6.06565,6.110433333333333,6.2270666666666665,5.98755,5.985925,6.2749999999999995,6.4395999999999995,6.28125,6.2156,6.387533333333334,6.304133333333333,6.3031500000000005,6.3354,6.4042,6.310924999999999,6.343733333333333,6.17185,6.0874999999999995,6.1875,6.48745,6.556233333333334,6.40935,6.4281500000000005,6.520866666666667,6.639599999999999,6.4354000000000005,6.441666666666667,6.4062,6.449966666666666,6.4145666666666665,0.0,6.470833333333334,6.634399999999999,6.3187750000000005,6.450033333333333,6.547899999999999,6.4688,6.481233333333333,6.375,6.377100000000001,6.360433333333333,6.3979,6.4145666666666665,6.508333333333333,6.4125,6.46255,6.284375,6.347933333333334,6.445833333333333,6.3520666666666665,6.4406,6.31565,6.3729000000000005,6.4281500000000005,6.439566666666667,6.41875,6.5375499999999995,6.422933333333333,6.445866666666667,6.54685,6.3375,6.446899999999999,6.487533333333334,6.2937,6.5031,6.55,6.522933333333334,6.489599999999999,6.591666666666666,6.439566666666667,6.3979333333333335,6.635925,6.5531500000000005,6.5188,6.162533333333333,6.131266666666666,6.177066666666666,6.241633333333333,6.247933333333333,6.3125,6.110433333333333,6.2792,6.0437666666666665,6.133333333333333,6.106233333333333,5.985399999999999,6.0093499999999995,5.966666666666666,6.076575,5.939566666666667,5.9125250000000005,6.1078,6.075,5.908333333333334,6.0718499999999995,6.087533333333333,6.008366666666667,5.979675
23,2021-06-13,11:45:00,6.15,6.297966666666667,6.195866666666666,6.2188,6.243766666666667,6.304133333333333,6.289566666666666,6.2313,6.3125,6.445833333333333,6.4313,6.368766666666667,6.3520666666666665,6.3515500000000005,6.2520999999999995,6.252066666666667,6.1625499999999995,6.287533333333333,6.2312666666666665,6.210466666666666,6.15005,6.3354333333333335,6.360399999999999,6.25,6.2146,6.4041999999999994,6.47345,6.2344,6.298425,6.2499666666666664,6.0187333333333335,6.147866666666666,6.21565,6.058366666666667,6.0093499999999995,6.28435,6.325033333333334,6.253125,6.297866666666667,6.368766666666667,6.181233333333334,6.3125,6.393766666666667,6.3469,6.31565,6.3625,6.109349999999999,6.0854333333333335,6.156266666666667,6.462500000000001,6.5437666666666665,6.41875,6.3770999999999995,6.6,6.5249999999999995,6.3229,6.5312,6.370833333333334,6.493766666666667,6.370833333333334,6.425,6.4125000000000005,6.575,6.35,6.4719,6.54065,6.4021,6.48125,6.429166666666667,6.3453,6.420833333333333,6.283333333333334,6.308333333333334,6.518733333333333,6.377066666666667,6.393766666666667,6.3,6.3292,6.325,6.360433333333333,6.3812999999999995,6.3583,6.414633333333334,6.389633333333333,6.3521,6.392225,6.425,6.449999999999999,6.4406,6.470833333333334,6.314566666666667,6.383333333333333,6.4354000000000005,6.2042,6.446899999999999,6.5229333333333335,6.4646,6.4375,6.510433333333334,6.368774999999999,6.360433333333333,6.50315,6.600033333333333,6.468766666666667,6.185433333333333,6.170833333333334,6.212466666666667,6.245866666666667,6.197933333333334,6.2104333333333335,6.175,6.275033333333333,6.0812,6.0594,6.08125,6.064566666666667,6.054166666666667,6.093733333333333,6.143766666666667,6.0187,5.9875,6.202133333333333,6.025000000000001,5.983333333333333,6.110433333333333,5.9844,6.077066666666667,5.9437999999999995
