,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-05-17,08:30:00,6.96875,6.9375,55.3125,55.84375,56.3125,56.041666666666664,56.041666666666664,56.5,56.75,56.833333333333336,58.1875,56.84375,55.5625,55.625,30.916666666666668,30.708333333333332,7.25,7.5,55.666666666666664,55.416666666666664,56.833333333333336,56.5,56.375,55.916666666666664,56.625,56.46875,56.21875,57.625,56.6875,55.0,30.5,31.041666666666668,9.375,7.5625,55.875,56.1875,57.5,57.5,47.9375,56.8125,57.375,57.166666666666664,56.875,57.25,56.90625,56.083333333333336,30.875,31.166666666666668,45.4375,47.416666666666664,47.375,47.0625,47.625,47.5,47.625,46.875,46.75,47.125,47.291666666666664,47.333333333333336,46.583333333333336,47.041666666666664,47.5,46.791666666666664,47.125,47.125,47.458333333333336,47.0,47.0,47.0,46.666666666666664,46.416666666666664,47.0,46.916666666666664,46.791666666666664,48.0625,46.916666666666664,46.916666666666664,47.0,48.09375,46.4375,47.4375,47.291666666666664,46.958333333333336,46.833333333333336,46.875,47.166666666666664,46.625,47.8125,47.28125,47.375,47.3125,47.0,46.958333333333336,46.8125,47.166666666666664,54.083333333333336,54.125,54.208333333333336,54.25,54.541666666666664,55.3125,55.75,55.65625,7.083333333333333,8.125,50.6875,51.53125,51.75,51.75,50.75,42.125,47.208333333333336,49.458333333333336,47.75,46.5,46.1875,47.375,47.166666666666664,46.4375,46.541666666666664,46.5,46.25,46.3125,46.666666666666664,46.541666666666664,46.6875,47.125
11,2021-05-17,08:45:00,10.6875,13.875,53.9375,54.75,54.958333333333336,54.625,54.4375,55.5,55.958333333333336,55.5,56.958333333333336,55.375,54.916666666666664,54.916666666666664,30.375,30.21875,21.5,19.8125,53.65625,53.625,54.5625,54.125,54.083333333333336,54.125,54.833333333333336,54.458333333333336,53.875,55.625,54.6875,53.125,30.25,33.791666666666664,24.458333333333332,18.5,53.25,53.5,54.5,55.1875,45.5625,54.6875,55.416666666666664,55.708333333333336,55.25,55.125,54.625,54.791666666666664,30.125,30.25,45.8125,47.291666666666664,47.28125,47.25,47.625,47.4375,47.583333333333336,47.0,46.8125,47.25,47.291666666666664,47.416666666666664,46.5,47.166666666666664,47.375,46.75,47.083333333333336,47.083333333333336,47.375,47.0,47.166666666666664,47.0,46.71875,46.5625,46.875,47.041666666666664,46.916666666666664,47.78125,46.75,47.083333333333336,47.083333333333336,47.791666666666664,46.5,47.333333333333336,47.291666666666664,46.8125,46.875,46.791666666666664,47.208333333333336,46.8125,47.708333333333336,47.375,47.5,47.208333333333336,46.916666666666664,47.083333333333336,47.0,47.208333333333336,52.5,52.208333333333336,51.916666666666664,52.208333333333336,52.8125,53.125,53.708333333333336,53.5625,18.90625,21.5,48.875,49.875,50.291666666666664,50.125,49.166666666666664,40.75,47.125,49.1875,47.875,46.583333333333336,46.5,47.625,47.291666666666664,46.5625,46.3125,46.5,46.3125,46.208333333333336,46.5625,46.5,46.75,46.958333333333336
12,2021-05-17,09:00:00,20.833333333333332,28.75,52.0,52.1875,53.0625,52.0,53.25,52.416666666666664,53.5,53.6875,54.5,53.3125,51.833333333333336,52.375,31.458333333333332,29.5,29.375,30.4375,50.125,50.375,51.0,50.291666666666664,51.041666666666664,51.0,50.9375,51.125,51.5,51.916666666666664,51.5,51.416666666666664,33.875,43.458333333333336,38.208333333333336,34.84375,48.75,50.375,52.0,51.458333333333336,43.0625,51.40625,51.40625,52.166666666666664,51.875,51.083333333333336,51.0625,51.34375,37.21875,37.208333333333336,45.9375,47.25,47.166666666666664,47.291666666666664,47.75,47.375,47.541666666666664,46.9375,46.916666666666664,47.375,47.416666666666664,47.458333333333336,46.416666666666664,47.1875,47.583333333333336,46.75,47.15625,47.166666666666664,47.375,47.166666666666664,47.25,47.15625,46.75,46.875,47.0,47.25,47.0,47.791666666666664,46.791666666666664,47.0,47.208333333333336,47.625,46.541666666666664,47.40625,47.416666666666664,46.9375,46.958333333333336,46.916666666666664,47.3125,46.8125,47.666666666666664,47.375,47.40625,47.375,47.083333333333336,47.166666666666664,47.041666666666664,47.291666666666664,50.416666666666664,49.875,49.833333333333336,50.375,50.65625,51.1875,51.4375,51.9375,36.125,32.5,47.166666666666664,48.125,48.0,48.0625,46.875,39.0625,47.125,49.25,47.8125,46.6875,46.625,47.75,47.333333333333336,46.583333333333336,46.25,46.5625,46.4375,46.166666666666664,46.5,46.625,46.958333333333336,46.958333333333336
13,2021-05-17,09:15:00,35.96875,42.5,48.0625,48.75,49.625,48.6875,48.75,49.1875,49.791666666666664,49.9375,51.25,48.8125,48.125,49.5,40.625,41.21875,41.25,42.5625,47.791666666666664,47.375,48.125,47.625,47.666666666666664,47.5625,48.458333333333336,48.541666666666664,48.3125,49.25,49.375,48.1875,42.083333333333336,47.333333333333336,44.916666666666664,45.583333333333336,47.125,47.875,48.75,48.375,40.416666666666664,48.375,48.875,49.21875,49.166666666666664,48.708333333333336,48.875,48.416666666666664,46.083333333333336,41.6875,46.166666666666664,47.208333333333336,47.25,47.375,47.6875,47.5625,47.625,46.96875,46.833333333333336,47.375,47.5,47.4375,46.541666666666664,47.25,47.541666666666664,46.708333333333336,47.166666666666664,47.125,47.458333333333336,47.125,47.1875,47.125,46.875,46.75,46.75,47.375,47.125,47.5625,46.625,47.166666666666664,47.375,47.541666666666664,46.625,47.375,47.208333333333336,47.0625,47.0625,46.8125,47.291666666666664,47.03125,47.625,47.416666666666664,47.5,47.125,47.0,47.25,47.166666666666664,47.25,49.041666666666664,48.4375,48.5,49.125,49.3125,49.625,49.791666666666664,49.96875,44.8125,44.833333333333336,45.958333333333336,46.875,46.916666666666664,46.916666666666664,45.75,37.916666666666664,47.125,49.09375,48.03125,46.75,46.708333333333336,47.75,47.5625,46.625,46.25,46.625,46.5,46.166666666666664,46.4375,46.6875,47.09375,46.916666666666664
14,2021-05-17,09:30:00,45.0,46.15625,46.458333333333336,46.875,47.15625,46.958333333333336,46.541666666666664,47.3125,48.125,48.46875,49.1875,48.083333333333336,47.25,47.791666666666664,46.25,46.0625,45.9375,45.75,46.458333333333336,46.833333333333336,47.458333333333336,46.875,46.875,46.833333333333336,47.6875,48.0,47.9375,48.28125,47.78125,47.5625,46.166666666666664,46.583333333333336,45.6875,46.0625,46.875,47.75,48.5,47.958333333333336,39.8125,48.0,48.5,48.875,48.958333333333336,48.5625,48.4375,48.375,47.125,43.416666666666664,46.25,47.208333333333336,47.25,47.458333333333336,47.6875,47.458333333333336,47.625,46.875,46.75,47.291666666666664,47.625,47.46875,46.458333333333336,47.375,47.625,46.75,47.25,47.0,47.25,47.291666666666664,47.375,47.041666666666664,46.625,46.875,46.791666666666664,47.458333333333336,47.291666666666664,47.541666666666664,46.666666666666664,47.3125,47.458333333333336,47.5,46.6875,47.25,47.208333333333336,46.9375,47.03125,46.8125,47.333333333333336,47.083333333333336,47.75,47.666666666666664,47.666666666666664,47.208333333333336,46.9375,47.333333333333336,47.166666666666664,47.166666666666664,48.875,48.333333333333336,48.416666666666664,48.90625,48.9375,49.375,49.75,49.6875,46.125,45.416666666666664,46.041666666666664,46.958333333333336,46.916666666666664,46.8125,45.75,37.958333333333336,47.125,49.0,48.0,46.708333333333336,46.75,47.75,47.5,46.6875,46.25,46.75,46.541666666666664,46.125,46.5,46.75,47.1875,47.0
15,2021-05-17,09:45:00,46.125,46.041666666666664,46.25,46.666666666666664,46.9375,46.583333333333336,46.375,46.9375,47.75,48.125,48.9375,47.875,47.25,47.625,47.0,46.333333333333336,46.125,45.75,46.375,46.8125,47.28125,46.875,46.75,46.6875,47.583333333333336,48.0625,47.958333333333336,48.166666666666664,47.791666666666664,47.708333333333336,46.5,46.583333333333336,45.46875,45.708333333333336,46.6875,47.541666666666664,48.166666666666664,47.583333333333336,39.5,47.833333333333336,48.375,48.833333333333336,48.9375,48.375,48.3125,48.375,46.916666666666664,46.625,46.5,47.208333333333336,47.28125,47.375,47.75,47.5625,47.666666666666664,46.916666666666664,46.875,47.375,47.666666666666664,47.583333333333336,46.541666666666664,47.5,47.625,46.75,47.291666666666664,47.125,47.375,47.25,47.375,47.09375,46.708333333333336,46.9375,46.6875,47.625,47.375,47.5625,46.75,47.3125,47.5,47.375,46.625,47.25,47.125,47.0625,47.1875,46.8125,47.208333333333336,47.0,47.583333333333336,47.75,47.708333333333336,47.375,46.9375,47.458333333333336,47.375,47.25,48.958333333333336,48.21875,48.375,49.0,49.083333333333336,49.166666666666664,49.5625,49.6875,46.125,45.416666666666664,46.125,47.0,46.958333333333336,46.833333333333336,45.75,38.0,47.25,49.0,48.0,46.875,46.78125,47.708333333333336,47.625,46.708333333333336,46.125,46.8125,46.5,46.09375,46.416666666666664,46.625,47.208333333333336,46.9375
16,2021-05-17,10:00:00,46.125,46.0625,46.3125,46.6875,46.833333333333336,46.5625,46.458333333333336,46.833333333333336,47.875,48.125,48.84375,48.083333333333336,47.375,47.708333333333336,47.0,46.5,46.0,45.791666666666664,46.4375,46.71875,47.25,46.916666666666664,46.708333333333336,46.625,47.75,48.0625,48.0,48.3125,47.875,47.6875,46.5,46.6875,45.5,45.708333333333336,46.625,47.4375,47.9375,47.5625,39.3125,47.625,48.5,48.666666666666664,48.875,48.583333333333336,48.5,48.416666666666664,47.0,47.0,46.541666666666664,47.3125,47.25,47.416666666666664,47.791666666666664,47.625,47.75,46.958333333333336,46.9375,47.25,47.541666666666664,47.6875,46.625,47.375,47.625,46.9375,47.25,47.25,47.5,47.291666666666664,47.4375,47.25,46.8125,46.916666666666664,46.833333333333336,47.59375,47.333333333333336,47.791666666666664,46.708333333333336,47.28125,47.4375,47.416666666666664,46.625,47.375,47.333333333333336,47.083333333333336,47.0625,46.875,47.333333333333336,46.958333333333336,47.6875,47.625,47.625,47.416666666666664,47.125,47.375,47.166666666666664,47.25,48.916666666666664,48.375,48.333333333333336,49.0,48.9375,49.25,49.3125,49.25,46.0,45.5625,46.291666666666664,47.125,47.0,47.125,45.9375,38.083333333333336,47.15625,48.916666666666664,48.125,46.958333333333336,46.875,47.791666666666664,47.6875,46.833333333333336,46.28125,46.916666666666664,46.583333333333336,46.1875,46.5625,46.666666666666664,47.03125,46.916666666666664
17,2021-05-17,10:15:00,46.5,45.875,46.375,46.958333333333336,46.875,46.541666666666664,46.375,46.916666666666664,47.90625,48.0625,48.916666666666664,48.125,47.583333333333336,47.875,47.15625,46.53125,45.9375,45.958333333333336,46.416666666666664,46.875,47.125,46.875,46.541666666666664,46.291666666666664,47.75,48.1875,48.291666666666664,48.3125,48.041666666666664,48.0,46.666666666666664,46.71875,46.333333333333336,46.0,46.75,47.5,48.041666666666664,47.541666666666664,39.166666666666664,47.6875,48.583333333333336,48.791666666666664,49.0625,48.625,48.666666666666664,48.625,47.0,47.09375,46.5625,47.25,47.25,47.583333333333336,0.0,47.625,48.5625,47.0,46.958333333333336,46.625,47.791666666666664,47.6875,46.65625,47.375,47.625,46.875,47.375,47.25,47.291666666666664,47.291666666666664,47.34375,47.708333333333336,46.84375,46.875,46.625,47.666666666666664,47.5,47.5,46.6875,47.625,47.875,47.375,47.0625,47.03125,47.25,47.458333333333336,47.166666666666664,46.875,47.3125,47.0,47.5625,47.75,47.75,47.5,47.125,47.458333333333336,47.25,47.3125,49.0,48.4375,48.4375,49.125,48.5625,49.25,49.4375,49.53125,46.041666666666664,45.625,46.125,47.375,47.75,47.0625,45.625,37.958333333333336,47.1875,49.0625,48.125,46.958333333333336,46.875,47.75,47.791666666666664,47.46875,46.333333333333336,47.0,46.75,46.1875,46.4375,46.666666666666664,47.125,46.9375
18,2021-05-17,10:30:00,46.1875,45.916666666666664,46.3125,46.666666666666664,46.791666666666664,46.5,46.375,46.791666666666664,48.0,48.25,48.9375,48.25,47.541666666666664,47.875,47.25,46.8125,46.09375,45.75,46.291666666666664,46.833333333333336,47.125,46.71875,46.583333333333336,46.75,47.333333333333336,48.333333333333336,48.291666666666664,48.28125,47.9375,48.041666666666664,46.875,46.75,45.625,45.5625,46.708333333333336,47.40625,47.875,47.25,39.25,47.8125,48.4375,49.03125,48.958333333333336,48.5,48.5625,47.875,47.25,47.083333333333336,46.625,47.3125,47.333333333333336,47.416666666666664,47.75,47.666666666666664,47.708333333333336,46.9375,46.958333333333336,47.333333333333336,47.78125,47.6875,46.625,47.5,47.75,46.875,47.34375,47.25,47.416666666666664,47.25,47.5625,47.0625,46.75,47.125,46.625,47.875,47.53125,47.416666666666664,46.5,47.40625,47.8125,47.25,46.90625,47.25,47.125,48.5,47.666666666666664,46.791666666666664,47.25,47.25,47.625,47.8125,47.78125,47.3125,46.9375,47.4375,47.25,47.208333333333336,48.791666666666664,48.28125,48.291666666666664,48.833333333333336,48.75,49.25,49.5,49.75,46.208333333333336,45.75,46.333333333333336,45.625,47.125,46.458333333333336,46.1875,40.458333333333336,47.125,48.625,48.041666666666664,0.0,46.9375,47.75,47.416666666666664,47.0,46.9375,46.958333333333336,46.708333333333336,46.375,46.625,46.958333333333336,47.25,46.84375
19,2021-05-17,10:45:00,46.125,45.875,46.291666666666664,46.6875,46.8125,46.5,46.291666666666664,46.833333333333336,47.916666666666664,48.0625,48.90625,48.291666666666664,47.625,47.875,47.125,46.875,46.041666666666664,45.75,46.3125,46.916666666666664,47.1875,46.708333333333336,46.5,46.625,47.75,48.166666666666664,48.291666666666664,48.375,48.0,48.0625,46.958333333333336,46.833333333333336,45.625,45.666666666666664,46.71875,47.4375,47.916666666666664,47.375,39.208333333333336,47.75,48.4375,48.791666666666664,48.9375,48.583333333333336,48.541666666666664,48.666666666666664,47.25,47.125,46.5625,47.291666666666664,47.333333333333336,47.625,47.916666666666664,47.583333333333336,47.78125,46.90625,46.9375,47.5,47.708333333333336,47.708333333333336,46.666666666666664,47.5,47.708333333333336,46.833333333333336,47.375,47.28125,47.458333333333336,47.375,47.625,47.3125,46.916666666666664,47.125,46.75,47.875,47.541666666666664,47.416666666666664,46.625,47.5,47.75,47.25,46.625,47.291666666666664,47.208333333333336,47.083333333333336,47.291666666666664,46.84375,47.4375,47.25,47.5,47.5625,47.708333333333336,47.416666666666664,47.083333333333336,47.416666666666664,47.25,47.291666666666664,49.083333333333336,48.375,48.375,49.041666666666664,49.041666666666664,49.25,49.416666666666664,49.53125,46.25,45.625,46.25,47.25,47.0,47.0625,45.96875,38.0,47.125,48.9375,48.083333333333336,47.041666666666664,46.958333333333336,47.75,47.75,46.9375,46.125,46.875,46.78125,46.1875,46.458333333333336,46.875,47.208333333333336,46.8125
20,2021-05-17,11:00:00,46.125,45.958333333333336,46.25,46.666666666666664,46.75,46.40625,46.166666666666664,46.75,47.875,48.25,48.9375,48.291666666666664,47.5,47.958333333333336,47.21875,46.875,46.208333333333336,45.833333333333336,46.333333333333336,46.875,47.125,46.6875,46.5,46.708333333333336,47.666666666666664,48.25,48.25,48.25,47.916666666666664,48.125,47.0,46.8125,45.6875,45.6875,46.5625,47.5,47.958333333333336,47.25,39.0,47.75,48.25,48.875,49.041666666666664,48.458333333333336,48.5,48.75,47.375,47.1875,46.75,47.166666666666664,47.25,47.625,47.875,47.5625,47.875,47.0,47.0,47.3125,47.6875,47.625,46.625,47.5625,47.6875,46.875,47.458333333333336,47.25,47.375,47.375,47.458333333333336,47.166666666666664,46.75,47.0,46.708333333333336,47.9375,47.666666666666664,47.375,46.5625,47.541666666666664,47.78125,47.3125,46.84375,47.1875,47.1875,47.125,47.291666666666664,46.791666666666664,47.333333333333336,47.125,47.5,47.78125,47.9375,47.21875,46.958333333333336,47.666666666666664,47.625,47.1875,49.083333333333336,48.208333333333336,48.291666666666664,49.0,49.083333333333336,49.166666666666664,49.416666666666664,49.6875,46.28125,45.625,46.208333333333336,47.3125,47.125,46.958333333333336,45.875,38.125,47.25,48.875,48.166666666666664,47.041666666666664,46.9375,47.84375,47.833333333333336,47.0,46.291666666666664,47.083333333333336,46.625,46.125,46.416666666666664,46.791666666666664,47.25,46.791666666666664
21,2021-05-17,11:15:00,46.125,45.9375,46.375,46.6875,46.833333333333336,46.5,46.25,46.8125,47.75,48.1875,48.90625,48.25,47.5625,47.875,47.25,47.0625,46.208333333333336,45.8125,46.291666666666664,47.041666666666664,47.1875,46.708333333333336,46.458333333333336,46.75,47.625,48.166666666666664,48.25,48.166666666666664,47.9375,48.09375,46.875,46.8125,45.8125,45.5625,46.541666666666664,47.5,48.0,47.15625,39.0,47.75,48.125,48.916666666666664,49.25,48.416666666666664,48.416666666666664,49.0,47.4375,47.25,46.791666666666664,47.375,47.3125,47.625,47.875,47.625,47.8125,46.84375,47.041666666666664,47.375,47.6875,47.71875,46.71875,47.541666666666664,47.75,46.958333333333336,47.5625,47.208333333333336,47.4375,47.416666666666664,47.5,47.1875,46.708333333333336,47.083333333333336,46.625,47.9375,47.75,47.375,46.625,47.625,47.75,47.1875,46.875,47.166666666666664,47.15625,47.166666666666664,47.25,46.9375,47.375,47.375,47.625,47.791666666666664,47.875,47.25,46.875,47.666666666666664,47.5,47.291666666666664,49.041666666666664,48.166666666666664,48.1875,49.09375,49.083333333333336,49.041666666666664,49.28125,49.5625,46.333333333333336,45.625,46.25,47.5,47.291666666666664,47.041666666666664,45.875,38.291666666666664,47.25,48.84375,48.166666666666664,47.083333333333336,47.0,47.875,47.875,46.958333333333336,46.25,47.375,46.6875,46.125,46.25,46.75,47.166666666666664,46.75
22,2021-05-17,11:30:00,46.0625,45.90625,46.25,46.6875,46.791666666666664,46.375,46.25,46.75,47.875,48.15625,48.916666666666664,48.375,47.625,48.03125,47.166666666666664,47.15625,46.1875,45.791666666666664,46.416666666666664,47.0625,47.208333333333336,46.6875,46.5,46.75,47.75,48.208333333333336,48.3125,48.1875,48.0,48.25,47.0625,46.875,45.833333333333336,45.75,46.666666666666664,47.5,47.958333333333336,47.25,39.125,47.6875,48.1875,48.9375,49.25,48.4375,48.458333333333336,48.9375,47.625,47.28125,46.875,47.3125,47.291666666666664,47.65625,47.875,47.666666666666664,47.8125,46.875,46.958333333333336,47.5,47.6875,47.75,46.75,47.583333333333336,47.791666666666664,46.875,47.5,47.291666666666664,47.375,47.416666666666664,47.416666666666664,47.25,46.791666666666664,47.0,46.458333333333336,48.0,47.78125,47.333333333333336,46.666666666666664,47.625,47.8125,47.208333333333336,46.875,47.25,47.25,47.21875,47.4375,46.875,47.375,47.25,47.5,47.791666666666664,47.833333333333336,47.333333333333336,46.958333333333336,47.708333333333336,47.416666666666664,47.25,49.0625,48.208333333333336,48.166666666666664,49.083333333333336,49.125,49.125,49.25,49.541666666666664,46.25,45.65625,46.208333333333336,47.40625,47.25,47.0625,45.96875,38.166666666666664,47.25,48.8125,48.125,47.125,47.125,47.875,47.9375,47.0,46.25,47.1875,46.666666666666664,46.166666666666664,46.416666666666664,46.75,47.0625,46.75
23,2021-05-17,11:45:00,46.0,45.8125,46.125,46.59375,46.6875,46.416666666666664,46.375,46.666666666666664,47.9375,48.0625,48.75,48.458333333333336,47.666666666666664,47.9375,47.21875,47.1875,46.125,45.875,46.625,46.84375,47.0625,46.833333333333336,46.625,46.625,47.75,48.0,48.0625,48.208333333333336,47.958333333333336,48.0,46.916666666666664,46.875,45.8125,46.0,46.791666666666664,47.375,47.75,47.3125,39.125,47.5625,48.333333333333336,48.75,48.916666666666664,48.5,48.5625,48.625,47.375,47.4375,46.75,47.208333333333336,47.3125,47.5,47.8125,47.583333333333336,47.916666666666664,46.90625,47.083333333333336,47.166666666666664,47.4375,47.90625,46.78125,47.375,47.666666666666664,47.166666666666664,47.375,47.5,47.5,47.3125,47.3125,47.25,46.833333333333336,47.041666666666664,46.541666666666664,47.9375,47.541666666666664,47.3125,46.75,47.625,47.8125,47.333333333333336,46.875,47.4375,47.333333333333336,47.0625,47.1875,47.03125,47.416666666666664,47.125,47.5,47.416666666666664,47.5,47.458333333333336,47.125,47.625,47.333333333333336,47.5,49.083333333333336,48.5,48.416666666666664,48.9375,48.916666666666664,49.09375,49.0625,49.125,46.208333333333336,45.875,46.375,47.25,47.125,47.21875,46.291666666666664,38.25,47.125,48.65625,48.041666666666664,47.083333333333336,47.0,47.71875,47.84375,46.958333333333336,46.208333333333336,47.0625,46.78125,46.25,46.4375,46.833333333333336,47.125,46.78125
24,2021-05-17,12:00:00,46.291666666666664,45.8125,46.25,46.625,46.75,46.5,46.458333333333336,46.708333333333336,48.125,47.875,48.375,48.583333333333336,47.833333333333336,47.6875,47.0625,47.5,46.0,46.208333333333336,46.875,46.5625,46.75,47.15625,46.958333333333336,46.4375,47.833333333333336,47.75,47.8125,48.458333333333336,48.208333333333336,47.75,46.75,47.0,45.65625,46.09375,47.166666666666664,47.208333333333336,47.5,47.666666666666664,39.3125,47.458333333333336,48.625,48.375,48.5,48.791666666666664,48.75,48.208333333333336,47.25,47.416666666666664,46.666666666666664,47.3125,47.1875,47.416666666666664,47.708333333333336,47.708333333333336,48.0,46.875,47.375,46.9375,47.3125,48.083333333333336,47.0625,47.166666666666664,47.458333333333336,47.1875,47.166666666666664,47.625,47.75,47.125,47.1875,47.375,46.9375,47.0,46.8125,47.71875,47.25,47.53125,46.916666666666664,47.25,47.416666666666664,47.5625,46.6875,47.5625,47.541666666666664,46.8125,47.0,47.375,47.625,47.0,47.75,47.3125,47.3125,47.75,47.375,47.083333333333336,47.125,47.625,48.833333333333336,48.791666666666664,48.666666666666664,48.78125,48.583333333333336,49.375,49.041666666666664,48.75,46.125,46.0,46.541666666666664,47.041666666666664,46.916666666666664,47.4375,46.541666666666664,38.0,46.96875,48.5,47.875,47.0,46.916666666666664,47.625,48.0625,47.291666666666664,46.708333333333336,47.375,46.8125,46.375,46.5,46.78125,46.9375,46.6875
25,2021-05-17,12:15:00,46.25,45.791666666666664,46.25,46.625,46.75,46.583333333333336,46.75,46.75,48.125,47.833333333333336,48.416666666666664,48.625,47.75,47.53125,47.0,47.5,45.84375,46.416666666666664,46.958333333333336,46.5,46.6875,47.3125,47.041666666666664,46.3125,47.958333333333336,47.583333333333336,47.75,48.625,48.25,47.666666666666664,46.65625,46.9375,45.75,46.125,47.375,47.125,47.583333333333336,47.833333333333336,39.4375,47.3125,48.541666666666664,48.166666666666664,48.3125,48.9375,48.833333333333336,48.166666666666664,46.90625,47.416666666666664,46.541666666666664,47.291666666666664,47.291666666666664,47.34375,47.541666666666664,47.625,48.15625,47.125,47.458333333333336,46.75,47.041666666666664,48.125,47.125,46.9375,47.291666666666664,47.375,47.208333333333336,47.625,47.625,47.041666666666664,47.25,47.5625,46.875,46.9375,46.71875,47.6875,47.041666666666664,47.5,47.0,47.041666666666664,47.291666666666664,47.5625,46.53125,47.458333333333336,47.541666666666664,46.75,46.958333333333336,47.25,47.6875,47.125,48.125,47.375,47.208333333333336,47.75,47.3125,47.041666666666664,46.875,47.666666666666664,48.625,48.75,48.625,48.5,48.333333333333336,49.4375,49.1875,48.5,46.0,46.0625,46.666666666666664,47.0,46.8125,47.541666666666664,46.541666666666664,38.0,46.875,48.333333333333336,47.791666666666664,47.0,46.916666666666664,47.541666666666664,48.0,47.416666666666664,46.875,47.583333333333336,46.75,46.333333333333336,46.375,46.75,46.791666666666664,46.625
26,2021-05-17,12:30:00,46.1875,45.9375,46.375,46.53125,46.6875,46.8125,47.0,46.791666666666664,48.125,47.75,48.083333333333336,48.5,47.625,47.291666666666664,46.5625,47.333333333333336,45.791666666666664,46.291666666666664,46.75,46.625,46.75,47.375,47.166666666666664,46.59375,47.875,47.75,47.8125,48.375,47.96875,47.625,46.416666666666664,46.791666666666664,45.6875,46.25,47.28125,47.083333333333336,47.5,47.6875,39.4375,47.583333333333336,48.5,48.0625,48.3125,48.666666666666664,48.666666666666664,48.166666666666664,47.125,47.15625,46.458333333333336,47.333333333333336,47.375,47.25,47.5,47.583333333333336,48.125,46.958333333333336,47.4375,46.8125,47.041666666666664,48.041666666666664,47.0,47.0625,47.416666666666664,47.208333333333336,47.166666666666664,47.583333333333336,47.625,47.083333333333336,47.1875,47.416666666666664,46.958333333333336,46.8125,46.666666666666664,47.791666666666664,47.125,47.4375,46.875,47.0625,47.458333333333336,47.59375,46.625,47.583333333333336,47.5,46.708333333333336,46.96875,47.125,47.5,47.208333333333336,47.958333333333336,47.40625,47.1875,47.625,47.1875,47.041666666666664,46.9375,47.583333333333336,48.583333333333336,48.5625,48.5,48.4375,48.25,49.0625,48.958333333333336,48.625,46.09375,46.125,46.583333333333336,47.15625,47.0,47.666666666666664,46.8125,38.21875,46.875,48.125,47.666666666666664,47.0625,46.958333333333336,47.458333333333336,48.0,47.5,46.791666666666664,47.3125,46.75,46.40625,46.5,46.84375,46.791666666666664,46.708333333333336
