,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-10-05,08:30:00,242.6387,190.08153333333334,154.42465,238.18179999999998,104.125,210.145675,194.49480000000003,226.36433333333335,158.09375,119.55315,206.503725,249.609,223.50585,191.96406666666667,170.93179999999998,133.286925,153.91456666666667,162.05859999999998,233.3763,244.33826666666664,196.341975,166.4995,231.10573333333332,199.8578,315.86760000000004,182.07185,201.24259999999998,299.8453,197.5627333333333,233.4707,241.000425,301.90745,277.5781,298.65585,177.3883,235.76285000000001,154.22446666666667,191.74535,313.66245000000004,214.8507666666667,190.50626666666665,274.1474,206.17943333333332,43.9547,215.9161333333333,210.7573,254.37446666666668,162.82893333333334
11,2021-10-05,08:45:00,287.1263,270.1082,255.57244999999998,254.68045,281.4091,270.3703,280.8523333333333,272.81835,262.45206666666667,293.105875,281.0762,282.4705,268.5234,281.46433333333334,216.84335000000002,179.51875,312.856,269.39375,250.97083333333333,253.14503333333332,326.6578,326.66565,320.68906666666663,322.6161666666667,335.67185,320.302925,313.23789999999997,293.18149999999997,263.19506666666666,311.41406666666666,320.09569999999997,325.6051,206.83440000000002,322.2982,314.9906,309.4390333333333,325.12523333333337,310.7713333333333,333.8786333333333,282.20545,315.62385,292.4890666666667,259.3685,48.31616666666667,314.3143333333333,319.0508,319.50350000000003,246.60505
12,2021-10-05,09:00:00,110.62083333333334,183.39825000000002,126.43395000000001,88.72816666666667,229.67473333333336,119.01433333333334,150.5625,188.418175,182.55665,108.43150000000001,153.8789,150.63475,201.29793333333336,170.9401333333333,98.3651,145.46795,145.1852,126.1164,198.70156666666665,213.082,207.02167500000002,279.00336666666664,128.59556666666668,155.43229999999997,155.63947499999998,131.1719,149.3742,285.52660000000003,232.26226666666665,176.59403333333333,284.6390666666667,190.6672,145.53279999999998,174.47083333333333,142.2766,170.71326666666667,192.5338,102.1383,159.95623333333333,142.01746666666668,244.8062666666667,168.7156,127.96679999999999,132.3581,198.7096,220.74415,204.031625,112.00313333333334
13,2021-10-05,09:15:00,41.81720000000001,39.64793333333333,30.18596666666667,29.60935,46.6651,45.99346666666667,49.94533333333334,35.44145,41.42815,52.43879999999999,44.056266666666666,39.1383,34.2794,44.8513,26.50235,45.958866666666665,41.120333333333335,43.33555,48.1591,47.25206666666667,43.2539,43.702333333333335,43.237500000000004,45.34725,49.7766,41.6883,47.408175,52.89973333333334,37.649766666666665,37.44403333333334,42.544533333333334,42.359366666666666,46.8953,39.2168,40.75156666666667,45.50156666666667,47.5125,35.9604,35.4737,35.514849999999996,42.802600000000005,48.7496,44.71875,36.3125,36.9302,53.6453,50.0336,46.221500000000006
14,2021-10-05,09:30:00,124.30080000000001,97.70235,89.6336,79.691625,104.3955,88.29769999999999,99.09033333333333,82.55000000000001,84.79412500000001,118.91483333333333,96.00255,100.6543,74.7656,83.02459999999999,82.247475,96.13262499999999,101.467775,89.9677,92.46565,105.43010000000001,104.6826,89.69690000000001,94.44323333333334,88.14574999999999,105.674025,102.025025,98.8453,99.02553333333333,93.17949999999999,75.54105,109.93905,87.48256666666667,92.17736666666667,98.03180000000002,92.38593333333334,98.23146666666666,100.51135,89.23176666666666,89.5734,101.63463333333334,98.79976666666668,100.0051,92.79976666666666,104.0664,86.9008,93.74036666666666,85.475,98.96849999999999
15,2021-10-05,09:45:00,153.27190000000002,158.3188,151.20625,145.7746,164.84179999999998,156.67579999999998,163.92813333333334,148.78646666666668,156.97943333333333,161.9453,163.58283333333335,156.87345,151.94063333333335,150.44870000000003,146.63283333333334,164.6504,164.9156,154.05339999999998,156.643,160.10363333333333,154.5461,157.13933333333333,156.9289,153.80756666666667,165.25155,158.0664,153.69843333333333,165.8362,133.39105,156.07809999999998,153.76876666666666,157.63475,155.0047,160.01173333333335,154.27316666666667,158.2911,158.0862,149.81093333333334,157.78126666666665,163.97715000000002,158.15966666666668,157.61666666666667,156.61876666666666,156.14923333333334,150.44685,165.03566666666666,156.73723333333334,162.4687
16,2021-10-05,10:00:00,194.16093333333333,182.22754999999998,184.3273333333333,182.32342500000001,186.83493333333334,194.63965000000002,193.541,198.4979,183.58280000000002,186.54013333333333,197.1,187.8703,202.0113,179.54010000000002,175.8,187.1367,187.39260000000002,186.46326666666664,196.66719999999998,201.2098,173.63085,187.4646,196.094925,186.37786666666668,199.204275,195.286725,193.46356666666668,198.78593333333333,159.9443,193.64845,190.481,197.9383,184.4578,199.25785,186.71849999999998,184.95263333333332,177.93905,181.4125,185.082,207.29323333333332,194.7474,191.1463666666667,187.5651,190.77462500000001,192.68673333333334,193.23646666666664,195.1979,188.56876666666665
17,2021-10-05,10:15:00,222.6562,232.83100000000002,228.40183333333334,218.53085,270.05286666666666,238.41639999999998,245.20416666666665,227.11485,226.66953333333333,249.71955,249.14660000000003,231.93945,230.94060000000002,227.4688,236.3104,235.33540000000002,233.6461,239.6130333333333,275.73199999999997,243.45,257.138275,243.58696666666665,238.88165,237.45745,297.4211,239.7203,265.7583333333334,245.24636666666666,195.62733333333335,236.1927333333333,237.7651,243.47526666666667,239.59415,258.188275,252.26173333333335,241.78515,257.09846666666664,252.66875,236.46953333333332,260.2055,251.60355,243.19140000000002,225.6449,229.05,233.7562333333333,244.58853333333332,243.0448,240.4668
18,2021-10-05,10:30:00,393.8867,366.7617,351.12760000000003,335.636925,405.1633,358.4727,419.3164,354.3121,385.1783666666667,423.12969999999996,407.6387,364.748025,367.07813333333337,369.3044,354.2539,390.65650000000005,424.8613,341.48285,390.38985,414.64556666666664,421.88985,373.2531333333334,392.112,366.7617333333333,352.74300000000005,377.8766,425.56095,416.5662,316.9687666666667,355.61055,374.8902,375.311525,351.7552,404.75350000000003,379.10519999999997,384.4101666666667,362.6429666666666,359.49492499999997,417.9567666666667,383.85934999999995,438.5794333333333,391.1965,339.5469,407.1098666666667,389.0515666666667,383.43904999999995,405.22946666666667,399.7796666666666
19,2021-10-05,10:45:00,303.4989666666666,318.9882666666667,317.593,304.2703,328.5551,313.564075,327.86485000000005,310.70000000000005,307.7974,316.59686666666664,307.97683333333333,316.8317666666667,305.67385,314.89976666666666,296.6849,312.6961,321.69143333333335,314.2875,324.05510000000004,328.494525,316.6299666666667,324.7484333333333,315.356,311.21823333333333,328.83593333333334,309.74713333333335,308.80295,321.31989999999996,268.4875,317.70079999999996,315.8255,322.4293,309.90703333333335,325.2802,313.64480000000003,337.30315,314.9281,320.4094,318.459,314.41015,317.44885,304.05195000000003,304.40315,314.6219,299.64335,330.3661333333334,321.67973333333333,319.85363333333333
20,2021-10-05,11:00:00,319.2812333333333,323.8594,318.3179666666667,302.8627,329.05584999999996,302.07849999999996,309.5297,326.9357,342.90546666666665,352.43803333333335,310.99685,303.33986666666664,290.22925,304.2875,287.60195,320.53435,326.468,332.993,299.88515,317.78319999999997,353.67710000000005,323.40155,310.90416666666664,338.5703,318.2911666666667,313.9323,359.50464999999997,332.42460000000005,268.0448,325.7375333333334,300.54403333333335,328.48845,324.056475,338.49395,325.79086666666666,327.03045000000003,319.86445000000003,320.2719,309.5716,310.1429666666667,313.7869666666667,323.2344,297.56835,299.87629999999996,318.09766666666667,310.2138,302.3012,323.07393333333334
21,2021-10-05,11:15:00,329.33145,517.5949499999999,366.879325,444.3486666666666,363.918575,382.7591,414.172075,410.20990000000006,553.5828,452.4284,450.1246,331.26820000000004,396.0021,456.71510000000006,312.62606666666665,499.92810000000003,367.69104999999996,461.05899999999997,358.933225,335.12266666666665,550.5352,432.4862,451.13435,409.8542,438.0496,407.95233333333334,400.46950000000004,430.8247333333333,301.9554333333333,487.47069999999997,496.1578333333334,564.9285,544.4086,374.37145,255.74663333333334,381.8121,397.66383333333334,529.4168,430.125425,389.18620000000004,304.79025,429.09636666666665,364.1239666666667,313.78333333333336,358.05986666666666,377.8838,370.96410000000003,312.21055
22,2021-10-05,11:30:00,141.69885,165.58595,144.85625,136.16955000000002,164.74645,151.16547500000001,154.2547,150.5388,148.657425,155.0172,154.71823333333336,141.10784999999998,151.95366666666666,160.03386666666665,122.8437,153.57186666666666,143.27006666666668,153.37916666666666,146.96525,154.84064999999998,151.09570000000002,154.24999999999997,145.93386666666666,139.99636666666666,153.58044999999998,148.6094,175.47185000000002,161.90859999999998,119.25939999999999,154.04315,145.3448,162.45,148.389275,158.9768,151.54010000000002,149.91873333333334,143.47423333333336,139.53883333333332,144.4719,160.57760000000002,149.33675,164.26376666666667,142.19556666666668,150.83125,155.45443333333333,162.51223333333334,148.90806666666666,161.3237
23,2021-10-05,11:45:00,335.23165,279.5435,254.46926666666664,330.36525,330.966025,352.08045000000004,328.999775,317.5164,351.9336,300.5363,262.64689999999996,234.56093333333334,283.1755,263.7346333333333,283.50372500000003,253.88084999999998,388.35684999999995,275.63803333333334,312.8994666666667,290.0729,334.3841333333333,211.1328,317.54082500000004,262.1531333333333,326.64725,313.1426,349.90235,242.6172,204.709,376.50936666666666,347.1172,328.3703,277.01480000000004,275.0593666666667,348.724425,373.99685,365.2317666666666,302.8984,327.04893333333337,325.9552,327.5072666666667,317.08930000000004,296.86875,292.02345,348.41015000000004,363.7844,308.45003333333335,414.7281
24,2021-10-05,12:00:00,232.30235,295.4164333333334,227.6922,222.7547,246.68125,277.0895666666667,242.94533333333334,303.1262,298.4526,306.0996,234.35469999999998,346.8922333333333,306.69764999999995,244.8469,218.30975,280.3463,217.0547,260.8643333333333,232.3551666666667,270.95233333333334,319.2344,277.132025,226.9879,227.11666666666667,230.4719,319.42316666666665,256.7174,242.0707,198.36563333333334,227.13864999999998,270.392,237.9211,228.8168,283.4643,221.56525,285.13646666666665,224.2468666666667,218.72109999999998,232.40599999999998,231.88045,305.15665,227.93285,225.7543,292.31899999999996,217.08540000000002,328.4544,232.0995,235.2594
25,2021-10-05,12:15:00,228.2781,222.45235,207.05730000000003,205.98360000000002,251.41536666666664,241.48386666666667,232.5456,220.48673333333332,239.7773,232.2545,253.59570000000002,222.19740000000002,169.5,221.67225,199.8664,252.0492,220.61679999999998,234.3971333333333,212.825975,217.57056666666668,223.26565,247.1687,250.6539,234.57443333333333,252.7086,220.6313,229.41146666666668,232.7812,196.78125,250.7156,237.48205,239.5383,207.71485,239.8676,240.72379999999998,247.40550000000002,212.1875,198.4677333333333,243.8438,230.7437666666667,217.856,245.84243333333333,203.37775,244.58595,178.3875,252.05309999999997,227.50106666666667,235.0932333333333
26,2021-10-05,12:30:00,217.30470000000003,205.49843333333334,201.18824999999998,204.5453,203.5640666666667,211.728525,212.475,210.8352,198.39335,205.12304999999998,194.97186666666667,210.51746666666668,210.80836666666664,221.98635000000002,194.20726666666667,188.84686666666667,224.83125,199.10393333333332,228.29340000000002,208.3375,190.42996666666667,181.25315,194.30679999999998,201.46563333333333,195.53383333333332,228.68256666666665,224.29065,200.15290000000002,166.68853333333334,197.36146666666664,204.256,198.74530000000001,194.82263333333333,230.5453,207.30676666666668,198.71043333333333,194.31616666666665,206.7211,202.03595,204.61800000000002,225.88830000000002,195.87109999999998,192.0083,209.10587500000003,198.78906666666668,206.8255,207.1323,214.7625
27,2021-10-05,12:45:00,259.88285,242.8125,262.74896666666666,258.09375,274.7445333333333,255.0797,300.20235,266.62629999999996,261.7043,274.2781,272.54765,269.40824999999995,279.3793,263.341225,248.29610000000002,270.12185,258.62035000000003,247.8836,260.3469,260.91069999999996,248.96485,256.53180000000003,257.2129,254.2812666666667,259.16926666666666,257.87620000000004,248.47186666666667,256.70939999999996,213.7586,251.70680000000002,259.2578,243.45114999999998,255.516025,255.79843333333335,253.38646666666668,264.19193333333334,256.1349,248.66223333333335,257.094,261.6387,257.1021,259.3904,246.07420000000002,269.16055,247.8341333333333,260.85493333333335,258.0000333333333,259.43803333333335
28,2021-10-05,13:00:00,257.61356666666666,229.8371,236.7594,234.77305,276.08360000000005,246.37033333333332,251.6661333333333,265.47655,238.55049999999997,259.0664,268.3129,237.89790000000002,241.23566666666667,242.7479,248.91559999999998,246.746075,247.3273333333333,232.02697500000002,232.318375,231.52385,254.23593333333335,244.1953333333333,249.36175,247.80416666666667,247.29686666666666,261.79145,263.03945,268.2851666666667,204.26055,234.10883333333334,232.138,249.97266666666667,227.96175,236.14805,241.86613333333332,244.61055,228.70895000000002,243.63333333333333,245.20129999999997,257.394,241.5,249.77656666666667,255.4367,256.37213333333335,244.10833333333335,255.8881,240.5255,260.98085000000003
29,2021-10-05,13:15:00,295.139275,232.0922,207.46015,190.528325,232.3504,365.93125,205.48514999999998,298.936325,258.34645,229.67503333333332,288.1073,199.90235,180.77916666666667,226.5,256.03386666666665,216.96835,209.02523333333338,160.4109,266.6848,436.2063,223.749,323.34375,203.01934999999997,275.87763333333334,189.88595,195.30443333333332,185.61433333333332,222.16796666666664,229.70966666666666,209.87523333333334,248.7053,260.06823333333335,221.5760333333333,189.7664,285.0299333333333,231.37473333333332,227.29036666666664,206.93123333333335,212.5159,202.14033333333336,215.88670000000002,182.79495,176.78125,288.56120000000004,179.38400000000001,334.7297,210.77863333333335,324.2414
30,2021-10-05,13:30:00,203.57186666666666,339.0031,280.50919999999996,226.9,261.1872333333333,260.3812666666667,236.57500000000002,270.6010333333333,220.61873333333332,246.73333333333335,206.183975,264.36525,155.02265,266.73225,213.3216,224.609,163.28985,315.43555000000003,196.279875,173.60963333333333,236.29375,269.632025,203.51095,209.4052333333333,279.76823333333334,156.3388,160.23073333333332,204.49845,110.8379,158.97163333333333,210.32344999999998,269.71405,213.78045,242.14816666666664,266.28046666666665,211.0307333333333,186.91716666666665,191.73776666666666,202.52786666666668,228.55685,255.41146666666668,157.53513333333333,163.49426666666668,214.30836666666664,157.9651,231.55650000000003,152.8125,279.0244666666667
31,2021-10-05,13:45:00,442.8528666666666,449.6197666666667,450.14919999999995,430.6401333333333,462.8719,457.875,430.79973333333334,451.61795,448.44629999999995,450.11016666666666,348.6328,440.55000000000007,428.970525,441.0562,438.38945,437.15913333333333,382.7083333333333,366.92715,345.46285,384.0208,307.917975,381.43413333333336,381.64349999999996,377.2789333333333,391.23130000000003,387.2127666666667,387.71433333333334,284.8707,281.091625,394.8348,389.3539333333333,325.83595,287.541,370.29357500000003,377.8817666666667,286.1312666666667,326.9880333333333,393.23853333333335,349.90000000000003,393.5453,387.29100000000005,397.0234,379.98516666666666,389.892575,383.43489999999997,398.92186666666663,386.21303333333327,393.29255
32,2021-10-05,14:00:00,318.99765,333.95053333333334,269.1911333333333,340.5950666666667,374.11192500000004,320.456275,346.85023333333334,210.5469,349.2883,443.543,348.089475,268.85859999999997,233.55,414.3039333333333,292.8211,331.50194999999997,336.1059666666667,218.30155000000002,253.5609,223.24373333333335,166.391,371.0765666666667,335.076575,205.54845,329.78885,404.78045,184.3229,346.19257500000003,225.96605,334.7338666666667,249.50260000000003,278.72523333333334,285.5742,289.00975,255.7802,330.929875,318.2982,306.39713333333333,287.14965,332.72473333333335,230.1362,215.9078,322.996675,171.7922,272.09254999999996,334.0575666666667,303.575,197.4638
33,2021-10-05,14:15:00,388.8945,398.6338,365.9305,371.52774999999997,408.2723,390.1927,414.19686666666666,404.982025,384.9988,393.49606666666665,393.5768333333333,384.74294999999995,342.6666666666667,397.93149999999997,377.04335000000003,392.5309,0.0,332.21483333333333,333.0411666666667,325.41796666666664,334.0982,322.7586,318.08595,321.86052500000005,323.95074999999997,337.125,341.03593333333333,326.47265,280.00443333333334,308.3926,331.917775,327.938,350.23519999999996,341.77863333333335,331.07866666666666,328.72735,327.5302,323.75995,335.49879999999996,316.40235,334.6711,332.66616666666664,311.05705,338.4619666666667,309.13750000000005,349.6719,326.75233333333335,342.79063333333335
34,2021-10-05,14:30:00,244.10366666666664,246.37655,305.1617,190.97033333333334,294.35470000000004,112.72786666666666,289.40209999999996,242.42034999999998,354.00753333333336,152.94583333333335,282.21563333333336,172.315425,94.1553,307.48906666666664,243.04747500000002,217.923,198.811125,193.99323333333334,205.86599999999999,167.2363,202.11353333333332,188.80393333333336,258.87553333333335,248.93554999999998,206.84323333333336,143.41445,225.43085,229.6604,191.5703,191.873825,77.4461,164.35833333333332,240.5666666666667,199.77895,132.44920000000002,210.98126666666667,183.61565000000002,116.52385,199.8289,162.1380333333333,208.70103333333336,150.37580000000003,167.0781,301.0547,221.77210000000002,169.23383333333334,200.87316666666666,145.7549
35,2021-10-05,14:45:00,132.39453333333333,214.63283333333334,144.7369666666667,155.64430000000002,248.1177,326.40913333333333,191.80745000000002,193.8359,177.9086,255.08985,215.24065000000002,257.1315,87.4633,232.90183333333334,217.16796666666664,132.78333333333333,217.35545,213.4698,179.29716666666664,221.87683333333334,125.46565,298.54139999999995,151.65003333333334,116.10026666666666,187.20106666666666,228.41289999999998,169.7448,151.938,151.424225,234.15395,167.14013333333332,179.0867333333333,175.97603333333333,139.98826666666665,131.5871,208.89973333333333,253.93593333333334,243.1291666666667,116.00255000000001,191.7732,148.0129,143.13413333333335,92.6637,184.58853333333332,179.59586666666667,133.290825,140.6187666666667,279.3668
36,2021-10-05,15:00:00,326.64375,77.6969,170.9758,292.35443333333336,187.12029999999996,355.0535,141.54489999999998,298.1232,228.96796666666668,288.9709,216.03910000000002,69.6094,63.931050000000006,247.39246666666668,133.7104,251.27813333333336,172.1988,96.91290000000001,202.43386666666666,89.03555,173.6164,149.54743333333332,194.36589999999998,111.4,88.44323333333334,284.35745,172.07617499999998,166.3199,142.0711,131.58125,203.89339999999999,108.01953333333334,297.1281,191.08123333333333,157.06719999999999,224.60573333333332,108.8469,203.08960000000002,100.7832,180.5638,200.7640666666667,110.941,161.6466333333333,205.61563333333334,174.5281,79.0188,195.3797,186.3677
37,2021-10-05,15:15:00,279.60685,289.26899999999995,292.12863333333337,282.5008,262.6419333333333,207.39843333333337,299.3880666666667,242.96095000000003,275.6529,270.6367,284.81525,277.7244,42.5547,180.1668,272.0,288.4703,168.32446666666667,184.22070000000002,214.2969,137.98125,160.95496666666668,221.47343333333333,210.3083333333333,200.6140333333333,212.36093333333335,206.122475,216.15235,229.47943333333333,169.08810000000003,198.456,216.60833333333335,142.97305,213.56820000000002,220.79426666666666,156.8047,190.54346666666666,167.8159,162.66506666666666,147.47136666666665,215.1008,197.40806666666666,162.48906666666667,129.53125,222.75156666666666,159.7388,228.40206666666666,206.3338666666667,210.5617
38,2021-10-05,15:30:00,223.33543333333333,148.6145,181.74059999999997,231.93983333333335,254.08046666666667,234.98463333333333,252.93905,204.43652500000002,151.44605,248.34896666666668,233.2372333333333,147.5652,26.5414,227.2349,168.86769999999999,190.29686666666666,125.15936666666668,160.4422,156.2627666666667,159.61823333333334,102.05806666666668,105.29716666666667,156.3448,156.49893333333333,123.98046666666669,102.4984,132.76953333333333,137.19323333333332,98.90625,93.1535,89.22786666666666,103.643775,161.94583333333333,169.65026666666665,156.0104,129.40626666666665,143.36306666666667,109.97760000000001,161.6207,153.01250000000002,62.5531,163.0047,113.91796666666669,126.62083333333332,128.5711,172.444,108.66215,162.65626666666665
39,2021-10-05,15:45:00,184.96949999999998,195.11220000000003,190.8078,193.76093333333333,217.7418,197.82083333333333,205.33905,203.39530000000002,187.6625,207.87775,200.66755,198.68256666666665,17.340225,201.1065,189.4461,205.86759999999998,120.34009999999999,124.37263333333334,110.81565,123.47340000000001,124.51796666666667,120.02949999999998,121.63985,118.34649999999999,126.1695,118.35,119.5508,136.53306666666668,100.33073333333334,121.40469999999999,129.0914,108.5859,119.01433333333334,127.22343333333333,122.7406,123.40809999999999,121.57993333333333,123.23044999999999,118.85913333333333,126.48306666666666,125.642175,127.4828,116.20363333333334,126.45562500000001,121.26096666666666,124.2313,121.64323333333334,122.6242
