,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-04-13,08:30:00,46.833333333333336,47.25,46.5,45.833333333333336,46.666666666666664,46.333333333333336,46.375,46.375,46.75,48.166666666666664,47.25,48.46875,48.0,46.5,46.5625,46.333333333333336,47.5,47.541666666666664,48.166666666666664,47.4375,47.0,48.125,48.625,47.46875,48.375,47.8125,47.125,47.416666666666664,39.5,47.041666666666664,46.5,47.0,47.125,47.875,47.541666666666664,46.25,46.8125,47.0625,48.083333333333336,47.333333333333336,47.208333333333336,47.125,46.375,46.125,46.708333333333336,46.625,46.625,46.833333333333336
11,2021-04-13,08:45:00,46.958333333333336,47.208333333333336,46.625,46.125,46.8125,46.5,46.4375,46.666666666666664,46.84375,48.083333333333336,47.25,48.25,47.875,46.666666666666664,46.666666666666664,46.458333333333336,47.5,48.208333333333336,48.0,47.458333333333336,47.09375,48.0,48.5,47.5625,48.291666666666664,47.625,47.3125,47.541666666666664,39.5625,47.1875,46.75,47.0625,47.0625,47.875,47.5625,46.333333333333336,46.875,47.083333333333336,48.041666666666664,47.375,47.0625,46.9375,46.53125,46.3125,46.875,46.5,46.583333333333336,47.125
12,2021-04-13,09:00:00,47.0,47.166666666666664,46.625,46.291666666666664,47.0,46.5,46.4375,46.9375,46.875,47.958333333333336,47.0625,48.166666666666664,47.875,46.75,46.625,46.666666666666664,47.291666666666664,47.916666666666664,47.875,47.375,47.1875,47.916666666666664,48.666666666666664,47.916666666666664,48.5,47.75,47.458333333333336,47.541666666666664,39.375,47.166666666666664,46.916666666666664,46.9375,47.0,47.833333333333336,47.5,46.333333333333336,46.875,47.09375,48.208333333333336,47.458333333333336,47.3125,47.041666666666664,46.583333333333336,46.625,46.875,46.4375,46.625,47.0
13,2021-04-13,09:15:00,47.041666666666664,47.208333333333336,46.65625,46.3125,46.958333333333336,46.5,46.375,46.875,46.875,47.916666666666664,47.09375,48.1875,48.0,46.75,46.833333333333336,46.875,47.375,47.875,47.8125,47.333333333333336,47.291666666666664,47.875,48.625,47.9375,48.625,47.9375,47.5625,47.666666666666664,39.5,47.333333333333336,47.083333333333336,46.958333333333336,46.958333333333336,47.833333333333336,47.75,46.458333333333336,47.0,47.333333333333336,48.208333333333336,47.375,47.1875,46.833333333333336,46.333333333333336,46.6875,46.90625,46.5625,46.71875,47.125
14,2021-04-13,09:30:00,47.0625,47.25,46.666666666666664,46.416666666666664,46.9375,46.4375,46.5625,47.0,46.916666666666664,47.8125,46.916666666666664,48.0,47.958333333333336,46.75,46.833333333333336,46.916666666666664,47.375,47.75,47.75,47.3125,47.416666666666664,47.875,48.708333333333336,48.125,48.666666666666664,47.958333333333336,47.5,47.666666666666664,39.458333333333336,47.291666666666664,47.0625,46.958333333333336,46.8125,47.75,47.75,46.375,47.0,47.5,48.333333333333336,47.583333333333336,47.25,46.875,46.333333333333336,46.65625,46.875,46.625,46.6875,47.0
15,2021-04-13,09:45:00,47.083333333333336,47.375,46.8125,46.333333333333336,46.916666666666664,46.5625,46.583333333333336,46.875,46.875,47.6875,46.916666666666664,47.9375,47.833333333333336,46.791666666666664,46.875,47.0,47.5,47.708333333333336,47.625,47.458333333333336,47.375,47.791666666666664,48.708333333333336,48.0,48.541666666666664,47.8125,47.5625,47.6875,39.5,47.333333333333336,47.25,47.0625,47.125,47.96875,47.5625,46.458333333333336,47.0,47.416666666666664,48.125,47.416666666666664,47.0,46.583333333333336,46.375,46.666666666666664,46.875,46.4375,46.625,48.125
16,2021-04-13,10:00:00,47.25,47.333333333333336,46.8125,46.625,46.916666666666664,46.708333333333336,46.666666666666664,47.0625,46.875,47.75,46.916666666666664,47.625,47.666666666666664,46.875,46.9375,47.0625,47.5,47.666666666666664,47.541666666666664,47.5,47.53125,47.75,48.541666666666664,48.041666666666664,48.5,47.875,47.666666666666664,47.708333333333336,39.4375,47.375,47.375,47.1875,47.40625,48.041666666666664,47.75,46.625,47.0625,47.375,48.1875,47.541666666666664,46.916666666666664,46.5,46.25,46.791666666666664,46.833333333333336,46.4375,46.666666666666664,47.083333333333336
17,2021-04-13,10:15:00,47.125,47.75,46.75,46.541666666666664,46.833333333333336,46.416666666666664,47.0,47.5,47.0,48.0,47.3125,47.708333333333336,47.25,46.666666666666664,46.75,46.9375,47.75,47.083333333333336,47.25,47.458333333333336,47.333333333333336,50.0,47.75,48.9375,48.833333333333336,48.291666666666664,47.875,47.375,39.5,47.4375,48.125,47.375,48.8125,47.8125,47.4375,46.541666666666664,47.25,47.375,47.833333333333336,47.75,46.5625,46.375,46.3125,47.375,47.166666666666664,46.208333333333336,46.625,46.5
18,2021-04-13,10:30:00,47.40625,46.125,46.40625,49.541666666666664,47.875,45.875,47.833333333333336,46.875,47.708333333333336,47.8125,47.5,48.0,47.375,47.0,46.958333333333336,47.25,48.166666666666664,47.666666666666664,46.84375,47.5,51.25,47.375,47.53125,48.333333333333336,47.75,48.291666666666664,47.583333333333336,47.25,0.0,47.791666666666664,47.8125,46.875,47.375,47.4375,51.0,47.666666666666664,46.958333333333336,46.875,48.833333333333336,46.916666666666664,47.0,48.166666666666664,44.708333333333336,47.375,46.875,46.458333333333336,46.75,46.9375
19,2021-04-13,10:45:00,46.958333333333336,46.875,46.583333333333336,46.75,46.96875,47.416666666666664,46.875,47.208333333333336,47.25,48.0,47.125,47.583333333333336,46.833333333333336,46.8125,46.8125,0.0,47.708333333333336,46.958333333333336,47.0,47.25,47.375,47.416666666666664,48.916666666666664,48.1875,48.208333333333336,47.958333333333336,47.40625,47.208333333333336,39.375,46.833333333333336,48.041666666666664,47.0625,47.041666666666664,47.125,46.666666666666664,46.291666666666664,47.083333333333336,46.625,47.458333333333336,48.0,47.25,46.9375,46.333333333333336,46.75,47.041666666666664,45.958333333333336,46.666666666666664,47.25
20,2021-04-13,11:00:00,47.1875,47.46875,46.8125,46.9375,47.125,46.791666666666664,46.9375,47.3125,47.0,47.3125,46.416666666666664,45.96875,46.46875,46.875,46.71875,46.28125,47.1875,46.791666666666664,46.916666666666664,47.125,47.416666666666664,47.3125,48.083333333333336,48.0,48.125,47.958333333333336,47.625,47.166666666666664,39.291666666666664,47.25,47.5,46.9375,47.458333333333336,47.4375,47.0,46.1875,47.0,46.708333333333336,47.25,47.5625,47.3125,46.78125,46.4375,46.5,46.75,46.75,46.6875,46.208333333333336
21,2021-04-13,11:15:00,47.75,50.083333333333336,47.125,46.75,47.1875,50.041666666666664,51.5,47.5625,47.125,47.3125,47.5625,46.5625,46.75,46.875,50.3125,46.5,47.5625,50.375,50.125,50.208333333333336,50.166666666666664,50.458333333333336,47.958333333333336,50.708333333333336,48.0,48.0,50.8125,47.5,39.375,47.375,47.666666666666664,46.0,47.8125,50.3125,49.5625,46.541666666666664,47.0625,46.708333333333336,46.833333333333336,47.3125,47.125,46.375,47.0,47.0,50.1875,46.5,49.333333333333336,46.0
22,2021-04-13,11:30:00,46.9375,46.8125,48.25,46.90625,47.0,47.875,47.333333333333336,47.625,47.0625,47.5,46.28125,46.8125,47.375,46.8125,46.6875,46.40625,47.25,47.416666666666664,47.0,47.71875,47.083333333333336,47.3125,47.916666666666664,48.0,48.125,47.833333333333336,47.916666666666664,47.708333333333336,39.25,47.75,47.875,46.9375,47.125,47.625,47.583333333333336,46.375,50.083333333333336,46.8125,47.291666666666664,47.3125,49.541666666666664,47.0,46.583333333333336,46.8125,46.708333333333336,46.5,46.5625,46.791666666666664
23,2021-04-13,11:45:00,47.0625,46.375,46.625,46.875,47.166666666666664,46.5,46.6875,47.458333333333336,47.34375,47.0,46.375,46.0,46.625,46.625,47.291666666666664,46.708333333333336,0.0,47.041666666666664,46.916666666666664,47.333333333333336,47.625,47.6875,48.166666666666664,48.75,47.75,47.333333333333336,47.6875,46.916666666666664,39.166666666666664,47.4375,47.75,46.958333333333336,47.375,47.5,46.4375,46.0625,47.75,46.75,47.208333333333336,47.4375,47.1875,46.833333333333336,46.3125,46.958333333333336,46.958333333333336,46.625,46.375,46.71875
24,2021-04-13,12:00:00,47.125,51.0,46.666666666666664,46.9375,47.125,46.916666666666664,47.166666666666664,47.5625,47.0,47.625,47.5,46.25,48.708333333333336,46.8125,50.125,46.458333333333336,47.208333333333336,46.875,46.666666666666664,47.0625,50.458333333333336,51.625,48.125,47.75,48.25,48.8125,48.416666666666664,47.125,39.5,47.5,47.625,47.125,47.166666666666664,50.208333333333336,48.666666666666664,46.4375,46.9375,46.75,47.291666666666664,47.25,46.9375,46.75,45.958333333333336,48.15625,46.8125,46.625,46.65625,48.125
25,2021-04-13,12:15:00,47.083333333333336,46.916666666666664,46.583333333333336,46.666666666666664,47.0625,46.625,46.78125,47.291666666666664,47.041666666666664,47.375,46.9375,45.875,47.03125,46.8125,46.958333333333336,46.8125,47.583333333333336,47.083333333333336,46.791666666666664,47.125,47.5625,47.125,47.791666666666664,48.25,48.0625,48.09375,47.916666666666664,47.166666666666664,39.5,47.46875,47.75,46.9375,47.125,47.375,46.958333333333336,46.458333333333336,47.041666666666664,47.458333333333336,47.125,47.458333333333336,47.375,46.833333333333336,46.6875,47.8125,46.416666666666664,46.708333333333336,46.75,46.833333333333336
26,2021-04-13,12:30:00,47.208333333333336,47.0625,46.75,46.958333333333336,47.166666666666664,46.833333333333336,47.083333333333336,47.625,47.25,47.5,47.0,46.0,46.5,47.0,46.958333333333336,46.6875,47.375,47.0,47.0,47.15625,47.541666666666664,47.4375,47.916666666666664,48.041666666666664,48.083333333333336,48.125,48.0,47.291666666666664,39.5,47.5,47.791666666666664,47.166666666666664,47.21875,47.40625,47.041666666666664,46.4375,47.041666666666664,46.8125,47.333333333333336,47.541666666666664,47.375,46.875,46.75,46.875,46.8125,46.625,46.5625,46.541666666666664
27,2021-04-13,12:45:00,47.083333333333336,47.0625,46.75,46.875,47.208333333333336,46.708333333333336,47.0,47.4375,47.1875,47.333333333333336,46.9375,46.1875,46.5,46.96875,47.0,46.65625,47.375,46.833333333333336,46.875,47.125,47.5,47.375,47.75,48.0,48.03125,48.125,47.875,47.083333333333336,39.5,47.5,47.75,47.1875,47.0625,47.3125,47.0,46.25,46.9375,46.666666666666664,47.125,47.333333333333336,47.3125,46.9375,46.75,46.75,46.708333333333336,46.6875,46.8125,46.75
28,2021-04-13,13:00:00,46.9375,46.916666666666664,46.708333333333336,46.791666666666664,47.041666666666664,46.75,46.875,47.3125,47.166666666666664,47.375,47.0,46.25,46.541666666666664,46.875,46.96875,46.75,47.3125,46.75,46.875,47.0625,47.4375,47.34375,47.8125,47.875,47.9375,48.125,47.875,47.041666666666664,39.5,47.416666666666664,47.5,47.125,47.0,47.3125,46.8125,46.25,46.875,46.5,47.0,47.375,47.416666666666664,46.9375,46.8125,46.875,46.875,46.75,46.75,46.833333333333336
29,2021-04-13,13:15:00,47.0,46.9375,46.75,46.875,47.083333333333336,46.666666666666664,46.958333333333336,47.34375,47.1875,47.25,47.0,46.208333333333336,46.4375,46.916666666666664,46.9375,46.75,47.25,46.6875,46.75,47.083333333333336,47.46875,47.375,47.791666666666664,47.9375,47.90625,48.125,47.84375,47.0625,39.5,47.5,47.6875,47.0,47.0,47.375,46.875,46.25,46.833333333333336,46.458333333333336,47.083333333333336,47.291666666666664,47.375,46.90625,46.75,46.875,46.833333333333336,46.75,46.833333333333336,46.875
30,2021-04-13,13:30:00,47.125,47.0,46.875,46.90625,47.15625,46.625,47.083333333333336,47.416666666666664,47.1875,47.25,48.09375,46.041666666666664,46.25,46.958333333333336,47.03125,46.8125,47.333333333333336,46.791666666666664,46.958333333333336,47.333333333333336,47.5,47.375,47.75,47.875,47.9375,47.9375,47.625,47.1875,39.5,47.5,47.75,47.25,47.0,47.34375,46.75,46.34375,46.875,46.3125,47.041666666666664,47.208333333333336,47.375,46.875,46.75,47.0,46.875,46.833333333333336,46.875,46.875
31,2021-04-13,13:45:00,47.25,47.125,47.03125,47.0625,47.375,46.916666666666664,47.125,47.458333333333336,47.3125,47.208333333333336,46.666666666666664,46.0,46.09375,46.958333333333336,47.0,46.6875,47.333333333333336,46.833333333333336,46.875,47.0,47.375,47.458333333333336,47.666666666666664,47.875,47.833333333333336,47.958333333333336,48.15625,47.0,39.5,47.46875,47.833333333333336,47.1875,46.916666666666664,47.291666666666664,46.416666666666664,46.25,46.875,46.5,46.958333333333336,47.166666666666664,47.333333333333336,46.9375,46.625,47.0,46.875,46.833333333333336,46.875,46.833333333333336
32,2021-04-13,14:00:00,47.0625,47.0,46.833333333333336,46.875,47.25,46.75,47.0625,47.375,47.1875,47.25,46.708333333333336,45.59375,46.3125,47.0,47.041666666666664,46.5625,47.3125,46.625,46.833333333333336,47.041666666666664,47.375,47.375,47.666666666666664,47.833333333333336,47.875,48.0,47.833333333333336,47.041666666666664,39.5,47.5,47.708333333333336,47.1875,46.875,47.125,46.666666666666664,46.1875,46.833333333333336,46.5,47.041666666666664,47.166666666666664,47.458333333333336,46.958333333333336,46.791666666666664,46.875,46.916666666666664,46.875,46.875,46.833333333333336
33,2021-04-13,14:15:00,47.125,47.0625,46.875,47.125,47.125,46.666666666666664,47.208333333333336,47.375,47.25,47.25,46.6875,45.5625,45.875,47.0,47.083333333333336,46.791666666666664,47.0,46.791666666666664,47.625,47.041666666666664,47.5,47.125,47.6875,47.75,47.875,47.875,47.875,47.083333333333336,39.5,47.416666666666664,47.875,47.041666666666664,47.25,47.291666666666664,47.166666666666664,46.125,46.875,46.583333333333336,47.0,47.25,47.333333333333336,46.8125,46.625,47.625,47.041666666666664,46.625,46.8125,46.791666666666664
34,2021-04-13,14:30:00,47.125,47.083333333333336,46.9375,47.0,47.21875,47.0,47.125,47.5,47.25,47.1875,46.75,45.53125,46.083333333333336,46.916666666666664,46.958333333333336,46.5625,47.375,46.625,46.833333333333336,47.125,47.458333333333336,47.3125,47.583333333333336,47.833333333333336,47.833333333333336,47.9375,47.78125,47.083333333333336,39.458333333333336,47.3125,47.75,47.208333333333336,46.875,47.25,46.75,46.0,46.833333333333336,46.458333333333336,46.8125,47.1875,47.458333333333336,46.958333333333336,46.75,46.875,46.875,46.875,46.875,46.875
35,2021-04-13,14:45:00,47.0,47.041666666666664,46.9375,47.0,47.1875,46.791666666666664,47.083333333333336,47.458333333333336,47.1875,47.125,46.5625,45.5,45.875,46.9375,47.0,46.625,47.416666666666664,46.708333333333336,46.833333333333336,47.0625,47.416666666666664,47.40625,47.666666666666664,47.833333333333336,47.791666666666664,47.84375,47.8125,47.0625,39.458333333333336,47.375,47.791666666666664,47.25,46.5,47.125,46.8125,46.083333333333336,46.75,46.375,46.875,47.125,47.375,46.916666666666664,46.708333333333336,46.875,46.9375,46.875,46.84375,46.916666666666664
36,2021-04-13,15:00:00,47.0625,47.041666666666664,46.875,46.96875,47.125,46.875,47.125,47.333333333333336,47.125,47.0,46.5625,45.458333333333336,45.875,46.875,46.833333333333336,46.625,47.25,47.0,47.0,46.875,47.166666666666664,47.3125,47.583333333333336,47.6875,47.666666666666664,47.8125,47.708333333333336,46.833333333333336,39.375,47.333333333333336,47.75,47.0,46.791666666666664,47.0625,46.666666666666664,46.0,46.65625,46.34375,46.75,47.041666666666664,47.375,46.875,46.625,46.708333333333336,46.71875,46.90625,46.916666666666664,46.833333333333336
37,2021-04-13,15:15:00,47.3125,46.9375,46.9375,47.0625,47.125,47.166666666666664,47.416666666666664,47.208333333333336,47.1875,46.9375,46.5,45.3125,46.0,46.833333333333336,46.666666666666664,46.4375,47.208333333333336,47.333333333333336,47.166666666666664,46.916666666666664,47.375,47.5,47.75,47.708333333333336,47.791666666666664,47.916666666666664,47.8125,46.875,39.166666666666664,47.375,47.75,47.125,46.65625,47.125,46.625,45.6875,46.666666666666664,46.625,46.875,47.041666666666664,47.75,47.125,46.75,46.75,47.083333333333336,47.125,46.9375,47.125
38,2021-04-13,15:30:00,47.166666666666664,47.625,47.458333333333336,47.291666666666664,47.458333333333336,47.25,47.25,47.8125,47.3125,47.0625,46.25,44.46875,45.583333333333336,46.708333333333336,46.875,46.291666666666664,47.416666666666664,47.416666666666664,47.291666666666664,46.8125,47.166666666666664,47.5,47.75,47.5625,47.75,47.96875,47.75,46.708333333333336,39.5,47.333333333333336,47.5625,47.25,46.5,46.958333333333336,46.625,45.833333333333336,46.625,46.25,46.75,46.9375,47.9375,47.1875,47.166666666666664,46.875,47.25,47.041666666666664,47.166666666666664,47.0
39,2021-04-13,15:45:00,47.0625,47.333333333333336,47.03125,46.9375,47.0625,47.0625,47.25,47.3125,47.291666666666664,47.041666666666664,46.65625,45.541666666666664,45.916666666666664,46.958333333333336,46.666666666666664,46.4375,47.5,46.458333333333336,46.833333333333336,46.875,47.458333333333336,47.4375,47.75,47.65625,47.916666666666664,48.0,47.958333333333336,46.9375,39.625,47.458333333333336,47.875,47.041666666666664,46.375,46.875,46.53125,45.8125,46.625,46.125,46.5,47.125,48.041666666666664,47.53125,47.208333333333336,46.916666666666664,47.125,47.375,47.166666666666664,47.1875
40,2021-04-13,16:00:00,47.041666666666664,47.0625,46.875,46.78125,46.958333333333336,46.8125,47.125,47.375,47.21875,47.166666666666664,46.75,45.75,46.125,47.0,47.041666666666664,46.75,47.5,46.791666666666664,46.916666666666664,46.958333333333336,47.375,47.5,47.583333333333336,47.791666666666664,47.666666666666664,48.041666666666664,47.875,46.875,40.0,47.333333333333336,47.8125,47.25,46.375,46.916666666666664,46.5,45.75,46.53125,46.125,46.708333333333336,46.958333333333336,48.0,47.5,47.3125,46.958333333333336,47.208333333333336,47.375,47.3125,47.25
41,2021-04-13,16:15:00,46.875,47.041666666666664,46.75,47.0625,47.333333333333336,46.875,47.166666666666664,47.25,47.3125,47.25,46.6875,45.5,45.40625,47.25,46.916666666666664,46.666666666666664,47.458333333333336,47.25,46.875,46.6875,47.0625,47.34375,47.5,47.333333333333336,47.875,47.875,47.791666666666664,46.875,39.53125,47.375,47.791666666666664,47.083333333333336,46.1875,46.791666666666664,46.5625,45.875,46.5625,46.25,46.208333333333336,46.958333333333336,48.0,47.625,47.125,46.875,47.1875,47.375,47.25,47.333333333333336
42,2021-04-13,16:30:00,47.25,47.083333333333336,47.25,47.03125,47.5,47.25,47.541666666666664,47.75,47.416666666666664,47.125,46.125,44.65625,45.25,47.21875,46.833333333333336,46.708333333333336,47.583333333333336,47.0,46.833333333333336,46.8125,47.5,47.625,47.625,47.8125,47.458333333333336,47.916666666666664,47.916666666666664,46.875,39.25,47.3125,47.8125,47.25,46.291666666666664,46.75,46.5,45.583333333333336,46.1875,46.083333333333336,46.416666666666664,47.0,48.15625,47.625,47.25,46.875,46.875,47.625,47.25,47.208333333333336
43,2021-04-13,16:45:00,47.125,47.375,46.833333333333336,46.875,47.25,47.083333333333336,47.375,47.875,47.625,47.1875,47.041666666666664,45.125,45.625,47.3125,46.5,46.125,0.0,47.166666666666664,47.166666666666664,46.96875,47.125,47.458333333333336,47.583333333333336,47.71875,47.833333333333336,48.25,47.833333333333336,46.458333333333336,39.458333333333336,47.583333333333336,47.958333333333336,47.28125,45.958333333333336,46.166666666666664,46.125,44.833333333333336,46.4375,45.3125,46.208333333333336,47.083333333333336,48.0625,48.083333333333336,46.9375,47.0,47.625,47.125,47.583333333333336,47.25
44,2021-04-13,17:00:00,47.3125,48.0,47.3125,46.583333333333336,46.875,47.25,47.291666666666664,47.875,47.666666666666664,47.8125,47.3125,44.75,44.208333333333336,47.59375,46.541666666666664,46.166666666666664,47.8125,46.75,46.916666666666664,46.375,47.1875,47.458333333333336,47.625,47.5625,47.791666666666664,47.958333333333336,47.9375,46.0,40.291666666666664,48.125,47.791666666666664,47.3125,45.625,46.25,45.875,44.625,46.25,45.4375,46.0625,46.8125,48.3125,48.125,48.40625,47.1875,47.5625,47.083333333333336,47.5625,47.875
