,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-07-06,08:30:00,18.850266666666666,31.1934,231.83306666666667,240.07629999999997,245.18256666666665,244.21485,237.13436666666666,236.62225,236.84449999999998,241.91953333333333,243.26364999999998,241.1526,237.89025,238.29636666666667,124.2172,128.56253333333333,27.9297,30.1875,237.12083333333337,234.84243333333333,235.9947666666667,241.73126666666667,252.80626666666663,234.20665,237.37603333333334,239.75963333333334,249.8125,235.05496666666667,241.822075,235.9078,125.31175,128.00545,30.834099999999996,18.991933333333332,231.77943333333334,239.90496666666664,247.14686666666663,236.4906,202.60313333333332,239.47293333333334,233.48726666666667,237.68283333333332,249.75,239.11070000000004,242.54495,235.79036666666664,123.9185,125.92464999999999,243.75745,255.44010000000003,262.16013333333336,249.226975,244.38333333333335,254.73750000000004,258.6875,251.33985,249.95313333333334,254.17189999999997,255.1068,246.22030000000004,257.9039,250.1707,268.86926666666665,241.0941,253.36270000000002,252.03359999999998,246.756825,252.214075,253.02033333333335,246.40780000000004,246.3185,239.38046666666665,255.6138,249.93880000000001,249.41015,253.68577500000004,236.0547,245.39294999999998,247.63019999999997,250.54689999999997,242.48283333333333,251.1804666666667,256.4539,249.29005,250.26565,254.462875,255.10546666666664,246.46872499999998,250.95863333333332,252.05393333333333,248.474825,248.46405,250.87973333333335,244.25156666666666,253.193175,259.9198,247.0041666666667,249.79475000000002,259.0375,245.82580000000002,254.0176,264.95,262.806,259.58435,24.191133333333337,24.14535,226.4629,239.2966,230.95680000000002,232.8609,239.25,198.3812333333333,196.6875,201.93643333333333,194.58489999999998,187.9651,186.85756666666668,198.17385000000002,194.9711,185.9565,192.71509999999998,191.60053333333335,189.5703,184.11013333333332,190.91459999999998,192.22893333333332,195.7971,200.9719
11,2021-07-06,08:45:00,20.7578,32.8953,260.1719,270.4586,267.73383333333334,265.9140333333333,261.82033333333334,259.8547,270.7649,270.3580666666667,274.0234333333333,266.2429666666667,257.6117,268.14645,144.2210666666667,141.082,27.777350000000002,30.80975,266.06135,255.7801,265.3055,268.93149999999997,277.94350000000003,265.79375,261.6976666666667,271.91196666666673,267.02070000000003,260.1867,265.8906,262.5707,138.32500000000002,143.92186666666666,32.08023333333333,19.3737,250.07183333333333,259.1719,271.7375,263.5703,213.8906,267.7187333333333,259.1992,263.38865,271.05989999999997,276.24025,268.36379999999997,269.45963333333333,141.508025,138.09452499999998,267.3352,278.11215000000004,287.6664,278.18555000000003,273.4708666666666,284.06075,285.44295,273.36796666666663,279.0463,278.27293333333336,281.83439999999996,273.59246666666667,284.4935,273.10183333333333,294.55275,264.5174666666667,273.6562,288.04415,277.14793333333336,280.80005,276.2684666666667,270.65000000000003,273.00053333333335,272.51662500000003,278.3602,278.57266666666663,270.9284,285.0188,262.474025,271.6391,273.98543333333333,284.53675,274.90625,275.4047,276.7188,273.4777,268.8291666666667,275.8281,275.5252666666667,270.87815,278.84495000000004,280.0208333333333,274.5960666666667,276.5203333333334,276.2182,267.02185,287.9937,283.72695,274.6742,279.02815,281.22225,273.42814999999996,281.4547,283.8625333333333,284.73123333333336,284.946075,24.779933333333332,24.948433333333337,260.19526666666667,268.53065,256.9818,262.8062333333333,256.8926,220.82614999999998,221.94740000000002,226.3289,224.5531,214.35836666666668,216.85854999999998,226.4699,223.72603333333336,213.97293333333334,215.13906666666665,222.02969999999996,217.68983333333335,211.49036666666666,225.80003333333335,221.78803333333335,222.6246,220.21196666666665
12,2021-07-06,09:00:00,21.400000000000002,41.8112,282.4688,288.81525,290.38596666666666,289.62943333333334,283.5151,282.431625,289.944525,295.90180000000004,298.8245,283.78125,288.01826666666665,298.31640000000004,157.2612,157.0617333333333,36.2594,42.65156666666667,292.17943333333335,288.3583333333333,288.8455666666666,293.56586666666664,297.2871,291.05665,282.54295,298.0313,295.83303333333333,286.03203333333335,291.3047,287.9238,152.075,155.43596666666664,62.49843333333333,39.143499999999996,277.98007500000006,291.13826666666665,291.15705,280.45860000000005,240.0091,290.0797,286.53073333333333,289.98853333333335,297.591025,295.8195666666667,289.4122333333333,292.9385333333333,153.26565,150.01135,294.28165,297.67814999999996,312.1544333333333,292.14845,294.52660000000003,308.5094,309.92655,294.85936666666663,305.5656,299.49025,300.6682333333333,297.44512499999996,308.257,305.91290000000004,310.44489999999996,285.35625000000005,302.64959999999996,304.38285,295.8318,300.060175,297.9937,292.5346333333333,295.7117,295.7094,292.99843333333337,301.03125,290.3640666666667,302.7598666666667,286.51303333333334,289.3554666666667,297.8935,297.3832,297.9453,291.29946666666666,298.1963666666667,297.18435,292.3859,294.91755,289.7055,294.1919,303.95017500000006,304.0195,299.1523,295.0199,297.22863333333333,285.6875,299.6328,301.9510333333333,298.85886666666664,299.5629,306.0312666666667,285.40234999999996,295.2137,307.9182,309.7984333333333,305.56875,34.748850000000004,58.97813333333334,284.2363,289.81055,277.7224,284.62239999999997,282.4864333333333,235.68543333333332,249.5281,261.5760333333333,248.08516666666665,241.5130333333333,240.18383333333335,252.40195,254.4543,240.60336666666663,240.16459999999998,249.82420000000002,244.63670000000002,233.73749999999998,246.64065,245.60209999999998,241.84506666666667,244.63245
13,2021-07-06,09:15:00,64.66720000000001,128.0254,303.41403333333335,308.64843333333334,304.0625,307.66276666666664,302.606,311.2461,314.63933333333335,315.60156666666666,322.7226666666666,311.1031,310.9875,316.05103333333335,167.60739999999998,167.07035,93.44373333333334,125.0867,311.14925000000005,305.2024,307.8066,313.3668,316.69216666666665,308.23825,308.5357,320.12266666666665,320.975225,310.126175,316.21095,304.2799333333333,165.53203333333332,214.61520000000002,152.64113333333333,142.61095,294.3125,308.57813333333337,314.1039,305.86356666666666,255.82189999999997,311.39166666666665,311.5763,310.8179666666667,317.8203,319.40625,312.31823333333335,308.9609,177.367175,168.09009999999998,321.1828,323.78905,330.54845,315.3098,315.64529999999996,324.7469,332.7637,319.28906666666666,318.6284,321.015425,328.4672,325.9047,325.83595,319.1254,333.972275,312.27836666666667,320.8846333333333,322.99426666666665,319.3082,325.4599,317.99604999999997,312.5362,319.3203,317.2652,313.08933333333334,323.2965,312.0052,321.6797,305.48985,312.92715,321.682825,314.4492,313.43696666666665,316.037125,321.4354,315.76565,312.98126666666667,316.0719,317.5799666666667,312.84529999999995,323.99490000000003,322.13123333333334,316.0382666666667,313.24219999999997,324.50762499999996,307.42032499999993,316.03515,323.24739999999997,316.8901,316.9445,323.4121,312.83205,315.92305,328.5854,329.5687666666667,325.949,135.17943333333332,139.68825,298.3008,307.4758,299.99319999999994,306.68126666666666,305.0781,253.50363333333334,271.275,283.6746,268.9934666666666,265.37345,262.2755666666667,273.875175,271.2463333333333,265.7974,260.1804666666667,271.4677,262.4422,255.1276333333333,268.4796666666667,272.7996,266.106,260.0031
14,2021-07-06,09:30:00,152.125,221.80625,321.1494666666667,327.42603333333335,323.881,328.04996666666665,327.90549999999996,322.068975,335.5255333333333,339.400575,343.66616666666664,333.18595000000005,332.8822666666667,343.8969,211.08776666666665,224.94025,220.125,223.9427333333333,327.70975,326.75573333333335,323.71795,328.6408666666667,340.3969,327.6873,328.08593333333334,337.7336,343.1797,330.8211,331.1187333333333,333.1828,211.5330666666667,291.92553333333336,245.77343333333337,241.62304999999998,317.61365,327.9536666666667,333.3716,320.1023,271.7656333333333,334.2830666666667,329.30446666666666,336.9635333333333,339.25623333333334,336.4375333333333,336.41134999999997,334.92227499999996,255.57344999999998,233.284,339.39959999999996,341.14845,345.0260666666666,335.76953333333336,332.88439999999997,344.48960000000005,347.288,337.8817666666667,340.36524999999995,334.118,344.88985,341.9023,342.0260333333333,335.60859999999997,353.07735,322.7422,338.9219,347.14685,333.7346333333333,342.71015,334.42446666666666,335.1487,338.2695,331.7051,333.02056666666664,346.1677333333334,331.79766666666666,340.8172,322.275,331.80235000000005,338.79375,335.4966,332.2583666666667,337.6872333333333,337.57265,333.8281333333333,332.8093666666667,337.5312333333333,342.51303333333334,331.47343333333333,340.22345,336.21955,329.1938,334.62396666666666,345.56850000000003,325.79575,340.4828,347.87035000000003,336.5335666666667,338.77930000000003,344.2422,330.65,335.4574,346.66485,346.39556666666664,345.88790000000006,252.37030000000001,263.34065,316.32370000000003,327.6020666666667,317.5734,324.44323333333335,323.7875,269.99649999999997,291.7380333333333,302.32655,291.6945666666666,284.1526333333333,281.55195000000003,294.29065,294.9552,284.7448,282.43826666666666,290.24219999999997,289.5508,276.83700000000005,289.77316666666667,294.08279999999996,288.06823333333335,283.4125
15,2021-07-06,09:45:00,250.2125,315.0659,336.15315,342.31405,343.4215,346.93856666666665,344.69354999999996,337.63125,347.1191,357.54295,363.849425,350.60935,349.41456666666664,355.7471666666667,271.81875,305.19102499999997,292.60836666666665,306.2362,340.21043333333336,345.3015666666667,333.2812,343.50545,351.48064999999997,349.15753333333333,342.8448,355.5771,359.39686666666665,344.6520666666667,349.3125,343.1832,308.056625,336.81095000000005,328.0106666666666,307.1049666666667,328.04060000000004,342.8078,349.2594,338.9255333333333,284.16613333333333,348.3129,342.91565,352.74805000000003,361.3375,349.99765,346.67499999999995,351.7031,324.24870000000004,299.2582,351.22655,353.2403666666666,359.62343333333337,355.70756666666665,351.82385,361.5961,361.05589999999995,355.3904,358.5461,354.67810000000003,359.2836,352.41540000000003,357.7099,355.4711,369.0703,342.75155,358.41055,361.1051,347.17083333333335,354.64765,355.65509999999995,351.3117,352.4901,349.72889999999995,349.32282499999997,364.29036666666667,344.5885333333333,354.4947666666667,334.64373333333333,347.9031,357.040825,352.66134999999997,349.80753333333337,351.45959999999997,347.8724,349.0971333333334,351.76826666666665,352.76755,356.5291666666667,350.0072,358.1801,362.0129,346.1619666666666,350.81387500000005,360.0859333333333,340.51613333333336,357.4080666666667,362.9375,354.9047,357.23242500000003,358.4325666666666,348.779875,351.2961,364.0804666666667,363.68696666666665,364.28279999999995,327.0158666666667,335.21066666666667,332.74739999999997,345.65703333333335,334.23439999999994,343.558625,339.72227499999997,283.1379,311.6984333333333,322.8109,311.9046666666666,304.068,304.1924666666667,310.1700333333333,313.75600000000003,303.7159,303.91522499999996,307.5594,308.64090000000004,293.8388,310.3237,305.3719,307.1622666666667,304.880875
16,2021-07-06,10:00:00,331.52213333333333,363.7669333333333,355.6770666666667,360.2843666666667,357.05039999999997,363.19973333333337,363.5992,351.3398666666667,366.1516,368.4504,379.7844,364.86249999999995,368.7414333333333,372.45206666666667,357.5513000000001,368.1527,355.056625,353.23165,356.1797,359.925,353.2781,364.0362,372.0536666666667,363.65315,361.60650000000004,367.5156,376.7074,362.8328333333333,367.6995,362.4617,355.4297,358.8838666666666,356.47423333333336,342.95820000000003,348.2099333333333,363.28203333333335,364.4406333333333,357.7284,296.0364333333333,363.1995,364.6784,366.5354333333333,369.1288666666667,374.56465000000003,366.69066666666663,367.79036666666667,355.5507666666667,324.5625,369.9890666666667,371.3263,380.1078,374.8015333333333,371.96326666666664,378.7203333333334,382.74763333333334,375.0789,378.9726666666667,371.43435,373.41565,373.46152499999994,380.5621,371.2625,385.9531,358.59189999999995,374.16353333333336,374.60315,365.19636666666673,370.97603333333336,370.68463333333335,367.32849999999996,369.7102,366.6088333333333,367.9289,378.5531,367.8388,375.2951,355.778325,365.10756666666674,373.9849,371.71055,365.79659999999996,372.34843333333333,370.3547,365.45053333333334,371.12465,369.15954999999997,372.4203,366.32006666666666,374.96093333333334,374.77425,367.79063333333335,370.1070333333334,373.27185,360.41645,376.4719,382.79220000000004,374.983225,375.9119666666666,375.11276666666663,368.9291666666666,365.38475,378.70309999999995,378.70469999999995,376.29766666666666,351.43534999999997,348.793,346.66015000000004,360.49950000000007,349.3402,358.64099999999996,355.6379,295.2422,329.71586666666667,335.3109,329.05806666666666,323.8698,322.38203333333337,327.04100000000005,335.41310000000004,321.81199999999995,320.6547,334.245925,325.9343666666667,313.7221333333334,328.8901,330.8557333333333,324.5737,324.1465
17,2021-07-06,10:15:00,360.2074,380.17385,365.65913333333333,372.80313333333334,371.813675,374.9586,372.86983333333336,364.7015666666667,378.89065,388.5237333333334,390.74216666666666,381.2463666666666,382.9,387.09375,378.8062666666667,380.20584999999994,370.25,373.45295,370.77459999999996,369.488,365.8961,376.6776,381.36915,375.365025,375.344925,383.850575,389.2041,377.4367,382.49215,373.4179666666667,369.20705,372.6383,369.40665,353.8677333333333,358.86066666666665,374.64707500000003,380.40235,369.39196666666663,305.72225000000003,377.46875,376.7291666666667,379.18176666666665,385.857425,387.17655,379.5179666666666,383.0039,367.7291666666667,352.61719999999997,382.76425000000006,384.1130333333333,392.34765000000004,385.06525,382.3609,393.4807333333333,396.279675,385.0192666666667,388.74765,381.32706666666667,389.24736666666666,384.9652,390.52187499999997,383.6132666666667,399.8133,374.3547,383.60310000000004,388.5469,377.1091333333333,382.3640666666667,377.9719,379.5890666666666,383.7184,378.57425,376.7382666666667,388.78417500000006,378.8503,387.8416666666667,365.92229999999995,376.3437333333333,384.4375,381.485175,376.36223333333334,379.63284999999996,380.160725,378.2219,378.66015,378.68555,382.6484333333333,375.41563333333335,383.18515,385.3633,378.25,379.51980000000003,383.82473333333337,372.74140000000006,385.12030000000004,390.32815,385.63829999999996,387.5273333333333,385.4083333333333,379.2949,376.1523666666667,391.4401,395.04805,391.8539333333333,366.6109333333333,360.3729,366.2463333333333,375.7591,362.0815,370.39166666666665,366.9859333333334,304.70213333333334,347.65156666666667,354.87266666666665,346.5822666666666,338.1833666666667,337.0885,347.04063333333335,351.67735,337.2171666666667,332.4807333333333,347.9344,340.4424666666667,328.4484333333333,340.38283333333334,345.98543333333333,340.49140000000006,338.8684666666666
18,2021-07-06,10:30:00,371.9010333333333,390.8015,375.0676,382.6260333333333,379.8125,384.22763333333336,380.06405,371.4117,388.65676666666667,394.12305000000003,399.1297,389.74143333333336,391.78383333333335,395.8724,386.14295,389.64300000000003,378.79793333333333,384.7594,380.4273666666666,379.2359333333334,371.0260333333333,382.6838333333333,387.2527,381.14455,384.71680000000003,392.0203,399.3555,384.8070333333333,388.50469999999996,384.3711,377.47783333333336,383.06370000000004,376.0828333333334,359.9914,366.93906666666663,384.1693,387.25859999999994,378.75447499999996,312.42446666666666,381.65705,387.703875,390.43019999999996,395.034,394.766,389.8815333333334,392.24334999999996,381.63789999999995,371.4669333333333,391.54659999999996,393.08673333333337,400.66405,391.5364666666666,386.88436666666666,401.8188,404.19259999999997,391.1031,392.7794333333333,389.9297,396.26955,393.3786333333333,398.22236666666663,391.46823333333333,405.39667499999996,380.3427,392.2187666666667,400.11095,385.22603333333336,391.35235,389.849025,386.0140666666667,390.87227499999995,386.519,383.4265666666667,401.7356,386.73125,393.2429333333334,371.37736666666666,385.53825,393.3453333333334,389.0312333333334,383.8883,387.63123333333334,388.49530000000004,386.50756666666666,386.31510000000003,388.27425,393.84453333333335,385.2164,391.05103333333335,393.83230000000003,383.74323333333336,387.98853333333335,393.20626666666664,378.5416666666667,395.34965,398.8289,394.27500000000003,395.88803333333334,394.51849999999996,384.6484666666667,385.00753333333336,399.09503333333333,399.1914,397.73124999999993,373.8289,369.0260333333333,373.2422,381.3479333333333,370.9041666666667,380.204125,376.1059666666667,312.0758,357.4239666666667,364.5705666666666,357.97265,350.8742333333333,349.15883333333335,355.9372333333333,361.4101666666667,349.3437666666667,342.7651,358.4526,352.4674333333333,340.09663333333333,355.686325,358.252725,351.1474,348.70076666666665
19,2021-07-06,10:45:00,372.6081,393.72105,383.2320333333333,387.44270000000006,384.728125,391.3106666666666,386.27680000000004,379.666825,397.7729,400.4549333333334,406.21253333333334,396.9304666666667,397.44866666666667,403.01146666666665,393.55899999999997,395.12553333333335,380.1789,385.5224,387.288875,383.70275000000004,378.29375,389.38945,394.619125,387.4804666666667,390.62104999999997,398.2057333333334,404.655075,390.5976333333333,394.875,390.7591,384.1734666666667,388.47344999999996,384.25756666666666,367.15676666666667,373.92083333333335,390.22029999999995,392.9320666666667,383.9062,317.6526,390.90156666666667,394.79380000000003,397.9193,400.50585,402.30780000000004,395.3333333333333,400.29845,387.157425,377.9971666666666,395.4863,401.4867,406.79716666666667,396.3539,393.92603333333335,405.862325,410.5135666666667,394.19609999999994,398.8234333333333,393.4453,403.97692500000005,399.6562,402.6305,398.57736666666665,410.9086,385.29375,398.20155,407.37159999999994,390.1385333333333,395.18803333333335,399.1406,393.03956666666664,395.76445,392.8742333333333,392.04506666666674,404.8203,391.0502,398.58570000000003,377.121075,390.81034999999997,399.10704999999996,395.1523333333333,392.6151,391.4328,393.49763333333334,391.1672,392.23985,391.6114666666667,399.6005333333333,388.901175,400.9908666666667,400.017375,390.0020666666667,392.4375,398.9898333333333,384.59180000000003,400.9465,404.521875,399.4354333333334,401.3838666666666,401.3557666666666,389.8455666666667,393.03515,405.94636666666673,406.0138,401.4937,376.9844,374.51955,378.22343333333333,390.54946666666666,375.6828,386.6223,381.7617333333333,315.9005,367.4049333333333,375.0383,366.7762666666667,360.74376666666666,357.91795,364.375,368.96135000000004,357.50130000000007,352.7942666666667,368.91456666666664,362.6893333333333,347.35936666666663,364.4332,368.49725,361.24976666666663,359.3849
20,2021-07-06,11:00:00,383.46146666666664,399.8,386.8953,396.32815000000005,389.8164,398.5828,392.64273333333335,384.62305000000003,404.0914,408.8701,412.5719,403.1562333333333,405.26385000000005,409.4638,399.54686666666663,402.94586666666663,389.25053333333335,390.45155,392.0297,390.8795,382.91949999999997,394.6699,399.76383333333337,392.6583333333333,394.8336,402.3599,410.04495,393.64636666666667,400.81300000000005,396.1328,389.1758,393.13475000000005,387.90000000000003,372.5817666666667,378.12763333333334,394.09999999999997,395.33205,386.6809,321.05390000000006,395.81095,397.8793,400.2890666666667,404.5742,405.36926666666665,400.95236666666665,404.83555,388.8133,384.15470000000005,401.88879999999995,405.8557,411.1841,401.0848,400.49105,409.1336,415.712125,399.7789,404.5807,397.26955,408.23123333333325,403.9583666666667,408.521475,403.64300000000003,415.6320333333333,388.0346333333334,401.99552499999993,409.0023,396.0938,400.0020666666666,400.9146,398.24492499999997,401.2745,399.99685,395.8281,408.22786666666667,397.2094,401.15234999999996,383.0234666666667,394.0301,402.73985,395.8281,396.9719,398.47052499999995,394.7871,395.785175,395.611325,394.9073,402.4648,394.1875,403.8348,404.1117,394.4234333333334,395.4385666666667,401.51645,388.27213333333333,403.81759999999997,408.14535,403.83615,403.45233333333334,405.5242,392.20313333333326,395.1621,411.246275,408.39506666666665,406.1856666666667,381.05103333333335,380.1992333333333,382.13803333333334,393.1745,379.7547,390.4411333333333,386.33065,320.679875,372.4375333333333,380.14820000000003,373.2924666666666,367.36560000000003,366.52576666666664,372.5698,377.36639999999994,363.59116666666665,360.16429999999997,375.4583333333333,369.6211,355.74415,370.69789999999995,374.15470000000005,367.3859333333333,365.7844
21,2021-07-06,11:15:00,389.69804999999997,403.01800000000003,392.7486666666667,403.1096666666667,400.2117333333333,401.37446666666665,404.78145,395.3156000000001,410.08279999999996,413.3809,418.21095,413.51980000000003,416.2199,414.0449,407.73555,411.1284333333333,395.50705000000005,402.95275000000004,400.7028666666667,397.41873333333336,387.33619999999996,402.22735,408.8799666666667,401.5307,402.13696666666664,409.74583333333334,416.75129999999996,403.97929999999997,407.32293333333337,401.8793,393.9719,402.12655,393.41409999999996,378.591,386.88363333333336,399.43674999999996,400.59725000000003,393.58436666666665,327.3789,398.61850000000004,401.4,408.5863,410.6474,413.6906333333334,409.4312333333334,409.21875,394.61823333333336,390.270525,413.42813333333334,415.4458333333334,419.9645,410.3080333333333,411.54885,416.83099999999996,429.5156,411.0435,416.830275,406.12305,416.743,414.92814999999996,420.8945,410.90156666666667,422.7429666666667,399.38206666666673,411.41693333333336,417.88123333333334,403.2244666666666,407.80314999999996,407.4948,408.8786666666667,406.7395666666667,405.39455,404.59884999999997,416.80625,400.7815333333333,410.490825,391.79816666666665,398.43084999999996,407.58905000000004,402.39375,401.724775,403.97659999999996,401.4612333333334,403.5203,404.166,403.38983333333334,408.1294666666667,397.2950666666666,410.9333,411.83477500000004,398.23435,404.485175,407.5762,393.7086,410.89492500000006,417.792575,410.6871,411.7033666666666,414.16565,397.68555,398.5289,420.037,412.37523333333337,407.1156,385.36716666666666,382.98436666666674,387.2607,399.28749999999997,386.08185000000003,395.8633,392.62694999999997,324.95000000000005,383.1367,388.81875,381.2325666666666,375.2159,374.23673333333335,382.1643333333334,387.6377333333333,373.8637999999999,369.0731666666666,382.3571,377.3625,364.1336,378.13149999999996,380.54583333333335,374.24920000000003,372.3135333333333
22,2021-07-06,11:30:00,398.46169999999995,406.59685,399.39394999999996,409.3083333333334,404.0938,409.90895,408.3541666666667,405.1219,416.26995,420.88905,424.4226333333333,416.5067666666667,419.48435,423.01324999999997,413.07775,416.63635,400.3992333333333,407.1841,409.781225,403.58205,395.41859999999997,410.98960000000005,415.6640666666667,407.61875,410.624,413.97706666666664,420.8349,414.2854333333333,413.88776666666666,408.46066666666667,397.53046666666665,410.6156,398.89805,385.6112,393.38436666666666,402.1252666666667,405.0557333333333,401.7958333333333,331.856,404.93440000000004,409.72402500000004,410.697675,414.9883,420.2063,414.290225,414.4021,398.5635666666667,397.0914,418.3672,420.1513,424.7099,420.727,417.74949999999995,424.66533333333336,433.3427,417.8476666666667,424.6138,413.25350000000003,418.3026,422.664275,426.20700000000005,419.64885000000004,431.1033666666667,405.67130000000003,413.9828,425.9672,411.6252666666667,413.4213666666667,411.47706666666664,413.9008,414.65625,408.39959999999996,407.9625,420.07526666666666,404.5164,415.9075666666667,397.46524999999997,402.4609666666667,412.227,412.8661333333334,404.49375,409.15676666666667,410.78253333333333,405.03023333333334,405.2664,408.2598666666666,414.3616999999999,403.9820333333333,421.1336,417.7086,405.9357,409.5016,415.722475,397.793,415.3047,423.6276,412.93264999999997,419.1151,419.81196666666665,400.50547500000005,403.4836,425.6166333333333,421.9614333333334,412.6260333333333,390.41093333333333,390.7830666666667,394.5515333333333,403.6622333333333,389.71246666666667,401.56057500000003,396.9114666666667,327.67715,386.0961,395.1474333333333,387.06483333333335,381.05209999999994,382.82366666666667,387.6312666666667,396.507025,385.6200666666667,381.77160000000003,394.8890666666666,385.92710000000005,371.21146666666664,383.4078,387.24869999999993,383.07783333333333,381.64896666666664
23,2021-07-06,11:45:00,401.15363333333335,409.922675,398.8723,409.1612,408.60155,410.4101666666667,412.25416666666666,404.8776,416.03985,423.57556666666665,427.9492333333333,420.5908,420.58023333333335,424.34560000000005,413.6406,417.8546666666666,401.7492,409.28490000000005,410.51666666666665,404.2961,396.7489666666667,413.91873333333336,417.48333333333335,405.43944999999997,410.21875,417.09919999999994,423.486525,412.47035,417.18125,407.2828,396.15545,410.6377666666667,400.64885000000004,388.46680000000003,393.52446666666674,404.5326,406.8812666666667,403.70700000000005,333.85429999999997,405.61795,407.71995000000004,409.12969999999996,412.9474,419.58619999999996,415.41380000000004,415.9302333333333,399.15156666666667,399.21995,420.0828333333334,421.66405,428.14727500000004,422.50053333333335,420.37763333333334,429.4455666666667,437.4172,422.61173333333335,427.34455,415.3359,421.2474,424.2719,426.7215,417.95000000000005,430.8281,413.47505,414.11643333333336,428.8164,414.1648333333333,412.8324,409.7846333333334,415.48575,416.4849,407.8865,405.50469999999996,419.7844,401.906,415.0918,398.1312666666667,402.8033666666667,413.7125,414.85936666666674,402.94925,413.00596666666667,409.30103333333335,402.93085,404.6818,409.0794333333333,413.259,405.3612,420.62736666666666,420.0055,402.53673333333336,413.81406666666663,415.93435,396.9372333333333,414.4958333333334,420.4766,413.53673333333336,416.91246666666666,418.4992,399.5426,399.1534,423.6313,423.88803333333334,412.94335,390.7198,389.9947666666667,394.82270000000005,404.55286666666666,389.98125000000005,401.2125,397.63543333333337,329.57006666666666,391.1021,395.67266666666666,390.4143000000001,382.8872666666667,386.38007500000003,392.99950000000007,401.1797,391.3075333333333,383.9044333333333,400.49350000000004,388.39166666666665,378.7871,388.93126666666666,389.7482,385.8161333333334,382.62916666666666
