,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-02-16,08:30:00,48.875,48.958333333333336,48.5,48.75,48.5,48.625,48.5625,48.6875,45.125,45.208333333333336,44.791666666666664,45.3125,45.625,44.708333333333336,45.375,45.708333333333336,46.9375,47.5,47.25,47.5,47.75,47.958333333333336,47.916666666666664,47.75,47.78125,47.083333333333336,46.25,47.833333333333336,47.625,44.375,42.291666666666664,47.666666666666664,47.125,47.583333333333336,47.75,47.333333333333336,47.25,47.041666666666664,47.53125,47.666666666666664,47.375,46.75,46.625,47.3125,47.375,45.3125,43.25,47.25
11,2021-02-16,08:45:00,49.5,49.75,50.875,50.083333333333336,51.0,50.59375,49.666666666666664,50.375,43.34375,42.75,43.0,42.75,44.375,43.208333333333336,43.5625,43.5,46.84375,47.5,46.875,47.0,47.416666666666664,47.958333333333336,47.9375,47.1875,47.416666666666664,46.541666666666664,45.875,47.541666666666664,47.333333333333336,45.34375,43.25,47.8125,46.75,47.25,47.916666666666664,47.375,47.03125,46.875,47.541666666666664,47.6875,47.375,46.8125,46.875,47.3125,47.625,45.75,44.583333333333336,46.708333333333336
12,2021-02-16,09:00:00,48.375,48.9375,49.3125,49.291666666666664,48.9375,49.25,49.3125,49.25,44.6875,44.4375,44.0,44.458333333333336,44.833333333333336,44.458333333333336,44.71875,44.75,46.875,47.5,47.25,47.375,47.5,48.041666666666664,47.875,47.5625,47.75,46.833333333333336,45.833333333333336,47.708333333333336,47.541666666666664,44.041666666666664,41.8125,47.6875,47.0,47.75,47.875,47.333333333333336,47.208333333333336,47.0625,47.75,47.875,47.5625,46.6875,46.291666666666664,47.25,47.375,44.958333333333336,42.4375,47.0
13,2021-02-16,09:15:00,48.666666666666664,49.208333333333336,50.3125,49.75,49.083333333333336,49.6875,49.75,49.5,44.375,43.875,43.25,44.25,44.5,44.333333333333336,44.4375,44.041666666666664,47.25,47.666666666666664,47.541666666666664,47.46875,47.875,48.3125,48.25,47.958333333333336,48.0,47.0625,45.333333333333336,48.166666666666664,47.833333333333336,41.958333333333336,39.375,47.90625,46.9375,47.541666666666664,48.083333333333336,47.416666666666664,47.375,47.1875,47.9375,47.75,47.875,46.6875,46.166666666666664,47.416666666666664,47.6875,44.041666666666664,42.75,47.041666666666664
14,2021-02-16,09:30:00,50.5,51.125,50.791666666666664,51.5625,50.708333333333336,51.25,51.208333333333336,51.541666666666664,43.1875,42.84375,41.708333333333336,43.25,43.1875,42.75,43.1875,43.25,46.8125,47.583333333333336,46.791666666666664,47.125,47.375,48.25,47.541666666666664,47.583333333333336,47.6875,46.375,46.1875,47.75,47.458333333333336,45.791666666666664,44.5625,47.9375,46.791666666666664,47.625,48.125,47.4375,47.25,47.041666666666664,48.083333333333336,47.71875,47.71875,46.5,46.6875,47.291666666666664,47.5,46.416666666666664,45.75,47.041666666666664
15,2021-02-16,09:45:00,49.833333333333336,50.416666666666664,51.166666666666664,51.833333333333336,50.333333333333336,51.166666666666664,51.666666666666664,51.166666666666664,43.583333333333336,43.0625,42.666666666666664,43.041666666666664,43.71875,43.125,43.25,42.416666666666664,46.5625,47.4375,46.833333333333336,47.0,47.291666666666664,47.916666666666664,47.875,47.3125,47.5,46.416666666666664,46.0,47.458333333333336,47.291666666666664,45.875,46.3125,47.5625,46.875,48.0,48.125,47.375,47.46875,47.09375,47.958333333333336,48.083333333333336,47.416666666666664,46.375,46.375,47.28125,47.25,46.3125,45.5,46.875
16,2021-02-16,10:00:00,49.583333333333336,50.0625,50.625,50.75,50.1875,50.5625,50.583333333333336,50.25,44.40625,43.625,43.375,44.083333333333336,43.375,43.9375,44.375,44.1875,46.666666666666664,47.4375,46.958333333333336,47.166666666666664,47.5625,48.208333333333336,47.5625,47.5625,47.708333333333336,46.541666666666664,46.041666666666664,47.583333333333336,47.375,45.958333333333336,46.416666666666664,47.53125,46.9375,47.666666666666664,48.1875,47.5,47.583333333333336,47.3125,47.625,48.25,47.75,46.375,46.666666666666664,47.375,47.375,46.291666666666664,46.083333333333336,47.041666666666664
17,2021-02-16,10:15:00,49.041666666666664,49.625,50.03125,50.625,49.666666666666664,50.21875,49.916666666666664,49.78125,44.875,44.083333333333336,43.541666666666664,44.4375,44.458333333333336,44.416666666666664,44.458333333333336,44.458333333333336,46.625,47.5625,47.125,47.3125,47.625,48.208333333333336,47.625,47.625,47.833333333333336,46.5,45.6875,47.625,47.25,45.5625,45.8125,47.4375,47.166666666666664,47.1875,48.21875,47.666666666666664,47.75,47.333333333333336,47.708333333333336,48.0,47.6875,46.375,46.541666666666664,47.25,47.03125,46.041666666666664,45.875,46.75
18,2021-02-16,10:30:00,49.125,52.0,49.5,49.9375,49.416666666666664,49.875,53.8125,53.6875,45.1875,44.5,44.125,44.90625,45.0,44.6875,45.125,45.291666666666664,46.666666666666664,47.375,47.0,47.375,47.75,48.333333333333336,47.4375,47.8125,47.5,46.666666666666664,45.791666666666664,47.75,47.333333333333336,45.6875,46.416666666666664,47.3125,47.375,47.416666666666664,48.0625,47.541666666666664,47.666666666666664,47.125,47.708333333333336,48.125,47.8125,46.083333333333336,46.125,47.25,46.958333333333336,46.25,46.0,46.916666666666664
19,2021-02-16,10:45:00,48.4375,48.708333333333336,49.041666666666664,49.541666666666664,48.625,51.25,49.5625,48.875,45.1875,44.75,44.25,45.5,44.833333333333336,44.416666666666664,45.208333333333336,45.541666666666664,46.375,47.333333333333336,49.708333333333336,47.291666666666664,47.583333333333336,48.0,48.0625,50.166666666666664,48.09375,46.375,45.916666666666664,47.625,50.166666666666664,44.96875,47.25,47.21875,47.0625,48.0,47.708333333333336,47.3125,47.5,50.875,47.75,48.25,47.458333333333336,46.125,46.0,46.9375,46.875,45.666666666666664,45.5,46.916666666666664
20,2021-02-16,11:00:00,48.4375,48.875,49.041666666666664,49.583333333333336,48.9375,49.8125,49.1875,49.083333333333336,45.375,44.875,43.5,45.3125,44.875,45.208333333333336,45.625,44.875,46.625,47.5,47.4375,47.5625,47.708333333333336,48.125,48.0,47.75,48.041666666666664,46.5625,45.958333333333336,47.791666666666664,47.416666666666664,45.541666666666664,45.0625,47.625,47.125,48.125,48.0,47.666666666666664,47.6875,47.416666666666664,47.8125,48.4375,47.875,46.625,48.916666666666664,47.291666666666664,47.1875,45.9375,44.958333333333336,47.0
21,2021-02-16,11:15:00,48.291666666666664,48.8125,48.8125,49.083333333333336,48.625,49.0,49.0,48.791666666666664,45.9375,45.5,45.166666666666664,45.75,45.5,45.71875,45.75,45.833333333333336,46.75,47.75,47.34375,47.5,47.6875,48.125,48.09375,47.9375,48.083333333333336,46.666666666666664,45.916666666666664,47.75,47.375,45.666666666666664,45.833333333333336,47.1875,47.375,48.208333333333336,48.083333333333336,47.6875,47.75,47.375,47.916666666666664,48.458333333333336,47.84375,46.083333333333336,46.333333333333336,47.1875,47.125,46.0,45.833333333333336,47.1875
22,2021-02-16,11:30:00,48.1875,48.4375,48.5,48.75,48.125,48.708333333333336,48.541666666666664,48.333333333333336,46.291666666666664,45.75,45.625,46.0,45.71875,46.0,46.291666666666664,46.125,46.666666666666664,47.5625,47.333333333333336,47.6875,47.833333333333336,48.041666666666664,48.1875,48.083333333333336,48.1875,46.625,45.916666666666664,47.666666666666664,47.166666666666664,45.708333333333336,45.9375,47.125,47.5,48.3125,48.125,47.666666666666664,47.78125,47.416666666666664,47.875,48.25,47.625,46.0625,46.1875,47.1875,46.916666666666664,45.958333333333336,45.9375,47.1875
23,2021-02-16,11:45:00,47.75,48.083333333333336,54.46875,49.40625,55.6875,51.583333333333336,48.208333333333336,50.625,50.375,50.916666666666664,53.0,54.0,49.5,48.791666666666664,49.041666666666664,46.416666666666664,49.25,55.458333333333336,51.3125,51.5,50.291666666666664,50.625,50.708333333333336,48.208333333333336,56.25,53.958333333333336,51.291666666666664,51.5625,52.583333333333336,48.208333333333336,48.541666666666664,52.5,50.125,56.125,55.75,51.375,50.416666666666664,47.333333333333336,54.0,53.833333333333336,55.875,46.25,50.958333333333336,52.375,49.25,50.0,48.75,54.5
24,2021-02-16,12:00:00,47.0625,47.875,50.833333333333336,47.875,47.416666666666664,48.125,48.125,47.708333333333336,49.041666666666664,49.0,48.375,49.0,46.333333333333336,48.416666666666664,48.708333333333336,46.0,49.333333333333336,47.583333333333336,46.625,47.25,47.5,50.25,47.875,47.5,49.958333333333336,47.041666666666664,45.875,47.541666666666664,47.3125,45.5625,45.208333333333336,47.3125,47.458333333333336,47.8125,50.333333333333336,47.25,47.541666666666664,49.833333333333336,47.5625,52.3125,51.6875,45.5625,45.916666666666664,47.125,46.666666666666664,48.333333333333336,45.625,47.25
25,2021-02-16,12:15:00,53.03125,52.041666666666664,56.625,56.458333333333336,56.875,56.0,56.958333333333336,51.0,53.5,54.09375,53.5,54.333333333333336,53.5625,53.625,54.166666666666664,53.958333333333336,54.3125,57.5,54.625,52.666666666666664,55.0625,52.3125,54.5,55.75,53.041666666666664,54.5,54.166666666666664,55.458333333333336,55.083333333333336,50.791666666666664,52.5,56.041666666666664,55.21875,55.875,56.25,55.0,55.25,53.3125,57.1875,56.083333333333336,54.75,53.5,53.541666666666664,55.0,55.375,51.25,53.291666666666664,0.0
26,2021-02-16,12:30:00,47.0,47.458333333333336,49.6875,49.90625,49.34375,50.125,47.75,50.333333333333336,50.166666666666664,47.0,49.375,51.4375,49.541666666666664,46.75,46.916666666666664,49.25,46.833333333333336,52.25,47.583333333333336,47.75,50.791666666666664,48.041666666666664,51.0,52.4375,48.083333333333336,46.666666666666664,45.875,50.458333333333336,50.208333333333336,48.458333333333336,45.583333333333336,50.041666666666664,47.625,52.65625,50.875,52.0,47.875,47.375,52.5,48.708333333333336,47.75,48.875,48.916666666666664,47.125,49.791666666666664,45.8125,46.25,49.40625
27,2021-02-16,12:45:00,47.0,47.291666666666664,47.166666666666664,47.4375,46.9375,47.375,47.458333333333336,46.875,47.541666666666664,47.125,49.333333333333336,49.708333333333336,46.6875,49.5,47.333333333333336,47.3125,49.25,47.75,47.541666666666664,50.083333333333336,48.0,48.0,48.0625,51.8125,48.25,46.625,45.8125,47.625,47.208333333333336,45.625,45.75,46.875,47.625,48.375,47.875,49.958333333333336,47.9375,47.375,48.0,48.5,50.166666666666664,45.9375,46.083333333333336,47.125,46.666666666666664,48.0,46.083333333333336,47.125
28,2021-02-16,13:00:00,46.875,47.125,46.875,47.1875,46.8125,47.1875,46.9375,46.75,47.6875,47.291666666666664,47.375,47.458333333333336,0.0,47.583333333333336,47.666666666666664,47.625,46.708333333333336,47.65625,47.5,47.75,47.875,47.9375,48.166666666666664,48.291666666666664,48.25,46.6875,45.8125,47.625,47.25,45.6875,45.583333333333336,46.875,47.833333333333336,48.5,48.0,47.666666666666664,47.90625,47.416666666666664,47.875,48.46875,47.5,45.875,46.083333333333336,47.041666666666664,46.625,45.8125,46.125,47.291666666666664
29,2021-02-16,13:15:00,49.125,52.166666666666664,54.75,50.84375,50.34375,49.75,54.916666666666664,51.75,50.666666666666664,50.291666666666664,50.125,50.5,49.791666666666664,51.5625,50.333333333333336,50.375,52.041666666666664,50.5,52.958333333333336,51.6875,50.458333333333336,50.5,50.75,50.791666666666664,51.125,51.0,49.8125,52.916666666666664,52.333333333333336,48.333333333333336,53.25,46.9375,51.625,52.4375,55.75,51.53125,51.9375,51.28125,50.416666666666664,54.041666666666664,53.041666666666664,48.458333333333336,50.0,49.666666666666664,48.5,49.75,49.166666666666664,49.916666666666664
30,2021-02-16,13:30:00,48.75,46.916666666666664,50.375,53.25,56.0,49.791666666666664,56.25,55.125,51.15625,49.5625,50.125,50.166666666666664,51.1875,49.875,54.0,47.541666666666664,46.125,54.041666666666664,52.916666666666664,55.458333333333336,47.625,55.4375,50.75,56.4375,53.458333333333336,49.791666666666664,49.083333333333336,52.458333333333336,47.25,52.625,53.041666666666664,49.375,52.458333333333336,53.5625,55.1875,47.1875,51.5625,51.125,53.59375,48.0,51.125,52.0,48.083333333333336,51.958333333333336,46.958333333333336,50.625,48.25,49.541666666666664
31,2021-02-16,13:45:00,46.291666666666664,46.875,46.625,46.041666666666664,46.25,49.09375,50.1875,46.1875,47.166666666666664,50.5,47.208333333333336,47.208333333333336,46.416666666666664,50.625,47.8125,47.28125,46.416666666666664,47.125,46.833333333333336,50.083333333333336,47.458333333333336,49.541666666666664,49.958333333333336,47.666666666666664,48.333333333333336,47.625,46.1875,47.458333333333336,50.25,48.15625,45.125,46.708333333333336,47.791666666666664,48.5,49.875,49.375,47.541666666666664,49.833333333333336,47.5625,47.666666666666664,46.90625,47.875,48.583333333333336,46.5625,46.375,45.375,45.875,47.458333333333336
32,2021-02-16,14:00:00,46.0,52.125,54.5625,49.291666666666664,48.75,50.4375,46.03125,51.0,47.5,49.875,47.75,50.375,51.25,50.625,56.125,52.5,46.708333333333336,49.5,47.625,50.291666666666664,49.291666666666664,46.5625,47.5625,55.8125,50.34375,50.458333333333336,49.125,50.166666666666664,50.208333333333336,48.375,45.25,52.625,48.25,48.25,54.0,47.875,50.041666666666664,47.0625,54.9375,50.708333333333336,47.125,48.958333333333336,49.4375,46.875,48.34375,48.041666666666664,48.708333333333336,50.333333333333336
33,2021-02-16,14:15:00,51.25,51.875,48.583333333333336,53.875,45.583333333333336,52.125,53.0,49.75,55.625,53.333333333333336,55.541666666666664,52.583333333333336,52.083333333333336,56.125,52.28125,55.5,51.708333333333336,51.75,51.958333333333336,55.75,51.916666666666664,51.708333333333336,52.541666666666664,52.583333333333336,51.5625,52.625,51.5,55.166666666666664,50.5,54.125,51.291666666666664,52.458333333333336,53.083333333333336,56.875,55.0,55.291666666666664,52.791666666666664,55.0,49.208333333333336,52.708333333333336,49.958333333333336,50.0,53.458333333333336,51.666666666666664,51.583333333333336,51.0,47.1875,52.041666666666664
34,2021-02-16,14:30:00,47.25,49.416666666666664,45.5,49.6875,45.5,45.875,45.375,46.708333333333336,56.0,48.4375,46.5,51.25,50.458333333333336,52.166666666666664,53.75,47.84375,51.708333333333336,52.3125,52.125,47.25,52.416666666666664,46.75,47.375,51.291666666666664,46.625,48.666666666666664,47.9375,47.166666666666664,49.09375,47.625,46.625,47.75,51.53125,47.25,47.041666666666664,47.625,46.5,46.416666666666664,49.9375,47.75,47.458333333333336,53.0,44.125,49.375,49.9375,48.833333333333336,48.3125,50.34375
35,2021-02-16,14:45:00,45.5,45.833333333333336,45.333333333333336,45.1875,45.291666666666664,45.59375,44.958333333333336,44.916666666666664,48.5625,48.625,48.625,48.958333333333336,48.333333333333336,48.625,49.375,49.75,46.458333333333336,46.8125,46.6875,47.625,47.75,46.958333333333336,47.666666666666664,47.958333333333336,48.083333333333336,48.0,46.708333333333336,47.333333333333336,47.125,46.5,46.416666666666664,47.0,47.9375,48.0625,46.875,47.5,47.59375,46.5625,46.416666666666664,47.5,47.0,46.0,46.541666666666664,46.8125,46.666666666666664,46.541666666666664,47.0,48.25
36,2021-02-16,15:00:00,45.416666666666664,45.541666666666664,45.1875,45.0,45.041666666666664,45.291666666666664,45.0,44.875,48.78125,48.875,48.9375,49.041666666666664,49.0625,48.875,49.25,49.875,46.4375,46.625,46.833333333333336,47.21875,47.625,47.208333333333336,47.625,48.0,47.84375,47.875,46.625,47.291666666666664,47.125,46.5625,46.291666666666664,46.958333333333336,47.875,48.3125,46.9375,47.375,47.5,46.5625,46.416666666666664,47.34375,46.75,46.1875,46.5,46.8125,46.583333333333336,46.5625,48.125,48.1875
37,2021-02-16,15:15:00,45.416666666666664,45.4375,44.541666666666664,44.65625,44.46875,44.8125,44.3125,44.375,49.125,49.166666666666664,49.3125,49.458333333333336,49.25,49.25,49.71875,49.875,46.416666666666664,46.833333333333336,46.833333333333336,47.458333333333336,47.5,47.083333333333336,47.583333333333336,47.791666666666664,47.9375,47.666666666666664,46.5625,47.1875,47.041666666666664,46.5,46.25,46.875,48.0,48.208333333333336,46.791666666666664,47.291666666666664,47.46875,46.5,46.4375,47.25,46.75,46.125,46.375,46.875,46.541666666666664,46.4375,47.375,48.125
38,2021-02-16,15:30:00,44.583333333333336,44.75,44.083333333333336,44.1875,44.125,44.3125,43.833333333333336,44.583333333333336,49.5625,49.625,49.8125,50.125,49.8125,49.583333333333336,49.9375,50.375,46.833333333333336,46.458333333333336,46.875,47.4375,47.125,46.875,47.291666666666664,47.875,47.791666666666664,47.6875,46.666666666666664,47.083333333333336,47.0,46.708333333333336,46.416666666666664,46.875,48.0,48.3125,46.875,47.208333333333336,47.25,46.5,46.4375,47.041666666666664,46.75,46.125,46.5,46.708333333333336,46.375,46.583333333333336,47.666666666666664,47.96875
39,2021-02-16,15:45:00,43.916666666666664,44.625,44.3125,43.75,44.916666666666664,43.958333333333336,43.666666666666664,43.5,49.458333333333336,49.5,50.125,50.375,49.0625,49.5,47.625,49.791666666666664,46.75,46.708333333333336,46.666666666666664,47.5,47.375,47.083333333333336,47.291666666666664,47.166666666666664,46.5,47.541666666666664,46.625,46.375,46.958333333333336,46.833333333333336,45.208333333333336,46.708333333333336,47.416666666666664,48.0625,46.625,47.291666666666664,47.6875,46.46875,46.25,47.291666666666664,46.541666666666664,46.083333333333336,45.208333333333336,46.708333333333336,46.3125,45.125,47.46875,47.25
40,2021-02-16,16:00:00,42.625,44.166666666666664,43.5,43.75,44.0,44.3125,43.625,43.375,48.4375,49.59375,50.0,49.583333333333336,49.4375,50.083333333333336,50.3125,49.666666666666664,46.333333333333336,46.625,46.916666666666664,47.3125,47.625,46.6875,47.333333333333336,47.25,47.90625,47.71875,46.0,47.458333333333336,47.125,45.375,43.5625,46.333333333333336,47.833333333333336,47.833333333333336,46.25,47.25,47.166666666666664,46.25,46.3125,47.5,47.0,46.0625,46.3125,46.90625,46.125,45.375,46.875,47.583333333333336
41,2021-02-16,16:15:00,43.125,43.041666666666664,42.5625,43.375,45.4375,43.875,43.75,42.75,50.333333333333336,50.4375,50.958333333333336,50.3125,51.041666666666664,49.958333333333336,51.25,49.75,45.6875,48.083333333333336,47.0,47.375,47.4375,48.8125,47.458333333333336,47.5625,47.041666666666664,46.958333333333336,45.166666666666664,46.5,46.291666666666664,46.791666666666664,45.6875,46.75,47.791666666666664,47.791666666666664,46.75,47.75,48.0,48.416666666666664,46.291666666666664,46.75,46.041666666666664,46.125,44.333333333333336,46.75,45.416666666666664,46.9375,45.166666666666664,47.25
42,2021-02-16,16:30:00,43.208333333333336,44.166666666666664,43.416666666666664,42.375,42.96875,44.25,41.125,43.916666666666664,49.28125,50.34375,50.666666666666664,51.09375,50.0,50.458333333333336,50.625,50.875,45.25,46.666666666666664,47.166666666666664,46.6875,47.541666666666664,47.25,47.3125,47.625,47.4375,48.25,47.875,47.166666666666664,46.375,45.75,45.541666666666664,46.708333333333336,47.78125,47.9375,46.1875,46.84375,47.5,46.4375,46.3125,47.1875,46.833333333333336,46.166666666666664,46.625,46.6875,46.041666666666664,46.041666666666664,47.166666666666664,47.833333333333336
43,2021-02-16,16:45:00,44.666666666666664,45.291666666666664,45.75,45.4375,45.125,45.125,45.6875,46.1875,47.5,47.8125,48.458333333333336,48.0625,47.375,47.791666666666664,47.6875,48.708333333333336,46.375,46.708333333333336,46.8125,46.9375,47.375,47.458333333333336,47.5625,47.5,47.708333333333336,47.125,45.875,47.041666666666664,47.25,45.3125,44.0625,46.75,47.5,47.791666666666664,46.5,47.0625,47.4375,46.333333333333336,46.625,47.125,46.791666666666664,46.166666666666664,46.28125,46.666666666666664,46.625,45.8125,46.166666666666664,47.375
44,2021-02-16,17:00:00,45.541666666666664,46.416666666666664,46.75,46.0625,45.96875,46.6875,46.25,46.25,47.083333333333336,47.15625,47.333333333333336,47.4375,47.4375,47.458333333333336,47.5,47.34375,46.4375,46.8125,46.958333333333336,47.25,47.5,47.458333333333336,47.875,47.291666666666664,47.59375,47.041666666666664,45.5,47.5,47.333333333333336,45.28125,43.25,47.041666666666664,46.4375,47.5625,46.875,47.0625,47.208333333333336,46.291666666666664,46.625,47.4375,46.6875,46.416666666666664,46.625,46.791666666666664,46.59375,45.625,45.291666666666664,47.125
