,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-03-16,15:30:00,4.2313,4.4146,4.304166666666667,4.341666666666666,4.175,4.479166666666667,4.42345,4.2104,5.541666666666667,5.57815,5.481233333333333,5.466666666666666,5.610399999999999,5.410433333333333,5.7125,5.327066666666667,5.26255,5.8125,5.67185,5.5625,5.341666666666666,5.154166666666666,5.4969,5.30935,5.8094,5.9155999999999995,5.642175,5.78745,5.4187666666666665,5.435433333333333,5.5333,5.4672,4.106233333333333,4.452100000000001,4.2521,3.7938,4.4437,4.228149999999999,4.181233333333333,4.404166666666666,4.2729333333333335,4.383366666666666,4.55,4.408333333333333,3.977066666666667,4.368766666666667,4.625,4.5906
39,2021-03-16,15:45:00,3.4438,3.4542,3.2646,3.4750333333333336,3.2146000000000003,3.3594,3.3625000000000003,3.35005,4.6146,4.65625,4.675,4.658333333333333,4.4979000000000005,4.556266666666666,4.368766666666667,4.26565,4.7062,4.6458,4.439075,4.531266666666666,4.4875,4.3875,4.458333333333333,4.572933333333333,4.62815,4.825,4.6208,4.5594,4.479166666666667,4.6655999999999995,4.42185,4.479166666666667,3.404166666666667,3.4344,3.0515499999999998,3.4594,3.304166666666667,3.4906,3.15,3.54375,3.127133333333333,3.3719,3.15,3.3375,3.2375333333333334,3.2646,3.6328250000000004,3.3813
40,2021-03-16,16:00:00,2.9625,2.8854333333333333,2.779166666666667,2.9250000000000003,2.8437666666666668,2.85625,2.8312666666666666,2.7792,4.19375,4.1594,4.1125,4.106233333333333,4.0718499999999995,3.9688,4.0,4.0219000000000005,4.071875,4.2812,3.9875000000000003,3.9521,4.014566666666666,4.012533333333334,3.914566666666667,3.90155,4.1,4.125,4.2125,4.0844000000000005,4.03125,4.0354,3.8953250000000006,4.06565,2.8375,3.1094,2.6875,2.8937666666666666,2.9,2.81875,2.675,2.921925,2.8000333333333334,2.8521,2.779166666666667,2.9812666666666665,2.6999999999999997,2.8937333333333335,3.0187666666666666,2.981275
41,2021-03-16,16:15:00,2.3521,2.30315,2.2041999999999997,2.383366666666667,2.289633333333333,2.5625,2.42185,2.2104666666666666,3.5396,3.6437666666666666,3.7,3.6688,3.7375,3.466666666666667,3.5354333333333336,3.4437666666666664,3.4562666666666666,3.6,3.4875000000000003,3.5187999999999997,3.4583666666666666,3.3781250000000003,3.4093999999999998,3.335433333333333,3.641666666666667,3.73595,3.775,3.562533333333333,3.460433333333333,3.4979333333333336,3.377133333333333,3.3646,2.2937333333333334,2.4604333333333335,2.2208666666666663,2.404166666666667,2.3312666666666666,2.45,2.2333333333333334,2.46875,2.2416666666666667,2.4542,2.3604,2.4875000000000003,2.1812333333333336,2.51875,2.5604,2.5063
42,2021-03-16,16:30:00,1.8521333333333334,1.81875,1.7271333333333334,1.8458666666666668,1.80315,1.7937666666666667,1.8406500000000001,1.7500333333333333,2.9771,2.94375,3.0968999999999998,3.15315,2.8844,3.0,2.8500333333333336,2.8781499999999998,2.9187666666666665,3.05315,2.8624666666666667,2.9250333333333334,3.0594,2.7770999999999995,2.9229333333333334,2.727066666666667,3.0562500000000004,3.1916666666666664,3.05785,2.960433333333333,2.82815,2.8438,2.7417000000000002,2.72505,1.8406500000000001,2.06875,1.6895999999999998,1.8833333333333335,1.745866666666667,1.9833333333333332,1.7291999999999998,1.94065,1.7166666666666668,1.8583666666666667,2.0312,1.9854333333333332,1.6271000000000002,2.0208666666666666,2.075,1.8541999999999998
43,2021-03-16,16:45:00,1.2281499999999999,1.4625,1.2271333333333334,1.3812333333333333,1.339075,1.2521333333333333,1.3187333333333333,1.2458333333333333,2.31875,2.4604333333333335,2.5844,2.5145666666666666,2.3562333333333334,2.3646,2.256266666666667,2.2937666666666665,2.4188,2.4516,2.4406499999999998,2.379166666666667,2.5229333333333335,2.3344,2.2625,2.34065,2.4312333333333336,2.5666999999999995,2.445866666666667,2.3542,2.34065,2.4354,2.375,2.258366666666667,1.3750499999999999,1.3916666666666668,1.2094,1.3875333333333335,1.2958666666666667,1.4749999999999999,1.1792,1.38125,1.32505,1.3312666666666668,1.4000249999999999,1.4166666666666667,1.1687666666666665,1.4219,1.6916666666666667,1.275
44,2021-03-16,17:00:00,0.8624999999999999,0.9041666666666668,0.7958666666666666,0.9062666666666668,0.8062666666666667,0.81565,0.8167,0.73755,1.76565,1.8771000000000002,1.8,1.9021,1.8354333333333333,1.9688,1.6583666666666668,1.7146333333333332,1.9297,1.8499999999999999,1.90005,1.7625333333333335,1.8562750000000001,1.704725,1.7812666666666666,1.7234500000000001,1.8750499999999999,2.0,1.8583333333333334,1.7708666666666666,1.7781500000000001,1.8229333333333333,1.6875333333333333,1.7083666666666666,0.8703500000000001,0.9666666666666667,0.7292000000000001,0.8312750000000001,0.8521000000000001,0.9750333333333333,0.7416666666666667,0.8312333333333334,0.7063,0.8771,0.8875,0.9437666666666668,0.7208,0.95315,0.9999666666666666,0.8344
45,2021-03-16,17:15:00,0.49065000000000003,0.45625,0.4000333333333333,0.5375333333333333,0.52815,0.489075,0.47185,0.3625,1.3125333333333333,1.4844,1.3458333333333332,0.9843999999999999,1.1645666666666665,1.1396333333333333,1.0958666666666665,1.1094,1.4344000000000001,1.3969,1.25,1.11255,1.2479333333333333,1.00005,1.3438,1.0719,1.3297,1.4656500000000001,1.5938,1.2781500000000001,1.2291999999999998,1.2750333333333332,1.1438000000000001,1.25,0.3562666666666667,0.5500333333333334,0.33536666666666665,0.41564999999999996,0.4166666666666667,0.5604333333333334,0.3583333333333334,0.45940000000000003,0.3,0.5062500000000001,0.4791999999999999,0.5156499999999999,0.3271,0.587525,0.65,0.49065000000000003
46,2021-03-16,17:30:00,0.15,0.22083333333333333,0.10210000000000001,0.17500000000000002,0.20937499999999998,0.17815,0.21564999999999998,0.1719,0.5479333333333333,0.6594,0.42713333333333336,0.2969,0.2938,0.42086666666666667,0.4166666666666667,0.46875,0.6354333333333334,0.6125499999999999,1.0188,0.3917,0.14685,0.21043333333333333,0.512525,0.4250333333333334,0.5969,0.7281500000000001,0.4500333333333333,0.6562666666666667,0.3229666666666667,0.39065000000000005,0.3187666666666667,0.57345,0.11046666666666666,0.16875,0.09376666666666666,0.19166666666666665,0.1125,0.27499999999999997,0.0958,0.20935,0.13125,0.26253333333333334,0.18125,0.2667,0.10416666666666667,0.2437666666666667,0.3594,0.13125
47,2021-03-16,17:45:00,0.03435,0.125,0.00625,0.1375,0.04583333333333334,0.09586666666666667,0.0479,0.022933333333333333,0.1813,0.16043333333333334,0.1375,0.17296666666666669,0.15209999999999999,0.0938,0.041666666666666664,0.08753333333333334,0.12293333333333334,0.12916666666666665,0.0771,0.04583333333333334,0.0625,0.0188,0.0938,0.0,0.05,0.24687499999999998,0.1625,0.125,0.1094,0.15,0.025033333333333335,0.08126666666666667,0.0,0.10213333333333334,0.0021,0.08753333333333334,0.012533333333333334,0.1625,0.004166666666666667,0.09376666666666666,0.003125,0.10833333333333334,0.075,0.1469,0.0021,0.12190000000000001,0.1453,0.03543333333333334
48,2021-03-16,18:00:00,0.0,0.07189999999999999,0.0,0.075,0.0,0.007699999999999999,0.0063,0.0,0.1375,0.0938,0.1,0.0,0.0,0.0156,0.0063,0.0156,0.0,0.0,0.0375,0.0,0.001575,0.0,0.0,0.0,0.0,0.15623333333333334,0.1063,0.0,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-16,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-16,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-16,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-16,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-16,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-16,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
