,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-12-05,08:30:00,26.8207,53.4,275.23330000000004,278.3047,276.3216333333333,282.768975,282.07265,279.09175000000005,284.46484999999996,281.27419999999995,297.2323,280.15676666666667,280.02316666666667,286.3193,154.36536666666666,153.7422,47.5529,62.56643333333333,281.6757666666667,280.40753333333333,280.96070000000003,283.26666666666665,294.0653666666667,285.2281,276.34455,287.2974,289.8582,282.43126666666666,284.43463333333335,277.2812666666667,150.28203333333332,154.50913333333332,68.10180000000001,61.8828,268.35313333333335,284.9922,286.6981666666667,282.2711,234.8659,285.7703,285.04925000000003,287.74685,285.63256666666666,289.916,284.18463333333335,284.21043333333336,127.73646666666666,146.8245,289.06605,297.61539999999997,298.9757666666667,291.3172333333334,289.71639999999996,294.27473333333336,293.88439999999997,288.6286,289.73203333333333,284.42655,294.56095,290.5586,292.8208333333333,293.1070666666667,299.99556666666666,279.64335,285.83050000000003,293.43853333333334,288.58785,295.6562333333333,286.1169333333333,287.66016666666667,289.3713666666667,285.3862,288.4479666666667,294.99219999999997,290.04415,299.8776,279.11325,286.1164333333333,290.06215,292.1002,289.91563333333335,292.0948,288.9479333333333,288.4422,290.8375,286.3082,295.21505,284.9664,293.0732,302.7531333333334,291.0742,284.1531,295.33124999999995,280.52930000000003,303.6260666666667,296.96146666666664,296.5719,294.22863333333333,295.1299666666667,287.8307,289.13280000000003,303.66069999999996,302.0364666666667,298.5883,39.65156666666667,63.4609,275.4612,280.56559999999996,275.1987,285.75395000000003,278.15233333333333,231.69193333333337,225.68333333333337,240.96795,236.08360000000002,224.44065,230.1612,231.0583333333333,234.7021,220.28089999999997,223.6526,230.98360000000002,231.81719999999999,219.50995,229.27606666666668,236.1179666666667,231.13593333333333,229.287675
11,2021-12-05,08:45:00,95.51823333333334,153.25233333333333,301.27496666666667,305.54376666666667,302.8711333333334,312.40785,305.0748,305.53906666666666,308.14455,314.3469,321.70585,303.2988,300.83439999999996,314.0760333333333,173.30856666666668,174.25233333333335,162.15156666666667,108.1641,304.3419,303.86173333333335,307.64376666666664,309.5995,311.1922,311.8387,307.946275,310.4598,318.91536666666667,307.1958333333334,307.84139999999996,304.96509999999995,169.47654999999997,215.03696666666667,190.21303333333333,171.1387,292.7109,312.68516666666665,316.5994666666666,305.1849,256.7677,313.5489666666667,309.5903666666666,316.12379999999996,315.03956666666664,315.2221333333334,308.43620000000004,315.7219,192.4638,181.9083333333333,320.9265,318.8125,323.78203333333335,316.2971333333333,322.5668,323.46926666666667,321.43699999999995,316.9481666666666,323.4121,318.37106666666665,324.11365,315.06444999999997,322.53945,318.35859999999997,327.63253333333336,303.39509999999996,321.91405,320.77734999999996,312.70183333333335,318.1411666666667,318.58413333333334,317.146275,314.2437333333333,313.1268333333333,314.7085666666667,318.1534,312.65000000000003,320.52763333333337,304.1502666666667,313.5297,317.20210000000003,322.55313333333334,320.7141,320.64414999999997,313.4031,317.7711,315.44896666666665,315.887,321.69725,313.0401,325.11445000000003,327.6328,319.38100000000003,315.4151,322.86303333333336,312.6666666666667,328.6219,322.17633333333333,319.45313333333337,320.2625,321.6924333333333,314.8062333333333,317.5456,332.3588666666667,328.77916666666664,328.8755,189.3383,208.68853333333334,305.4760333333333,307.3403666666667,301.59816666666666,304.2343666666667,303.6109666666666,254.42083333333335,261.757225,269.41405,264.1987,260.3317666666667,258.8526,261.23005,265.6403666666667,254.35573333333332,255.8648333333333,264.39976666666666,258.80585,248.15416666666667,258.14455,260.51823333333334,257.27473333333336,257.8664
12,2021-12-05,09:00:00,199.39869999999996,266.64453333333336,328.90700000000004,332.5427,328.47790000000003,328.34323333333333,327.3293,331.625,333.21093333333334,336.93153333333333,347.4203333333333,330.86173333333335,330.31714999999997,338.61485,248.27813333333333,253.16795000000002,258.64320000000004,260.475975,331.88415,330.52473333333336,327.82916666666665,332.43306666666666,330.87655,332.83230000000003,333.5285,337.58595,344.88009999999997,330.6838666666667,335.98019999999997,327.9026333333333,255.65472499999998,308.00236666666666,287.59923333333336,272.99086666666665,315.7968666666667,328.6207,333.76175,325.3555,273.27209999999997,334.0129,333.7549333333333,331.40545,340.4557333333333,341.01015,335.5254,334.8307333333333,275.44036666666665,250.39086666666665,338.875,346.2422,349.67603333333335,341.44713333333334,338.15155000000004,346.2239666666667,348.01980000000003,341.49845,346.15684999999996,341.1023333333333,347.5997333333333,337.81013333333334,343.7570333333333,338.36210000000005,352.2156,328.0129,343.240225,352.3598,341.527,341.9601666666667,337.3969,340.76565,338.78593333333333,338.1867333333333,336.65625,343.8093666666667,335.71276666666665,345.96143333333333,328.7450666666667,335.2218666666667,340.2188,0.0,338.45393333333334,337.8668,337.7885333333333,338.00050000000005,342.45545,340.0067666666667,341.74869999999993,343.7734,343.42996666666664,346.71095,338.9981666666667,341.7125,344.4010666666666,331.33593333333334,342.5734666666667,346.32916666666665,345.4453,342.0062666666667,345.38983333333334,336.0073,338.7455666666667,348.71990000000005,354.68906666666663,350.8896,290.71953333333335,288.67655,324.50079999999997,333.46066666666667,322.0969,330.67083333333335,323.9219,271.60886666666664,290.1818,296.8547,288.82916666666665,283.36429999999996,281.4318,286.9121,291.34686666666664,283.9073,277.78696666666673,290.7349,276.6156,273.00393333333335,284.3568,283.87735,283.894,279.0677333333333
13,2021-12-05,09:15:00,296.77343333333334,360.5078,344.3643333333334,349.4525999999999,348.4575333333334,348.86589999999995,344.2914,345.8794,353.7474,358.22133333333335,367.8614666666667,353.11850000000004,0.0,359.7461,339.50416666666666,339.2015666666667,335.1625,343.4617,353.9477,349.8070666666667,348.7927333333334,355.9195,352.89090000000004,348.9793,350.86173333333335,357.2950333333333,363.08570000000003,348.2949,354.28046666666665,357.593,337.5554666666667,346.7955,339.67603333333335,330.2643333333333,335.30106666666666,352.7208333333333,358.0627666666667,347.91482500000006,293.43944999999997,350.75194999999997,344.2969,353.082,362.1867,361.0742,359.4508,357.04220000000004,340.643,306.7172,359.24766666666665,359.8953333333334,368.5833333333333,362.74064999999996,358.0534,366.0646,368.03906666666666,360.78319999999997,366.68240000000003,361.41200000000003,367.8903666666667,358.2969,367.9076,359.03566666666666,372.3104333333333,348.81406666666663,362.96955,366.83045000000004,357.8075666666667,364.8510666666666,359.26223333333337,358.81823333333324,356.8422,351.9633,357.01849999999996,363.93699999999995,355.3627333333333,366.5,343.22735,355.7187333333333,360.6992333333333,360.4414,358.759,357.4203,357.0622333333333,357.6922,357.69426666666664,353.8047,363.85026666666664,356.4044333333333,361.4250333333334,366.94025,356.97603333333336,357.8167,363.29946666666666,351.4034,364.58515,362.7168,367.0664,362.12850000000003,365.87190000000004,359.36135,360.50679999999994,375.24064999999996,371.0674666666667,371.35626666666667,339.38554999999997,334.507825,344.66290000000004,352.00416666666666,342.63803333333334,348.9901,348.28515000000004,288.89843333333334,310.66835000000003,318.6039,312.97343333333333,301.31714999999997,306.96616666666665,313.9203,314.38905,303.1375,301.90235,312.66873333333336,306.7633,295.95210000000003,317.9438,310.4323,306.41563333333335,308.61899999999997
14,2021-12-05,09:30:00,344.8747333333333,372.5844,361.4871,367.31915000000004,364.2895,369.685175,362.7625,346.86135,367.2,376.61643333333336,382.5937666666667,370.7916666666667,374.10026666666664,379.67086666666665,368.50130000000007,367.86196666666666,362.1958333333334,364.3942666666667,365.11979999999994,365.8926,364.85183333333333,364.1414,372.06586666666664,370.1707,365.62775,373.341,376.86800000000005,370.25963333333334,370.9926,370.84220000000005,362.7119666666667,371.4492,362.7638,347.66015,353.8489666666667,371.83646666666664,371.1411333333333,368.55106666666666,301.36995,369.69426666666664,371.4257666666667,372.4031,379.6711,379.4646,375.5469,378.33516666666674,360.73635,345.54586666666665,374.38359999999994,376.03046666666665,383.8984333333333,374.4859666666666,372.8476333333333,380.7887666666666,387.2301,375.43463333333335,375.79373333333336,376.62266666666665,386.1781,376.67216666666667,387.4453,376.481,392.475,366.2148333333334,374.4797,383.4838666666667,370.81846666666667,381.41873333333336,377.6028666666666,376.2784,377.22316666666666,375.959,372.02396666666664,383.5904,372.28325,381.9627666666667,362.2344,372.18985,380.13755,372.8953,375.4838333333334,374.66015000000004,372.4091,375.0463666666667,373.8099,375.11456666666663,381.60895,371.2445666666667,380.4112,384.19455,374.28700000000003,374.30206666666663,381.21746666666667,368.48436666666663,383.05940000000004,383.5260666666666,387.1,376.20963333333333,379.65625,374.9539333333334,374.2401,390.8187666666667,393.7043,388.34255,356.1302,356.7145666666667,357.5586,371.53386666666665,361.8414,364.84999999999997,361.3122,301.73905,333.19193333333334,343.71043333333336,334.29296666666664,324.32617500000003,0.0,328.69960000000003,345.1406,324.2083333333333,316.6406,336.05519999999996,330.3453333333333,311.33595,329.8,334.04583333333335,325.61955,330.22065
15,2021-12-05,09:45:00,373.6783666666667,391.50235,377.5140666666667,383.0906,380.9276,384.77575,380.814075,382.41525,387.438275,399.24215,407.49949999999995,391.97815,390.8578,397.81835,388.60366666666664,385.425,381.94065,384.28905,386.11289999999997,384.6984,380.01043333333337,383.308,387.6278333333333,388.65389999999996,384.79036666666667,396.7208333333333,401.2187666666667,383.7078,390.42996666666664,392.7793,382.4880333333333,382.39845,379.07735,365.157025,379.61485000000005,389.65920000000006,388.8125,378.7523,315.7398333333333,387.19533333333334,391.34843333333333,393.7890666666667,397.93799999999993,399.1414,392.11485,403.9703,384.1705666666667,376.19893333333334,393.4802333333333,393.80780000000004,401.7419,391.08959999999996,392.72659999999996,403.76485,402.3044333333334,391.44716666666665,394.9666666666667,393.3770666666667,401.76433333333335,390.4945333333333,396.20625,395.57553333333334,407.5323,382.8213333333333,392.7578,398.4914,387.2054666666666,398.093,393.9297,390.61066666666665,389.17965000000004,394.844,391.52105,407.0935,395.407,398.0781,377.3416333333333,392.97863333333333,393.98333333333335,391.592375,391.02070000000003,390.7793,390.8294333333333,391.0737,390.41485,390.92499999999995,398.8081,385.60650000000004,397.82916666666665,397.2601333333334,391.52056666666664,388.88206666666673,396.8479333333333,385.58023333333335,402.09822500000007,400.91826666666674,402.10155,400.2823,401.30210000000005,391.2285,394.31015,407.2562666666666,402.5724,404.20053333333334,376.5073,372.5416666666667,376.57033333333334,388.2482,376.8088333333333,381.4982,375.8599,313.21955,355.7885666666666,360.62225,350.10275,347.8528666666666,345.500575,353.02615000000003,352.6218666666667,342.39973333333336,338.6841333333333,351.11015,352.40546666666665,331.92185,350.06513333333334,354.3528666666666,346.2445,348.63826666666665
16,2021-12-05,10:00:00,390.71039999999994,403.61719999999997,393.07110000000006,400.2528333333333,397.87083333333334,400.8687333333333,398.3203,394.7883,405.0442666666666,416.72343333333333,420.76835,406.84843333333333,406.51525000000004,416.25129999999996,407.0473999999999,401.21385,398.77655,396.61769999999996,401.14335,402.8908666666667,392.14610000000005,403.08826666666664,405.594,400.27225,404.6164,414.0,420.71146666666664,406.89845,410.5716,408.6041666666667,401.2266,399.1742,397.5375,383.0625,390.1875,405.47815,408.5484666666667,398.78632500000003,329.18906666666663,405.2083333333333,407.4322666666667,409.3187666666667,415.8271,412.72075,405.86795,418.13045,395.33125,392.9656333333333,414.080875,410.45625,420.87225,407.2539,407.94503333333336,417.1823,419.99426666666665,408.46095,412.6252666666667,409.97863333333333,417.18593333333337,412.05115,415.50585,415.168575,423.3195333333333,398.5948,414.27296666666666,422.50974999999994,403.36353333333335,416.62694999999997,413.08570000000003,410.1994666666667,409.0789333333334,405.0,406.1442666666667,418.6453,407.5607,415.7594,398.2297,407.9747333333333,417.22496666666666,408.9172,408.78595,407.9971666666667,406.96250000000003,407.87629999999996,408.89480000000003,409.87305000000003,415.1997666666667,401.9101666666667,413.5726666666667,414.71090000000004,409.6695333333334,407.618,415.55665,400.23853333333335,417.16405,418.9627666666667,415.54793333333333,417.6027,419.0195,409.3297,413.5875,424.15000000000003,422.2148,423.25756666666666,390.81915000000004,390.0596333333333,391.31719999999996,402.31405,390.63359999999994,400.10470000000004,394.5328333333334,327.6789,373.9294333333333,379.2461,370.2588,365.0034,363.7926,373.913,373.9559666666667,361.82969999999995,355.2862,374.6463333333333,369.1281333333333,353.8544,367.2640666666667,375.58463333333333,363.44335,365.3088666666667
17,2021-12-05,10:15:00,398.75235,417.30363333333327,405.3817666666667,410.90975000000003,409.2609,414.1580666666667,406.0442666666666,406.5664,416.97499999999997,428.7083,428.37345,419.03749999999997,421.3354,431.65569999999997,418.9027,418.4463666666666,411.61536666666666,409.6739666666667,411.0461,413.1580666666667,407.0371,412.9206,417.8793,415.5122666666667,418.8093666666667,425.43149999999997,430.9778666666666,419.9627666666667,423.23436666666663,420.8677,406.5141,416.5445333333334,409.5435,390.98595,396.83515,419.4168,418.96325,405.6016,340.08435,416.2477,418.1909,426.75233333333335,428.0297,425.9549666666667,423.2961,427.2169333333333,412.562675,407.25573333333335,425.66405,424.5156,428.8348,421.40585,423.1041666666667,428.06449999999995,436.68045,420.8552333333334,425.59569999999997,423.0015333333333,432.3088666666666,423.1955666666666,426.7672,426.51485,437.2541666666666,410.2666666666667,428.2187333333333,433.27855,419.64840000000004,427.5257666666667,423.9948,422.9379,418.53045,421.5742,418.0169333333333,432.62654999999995,417.61055,426.6403666666667,405.8793,420.34529999999995,426.93125,416.39845,428.1406,419.38905,420.5744666666667,420.5742,419.5906,423.0234666666667,426.2934666666667,418.3879,424.61746666666676,433.00680000000006,424.43044999999995,420.3776,427.7200666666666,417.6643666666667,430.5687666666667,432.7026333333333,431.96875,427.125,428.7591333333333,422.7815,423.04973333333334,437.94636666666673,435.06693333333334,434.85546666666664,406.6882666666667,400.77579999999995,404.90819999999997,418.2286666666667,405.12736666666666,413.1867,407.8833666666667,338.94105,386.98856666666666,397.7619666666667,385.74025,379.45664999999997,378.0169333333333,389.175,390.56950000000006,376.70730000000003,365.33125,390.2239333333334,384.1885666666667,367.00886666666673,379.7836,385.6232,382.3133,376.6563
18,2021-12-05,10:30:00,414.85155,430.6682333333333,423.91290000000004,427.4929666666667,422.60546666666664,428.89820000000003,422.43084999999996,417.8531,433.3633,443.4968666666667,452.1601666666666,436.2015666666666,439.4828,446.7554666666667,433.8192666666667,432.4922,425.77473333333336,423.7767999999999,425.67863333333327,430.50194999999997,420.8799333333333,430.7051,432.0,432.26365,431.0078,445.2922,447.66613333333333,431.75939999999997,437.3315,436.8515333333333,425.60135,430.8328,428.69025,407.3625,414.3109666666667,432.89295000000004,433.64893333333333,424.36992499999997,352.0557333333333,431.2700333333333,432.33436666666665,435.7172,444.6958333333334,439.67539999999997,438.0364666666667,442.0346333333334,425.1293,422.27683333333334,437.2127666666667,439.10936666666663,447.6252666666667,436.63179999999994,437.7072666666667,445.3703333333333,446.15585,437.45195,440.7429666666667,436.7349,445.4393333333333,439.46586666666667,443.3914,438.31123333333335,455.61875,423.97659999999996,440.37083333333334,448.409375,433.98019999999997,443.1583666666666,440.4981,437.94166666666666,440.6138,433.7640666666666,431.91456666666664,448.52316666666667,437.46116666666666,442.3041666666666,421.8476333333333,439.14610000000005,443.59024999999997,436.320925,434.8109666666667,437.93904999999995,438.83435,435.4320333333333,435.57526666666666,438.02396666666664,441.16799999999995,430.9414,439.38073333333335,444.28099999999995,435.42159999999996,435.0237,440.96484999999996,434.0426,444.40886666666665,446.9255666666666,443.3086,443.11542499999996,445.6947666666667,440.78386666666665,439.94489999999996,452.94399999999996,448.66995,451.0018,419.53853333333336,412.0656,417.31873333333334,431.5054666666667,417.7987333333333,424.8294333333333,420.2117,348.6270666666667,403.10470000000004,411.19885,397.8784,392.7289,393.51952500000004,406.39805,405.4427333333333,393.13623333333334,383.9575333333333,403.77683333333334,402.2711,384.00049999999993,399.2815333333333,404.8515666666667,394.23865,391.44350000000003
19,2021-12-05,10:45:00,423.8406333333334,439.56123333333335,425.3047,436.1432333333333,431.61365,435.377925,431.4309666666666,427.15099999999995,442.4277,453.3409,458.3082,445.4515666666666,446.94193333333334,454.46524999999997,443.2013,445.47970000000004,434.7481666666667,432.06850000000003,435.4656333333333,437.28876666666673,429.6794333333333,437.9302,443.02759999999995,439.1271,438.04296666666664,449.58435,458.35863333333333,440.4726333333333,446.8655999999999,444.80989999999997,437.18205,439.580075,430.48905,416.68240000000003,422.09765,441.21250000000003,442.3676,432.1582,357.45963333333333,444.30780000000004,444.5182333333334,448.5979,455.3940333333333,453.3285000000001,448.6737,453.8455666666667,439.21746666666667,433.057,447.7219,448.3276333333333,455.7539,445.23956666666663,445.2211,455.6535,458.1552,444.00783333333334,448.87163333333336,446.2346,453.3526,447.84825,450.77866666666665,449.7489666666666,464.3349,435.3768333333333,448.83905,456.4375,442.83985,449.58203333333336,446.8026333333334,446.2086,446.64896666666664,442.09845,440.68336666666664,456.67345,448.27189999999996,449.9857,428.8075666666667,446.475775,450.72695,442.42695000000003,446.3789,446.9203,446.28906666666666,444.70419999999996,444.2987,446.3458333333333,451.7693,440.02579999999995,449.99869999999993,452.6484,445.22603333333336,443.06536666666665,451.68100000000004,439.89529999999996,457.71445,457.2984333333334,455.7013,454.3458333333333,454.7432333333333,448.1388,449.425,457.5727,460.87265,459.35339999999997,426.71484999999996,422.16679999999997,430.04025,440.99949999999995,429.62462500000004,436.16384999999997,426.60026666666664,357.55573333333336,413.67775,423.69375,415.79063333333335,408.55234999999993,411.12893333333335,417.27373333333327,421.0776,401.9078,397.93125,417.6906,411.88283333333334,394.8651333333334,409.3844,416.95155,405.65886666666665,406.23333333333335
20,2021-12-05,11:00:00,431.38985,447.5938,433.9182333333333,443.71823333333333,437.66015,441.3844,439.06915,436.8289,449.57293333333337,460.06135,466.4008,455.01456666666667,457.30625,458.4492,451.94686666666666,453.34816666666666,440.6838666666667,437.23985,440.7609333333333,444.90235,436.7247333333333,442.61524999999995,448.5698,445.3604333333333,447.0129,458.4312333333334,464.52774999999997,446.93945,453.3216333333333,455.3926,447.03755,447.6021,439.0140666666666,423.3609333333333,430.02683333333334,449.0224,452.6758,437.7789333333333,362.6594,448.60726666666665,449.0996,458.5487,465.84813333333335,458.90075,455.8301,464.1453333333334,447.56690000000003,439.4062333333333,456.77815,456.3813,464.09765,452.7583333333334,451.5417,461.9836,462.9343999999999,452.2067666666667,456.6461,453.51563333333326,462.3537,456.23325,457.71445,455.41405,470.15546666666665,439.49255,458.1281666666667,462.91353333333336,450.30819999999994,457.0994666666666,454.91196666666673,451.7760333333334,452.4536333333333,451.69166666666666,447.6,469.00855,454.20029999999997,457.45623333333333,433.7481666666667,454.7812,459.42735000000005,449.10040000000004,451.6268,451.5455666666667,453.51715,451.70963333333333,454.2996,451.2565333333334,457.11353333333335,448.47420000000005,455.32225,462.5851666666667,453.739275,452.19025,456.23436666666663,447.83436666666665,463.23985,465.32635,463.7989666666667,461.70756666666665,461.86460000000005,455.40080000000006,455.2997666666666,467.06485,467.75756666666666,467.9963666666667,435.65195,430.49845,435.7072666666667,449.3135333333333,438.0469,443.7260666666666,436.11196666666666,364.0859666666667,424.98282500000005,434.41069999999996,426.49246666666664,418.33466666666664,419.28593333333333,424.82185000000004,430.717375,414.5979333333333,407.4453,425.7348,421.39063333333326,402.9656,417.280275,424.4862,417.12343333333337,414.74575
21,2021-12-05,11:15:00,433.80600000000004,449.66796666666664,438.20340000000004,445.79293333333334,441.78566666666666,446.7359666666666,441.29415,436.51590000000004,452.2172,462.44689999999997,466.2402,457.6773666666666,458.8385333333333,464.45806666666664,453.49350000000004,456.24976666666663,441.92966666666666,439.1442666666667,443.72630000000004,446.87969999999996,439.4458333333334,445.24606666666665,447.791,446.9140333333333,449.0062666666667,460.95883333333336,468.02709999999996,450.92893333333336,456.85567499999996,457.1107,448.04065,450.7177,443.156,425.0260333333333,432.0785,451.7914,452.59996666666666,441.11173333333335,364.8841,451.27320000000003,453.91540000000003,457.71953333333335,465.5138,463.124025,459.41173333333336,465.3718666666667,450.28046666666665,443.9080666666667,457.2606666666666,457.608975,463.9804666666667,455.2926666666667,454.3,464.69533333333334,467.11196666666666,455.525,459.5669333333333,455.44105,462.7117333333333,457.99690000000004,459.72889999999995,457.8015666666667,472.18050000000005,442.81759999999997,458.28669999999994,465.79785000000004,450.832,460.00936666666666,456.3503,455.3570333333334,456.33673333333337,451.9403666666667,450.13723333333337,470.83256666666665,456.3781333333333,458.2461,437.05,457.5078,461.5867666666666,452.2313,455.28125,456.44805,456.53776666666664,455.92465000000004,454.9492,456.5797333333333,463.3324,453.03125,458.42216666666667,463.39793333333336,456.0242,457.01605,461.3248,450.33164999999997,466.0043,468.6492,465.0252666666667,462.89065000000005,463.7398666666667,455.8958666666667,456.4963666666667,470.793175,468.2099,468.10833333333335,435.98046666666664,434.7622333333333,436.87083333333334,450.334,436.67996666666664,444.27655000000004,438.4846333333333,364.29495,431.7411333333334,441.1846333333333,431.28125,424.64335,425.38570000000004,431.65496666666667,436.35,421.21146666666664,413.4086333333334,432.767975,425.193,409.89453333333336,424.5635333333333,431.6612333333333,423.48409999999996,421.227925
22,2021-12-05,11:30:00,435.75235,452.2065,439.71976666666666,447.71616666666665,444.6484666666667,447.1260666666667,442.44219999999996,439.66720000000004,456.166,463.96510000000006,467.57706666666667,459.9567666666667,461.38359999999994,467.1232,456.1615,460.1966,444.49335,443.32735,446.54839999999996,450.6846333333333,441.17366666666663,446.8922,450.76849999999996,448.75469999999996,448.9825666666666,464.62523333333337,471.46303333333327,451.5263,459.137,459.0817666666667,450.05363333333327,453.08959999999996,447.6258,427.9219,434.08593333333334,454.1864666666666,455.98985,444.1125,365.6242333333333,455.3461,458.79295,462.5117,470.76066666666674,467.90860000000004,462.6578,468.21746666666667,453.75049999999993,444.99766666666665,459.65676666666667,462.1776,467.72236666666663,458.4739666666667,455.8893333333333,467.6315333333334,469.2802,457.00496666666663,460.5742666666667,457.35336666666666,466.84529999999995,459.6302,462.26849999999996,459.78489999999994,473.5312666666667,445.67993333333334,462.06505000000004,468.06055000000003,453.42006666666674,462.11525,458.08933333333334,457.4989666666667,457.4630333333334,454.42735,450.94893333333334,471.12579999999997,456.9113,460.7718666666667,439.73125,458.97815,465.1426,453.36716666666666,458.0719,458.5477,457.64636666666667,456.300975,457.37655,456.38883333333325,464.35130000000004,455.6,461.05005,467.5781,457.7086,457.8234333333333,462.9551,453.3403666666666,468.86403333333334,471.09375,469.58566666666667,465.9979,467.6453,460.6961,457.9336,473.1168,472.10546666666664,470.9385333333334,440.50600000000003,437.3336,440.6882666666667,453.3106666666667,440.9262,449.24219999999997,442.3012999999999,367.54113333333333,435.5984,444.99064999999996,438.4492,431.4698,430.50393333333335,439.07840000000004,441.784,426.2464,417.81525,439.7031,433.530075,414.4125,429.9487,435.5609,428.25939999999997,425.6703
23,2021-12-05,11:45:00,435.5888,450.7057333333333,439.15860000000004,448.57993333333326,442.62225,447.56093333333337,442.3903666666667,438.2422,454.53612499999997,463.65336666666667,468.41533333333336,458.5224,459.9382666666667,466.54690000000005,454.49690000000004,458.29375,445.884,441.4502333333333,445.10155,448.4672,440.97163333333333,446.60493333333335,452.78905,449.85026666666664,449.10505,463.9094,470.5666666666666,452.5312666666667,459.007,459.9916666666666,448.72316666666666,450.75585,446.5080666666666,427.5129,434.8822666666667,452.89663333333334,454.0457,442.35833333333335,365.0156,454.4208333333333,455.8799333333333,461.3047,467.6239333333333,467.24609999999996,461.38359999999994,468.47003333333333,455.5688,445.28176666666667,459.9375,457.2141,464.7791666666667,456.9497333333333,455.9133,465.56662500000004,469.09740000000005,455.46953333333335,461.33099999999996,453.8125,464.80576666666667,459.27396666666664,460.71616666666665,458.71955,474.2903666666666,444.844,460.44219999999996,464.93904999999995,453.8125,460.86990000000003,457.11640000000006,454.6687,456.62446666666665,453.8125,448.7375,472.28535,459.6328,460.2203,437.7992,456.92247499999996,463.209,453.8588,457.66563333333335,457.3121,457.4999666666667,455.10106666666667,457.79766666666666,456.29479999999995,464.0031333333333,453.38280000000003,459.5396,464.55053333333336,455.02760000000006,455.784,462.8088666666667,449.3188,466.9778666666666,469.7551,470.1367,463.03905,466.4592,458.4213333333334,461.04535,474.55899999999997,468.61769999999996,470.13646666666665,437.51196666666664,435.82553333333334,438.7588666666666,452.20986666666664,440.13696666666664,448.1757333333333,438.8244666666667,365.78180000000003,436.6262,446.6957,440.42265,432.61303333333336,431.6419,439.1487,443.44399999999996,428.9963666666667,420.243,439.9979333333334,434.3535,415.3289333333334,432.3833333333334,437.9213333333334,430.80003333333326,427.1787
