,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-02-13,08:30:00,71.25,80.41666666666667,70.84375,71.4375,70.91666666666667,71.5625,71.09375,71.29166666666667,70.58333333333333,71.04166666666667,72.09375,71.66666666666667,70.84375,71.0625,71.5,70.8125,71.0,71.4375,71.33333333333333,71.08333333333333,71.25,70.25,70.91666666666667,71.625,71.875,71.4375,71.04166666666667,71.16666666666667,71.16666666666667,71.625,71.9375,71.0,70.79166666666667,70.25,70.6875,71.8125,70.91666666666667,70.1875,70.65625,71.0,71.70833333333333,72.25,71.375,72.29166666666667,71.125,72.25,71.625,71.20833333333333,71.58333333333333,71.5,71.25,71.4375,71.04166666666667,72.625,81.29166666666667,71.15625,71.375,71.4375,71.5,71.25,70.54166666666667,71.75,72.0,70.34375,70.75,71.25,70.45833333333333,70.375,70.75,70.6875,69.5625,71.125,70.125,71.375,70.4375,71.66666666666667,70.08333333333333,70.9375,70.83333333333333,70.6875,70.34375,70.71875,71.58333333333333,70.0625,71.25,69.70833333333333,70.70833333333333,69.875,70.83333333333333,70.91666666666667,70.83333333333333,70.91666666666667,70.58333333333333,70.54166666666667,71.0,70.96875,71.875,71.8125,71.04166666666667,71.16666666666667,71.0,70.71875,70.58333333333333,71.125,70.54166666666667,70.0,71.125,71.25,70.65625,70.625,71.04166666666667,58.375,70.66666666666667,71.70833333333333,70.58333333333333,71.15625,70.875,70.54166666666667,70.625,70.4375,70.125,70.58333333333333,70.59375,70.91666666666667,71.33333333333333,71.71875,71.1875,71.3125
11,2021-02-13,08:45:00,70.66666666666667,73.0625,70.0,70.375,70.20833333333333,70.0,70.125,70.33333333333333,69.4375,71.08333333333333,70.125,70.875,70.4375,71.625,71.125,70.54166666666667,70.25,71.0,70.3125,70.41666666666667,70.25,70.66666666666667,70.125,70.91666666666667,70.70833333333333,71.08333333333333,70.375,70.4375,71.0,70.875,71.625,70.95833333333333,70.5,70.04166666666667,70.45833333333333,71.25,70.375,70.4375,70.1875,70.75,70.5625,71.16666666666667,71.16666666666667,71.41666666666667,70.5625,70.625,71.08333333333333,70.25,71.20833333333333,70.20833333333333,70.8125,70.75,71.20833333333333,70.66666666666667,79.125,70.5625,70.33333333333333,70.625,71.70833333333333,71.29166666666667,70.20833333333333,71.08333333333333,71.08333333333333,69.9375,70.6875,70.15625,69.6875,70.75,70.08333333333333,70.375,69.75,69.8125,70.125,70.91666666666667,69.5,70.5625,69.4375,70.75,71.29166666666667,70.1875,70.375,70.20833333333333,70.0,69.625,70.66666666666667,69.75,70.45833333333333,69.58333333333333,69.9375,70.20833333333333,70.79166666666667,69.58333333333333,70.25,70.125,71.03125,70.20833333333333,70.75,70.28125,69.8125,70.29166666666667,70.125,69.83333333333333,70.5,70.8125,70.04166666666667,68.375,68.875,70.45833333333333,70.29166666666667,69.3125,69.375,58.041666666666664,70.20833333333333,71.04166666666667,70.4375,70.625,71.15625,70.58333333333333,70.41666666666667,70.0625,68.95833333333333,69.70833333333333,70.45833333333333,69.375,69.71875,71.04166666666667,70.5,70.125
12,2021-02-13,09:00:00,70.33333333333333,71.0625,69.53125,70.28125,70.58333333333333,69.375,70.0,70.25,69.83333333333333,70.58333333333333,70.875,70.6875,70.40625,71.375,70.625,69.4375,70.625,70.5625,70.375,70.25,70.4375,69.625,69.83333333333333,70.25,70.5,70.83333333333333,71.54166666666667,69.8125,71.0625,70.65625,70.70833333333333,70.16666666666667,70.16666666666667,70.375,69.45833333333333,69.83333333333333,71.375,70.0,70.25,69.75,70.29166666666667,70.625,71.1875,70.58333333333333,70.45833333333333,71.29166666666667,70.875,71.09375,71.0625,69.9375,70.45833333333333,70.625,70.29166666666667,70.83333333333333,71.78125,70.79166666666667,70.71875,69.9375,70.95833333333333,70.625,70.29166666666667,71.5,71.20833333333333,69.875,70.875,70.66666666666667,70.16666666666667,70.1875,70.25,70.5,70.08333333333333,70.6875,69.95833333333333,70.41666666666667,69.75,70.375,69.54166666666667,70.875,70.5,70.625,70.40625,71.875,70.625,70.0,69.875,69.25,70.40625,69.75,69.95833333333333,70.95833333333333,71.0625,70.08333333333333,70.25,71.375,70.25,71.0,69.9375,70.95833333333333,70.625,70.125,70.28125,70.875,70.9375,70.84375,69.70833333333333,70.3125,69.53125,70.5625,70.8125,69.95833333333333,69.91666666666667,57.1875,70.16666666666667,70.45833333333333,70.83333333333333,70.75,69.625,70.28125,70.4375,69.625,69.1875,70.25,69.375,69.28125,69.41666666666667,70.625,69.875,71.25
13,2021-02-13,09:15:00,70.5,71.375,70.3125,70.45833333333333,70.375,70.29166666666667,70.41666666666667,70.28125,71.0,71.3125,71.5625,70.875,71.375,71.45833333333333,70.66666666666667,70.5625,70.25,70.5625,69.96875,70.625,70.125,70.0,69.9375,70.8125,71.75,71.0,71.58333333333333,70.54166666666667,70.90625,71.5,70.9375,70.54166666666667,70.375,70.08333333333333,69.78125,70.95833333333333,71.0,70.04166666666667,70.08333333333333,70.625,71.25,71.8125,71.875,71.28125,71.5,71.5,72.625,71.4375,71.25,70.5,70.40625,71.0625,70.83333333333333,70.25,70.625,70.33333333333333,70.5625,70.58333333333333,71.33333333333333,70.375,70.25,71.21875,71.6875,70.0,70.125,70.5,70.08333333333333,71.29166666666667,70.91666666666667,69.95833333333333,69.75,70.625,69.75,70.625,70.4375,69.75,69.1875,70.41666666666667,70.8125,69.75,69.375,70.0625,69.71875,69.875,70.75,69.33333333333333,70.4375,70.84375,70.15625,70.625,70.5625,70.5,70.5,71.4375,70.66666666666667,69.95833333333333,71.16666666666667,70.625,70.5,71.125,71.375,70.66666666666667,71.16666666666667,71.375,70.375,69.625,69.6875,70.58333333333333,70.75,70.45833333333333,69.78125,57.458333333333336,69.79166666666667,71.125,71.04166666666667,71.20833333333333,70.25,71.375,71.45833333333333,70.79166666666667,69.5625,70.15625,69.75,69.375,69.75,70.75,70.75,70.29166666666667
14,2021-02-13,09:30:00,69.75,69.625,69.78125,69.375,69.25,69.5625,69.5,68.75,69.16666666666667,70.25,70.95833333333333,69.75,69.375,69.9375,70.20833333333333,70.04166666666667,69.66666666666667,69.41666666666667,69.375,69.625,70.0,69.45833333333333,69.21875,69.41666666666667,70.0625,70.58333333333333,70.71875,70.75,70.25,71.08333333333333,71.4375,70.125,69.04166666666667,68.875,69.75,70.54166666666667,69.75,69.04166666666667,68.4375,69.33333333333333,70.0625,70.70833333333333,71.95833333333333,71.0,70.4375,71.25,70.71875,70.875,70.3125,69.75,69.875,69.875,70.20833333333333,70.41666666666667,70.375,69.95833333333333,70.45833333333333,70.08333333333333,70.625,69.83333333333333,69.15625,70.75,69.875,69.4375,68.875,70.08333333333333,69.1875,69.41666666666667,69.33333333333333,69.58333333333333,69.25,69.41666666666667,69.125,71.3125,70.5,68.875,68.75,70.33333333333333,70.15625,69.125,69.16666666666667,70.16666666666667,69.54166666666667,69.375,69.33333333333333,69.3125,69.625,69.375,69.45833333333333,69.79166666666667,70.04166666666667,69.41666666666667,69.78125,70.0625,70.75,69.625,70.04166666666667,69.71875,69.83333333333333,70.70833333333333,69.59375,69.66666666666667,69.9375,70.375,69.75,68.33333333333333,68.79166666666667,70.1875,69.9375,69.20833333333333,69.04166666666667,57.166666666666664,69.70833333333333,71.0,69.5625,69.70833333333333,69.83333333333333,69.75,69.83333333333333,68.70833333333333,69.25,69.58333333333333,69.25,68.54166666666667,69.0,69.125,69.70833333333333,69.96875
15,2021-02-13,09:45:00,69.6875,70.125,69.375,70.0,69.375,69.8125,70.0,69.5,69.4375,70.25,70.33333333333333,70.04166666666667,69.375,69.83333333333333,70.41666666666667,70.20833333333333,70.08333333333333,69.46875,69.375,69.70833333333333,69.5,69.25,69.54166666666667,69.84375,69.95833333333333,70.0,70.875,69.5,70.29166666666667,70.66666666666667,70.90625,69.875,70.04166666666667,69.125,68.75,70.08333333333333,70.3125,69.20833333333333,68.90625,69.375,69.875,70.65625,71.125,70.625,70.41666666666667,70.625,70.875,69.625,70.45833333333333,69.91666666666667,69.91666666666667,70.375,70.5,70.5,71.375,69.875,70.04166666666667,70.0625,70.6875,70.625,69.625,70.40625,70.625,69.4375,69.875,70.25,69.54166666666667,70.3125,69.75,69.75,69.75,69.83333333333333,68.71875,70.53125,70.125,70.04166666666667,68.25,70.125,70.3125,69.5,69.45833333333333,69.71875,70.4375,69.70833333333333,69.1875,69.84375,69.5,70.04166666666667,69.4375,70.08333333333333,69.70833333333333,69.83333333333333,69.375,69.75,70.08333333333333,69.20833333333333,70.75,70.125,68.875,71.1875,71.125,70.21875,70.5,71.09375,69.25,68.6875,68.95833333333333,69.83333333333333,70.20833333333333,69.41666666666667,69.41666666666667,57.833333333333336,69.15625,70.03125,69.875,70.375,69.5625,69.25,69.41666666666667,69.45833333333333,69.29166666666667,69.54166666666667,68.375,68.625,69.625,70.375,69.59375,69.75
16,2021-02-13,10:00:00,70.0,70.33333333333333,70.04166666666667,70.0625,69.20833333333333,69.9375,69.125,69.95833333333333,70.5,71.0625,70.20833333333333,70.5625,70.29166666666667,71.375,70.91666666666667,69.96875,70.33333333333333,69.5,70.0,70.29166666666667,69.79166666666667,69.5,69.125,69.45833333333333,70.29166666666667,70.0625,70.46875,70.09375,70.20833333333333,70.95833333333333,70.75,70.8125,69.41666666666667,69.3125,69.375,70.125,69.90625,69.08333333333333,68.91666666666667,69.375,70.66666666666667,71.4375,71.125,71.25,70.625,71.6875,70.8125,70.53125,69.875,69.75,70.25,70.25,70.5,70.25,71.45833333333333,69.84375,70.29166666666667,70.375,70.91666666666667,70.58333333333333,69.16666666666667,70.04166666666667,71.16666666666667,69.0,69.875,69.71875,69.45833333333333,69.9375,69.70833333333333,69.375,69.29166666666667,69.33333333333333,69.20833333333333,70.6875,69.8125,69.5625,68.875,70.29166666666667,70.45833333333333,69.3125,69.70833333333333,69.41666666666667,69.875,69.45833333333333,69.79166666666667,69.5,69.83333333333333,70.0,70.25,70.33333333333333,70.6875,69.625,70.0,70.66666666666667,70.125,70.4375,69.83333333333333,70.375,69.66666666666667,69.875,69.875,70.125,70.125,70.25,69.79166666666667,69.25,69.375,70.875,69.66666666666667,69.96875,69.8125,58.25,68.0625,70.8125,69.75,69.5,69.875,70.3125,70.125,69.4375,68.5625,69.1875,69.16666666666667,69.1875,68.5,69.8125,69.8125,69.83333333333333
17,2021-02-13,10:15:00,69.79166666666667,69.5,68.54166666666667,69.79166666666667,69.3125,68.5625,68.3125,69.5,68.90625,69.54166666666667,69.5625,69.125,70.15625,69.625,70.1875,69.5,69.33333333333333,68.875,68.70833333333333,69.125,68.21875,67.875,68.0625,69.0,69.0,69.875,70.875,69.3125,69.75,69.375,70.45833333333333,69.29166666666667,68.4375,68.0,68.41666666666667,69.90625,69.375,68.75,68.875,68.875,69.83333333333333,70.5,70.8125,70.46875,70.16666666666667,70.0625,69.54166666666667,69.875,69.33333333333333,69.15625,70.0,70.20833333333333,69.66666666666667,69.91666666666667,70.1875,68.0625,69.70833333333333,69.75,69.70833333333333,69.46875,69.04166666666667,69.6875,69.91666666666667,69.25,69.25,69.125,68.875,69.0,69.4375,69.20833333333333,69.08333333333333,69.5,69.375,69.75,69.84375,68.58333333333333,68.83333333333333,69.79166666666667,69.54166666666667,69.0,69.34375,69.125,69.25,68.66666666666667,68.375,67.625,69.5625,69.45833333333333,68.4375,70.0,69.875,69.75,68.5,70.45833333333333,69.25,68.75,69.9375,69.5,69.54166666666667,69.75,70.125,69.4375,69.5625,69.625,69.4375,68.16666666666667,68.75,69.15625,69.6875,69.0625,69.25,56.791666666666664,67.75,69.25,68.6875,69.125,68.59375,69.16666666666667,69.5,68.375,69.0625,69.125,68.20833333333333,68.1875,68.1875,69.20833333333333,69.29166666666667,68.25
18,2021-02-13,10:30:00,69.54166666666667,68.9375,68.79166666666667,0.0,68.5,68.125,68.16666666666667,68.95833333333333,68.70833333333333,69.08333333333333,69.5,69.0625,69.1875,69.8125,69.54166666666667,69.54166666666667,69.0,67.25,69.0,69.625,68.6875,68.0,68.20833333333333,68.875,69.5,69.9375,69.90625,69.0,69.1875,69.625,69.8125,69.9375,69.5,68.29166666666667,68.4375,68.95833333333333,69.375,68.45833333333333,68.29166666666667,68.8125,69.04166666666667,69.5,69.625,69.5625,69.0625,70.8125,70.375,69.625,69.08333333333333,69.0,68.5,69.1875,68.95833333333333,69.15625,69.9375,69.25,69.25,69.25,69.91666666666667,69.0,68.875,69.25,69.875,68.5,68.0,69.375,68.79166666666667,69.0,68.9375,68.83333333333333,68.95833333333333,69.375,68.40625,69.625,69.875,68.625,68.41666666666667,69.84375,69.375,69.125,69.4375,69.04166666666667,69.25,68.625,68.625,69.125,69.5,68.45833333333333,68.625,68.83333333333333,70.0,68.79166666666667,68.5,69.15625,69.58333333333333,0.0,68.5,68.95833333333333,68.54166666666667,69.375,69.54166666666667,68.875,69.04166666666667,69.5625,68.5,68.1875,68.375,69.70833333333333,69.5,68.95833333333333,68.4375,56.125,68.5,69.625,68.875,68.66666666666667,68.625,69.66666666666667,69.375,68.29166666666667,67.53125,68.625,68.54166666666667,67.8125,67.75,68.5,69.0625,68.5
19,2021-02-13,10:45:00,69.0625,69.54166666666667,68.70833333333333,69.29166666666667,68.8125,68.58333333333333,68.9375,68.70833333333333,69.0,69.70833333333333,70.25,69.40625,69.3125,69.875,69.625,70.25,69.08333333333333,68.54166666666667,68.83333333333333,69.66666666666667,69.4375,69.125,68.6875,69.08333333333333,70.04166666666667,70.0,70.8125,70.29166666666667,70.29166666666667,70.75,69.83333333333333,69.5625,68.5625,68.95833333333333,69.5,69.75,69.875,69.15625,68.625,68.625,69.75,70.83333333333333,70.70833333333333,70.125,70.33333333333333,70.46875,69.8125,70.08333333333333,69.875,69.29166666666667,69.08333333333333,69.75,69.75,70.0,70.125,69.5625,69.79166666666667,69.58333333333333,70.16666666666667,69.53125,68.75,70.3125,70.1875,69.0,68.95833333333333,69.04166666666667,69.625,69.5625,68.78125,69.4375,69.29166666666667,69.70833333333333,69.9375,70.1875,69.375,69.58333333333333,68.9375,70.375,69.45833333333333,69.0,69.375,68.95833333333333,69.41666666666667,68.95833333333333,69.58333333333333,69.54166666666667,69.25,69.125,69.125,69.5,70.75,69.33333333333333,69.3125,69.5,70.3125,69.83333333333333,69.79166666666667,69.9375,69.0,69.58333333333333,69.40625,70.04166666666667,70.5625,70.1875,68.8125,68.53125,68.8125,69.0,68.84375,69.25,68.28125,56.25,69.4375,70.16666666666667,69.125,69.45833333333333,68.75,69.58333333333333,68.875,69.03125,68.25,69.5,68.16666666666667,68.04166666666667,68.15625,68.8125,69.0625,68.8125
20,2021-02-13,11:00:00,68.79166666666667,68.625,68.70833333333333,68.5625,68.71875,69.0,67.625,69.1875,68.5625,69.25,68.91666666666667,69.6875,69.04166666666667,69.9375,68.75,69.375,68.875,68.625,68.95833333333333,69.5,69.0,68.09375,69.0625,68.91666666666667,68.875,69.29166666666667,70.28125,69.70833333333333,69.75,69.75,70.03125,68.75,68.8125,68.75,68.375,69.0,68.83333333333333,68.66666666666667,68.58333333333333,69.125,69.54166666666667,70.125,69.5,69.875,69.79166666666667,70.45833333333333,69.83333333333333,69.625,69.34375,68.875,69.41666666666667,69.66666666666667,68.9375,69.95833333333333,69.41666666666667,68.9375,69.3125,69.08333333333333,69.95833333333333,70.75,68.20833333333333,69.75,69.79166666666667,68.75,69.5,69.29166666666667,69.125,68.25,69.66666666666667,68.8125,68.75,68.9375,68.6875,69.8125,69.41666666666667,68.625,67.9375,69.08333333333333,69.75,69.79166666666667,68.875,68.5625,69.04166666666667,68.91666666666667,68.83333333333333,68.875,69.04166666666667,68.84375,69.29166666666667,69.78125,69.875,69.0,69.0,69.29166666666667,69.375,69.04166666666667,69.16666666666667,68.90625,68.95833333333333,69.4375,69.70833333333333,69.46875,68.95833333333333,69.9375,68.58333333333333,67.75,68.40625,69.16666666666667,69.16666666666667,68.41666666666667,68.625,56.5625,68.96875,69.83333333333333,69.66666666666667,68.5625,69.0625,68.625,68.875,68.5,68.20833333333333,68.1875,68.125,67.375,67.75,68.5,68.29166666666667,68.91666666666667
21,2021-02-13,11:15:00,68.0,71.04166666666667,67.15625,67.70833333333333,67.375,67.75,67.20833333333333,67.75,68.66666666666667,69.08333333333333,69.70833333333333,69.0,69.125,69.375,68.91666666666667,68.75,72.5625,67.875,67.91666666666667,68.04166666666667,67.625,66.9375,67.0,67.625,68.83333333333333,69.08333333333333,68.9375,68.54166666666667,69.08333333333333,69.1875,69.75,69.20833333333333,67.25,68.25,67.625,68.5625,68.25,66.5,67.58333333333333,67.83333333333333,68.5625,70.0,69.45833333333333,69.375,69.25,70.375,69.04166666666667,70.25,68.3125,68.125,69.04166666666667,68.25,68.5625,68.125,68.29166666666667,68.08333333333333,68.66666666666667,68.125,69.375,68.75,67.875,67.9375,69.375,72.625,68.4375,67.83333333333333,68.33333333333333,68.0625,67.83333333333333,68.29166666666667,67.91666666666667,67.875,68.0,69.09375,68.125,68.91666666666667,67.875,69.375,68.70833333333333,67.125,67.375,68.75,68.3125,0.0,68.5,67.71875,70.70833333333333,67.875,67.875,68.125,68.46875,67.45833333333333,68.08333333333333,68.3125,68.95833333333333,70.70833333333333,68.90625,67.95833333333333,68.41666666666667,68.46875,68.375,68.3125,68.125,68.6875,66.79166666666667,68.125,66.875,68.08333333333333,67.875,68.25,66.58333333333333,55.6875,67.5625,68.91666666666667,68.09375,68.21875,67.20833333333333,68.66666666666667,68.3125,66.75,67.375,67.9375,67.03125,66.28125,67.125,67.9375,67.25,67.5625
22,2021-02-13,11:30:00,67.0,66.41666666666667,66.625,66.70833333333333,66.75,67.9375,66.91666666666667,66.75,67.3125,68.0,67.9375,67.5,67.9375,68.91666666666667,67.75,67.66666666666667,67.41666666666667,66.71875,67.29166666666667,67.375,67.0,66.3125,66.08333333333333,67.1875,67.875,68.0625,68.0,68.0,68.375,68.75,68.5,67.41666666666667,66.0,66.5,67.3125,67.25,66.625,66.875,66.28125,66.625,67.78125,68.29166666666667,68.125,68.34375,68.875,68.5,68.375,68.04166666666667,68.0625,66.79166666666667,67.75,67.91666666666667,68.0,67.70833333333333,68.0,67.16666666666667,67.5625,67.625,68.0625,68.375,67.09375,68.08333333333333,68.08333333333333,67.03125,67.46875,67.79166666666667,66.95833333333333,66.9375,67.5,67.375,66.75,67.91666666666667,67.20833333333333,68.41666666666667,67.3125,67.66666666666667,66.5,68.375,68.20833333333333,67.0625,67.5,67.66666666666667,67.70833333333333,66.83333333333333,67.375,68.4375,67.5,67.40625,67.0625,67.70833333333333,67.875,67.875,67.54166666666667,68.75,68.25,67.20833333333333,68.4375,66.75,67.41666666666667,68.25,67.96875,67.83333333333333,67.95833333333333,68.4375,68.0,66.20833333333333,66.125,67.70833333333333,66.75,67.08333333333333,66.0,55.1875,66.79166666666667,67.625,67.625,67.125,67.3125,67.83333333333333,67.58333333333333,66.70833333333333,66.625,66.83333333333333,66.33333333333333,65.875,66.125,67.66666666666667,67.0,66.58333333333333
23,2021-02-13,11:45:00,68.5,69.1875,67.625,68.0625,67.5,67.79166666666667,67.125,68.8125,67.95833333333333,68.66666666666667,68.75,68.0625,67.625,0.0,68.54166666666667,68.5,68.78125,66.625,67.66666666666667,68.25,67.66666666666667,68.125,67.78125,67.625,68.25,68.54166666666667,69.28125,68.625,69.21875,69.375,67.875,68.58333333333333,68.0625,68.1875,67.5,68.75,68.875,67.9375,67.5,67.95833333333333,68.125,68.6875,68.54166666666667,69.125,69.0625,69.34375,69.66666666666667,68.95833333333333,68.25,68.125,68.6875,68.375,68.33333333333333,68.75,68.66666666666667,68.5,69.25,68.875,69.5625,68.79166666666667,68.0,68.08333333333333,69.375,68.04166666666667,68.625,69.0,67.90625,68.84375,68.16666666666667,67.5,68.33333333333333,67.83333333333333,67.25,69.91666666666667,68.75,68.45833333333333,67.84375,68.5625,69.125,68.41666666666667,68.25,68.79166666666667,68.46875,67.875,68.3125,68.3125,68.6875,67.8125,68.75,68.8125,68.125,68.375,68.91666666666667,69.33333333333333,69.625,68.9375,69.5,68.25,68.8125,69.29166666666667,69.0,68.70833333333333,68.53125,68.95833333333333,68.125,67.33333333333333,68.41666666666667,68.625,68.625,68.3125,67.20833333333333,55.84375,67.75,68.96875,68.0,67.83333333333333,67.125,68.08333333333333,68.96875,67.66666666666667,66.6875,67.96875,68.1875,66.66666666666667,66.66666666666667,67.95833333333333,67.04166666666667,67.625
24,2021-02-13,12:00:00,66.3125,67.91666666666667,69.83333333333333,69.375,71.04166666666667,70.0,67.54166666666667,75.9375,69.75,71.29166666666667,68.70833333333333,68.70833333333333,68.125,69.0,69.20833333333333,71.79166666666667,68.45833333333333,70.91666666666667,70.3125,71.1875,67.6875,71.9375,67.0625,72.0,68.5,72.5625,69.20833333333333,76.25,71.58333333333333,67.3125,69.5,68.75,70.79166666666667,66.125,69.04166666666667,66.54166666666667,68.40625,71.15625,72.20833333333333,66.5,70.375,72.29166666666667,71.03125,69.04166666666667,68.375,67.33333333333333,69.625,67.875,68.33333333333333,67.41666666666667,70.125,70.08333333333333,69.125,70.08333333333333,69.33333333333333,71.41666666666667,71.78125,68.6875,72.375,75.20833333333333,67.625,73.20833333333333,67.75,72.3125,69.34375,72.625,73.0,68.95833333333333,70.5625,68.53125,67.15625,69.04166666666667,68.29166666666667,68.5,71.0625,67.21875,71.0,69.0625,68.375,72.5,66.91666666666667,68.71875,65.875,71.16666666666667,69.5,68.3125,69.33333333333333,69.16666666666667,66.33333333333333,70.83333333333333,69.875,70.16666666666667,65.83333333333333,68.625,74.0625,71.75,66.54166666666667,67.34375,67.5625,67.375,68.45833333333333,68.8125,68.875,68.91666666666667,67.41666666666667,66.65625,66.46875,68.25,67.09375,66.8125,67.125,54.416666666666664,66.95833333333333,68.0625,67.58333333333333,67.96875,64.375,68.25,66.9375,68.375,66.6875,66.3125,67.16666666666667,66.625,66.08333333333333,66.8125,66.84375,69.125
25,2021-02-13,12:15:00,66.83333333333333,66.95833333333333,64.70833333333333,65.5625,65.58333333333333,65.20833333333333,66.375,64.375,65.75,66.625,66.4375,66.20833333333333,66.3125,65.70833333333333,65.95833333333333,65.875,64.125,64.5625,65.0,65.21875,64.75,65.08333333333333,66.375,64.0,67.33333333333333,66.375,65.9375,66.9375,66.1875,66.70833333333333,67.54166666666667,65.75,64.625,64.5,65.125,65.8125,65.3125,64.54166666666667,64.58333333333333,64.45833333333333,66.5625,65.5625,67.25,66.4375,67.375,67.3125,66.625,66.91666666666667,67.75,65.0,65.125,68.375,65.59375,65.0625,66.08333333333333,64.0,66.125,64.9375,65.875,65.1875,64.20833333333333,64.8125,65.4375,66.40625,65.04166666666667,65.08333333333333,64.4375,65.8125,64.8125,65.0,65.5,65.25,65.04166666666667,66.5,65.6875,64.75,63.875,65.5,65.875,64.125,64.0625,65.9375,66.33333333333333,64.5625,64.91666666666667,65.0,65.6875,65.375,64.75,65.41666666666667,66.0,65.16666666666667,64.75,65.0,66.53125,65.33333333333333,66.25,65.0625,65.125,65.25,65.54166666666667,65.75,65.5625,65.4375,64.95833333333333,64.1875,65.33333333333333,65.70833333333333,64.95833333333333,65.33333333333333,64.625,53.3125,65.5,66.04166666666667,65.04166666666667,64.91666666666667,64.625,65.66666666666667,65.66666666666667,64.9375,64.25,64.65625,64.1875,63.958333333333336,64.5,65.33333333333333,64.75,65.16666666666667
26,2021-02-13,12:30:00,66.83333333333333,65.75,66.375,65.95833333333333,66.875,66.46875,66.0625,66.21875,67.125,66.5625,67.0,67.58333333333333,67.75,67.70833333333333,67.1875,67.0,66.33333333333333,65.75,67.0625,66.25,65.1875,66.5,66.125,65.71875,67.45833333333333,66.75,66.375,68.125,68.20833333333333,66.875,66.66666666666667,67.5,65.20833333333333,66.5,66.25,67.0,66.0,65.5,65.95833333333333,64.5,67.0,66.33333333333333,66.45833333333333,68.125,67.375,66.58333333333333,67.125,67.0,66.8125,67.5625,0.0,67.375,67.08333333333333,66.75,68.0,66.8125,67.25,66.5625,66.875,67.9375,67.08333333333333,67.03125,67.46875,68.25,65.79166666666667,66.70833333333333,66.25,66.20833333333333,66.5625,67.33333333333333,66.66666666666667,67.28125,66.8125,67.0,66.03125,67.0,65.625,65.875,66.125,66.375,65.58333333333333,67.0625,67.3125,65.16666666666667,66.625,65.91666666666667,67.0,65.375,68.625,0.0,66.625,66.75,66.29166666666667,66.125,66.66666666666667,66.125,66.5,66.5,66.125,65.59375,65.25,66.58333333333333,65.91666666666667,65.91666666666667,63.875,65.5,65.1875,66.15625,65.3125,66.1875,65.41666666666667,53.5,65.1875,65.9375,65.875,65.1875,65.5,65.58333333333333,66.5,65.66666666666667,65.21875,66.5,64.9375,64.0625,65.08333333333333,65.5625,65.5625,64.5
