,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-03-20,08:30:00,4.1781500000000005,4.1968499999999995,4.283333333333334,3.9687333333333332,4.491666666666666,4.34375,4.4104,4.3521,4.204166666666667,3.256266666666667,4.225,4.4562333333333335,3.9344,4.1895999999999995,3.3187499999999996,3.11565,5.070833333333334,5.0625,5.189566666666667,5.125,4.8438,5.2271,5.0312,5.070833333333333,5.09685,5.108333333333333,5.006233333333333,5.4375,5.2124999999999995,5.2469,5.05935,4.266699999999999,5.197933333333333,5.2042,4.84375,5.229166666666667,4.46875,5.1655999999999995,5.312499999999999,3.808333333333333,5.17505,5.1646,5.204166666666667,5.173425,5.068766666666667,5.28125,5.1625,5.2125
11,2021-03-20,08:45:00,3.7833,4.676575,4.60935,4.510433333333332,3.9812333333333334,4.229166666666667,5.28435,4.510433333333334,5.0187333333333335,3.7854333333333336,5.03595,5.2469,3.131266666666667,3.9166666666666665,3.970866666666667,5.418749999999999,5.172933333333334,5.95,5.968733333333333,3.81875,6.0781,5.8938,5.55,5.654166666666666,5.991666666666667,4.700033333333334,5.343766666666667,4.053100000000001,5.5875,4.9125000000000005,5.881266666666666,6.0563,6.5375,5.0333,5.929166666666666,6.025,4.304166666666666,5.954166666666667,3.9250249999999998,6.6312,5.790649999999999,4.914075,5.531233333333333,3.4188,3.0625,4.11875,5.96875,3.7853999999999997
12,2021-03-20,09:00:00,1.5875333333333332,1.5375333333333334,1.5438,1.4583333333333333,2.1896,1.7625,1.8188,1.7843999999999998,1.7781500000000001,2.3229333333333333,1.7541999999999998,1.6375,1.5917000000000001,1.47505,1.1938,1.7104,1.6813,2.8896,1.6708333333333334,2.7937666666666665,1.8395666666666666,1.670325,1.940625,1.5229333333333333,2.9687666666666668,1.9594,1.73595,1.992175,2.3458666666666663,1.49375,1.7332999999999998,4.5000333333333336,1.7187666666666666,3.806266666666667,1.7146000000000001,1.75625,2.1125,2.8562666666666665,3.4125,1.8041666666666665,1.8729333333333333,2.24065,1.9844,1.6437333333333333,1.8875000000000002,2.0146,2.5645666666666664,1.70005
13,2021-03-20,09:15:00,2.0125333333333333,1.8604333333333332,3.4958666666666667,2.1437666666666666,2.2896,2.5104333333333333,4.45315,4.1,2.1771,1.81875,2.2104333333333335,3.5167,2.1063,3.295833333333333,2.1125000000000003,2.1896,2.3219,2.2896,2.15,3.1666666666666665,4.1042,2.2145999999999995,3.1812666666666662,2.0958333333333337,3.1083666666666665,2.347933333333333,2.5563,2.3125,3.9562666666666666,2.14375,4.234400000000001,2.1083666666666665,2.0416666666666665,3.1063,4.6645666666666665,2.6479333333333335,3.345833333333333,2.02185,2.3937666666666666,3.7271,2.7833666666666663,3.7344,3.5833666666666666,2.225033333333333,2.3000000000000003,2.9562666666666666,2.3625000000000003,2.7271
14,2021-03-20,09:30:00,6.8999999999999995,6.716666666666666,6.821899999999999,3.381266666666667,6.1000000000000005,6.29995,4.443733333333333,5.6604,4.5625,5.8792,6.447933333333334,5.785433333333334,5.00315,6.7625,4.5395666666666665,4.41565,2.5656499999999998,6.856275,5.764566666666667,5.8750333333333336,5.228149999999999,6.9625,7.5938,5.508366666666667,5.814566666666667,7.637466666666666,7.36255,2.8156499999999998,6.077100000000001,7.875,7.175,6.14065,7.4395999999999995,6.931233333333334,3.0313,7.1229000000000005,6.047933333333333,4.660466666666667,6.49375,5.6479333333333335,4.122966666666667,6.539075,6.820833333333333,5.4562333333333335,5.839566666666666,7.3125,6.8156,7.509399999999999
15,2021-03-20,09:45:00,7.304166666666667,7.2406500000000005,7.3625,7.0719,7.614566666666666,7.30625,7.65315,7.381266666666666,7.425,7.566666666666667,7.508300000000001,7.5229,7.23125,7.479166666666667,6.946899999999999,7.4999666666666664,7.9125000000000005,7.98435,7.945866666666667,8.0094,7.925033333333334,7.945833333333333,7.5297,7.8125333333333336,7.945833333333333,7.9646,7.925,8.212525,7.8999999999999995,7.7771,7.845833333333334,7.8770999999999995,7.945866666666667,7.918766666666667,7.864599999999999,7.797933333333333,7.9771,7.920833333333334,7.972966666666665,8.0625,7.956266666666667,7.97815,6.429199999999999,7.866666666666667,6.926575,6.7271,8.033333333333333,7.993766666666667
16,2021-03-20,10:00:00,4.94065,3.8458,4.19065,5.6313,5.296900000000001,4.6146,6.537533333333333,3.9125499999999995,6.1875,6.012533333333334,5.770866666666667,6.1604,5.704166666666666,5.008366666666666,3.6218999999999997,5.2,4.685466666666667,2.1437666666666666,4.533333333333333,2.175,6.45,5.693766666666666,5.353149999999999,5.3438,4.354166666666667,2.11565,5.372933333333333,5.65625,4.256266666666666,4.168733333333333,2.6938,5.041666666666667,6.412533333333333,7.4781,3.75,7.067200000000001,5.327133333333333,7.2271,6.5395666666666665,6.893766666666667,8.7292,7.147933333333334,5.25005,2.2458666666666667,2.2938,2.8094,8.8469,4.4792
17,2021-03-20,10:15:00,8.4563,6.370866666666667,6.747933333333332,3.0219,5.40625,4.604166666666667,7.6469000000000005,8.006250000000001,4.618766666666667,5.50005,2.125,3.6771000000000007,6.675050000000001,7.220833333333334,7.8688,6.7719000000000005,6.706266666666667,6.7771,5.9604333333333335,7.345866666666666,5.47815,4.9646,5.81875,5.7833,7.0167,7.11875,6.9875333333333325,7.535924999999999,6.722933333333333,4.533366666666667,6.654166666666666,4.7719,8.31875,6.747933333333332,6.052133333333333,5.0125,9.0417,3.4187666666666665,6.758366666666667,4.3688,6.597899999999999,6.7792,6.404166666666666,6.793766666666667,2.1281499999999998,4.645833333333333,8.821850000000001,5.4750000000000005
18,2021-03-20,10:30:00,7.991666666666667,7.8396,7.743733333333334,7.60315,8.379199999999999,8.0063,8.175,8.029166666666667,7.1479333333333335,8.035433333333334,6.664075,8.020866666666665,7.779166666666666,7.79375,5.4646,6.506266666666666,8.05,8.495866666666666,6.537533333333333,7.507825,6.225033333333333,4.0,8.1313,7.9271,7.181266666666666,8.0188,6.104166666666667,6.281266666666667,8.015625,8.2104,8.1188,8.320350000000001,7.93435,8.320833333333333,8.03755,8.018766666666666,8.34065,7.5219000000000005,8.062533333333334,7.631266666666666,7.4395999999999995,8.1969,8.043733333333334,6.853175,4.775,8.275,5.929199999999999,8.271899999999999
19,2021-03-20,10:45:00,7.935433333333333,6.7500333333333336,8.133366666666667,7.758333333333333,8.3094,8.256233333333334,8.2021,8.068766666666667,8.0,8.297933333333333,7.6906,8.133333333333333,8.043766666666667,8.118766666666668,6.7792,8.2875,8.258333333333335,7.175025,8.320833333333333,8.3063,8.266666666666667,8.3641,8.357850000000001,8.346900000000002,8.472933333333332,8.334399999999999,8.279166666666667,8.5417,8.1313,8.2688,8.258366666666667,6.3438,8.102133333333335,8.4531,8.1125,8.284400000000002,8.420866666666667,8.262550000000001,8.445866666666667,8.418800000000001,8.266699999999998,8.41875,8.1969,8.325050000000001,8.23125,8.3625,8.316666666666668,8.4625
20,2021-03-20,11:00:00,6.9375,7.93125,6.45,7.714566666666666,8.527099999999999,8.5063,8.43595,8.158366666666668,8.262500000000001,7.952099999999999,8.397966666666667,8.214566666666668,7.920866666666666,8.05315,7.545833333333333,8.212533333333333,8.072933333333333,8.3,8.15,8.1938,8.2646,8.48125,8.16255,8.1917,8.195833333333333,8.4062,8.209399999999999,7.200033333333333,8.285433333333332,8.395866666666667,8.268766666666666,8.400033333333333,8.125033333333333,8.10625,7.94375,8.237533333333333,8.137550000000001,8.137533333333332,8.290625,8.400033333333333,8.03755,7.77815,8.4125,8.300033333333333,8.05315,8.2813,8.254199999999999,8.1021
21,2021-03-20,11:15:00,7.877066666666667,7.931266666666666,7.916633333333333,7.7479000000000005,8.372933333333334,8.095324999999999,8.3042,8.093766666666667,7.981266666666667,8.152099999999999,8.2125,8.075000000000001,7.922933333333333,7.997933333333333,7.735433333333333,8.150033333333335,7.954166666666667,8.045866666666667,8.070833333333333,8.1313,8.033366666666668,8.181299999999998,8.029166666666667,7.93435,8.1292,7.968733333333333,8.022933333333333,8.395866666666667,8.0875,8.079699999999999,8.0656,8.0875,8.082825,8.122933333333334,8.0396,8.064075,8.120866666666666,7.983366666666666,8.10315,8.181266666666668,8.01255,8.22815,7.983366666666666,8.1844,7.9375,8.15315,8.115649999999999,8.197966666666668
22,2021-03-20,11:30:00,8.108333333333334,8.062533333333334,8.0469,7.7594,8.477100000000002,8.20625,8.4063,8.158333333333333,8.108366666666667,8.315650000000002,8.333333333333334,8.096900000000002,8.02815,8.135433333333333,7.7438,8.302133333333334,7.96875,8.2,8.1396,8.106300000000001,8.072933333333333,8.154200000000001,8.176575,7.96255,8.197933333333333,8.083366666666668,8.096900000000002,8.45625,8.072933333333333,8.137500000000001,8.1125,8.1375,8.05625,8.191699999999999,8.072933333333333,8.1438,8.218766666666667,8.0,8.197966666666666,8.187533333333333,8.128150000000002,8.270833333333334,8.052133333333332,8.212533333333335,7.98595,8.2521,8.197933333333333,8.362499999999999
23,2021-03-20,11:45:00,8.191666666666668,8.185433333333334,8.120866666666666,7.927133333333333,8.646899999999999,8.389600000000002,8.4969,8.175,8.260950000000001,8.372933333333334,8.456266666666666,8.229199999999999,8.026575000000001,8.208366666666668,7.8781,8.310433333333334,8.037533333333334,8.129199999999999,8.075050000000001,8.1047,8.09065,8.178149999999999,8.146899999999999,8.006266666666667,8.1375,8.029200000000001,8.156266666666667,8.445325,8.058366666666666,8.0688,8.15315,8.108333333333334,8.0771,8.16875,8.025,8.10625,8.189074999999999,8.046925,8.143799999999999,8.222933333333332,8.132825,8.21565,8.070833333333335,8.1646,8.112533333333333,8.295833333333334,8.1188,8.3438
24,2021-03-20,12:00:00,8.0938,8.18125,8.202133333333334,7.8530999999999995,8.6021,8.366666666666667,8.51875,8.296899999999999,8.2375,8.4396,8.40315,8.39375,8.212533333333333,8.158366666666668,7.958366666666667,8.468766666666667,8.02505,8.104166666666666,8.054166666666667,8.146899999999999,8.065650000000002,8.074966666666667,8.112549999999999,7.908333333333334,8.1875,8.012550000000001,8.070833333333335,8.424999999999999,8.062533333333333,8.021899999999999,8.075,8.0094,8.039600000000002,8.1646,8.084399999999999,8.04065,8.15315,7.9938,8.135433333333333,8.17505,8.0969,8.1896,7.985975,8.2125,7.9719,8.275033333333333,8.102133333333333,8.19535
25,2021-03-20,12:15:00,8.3188,8.250033333333333,8.168766666666668,7.95315,8.664633333333335,8.329166666666666,8.510950000000001,8.360433333333333,8.275033333333333,8.378150000000002,8.410400000000001,8.3792,8.222933333333332,8.19375,7.970866666666667,8.3667,7.777066666666666,8.054200000000002,8.0396,8.1,8.0146,8.14375,8.075033333333332,7.96875,8.177133333333334,7.82815,7.9,8.2646,7.9646,8.0396,8.072933333333333,8.075050000000001,8.025033333333333,8.065650000000002,7.9145666666666665,8.085433333333334,8.166666666666666,7.9531,8.122933333333334,8.072933333333333,8.05315,8.141666666666666,7.9625,8.160433333333332,8.0688,8.195833333333333,7.697933333333334,8.11875
26,2021-03-20,12:30:00,8.1141,8.106266666666668,8.087533333333333,7.887533333333334,8.5625,8.362533333333333,8.3844,8.316699999999999,8.1,8.303149999999999,8.402066666666666,8.237499999999999,8.052100000000001,8.293800000000001,7.9021,8.299999999999999,7.6562,7.8937333333333335,7.7375,7.8969000000000005,7.839566666666666,7.926550000000001,7.9125,7.8125,7.9375333333333336,7.6844,7.870833333333334,8.225,7.785925,7.8641000000000005,7.9375,7.89065,7.867175,7.935466666666667,7.7771,7.856233333333333,7.928125,7.768766666666667,7.902066666666666,7.8969000000000005,7.86255,7.922899999999999,7.827099999999999,7.94375,7.8906,8.0594,7.906266666666667,8.103100000000001
27,2021-03-20,12:45:00,8.104166666666666,8.0667,8.031266666666667,7.86875,8.497933333333334,8.200050000000001,8.3719,8.166699999999999,8.135433333333333,8.2969,8.2625,8.1844,7.950033333333333,8.108366666666667,7.8562666666666665,8.241666666666667,7.668733333333333,7.7375,7.6609750000000005,7.604166666666667,7.775000000000001,7.7396,7.7140249999999995,7.5594,7.73595,7.6219,7.75,7.947933333333332,7.8375,7.708333333333333,7.695833333333333,7.754166666666667,7.70625,7.8,7.693766666666666,7.7520999999999995,7.7219,7.7146,7.785433333333334,7.81565,7.754166666666666,7.8625,7.6646,7.793749999999999,7.637533333333334,7.825,7.8396,7.8625
28,2021-03-20,13:00:00,8.34065,8.2625,8.133333333333333,8.3,8.560433333333334,8.168766666666667,8.418766666666668,8.325050000000001,8.2688,8.316699999999999,7.6781500000000005,8.154200000000001,8.0844,8.170866666666667,7.841666666666666,8.314566666666666,7.4062,7.67185,7.6562,7.7219,7.6499999999999995,7.53125,7.55625,7.258366666666667,7.572933333333334,7.65,7.647933333333334,7.86565,7.8292,7.42505,7.212525,7.593766666666667,7.666666666666667,7.7104,7.520833333333333,7.743766666666667,7.3646,7.6188,7.5531500000000005,7.704166666666667,7.675,7.760466666666666,7.516666666666667,7.885466666666667,7.154166666666666,7.7938,7.635433333333334,7.7687333333333335
29,2021-03-20,13:15:00,7.7896,7.8520666666666665,7.843733333333333,7.603149999999999,8.2021,7.991666666666667,8.1438,7.8917,7.864075,8.035433333333332,8.075,7.8292,7.74845,7.868766666666667,7.639633333333333,7.95,7.2250000000000005,7.302066666666666,7.267225,7.429166666666667,7.262499999999999,7.302066666666666,7.32815,7.2604,7.259399999999999,7.254166666666667,7.275033333333333,7.5854,7.285433333333334,7.1499999999999995,7.2688,7.315625,7.339566666666666,7.439566666666667,7.2438,7.322933333333334,7.379166666666667,7.3104000000000005,7.420833333333333,7.5188,7.2938,7.4375333333333336,7.266666666666667,7.36875,7.275033333333333,7.43125,7.3354333333333335,7.452100000000001
30,2021-03-20,13:30:00,7.7875000000000005,7.718766666666666,7.739566666666666,7.503125,8.089599999999999,7.883333333333333,7.8375,7.7188,7.67185,7.818766666666666,7.887499999999999,7.70625,7.693733333333333,7.677066666666666,7.470833333333334,7.8625,6.935924999999999,7.0625,7.125,7.08755,7.045833333333333,7.197933333333334,7.04995,6.933333333333334,7.15,6.958333333333333,7.027133333333334,7.375,7.0266,6.995833333333334,7.168749999999999,7.095833333333334,7.079166666666667,7.166666666666667,7.02815,7.139599999999999,7.05625,7.014633333333333,7.106275,7.172933333333333,7.135433333333334,7.231249999999999,7.02185,7.181233333333334,7.091666666666666,7.259399999999999,7.15935,7.18125
31,2021-03-20,13:45:00,7.65315,7.729166666666667,7.314566666666667,7.5249999999999995,8.1438,7.395866666666667,7.70625,7.745866666666667,6.929166666666667,7.883366666666666,7.850033333333333,7.3547,6.0125,7.86245,6.22185,7.6499999999999995,6.38755,5.574999999999999,6.966666666666666,6.9344,5.4780999999999995,6.4563,6.96565,7.0781,7.23125,6.93125,6.4479,6.756266666666666,6.9562,6.29375,6.560433333333333,5.7156,5.8708,7.1719,4.4,7.042199999999999,7.0417,6.933333333333333,7.00625,7.09375,6.2270666666666665,7.0312,7.043749999999999,7.2125,6.6521,7.141666666666667,7.020833333333333,7.152066666666667
32,2021-03-20,14:00:00,6.5563,5.2188,6.09065,4.54685,5.579166666666667,3.9688,5.683333333333334,5.179200000000001,3.7,5.7938,5.120833333333334,5.6437333333333335,5.168766666666667,5.166666666666667,5.495324999999999,3.7125,5.845833333333334,4.7479000000000005,3.3125,5.2219,4.9437999999999995,4.2813,3.4812666666666665,5.71565,5.35,5.572933333333332,6.733333333333333,5.745866666666667,4.33755,3.57815,5.804725,3.075,4.566666666666666,4.931274999999999,6.683366666666667,4.25,4.6646,5.308333333333333,4.55,4.927066666666667,4.575,4.024966666666667,3.2594,5.766666666666667,4.533333333333334,5.65,4.508333333333334,4.793766666666667
33,2021-03-20,14:15:00,3.7583333333333333,3.51255,3.645325,3.5125,4.145833333333333,3.60625,3.75625,4.281233333333334,3.57345,3.5896000000000003,4.25,3.7094,3.64685,3.514566666666667,3.5604,3.602133333333333,3.46565,3.9937666666666662,3.3249999999999997,3.4531,3.460433333333333,4.045866666666667,3.59065,3.2094,3.606275,3.875,3.6604333333333336,3.6604333333333336,3.4093999999999998,3.764075,3.2125,3.335433333333333,3.3458333333333337,3.2875,3.591666666666667,3.2938,3.5146,4.025,3.3791666666666664,3.4667,3.6719,3.2875,3.325,3.4187666666666665,3.2479666666666667,3.493766666666667,3.3604333333333334,3.764075
34,2021-03-20,14:30:00,2.835433333333333,3.0917,2.670833333333333,2.69845,2.795833333333333,3.8499999999999996,3.4312750000000003,3.116666666666667,3.5,3.2062666666666666,2.7479666666666667,2.920833333333333,2.5469,3.3187999999999995,3.008366666666667,3.24065,2.8375,2.4281,2.7562666666666664,2.7953,2.6562333333333332,2.60625,3.0172,2.9208666666666665,2.4437666666666664,2.65,3.0895999999999995,2.9708333333333337,2.258366666666667,2.5031499999999998,2.8958666666666666,2.4765749999999995,3.49065,2.6354666666666664,2.5021,2.6146,2.4281249999999996,3.025,2.3937749999999998,3.195833333333333,2.9812666666666665,2.3583666666666665,3.6312666666666664,3.4479333333333333,2.60005,2.783333333333333,2.681233333333333,3.5719
35,2021-03-20,14:45:00,4.158366666666667,4.1667,4.8521,4.604166666666667,3.795833333333333,5.304166666666666,4.497933333333333,3.704166666666667,5.6875333333333336,4.80625,3.758366666666667,4.2094,4.008366666666666,4.339566666666666,3.397933333333333,3.4645999999999995,4.512525,2.9833666666666665,2.8521,3.39375,4.3875,3.88125,5.699999999999999,2.985433333333333,3.6281,3.3625499999999997,2.8625333333333334,4.2520999999999995,3.4844,3.75935,3.039633333333333,3.0541666666666667,4.4187666666666665,4.308333333333334,3.7594,2.931266666666667,3.6281499999999998,3.1271,4.154166666666666,2.9479333333333333,3.681233333333333,3.91255,2.962533333333333,3.6667,3.2417,4.597933333333333,2.9521,3.9437666666666664
36,2021-03-20,15:00:00,5.731233333333333,5.735366666666667,5.7312666666666665,5.58125,6.052133333333333,5.853149999999999,0.0,5.7469,5.790649999999999,5.889600000000001,5.78125,5.127066666666667,5.308333333333334,5.7854,5.425,5.884399999999999,4.5979,4.739566666666667,4.6625499999999995,4.785433333333334,4.790649999999999,4.8229,4.7375,4.683333333333334,4.758333333333333,4.65785,4.93435,5.0625,4.65625,4.8125,4.8937,4.6645666666666665,4.758333333333333,4.814566666666667,4.7104,4.756266666666666,4.8854,4.6719,4.6781500000000005,4.856233333333333,4.783333333333333,4.829166666666667,4.8437,4.860433333333334,4.816666666666666,4.870833333333334,4.747933333333333,4.7375
37,2021-03-20,15:15:00,5.324999999999999,5.1688,5.3781,5.2167,5.604166666666667,5.4479,5.556266666666666,5.4078,5.391666666666667,5.47815,5.53125,1.7750000000000001,1.7312666666666665,5.3719,5.0906,5.4906500000000005,4.0896,4.2063,4.122966666666667,4.21875,4.3604,4.35,4.2531,4.3031500000000005,4.292199999999999,4.14375,4.302133333333333,4.637499999999999,4.15315,4.2438,4.354166666666667,4.2656,4.2219,4.422933333333334,4.264566666666667,4.3156,4.302066666666666,4.2125,4.125,4.320866666666666,4.2771,4.392225,4.2354,4.404166666666666,4.291666666666667,4.4906500000000005,4.3417,4.375
