,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-06-20,08:30:00,25.051833333333335,37.7125,217.94453333333334,220.001775,226.9711,225.61795,222.609925,220.1745,224.7411666666667,223.06176666666667,236.97033333333334,229.37396666666666,219.23019999999997,221.0385,126.3474,125.04090000000001,33.17706666666666,35.25573333333333,220.4629,217.68595,222.5841,230.14739999999998,230.9099,226.30913333333334,219.22476666666668,226.17316666666667,232.55079999999998,224.72786666666664,227.5172,216.80180000000004,118.30363333333334,126.70833333333333,36.74793333333333,24.825766666666667,215.0672,224.96445,232.5047,220.7096333333333,187.1836,223.56640000000002,219.51143333333334,220.67345,227.00289999999998,220.1209,218.9520666666667,216.85295,120.90076666666668,117.0031,223.72109999999998,237.65466666666666,241.55729999999997,236.8604,234.8539,242.89506666666662,248.78595,233.60573333333332,235.52890000000002,241.60416666666666,239.5641,238.39113333333333,239.7844,234.71445,254.0344,225.96460000000002,236.33283333333335,238.44844999999998,235.82385,240.22606666666664,237.0168,229.78906666666668,237.10313333333332,229.51170000000002,226.58635,236.544925,228.31619999999998,231.13283333333334,225.40703333333332,233.53125,236.0547,241.7336,232.20585,234.36093333333335,240.07655,236.38333333333333,233.03306666666666,234.32889999999998,238.4823,232.875,239.1028666666667,239.26016666666666,232.44036666666668,233.20363333333333,240.08593333333332,225.82396666666668,241.556,242.67293333333336,232.37133333333335,239.1789,241.22775000000001,231.7286333333333,230.68285,248.5669,237.8672,242.2544,31.36405,32.3,221.3518,225.9703,216.8041,217.29845,225.618,187.95129999999997,182.18439999999998,181.0862,179.2211,164.41955,178.98906666666667,180.9768,179.2658,176.0737,175.14375,184.8383,179.46276666666668,171.95443333333333,179.78925,178.53593333333333,173.63420000000002,175.8672
11,2021-06-20,08:45:00,26.422133333333335,38.31276666666667,245.08825000000002,247.66174999999998,249.706,251.4377,245.97265,243.60913333333335,253.29999999999998,250.04843333333335,266.9062,252.1309666666667,249.0976333333333,262.30665,139.83853333333332,138.7942666666667,33.57056666666667,36.4477,246.41015,241.84946666666667,251.73226666666667,256.1667,257.9080666666667,254.21120000000005,244.26643333333334,252.87626666666665,254.96823333333336,250.12606666666667,253.1328,244.79116666666667,134.59193333333334,141.60936666666666,37.143766666666664,24.961466666666666,235.80702499999998,249.56855,250.5552,249.2594,210.8666,257.68829999999997,244.77186666666668,250.12523333333334,260.4957,251.1351666666667,249.27683333333334,251.46353333333332,134.8552,129.66795000000002,248.3383,263.7812333333333,272.98803333333336,264.16926666666666,259.1367,261.90625,270.42186666666663,261.1140666666667,264.27316666666667,264.48905,271.48616666666663,264.7856666666667,270.65549999999996,256.20664999999997,278.98125,259.1875,262.0047,271.9028666666666,254.17655,267.837,259.3661666666667,260.34116666666665,263.7044333333333,253.5121,253.32425,266.0055,267.3438,265.2864666666667,249.9245,256.21090000000004,262.81093333333337,273.40000000000003,263.12550000000005,262.3547,256.37190000000004,258.7547,257.26456666666667,258.124025,262.1049333333333,258.9586,265.04816666666665,272.8215,256.23203333333333,259.80623333333335,265.3521,256.67423333333335,262.53555,270.5161333333333,261.4791666666667,269.3828,270.8731666666667,258.4443,263.48165,274.84663333333333,269.885925,274.9004,32.670566666666666,32.9505,245.3963666666667,254.1088666666667,242.6406,256.26640000000003,243.8591,205.8707,202.42473333333336,208.32655,206.825,200.868175,202.62136666666666,202.0719,212.9159,202.65,198.7961,213.87683333333334,206.44065,192.19254999999998,210.22029999999998,205.40779999999998,206.4234333333333,198.2094
12,2021-06-20,09:00:00,26.91755,41.7552,278.3125,273.568575,279.70886666666667,277.31835,282.444,277.640625,280.96200000000005,287.09725000000003,295.23436666666663,276.7414,281.19713333333334,285.2562333333333,151.37775,155.57033333333334,35.74973333333333,40.736925,275.936325,276.3289,274.01405,287.9888,288.6896,283.8471333333334,275.39116666666666,281.22266666666667,277.04449999999997,283.50129999999996,283.3297,271.9187333333333,149.20680000000002,157.8739666666667,42.5375,34.1828,266.65274999999997,285.65236666666664,290.88280000000003,280.41175,238.32526666666664,279.70705,272.7015666666667,275.4953,282.9664333333333,274.21485,288.6469,279.3833333333333,148.18285,148.13413333333332,282.2638333333333,295.2510666666667,303.24060000000003,295.2984666666667,294.5586,297.3047,300.3896,291.74219999999997,291.6177,291.6266,298.3409,294.61510000000004,297.1903666666667,294.78176666666667,306.95550000000003,283.9508,291.29765,297.85310000000004,284.0244,299.64685,295.65,294.8965,292.0416666666667,283.95975,287.01613333333336,292.196875,283.5918,296.25756666666666,283.08615,289.5950666666667,288.86255,296.16325,297.7676,283.35545,290.3536666666667,291.25966666666665,289.4224,290.8758,291.8664,292.36505,297.7169666666667,301.15625,287.1109666666666,289.19216666666665,294.49036666666666,285.6474,288.71795,297.0402,291.5299333333333,292.1953,297.0297,287.13230000000004,290.27343333333334,307.59819999999996,306.87736666666666,299.20115,36.41016666666667,49.29845,275.5286333333333,279.4354,269.6137,280.7966333333333,276.08150000000006,232.2260666666667,233.45393333333334,248.207825,235.5471,231.32265,236.8622333333333,228.4013,243.15286666666665,234.90756666666667,226.67110000000002,241.71536666666665,236.07815,223.29435,236.5601333333333,235.4302,236.09346666666667,225.21564999999998
13,2021-06-20,09:15:00,31.654933333333332,85.95283333333333,294.83119999999997,309.7130333333334,308.15366666666665,307.88280000000003,303.74885,308.15585,324.91445,310.2114666666667,328.2047,304.0117,299.5781,305.4914,167.88046666666665,170.99686666666665,95.58125,104.29583333333335,305.22970000000004,306.50573333333335,301.88807499999996,315.4034,319.14785,312.96250000000003,311.01563333333337,321.30569999999994,310.620525,310.2956,323.7578,302.0281333333333,166.07133333333334,189.7542,111.03945,100.42346666666667,292.8119,311.8749666666667,317.43593333333337,306.59166666666664,259.31586666666664,309.4992,306.40363333333335,306.2187333333333,313.1924333333333,305.79740000000004,306.3406,307.16356666666667,167.97186666666667,160.74375,308.55740000000003,329.3474,327.1479,322.3448,323.6776333333333,324.5453,333.53256666666664,324.97136666666665,322.1039333333333,325.4549333333333,322.6504,322.31406666666663,330.2086,313.45074999999997,338.84669999999994,311.46405,329.5461,316.22185,318.62943333333334,329.2867333333333,317.7208666666666,318.0836,311.68944999999997,320.88489999999996,313.9013,324.2599,315.2971333333333,322.0297333333333,304.95355,315.61330000000004,328.242375,319.487,319.3989666666667,318.60623333333336,324.95115,320.7508,321.8198,311.5688,319.3299666666667,317.18205,330.568575,326.74246666666664,332.4164,318.26433333333335,328.13933333333335,312.39480000000003,323.011925,326.639075,319.3953333333333,322.13933333333335,328.21232499999996,322.24492499999997,317.59805,330.0922,344.04139999999995,336.9841333333333,101.0,110.59845,302.6784,304.83985,303.14455,310.3672,310.681,260.069,266.90409999999997,283.32030000000003,266.18100000000004,266.6924,264.49269999999996,262.2651,267.56600000000003,263.2328,254.109575,266.1965,260.07266666666663,258.42973333333333,275.8781666666667,264.47133333333335,266.7135333333333,254.44144999999997
14,2021-06-20,09:30:00,117.775575,207.74099999999999,329.9378,336.69633333333337,342.75155,341.1375,338.66903333333335,334.340625,351.47603333333336,344.8427,361.49766666666665,343.30235,341.91055,347.3047,204.58700000000002,202.275,180.8613,200.59350000000003,340.36249999999995,336.91405,331.6328,345.75235,348.91134999999997,339.16043333333334,332.51485,349.88824999999997,341.52655,343.43593333333337,347.14506666666665,336.29179999999997,211.70315,280.9529,201.7422,199.95023333333333,318.8582,341.9055,348.5125,336.5864666666667,285.24375,342.960775,332.6682,307.259775,343.1539,335.4331,340.646875,337.5080666666667,198.39166666666665,202.36223333333336,335.3387,355.85183333333333,360.76873333333333,355.3968666666667,352.6723666666667,357.85,361.1596333333334,352.4281,354.09846666666664,312.7450666666667,362.26405,353.73123333333336,351.00079999999997,354.88123333333334,368.48435,344.32577499999996,339.49375,359.74320000000006,349.8369666666667,356.0716,347.41249999999997,347.5109666666667,350.3903666666667,349.91063333333335,345.04946666666666,355.65366666666665,345.48045,353.63803333333334,339.54583333333335,346.89843333333334,356.3828,353.5768333333333,348.2789,354.6299333333333,300.72343333333333,351.2507666666667,357.2307333333333,347.1754,353.2921666666667,343.6541333333333,360.5004,357.4466333333333,349.72060000000005,349.0578,357.27185,339.9049333333333,358.01456666666667,364.8625,358.9895666666667,360.2330666666667,360.91875,351.1531,349.6158666666667,354.87996666666663,366.32813333333326,363.53475000000003,214.34246666666664,224.51387499999998,331.67385,345.85443333333336,296.1836,339.91226666666665,335.00545,284.0059,304.7789,315.97503333333333,306.62305000000003,295.49143333333336,294.6213666666667,301.0388,308.0617333333333,299.54409999999996,292.57006666666666,304.58515,304.19745,283.33723333333336,297.21680000000003,305.63865,298.42993333333334,295.83124999999995
15,2021-06-20,09:45:00,224.9297,275.53825,354.51075000000003,350.51980000000003,349.909575,283.85704999999996,353.0312,351.32849999999996,355.6547,362.9531,341.8198,344.6260666666667,353.13985,381.36249999999995,285.7008,301.40156666666667,303.6406333333333,266.31485,350.87086666666664,354.7216,348.85315,359.103725,358.2921999999999,352.3437666666667,364.16903333333335,356.38475,361.0547,333.5668,360.3469,346.4352,289.8265666666667,355.25745,354.40234999999996,320.96403333333336,368.0174666666667,409.48125,368.3586,348.71773333333334,296.57325,361.2375,358.9739666666666,370.46485,360.83245,367.0807333333334,381.8476666666667,356.22659999999996,305.17190000000005,264.2586,334.76849999999996,370.3599,378.4427333333333,360.2453333333333,400.58905,373.8859333333333,375.4302333333333,385.72603333333336,368.28883333333334,361.50585,388.97786666666667,377.6127333333333,370.45936666666665,398.7459,379.5726666666667,376.08825,366.5515666666667,440.5781,367.15745000000004,416.08865000000003,363.3652,409.4297,350.12163333333336,380.58566666666667,377.1098666666667,392.8132666666667,364.5208666666667,371.8438,325.17835,357.30895,413.5469,359.86717500000003,377.06693333333334,361.0312666666667,361.0570666666667,314.1229333333333,362.55940000000004,371.2765666666666,365.37393333333335,355.65585,371.87305000000003,375.37465,358.50235,364.11875,374.719,359.0062666666667,342.7010666666667,377.4748,365.74255,383.5918,370.36926666666665,363.231225,368.97270000000003,377.7693,413.01770000000005,405.5119666666667,318.5169333333333,338.8383,369.9825666666666,354.7004,374.6666666666667,403.16755,366.14025000000004,308.2459,307.2812333333334,325.4719,328.12694999999997,314.3363,336.9141,319.75705,328.1403666666667,333.2574,298.0877666666666,319.62655,345.49946666666665,307.6716,325.930875,312.82495,310.8621,340.62505
16,2021-06-20,10:00:00,251.452,178.81445,203.3098,154.3594,191.5598666666667,278.959925,278.913475,332.7153666666667,299.7914333333333,299.1877333333333,276.39663333333334,220.99426666666668,175.97109999999998,190.12966666666668,160.5,218.02925000000002,158.21773333333337,164.44166666666666,230.212,236.17836666666668,189.6232,187.77265,205.95350000000002,269.38123333333334,168.1737,270.9255,204.4082,175.63306666666668,182.28776666666667,175.1953,139.52695,250.93880000000001,210.33280000000002,174.7535,166.4906,269.5828,212.78543333333332,172.64255,142.8125,178.1623,178.48749999999998,177.03905,242.6959,177.8367,243.5851666666667,219.569,178.82343333333333,234.458425,239.4757666666667,178.3996,294.0349,213.51433333333333,275.16536666666667,252.09686666666667,183.45309999999998,267.4677,256.44255,260.7156,194.70505,176.4801,199.9521,189.92305,190.1334,200.55235,178.2505,209.09560000000002,183.86303333333333,169.3849,202.23283333333333,193.30195,250.21055,218.61980000000003,283.63439999999997,299.76796666666667,189.08010000000002,210.33856666666665,161.55386666666666,237.144,204.7504,194.23165,190.8762,263.7359333333333,173.3789,171.72373333333334,252.3357,175.35053333333335,180.80785,282.32419999999996,216.2658666666667,276.0237333333334,230.50206666666665,288.90260000000006,290.0033666666667,235.86175,234.82163333333335,187.3242,203.48205,243.32656666666665,190.399425,175.0781,186.76746666666668,240.5742333333333,198.08073333333334,188.99946666666665,293.5063,176.74965,198.95395000000002,267.15312500000005,179.28906666666668,197.53165,270.5156,193.83826666666664,162.6422,246.83437499999997,185.7278666666667,214.80679999999998,170.13203333333334,202.5344,192.662,208.32756666666668,161.18749999999997,201.32553333333337,169.44765,167.59143333333336,183.6996,225.45819999999998,238.56640000000002,161.4278666666667
17,2021-06-20,10:15:00,162.82835,192.81226666666666,233.76223333333334,273.7955666666667,271.0768,284.7536666666667,182.827,179.9641,238.42185,293.4757666666667,245.8578,275.3104666666666,191.12969999999999,193.6294333333333,179.1831,194.4703,253.438,268.65206666666666,180.49296666666666,149.4492,222.80545,299.6531333333333,178.01930000000002,267.9685,159.57266666666666,281.03905,205.69269999999997,225.5086,204.14763333333335,249.41854999999998,212.14373333333333,160.11759999999998,156.75,230.52052500000002,267.7266,175.54136666666668,211.5,218.04686666666666,280.7871,217.06835,250.5,166.5896,301.21223333333336,145.60315,217.02996666666664,315.4633,399.15545,200.29273333333333,268.45623333333333,267.28165,207.60705000000002,277.11876666666666,166.16835,385.60650000000004,295.57523333333336,345.60585000000003,281.2450333333333,228.9836,210.80626666666663,161.7188,168.24295,525.1602,185.37775,202.99816666666666,269.93673333333334,253.1738,212.33333333333334,214.37266666666665,220.35039999999998,373.9585666666667,277.42755,150.08945,214.4516,266.0979333333333,162.83436666666668,337.5297,351.79495,177.3074,277.71796666666665,316.534575,161.28073333333333,194.48019999999997,213.41096666666667,290.6138,282.7453,278.7117333333333,221.17163333333335,155.59843333333336,172.51485,294.8841,155.0688,271.81406666666663,175.89884999999998,232.6232,221.44725,225.3573,170.61444999999998,342.8414,283.8697666666667,238.64036666666667,276.5117,221.16666666666666,173.06015000000002,287.1247333333333,173.099625,222.00934999999998,217.64045000000002,276.51303333333334,268.3711,198.08720000000002,189.75703333333334,225.10233333333335,168.75934999999998,217.0078,192.1789,179.8659,232.8174333333333,171.19686666666666,163.075,207.79323333333332,308.5008,156.7465,151.54180000000002,178.80975,229.42473333333336,177.3453,154.83905,195.98956666666666
18,2021-06-20,10:30:00,393.6831,376.01015,434.8438,411.6512,319.85336666666666,413.00053333333335,307.625,405.32230000000004,173.0969,330.0002666666667,323.9166666666667,427.88329999999996,413.85465,431.33570000000003,404.4375,329.31835,400.5875,319.57813333333337,401.4414,414.896125,409.95623333333333,424.79376666666667,367.80676666666665,325.7872666666667,351.67423333333335,439.207,331.34882500000003,405.04335000000003,366.1273,419.68696666666665,383.49025,339.118,401.18985,393.91445,403.0948,127.1359,454.24556666666666,419.56055000000003,334.4836,388.7943,341.44607499999995,429.05496666666664,283.5668,402.7406,419.9859333333333,418.11915,399.36826666666667,394.1213666666667,392.40235,440.93240000000003,426.8578333333333,334.53383333333335,270.8208333333333,411.83646666666664,310.26773333333335,442.97505,441.64845,430.5989666666667,447.6763,428.95313333333337,443.3594,434.02056666666675,452.7265333333333,256.7779,435.85,426.03125,424.54296666666664,438.17735000000005,426.43700000000007,331.0937666666667,427.0323,424.80705,324.9466333333333,328.48543333333333,366.63596666666666,330.73153333333335,313.92539999999997,414.83945,349.63125,453.2422,325.0744666666667,427.4859333333333,434.82735,329.97839999999997,412.0351666666667,422.36175000000003,351.8885333333333,336.78906666666666,357.493375,431.9883,370.15195,319.3976333333333,325.48229999999995,425.40355,422.53595,432.3164,278.29105,320.5815,370.67145000000005,335.85859999999997,429.89633333333336,444.28880000000004,355.31895,406.3851666666667,307.4432,370.287925,118.0078,243.2716,404.5708333333334,423.0007666666667,412.3336,280.51326666666665,255.02189999999996,395.3078,395.9789,273.73789999999997,389.4609,340.715625,261.2414,394.74025,289.48516666666666,392.01755,383.51043333333337,294.31663333333336,393.27930000000003,343.318175,300.42943333333335,296.3176
19,2021-06-20,10:45:00,404.2871,432.2427333333333,388.8322666666666,420.491975,430.1630333333333,438.1547,433.46303333333327,435.93905,450.75863333333336,439.2169333333334,460.7101666666667,441.0955666666667,426.2049333333334,444.7919,414.90625,434.74946666666665,329.5849,307.7273333333333,425.41169999999994,425.68463333333335,420.9356666666667,438.3307333333334,440.65625,431.10545,430.8879,441.4807333333333,438.03165,450.1401,439.9034,435.06915000000004,413.955675,406.22446666666673,325.75780000000003,390.8533666666667,404.55,441.63803333333334,430.17446666666666,420.57033333333334,347.307,433.4192666666666,432.09295,435.9258,440.2924666666666,422.29375,432.37345,436.7,399.6465,410.80573333333336,426.98434999999995,373.741625,470.41525,462.4289,438.85909999999996,461.5285,447.0246,441.7367,446.4062333333333,399.37345,437.76599999999996,454.34430000000003,449.9901,449.3252666666667,461.82735,416.78085,436.11955,445.019,439.4883,451.2706,413.2138333333333,445.24530000000004,433.5456,445.45806666666664,425.4957,451.25649999999996,441.8583333333333,458.64495,425.66979999999995,447.86746666666664,427.85665,441.11303333333336,452.831825,438.97133333333335,443.1242333333333,433.51146666666665,442.0330666666667,343.9940333333334,457.2909,407.180875,463.81405,438.49375,446.7216,409.32385,445.65599999999995,414.7263,450.75855,448.27500000000003,440.87083333333334,440.8297333333333,437.68153333333333,434.90235,439.75336666666664,452.8336,450.33124999999995,451.3099,424.7531333333333,414.19586666666663,415.679125,435.96095,421.9844,429.8523333333333,418.23123333333336,312.48696666666666,402.51800000000003,439.2781,411.9669333333334,405.0371,397.8465,407.02189999999996,409.7602,401.608425,398.6838666666667,410.8747333333333,404.4818,385.63125,406.8711,405.22855,397.9004,406.1393333333333
20,2021-06-20,11:00:00,445.74426666666665,470.9346333333333,392.0396,290.89376666666664,454.6484,454.29686666666663,461.36823333333336,350.0041666666666,355.4632666666667,374.54006666666663,390.5296666666666,363.8237,246.80363333333332,456.3625,226.67083333333332,474.56485,102.3258,436.78905,465.841,345.36539999999997,364.74843333333337,456.93045,462.137,364.2974,353.76849999999996,405.8468666666667,371.05725,472.00665000000004,375.70703333333336,338.5674333333333,443.52774999999997,385.74105,448.11640000000006,432.7281,453.26914999999997,360.28176666666667,473.2297,447.2344,373.892375,345.87086666666664,466.2285,376.99609999999996,462.14816666666667,357.29036666666667,352.96953333333335,458.41364999999996,453.14273333333335,432.4633,450.2567666666667,365.36915,476.49455,417.8703,377.6773333333333,487.1246,492.33463333333333,348.06303333333335,477.2794333333333,462.05665,428.76445,472.50160000000005,486.4083333333333,494.5453,499.2177,453.57894999999996,371.70183333333335,291.0078,371.34296666666665,480.33543333333336,365.6229,337.5125,368.13803333333334,356.1838666666667,448.98386666666664,466.88933333333335,483.1875,357.8924333333334,202.0727,462.5633,484.33020000000005,472.7672,332.10155,372.0976666666666,460.9563,463.7883,475.97839999999997,477.48229999999995,354.67653333333334,307.7547,376.64376666666664,493.7586,365.7851333333333,465.9083333333333,471.0643666666667,348.89456666666666,366.6719,430.3403666666666,477.7771,408.4873,418.91069999999996,355.81406666666663,462.3125,489.89765,401.752725,494.1883,229.39193333333333,343.5466333333334,440.72810000000004,371.66356666666667,348.02213333333333,453.15315,230.44063333333335,286.26146666666665,430.16769999999997,423.054325,290.74533333333335,391.55565,432.42385,433.5078,345.67186666666663,441.6721333333333,423.8488,341.8924333333334,289.10704999999996,428.3617,439.83164999999997,335.56510000000003,433.94845,418.16769999999997
21,2021-06-20,11:15:00,425.17006666666674,397.26565,233.61586666666668,369.4453,439.09816666666666,166.40155,280.58046666666667,455.4539,164.39973333333333,333.9672,340.6289,384.4414,144.7414,269.86016666666666,464.01405,481.9140666666667,308.3758,260.2114666666667,308.14713333333333,184.53596666666667,245.1727,221.12966666666668,423.98440000000005,475.9284,356.40916666666664,405.98150000000004,397.75,364.6684666666667,359.7715,303.02736666666664,343.523425,481.00596666666667,235.2469,288.5,387.450575,162.2211,278.41855,266.1562666666667,351.8286666666667,349.1304666666667,268.95705,375.54380000000003,298.58593333333334,375.2387,390.1320333333333,279.7971333333333,313.116,388.8992,199.94246666666666,331.921875,409.03726666666665,364.51563333333337,300.8172,377.5323,267.69572500000004,309.04816666666665,242.5893,161.06484999999998,413.66325,424.76303333333334,251.1672,305.8521,226.74013333333332,501.46295,350.1705666666667,497.2594,406.11356666666666,152.32385,124.7844,298.8125,454.0042,175.3336,374.4268333333334,495.1492,216.1816,508.375,225.02523333333332,446.0914,422.09725000000003,443.39529999999996,259.33883333333335,197.67695,342.42473333333334,269.7052,371.26433333333335,376.5724,461.7598666666666,179.35206666666667,345.79900000000004,495.73150000000004,443.73595,481.09113333333335,258.6302,180.90665,389.9286666666667,371.23945000000003,463.7211,363.6351666666667,368.27763333333337,430.7043,207.52345,291.4646333333333,308.0,358.67626666666666,386.8719,344.3687333333334,320.38460000000003,334.64140000000003,352.8574,465.5731666666666,268.72069999999997,204.46255,275.6127666666667,379.4273,258.63125,421.16405,273.55856666666665,468.92775,344.80126666666666,238.67225,339.98905,356.4094,461.19259999999997,253.58596666666665,292.607625,294.30676666666665,428.35263333333336,446.43283333333335
22,2021-06-20,11:30:00,464.9528666666667,488.39973333333336,471.7401,476.6656,423.59353333333337,408.42889999999994,461.4781333333333,481.52734999999996,493.3276,474.4164,492.7305,468.47344999999996,479.21229999999997,387.7448,332.80233333333337,477.6534,332.4245,470.71484999999996,389.07840000000004,455.5133,453.6578,455.27473333333336,349.2486666666667,478.51276666666666,343.1633,484.2844,485.3582,370.16093333333333,305.97343333333333,492.99219999999997,454.4664,338.9005333333334,441.7791333333333,452.4614333333334,460.67473333333334,477.237325,401.8169666666667,470.82213333333334,395.8234666666667,362.76980000000003,300.0766,435.469525,355.9755,475.9955,481.2719,475.4401,354.97786666666667,327.90076666666664,480.2875,485.6015333333333,506.3742333333334,475.9005333333334,480.30292499999996,498.19725000000005,385.5461,423.38933333333335,363.3093666666667,476.57913333333335,432.859,466.46586666666667,498.5461,364.19689999999997,500.28176666666667,368.90913333333333,483.18463333333335,392.14005,378.32813333333337,484.1067666666667,361.8161666666667,458.422875,478.7697666666666,456.4875,290.0211,510.2188,384.5244666666667,494.4112,455.83203333333336,484.7599,260.23436666666663,499.0625,483.04063333333335,394.7901,403.6344,422.5888333333333,490.50194999999997,485.4666333333333,449.62030000000004,488.08593333333334,496.8047,490.90235,489.936325,495.2391,281.7805,486.7898333333333,426.2646,496.45174999999995,444.288675,500.15240000000006,488.5461,488.19455,426.3213333333333,434.1823,453.42813333333334,489.5402,451.88283333333334,465.44764999999995,307.6133,488.125,477.1263333333333,371.40366666666665,477.67786666666666,313.4523666666667,377.78770000000003,358.30493333333334,463.069525,454.0617333333333,452.5006,441.442575,470.2995,348.024025,436.38087499999995,466.42855,435.5461,413.95349999999996,455.75784999999996,474.6836,455.56300000000005,459.3367
23,2021-06-20,11:45:00,442.20315,455.1580666666666,430.23466666666667,378.223425,473.8497333333333,300.80833333333334,456.1809666666666,479.2547,487.3578,483.06015,467.1938,462.4218333333333,346.79535,489.2365,472.3926,473.89335,465.8401333333333,400.81485,430.4445,474.49350000000004,458.1820333333333,485.6082,483.57706666666667,354.9140666666667,367.6516,323.8391,483.61015,352.9549666666667,267.21565,305.0789,413.1731666666667,474.43280000000004,454.1138,446.27075,346.16169999999994,479.6523666666667,378.8138333333333,466.01483333333334,264.29805,490.2492,347.9901,295.5859,492.7026,247.16353333333333,399.39480000000003,483.9098,448.5313,342.2229,288.54415,488.49805000000003,493.1276,500.3508,478.6979333333333,504.2346333333333,315.2332,467.0625,476.75336666666664,369.5442666666666,374.5117333333333,479.7617,381.97446666666673,478.01253333333335,497.36769999999996,479.88165000000004,365.9146,374.27213333333333,474.9094,492.8187666666667,308.11563333333334,379.30913333333336,484.2596333333333,416.4565333333333,472.47446666666673,450.2078333333334,484.6857,356.5316,330.2271,496.0260666666666,267.06915,311.59845,484.4159,490.88675,414.6633,485.45550000000003,481.2911000000001,487.70623333333333,465.2324,339.64143333333334,460.7763333333333,328.49495,475.6789,435.5570333333333,378.3377666666666,326.8203,320.98670000000004,380.7023666666667,366.50263333333334,487.728125,480.85363333333333,479.8804666666667,482.52293333333336,490.4352,320.68715,409.14556666666664,458.45665,423.74395000000004,469.8588333333334,477.66212499999995,461.4328333333333,466.7364666666667,237.44636666666668,390.8489666666666,417.0099,376.26980000000003,463.4367,334.37030000000004,310.26613333333336,304.4836,442.0799666666667,454.90315,389.2875,447.968,460.30986666666666,432.09919999999994,435.776925,439.1334,389.2737,445.2067666666667
