,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
12,2021-07-04,09:00:00,46.8125,47.25,47.291666666666664,47.25,47.125,47.4375,47.041666666666664,47.0,46.041666666666664,46.0,45.791666666666664,46.5625,46.8125,46.25,46.5,46.708333333333336,46.375,47.166666666666664,47.083333333333336,47.333333333333336,47.375,47.791666666666664,47.75,47.3125,47.5,47.0,45.8125,47.3125,47.541666666666664,44.375,42.625,47.5625,47.25,48.166666666666664,47.416666666666664,47.333333333333336,47.041666666666664,46.6875,47.28125,47.25,47.125,46.6875,46.208333333333336,46.916666666666664,47.25,45.5,44.1875,47.5
13,2021-07-04,09:15:00,48.125,47.833333333333336,48.625,48.041666666666664,47.6875,48.25,48.125,49.041666666666664,46.0,45.125,44.875,46.208333333333336,46.1875,45.5,46.5,46.25,47.375,48.125,48.4375,48.25,48.791666666666664,48.708333333333336,49.166666666666664,48.291666666666664,48.625,47.875,46.4375,47.75,49.4375,39.375,34.125,48.583333333333336,48.125,48.333333333333336,48.666666666666664,47.541666666666664,47.125,47.46875,48.0625,48.09375,47.65625,47.541666666666664,47.375,48.125,47.916666666666664,44.0625,36.8125,48.458333333333336
14,2021-07-04,09:30:00,47.291666666666664,47.6875,47.71875,47.8125,47.46875,47.583333333333336,47.333333333333336,47.25,46.0625,45.625,45.541666666666664,46.333333333333336,46.666666666666664,46.041666666666664,46.166666666666664,46.59375,47.125,47.583333333333336,47.4375,47.666666666666664,47.9375,48.3125,48.3125,47.791666666666664,48.041666666666664,47.666666666666664,45.3125,48.041666666666664,48.125,42.6875,39.625,47.916666666666664,47.75,48.208333333333336,47.833333333333336,47.375,47.5,47.125,47.625,47.541666666666664,47.416666666666664,46.8125,46.333333333333336,47.3125,47.5625,43.833333333333336,40.75,47.75
15,2021-07-04,09:45:00,46.583333333333336,46.6875,47.0,46.9375,46.333333333333336,46.8125,46.458333333333336,46.416666666666664,46.71875,46.875,46.583333333333336,46.791666666666664,47.458333333333336,46.666666666666664,46.84375,46.8125,47.041666666666664,47.541666666666664,47.6875,47.625,47.96875,48.041666666666664,48.09375,47.75,48.041666666666664,47.34375,44.9375,48.0625,48.416666666666664,43.083333333333336,41.791666666666664,47.625,47.625,48.625,47.5,47.333333333333336,47.375,46.6875,47.28125,47.25,47.083333333333336,48.5,46.75,47.5,47.125,44.1875,42.21875,48.208333333333336
16,2021-07-04,10:00:00,46.125,46.34375,46.5,46.28125,45.8125,46.916666666666664,46.583333333333336,45.875,46.875,46.375,46.875,47.4375,47.5625,47.1875,47.625,47.708333333333336,47.375,46.875,47.166666666666664,47.125,47.375,47.666666666666664,47.75,47.375,47.541666666666664,46.9375,46.541666666666664,47.666666666666664,47.583333333333336,44.0,42.625,47.3125,47.5,47.84375,47.083333333333336,47.03125,47.0625,46.583333333333336,47.0,47.125,46.75,46.625,46.0625,47.0625,46.791666666666664,46.03125,43.4375,47.59375
17,2021-07-04,10:15:00,46.416666666666664,47.0625,47.166666666666664,46.875,46.75,47.208333333333336,46.75,46.75,46.0625,46.25,46.208333333333336,46.78125,46.958333333333336,46.8125,47.208333333333336,46.9375,46.416666666666664,46.75,46.791666666666664,47.0,47.25,47.375,47.375,47.25,47.166666666666664,47.0,46.125,47.166666666666664,47.0,45.75,44.708333333333336,47.0,47.125,47.666666666666664,47.0,47.041666666666664,46.916666666666664,46.333333333333336,46.416666666666664,47.03125,46.5625,46.1875,46.5,46.625,46.833333333333336,46.375,45.8125,47.25
18,2021-07-04,10:30:00,45.875,46.6875,46.25,45.875,46.5625,47.333333333333336,47.083333333333336,46.458333333333336,46.0625,46.3125,46.625,46.25,46.791666666666664,46.583333333333336,46.875,47.875,46.333333333333336,46.791666666666664,46.8125,47.083333333333336,47.375,47.125,47.25,47.291666666666664,47.375,47.0625,46.3125,47.15625,47.125,44.9375,43.875,47.1875,47.375,47.625,47.25,47.125,47.0625,46.5,46.875,47.25,46.791666666666664,0.0,46.5,46.4375,46.625,46.0625,45.041666666666664,47.5
19,2021-07-04,10:45:00,46.375,47.708333333333336,48.208333333333336,47.1875,47.125,47.666666666666664,47.708333333333336,47.59375,45.125,45.958333333333336,46.3125,45.84375,46.5,46.625,46.875,46.916666666666664,46.458333333333336,46.541666666666664,46.5,47.083333333333336,47.333333333333336,47.25,47.28125,47.291666666666664,47.0,47.0,46.625,46.875,46.708333333333336,46.96875,47.0625,46.8125,47.4375,47.4375,46.875,47.125,46.958333333333336,46.416666666666664,46.666666666666664,47.25,46.5,46.34375,46.75,46.375,46.416666666666664,47.0,47.208333333333336,46.90625
20,2021-07-04,11:00:00,46.21875,47.625,47.9375,47.166666666666664,47.208333333333336,48.375,47.625,47.25,45.458333333333336,46.0,46.375,46.25,46.375,46.75,46.875,46.791666666666664,46.5,46.5,46.541666666666664,46.958333333333336,47.291666666666664,47.166666666666664,47.375,47.083333333333336,46.875,46.875,46.625,46.84375,47.166666666666664,46.625,46.416666666666664,46.96875,47.416666666666664,47.34375,46.708333333333336,47.291666666666664,47.1875,46.4375,46.75,47.0625,46.59375,46.375,46.833333333333336,46.375,46.6875,46.9375,46.666666666666664,47.125
21,2021-07-04,11:15:00,46.375,47.3125,47.375,46.9375,46.75,47.375,47.0625,46.875,46.25,46.3125,46.3125,46.59375,46.6875,46.791666666666664,46.916666666666664,46.9375,46.375,46.708333333333336,46.75,47.125,47.291666666666664,47.1875,47.28125,47.291666666666664,47.333333333333336,47.0625,46.458333333333336,47.25,47.1875,46.1875,44.875,47.1875,47.458333333333336,47.458333333333336,47.0,47.1875,47.125,46.4375,46.875,47.25,46.916666666666664,46.375,46.708333333333336,46.75,46.791666666666664,46.4375,45.125,47.3125
22,2021-07-04,11:30:00,46.708333333333336,47.375,47.625,47.1875,47.083333333333336,47.40625,47.291666666666664,47.125,46.25,46.041666666666664,45.65625,46.625,46.8125,46.208333333333336,46.75,46.75,46.666666666666664,47.1875,46.75,47.166666666666664,47.375,47.65625,47.541666666666664,47.416666666666664,47.625,47.1875,46.0,47.8125,47.5,44.375,42.5625,47.4375,47.375,47.625,47.3125,47.166666666666664,47.166666666666664,46.666666666666664,47.125,47.375,47.25,46.4375,46.625,46.958333333333336,47.0,45.25,42.875,47.375
23,2021-07-04,11:45:00,46.666666666666664,47.666666666666664,47.625,47.46875,47.208333333333336,47.875,47.75,47.25,45.8125,45.375,45.5,46.0,46.708333333333336,46.541666666666664,46.791666666666664,46.75,46.375,46.6875,46.791666666666664,47.0,47.25,47.375,47.5,47.333333333333336,47.40625,47.25,46.5,47.4375,47.375,45.958333333333336,45.0625,47.21875,47.25,47.375,47.0625,47.125,47.0,46.583333333333336,46.833333333333336,47.333333333333336,46.8125,46.458333333333336,46.75,46.875,46.6875,45.375,44.0625,47.291666666666664
24,2021-07-04,12:00:00,46.4375,47.5625,47.5,47.333333333333336,47.375,47.5625,47.291666666666664,47.5625,46.083333333333336,46.125,46.1875,46.375,46.708333333333336,46.75,46.916666666666664,46.791666666666664,46.375,46.875,46.75,47.25,47.5,47.25,47.5,47.5,47.375,47.125,46.375,47.166666666666664,47.09375,46.3125,45.0,47.375,47.208333333333336,47.5,47.041666666666664,47.125,47.041666666666664,46.5,46.75,47.15625,47.0,46.6875,46.9375,46.833333333333336,46.791666666666664,46.59375,46.0,47.4375
25,2021-07-04,12:15:00,46.75,47.5625,47.4375,47.4375,47.416666666666664,47.6875,47.21875,47.46875,46.208333333333336,46.208333333333336,46.125,46.583333333333336,46.708333333333336,46.625,46.9375,46.625,46.5,47.0,47.041666666666664,47.3125,47.625,47.5625,47.666666666666664,47.541666666666664,47.583333333333336,47.375,46.375,47.5,47.375,45.75,44.083333333333336,47.583333333333336,47.21875,47.541666666666664,46.9375,47.0625,47.0625,46.625,46.875,47.166666666666664,47.25,46.708333333333336,46.958333333333336,47.0625,46.9375,46.25,45.25,0.0
26,2021-07-04,12:30:00,46.75,47.0625,47.5,47.5625,47.0,47.53125,47.375,47.208333333333336,46.0625,46.25,46.125,46.625,46.75,46.666666666666664,46.541666666666664,46.6875,46.53125,46.75,47.0,47.333333333333336,47.5,47.625,47.666666666666664,47.625,47.583333333333336,47.09375,46.375,47.5,47.34375,45.75,44.375,47.625,47.3125,47.5625,47.1875,47.208333333333336,47.125,46.375,46.875,47.25,46.916666666666664,46.75,46.875,46.9375,46.916666666666664,45.916666666666664,44.875,47.375
27,2021-07-04,12:45:00,46.03125,47.0,46.75,46.958333333333336,46.5625,46.875,46.9375,46.5625,46.791666666666664,47.375,46.90625,46.666666666666664,47.25,47.375,47.333333333333336,47.5,46.5625,46.416666666666664,46.84375,47.25,47.416666666666664,47.291666666666664,47.4375,47.416666666666664,47.0625,47.125,46.5625,47.125,47.4375,46.0625,44.75,47.208333333333336,47.4375,47.416666666666664,46.833333333333336,47.125,47.291666666666664,46.541666666666664,46.958333333333336,47.333333333333336,46.833333333333336,46.75,46.791666666666664,46.59375,46.833333333333336,46.25,46.333333333333336,47.041666666666664
28,2021-07-04,13:00:00,45.958333333333336,46.5,46.96875,46.625,46.791666666666664,47.5,46.75,46.84375,46.4375,46.5,46.8125,47.0,46.96875,47.0625,47.4375,47.083333333333336,46.541666666666664,46.583333333333336,46.791666666666664,47.1875,47.375,47.333333333333336,47.166666666666664,47.291666666666664,47.166666666666664,46.958333333333336,46.5,47.0,47.166666666666664,46.208333333333336,45.75,47.0625,47.291666666666664,47.5,46.875,47.0,47.0625,46.40625,46.875,47.25,46.833333333333336,46.5625,46.6875,46.75,47.0,46.458333333333336,46.333333333333336,47.25
29,2021-07-04,13:15:00,45.625,46.375,46.9375,46.541666666666664,46.3125,46.75,46.625,46.75,46.5625,46.916666666666664,47.125,47.083333333333336,47.25,47.3125,47.625,47.46875,46.5,46.6875,46.916666666666664,47.166666666666664,47.458333333333336,47.25,47.4375,47.416666666666664,47.208333333333336,46.6875,46.375,47.083333333333336,47.25,46.208333333333336,45.208333333333336,47.125,47.3125,47.583333333333336,46.875,47.125,47.25,46.4375,46.65625,47.3125,46.75,46.125,46.71875,46.6875,46.84375,46.3125,46.125,47.166666666666664
30,2021-07-04,13:30:00,45.9375,46.625,46.875,46.625,46.333333333333336,46.75,46.78125,46.583333333333336,46.5625,46.8125,47.125,46.875,47.3125,47.25,47.416666666666664,47.3125,46.75,46.59375,46.6875,47.083333333333336,47.208333333333336,47.125,47.125,47.25,47.125,46.875,46.5625,46.916666666666664,46.958333333333336,46.75,46.4375,47.0,47.28125,47.4375,46.84375,47.125,47.1875,46.25,46.625,47.125,46.625,46.5,46.833333333333336,46.5,46.6875,46.90625,46.75,47.0625
31,2021-07-04,13:45:00,46.0,46.9375,46.958333333333336,47.0,46.875,47.09375,47.0,46.875,46.583333333333336,46.583333333333336,46.75,46.833333333333336,46.875,47.0625,47.3125,47.125,46.375,46.666666666666664,46.791666666666664,47.041666666666664,47.3125,47.291666666666664,47.375,47.375,47.25,47.041666666666664,46.59375,47.125,47.125,46.208333333333336,45.03125,47.041666666666664,47.291666666666664,47.5,47.0,46.916666666666664,47.166666666666664,46.416666666666664,46.8125,47.125,46.916666666666664,46.5625,46.9375,46.71875,46.833333333333336,46.791666666666664,46.083333333333336,47.21875
32,2021-07-04,14:00:00,46.083333333333336,46.75,46.875,46.666666666666664,46.666666666666664,46.958333333333336,46.75,46.625,46.5,46.708333333333336,46.75,46.875,47.125,46.958333333333336,47.125,47.166666666666664,46.53125,46.791666666666664,46.875,47.125,47.21875,47.333333333333336,47.291666666666664,47.208333333333336,47.166666666666664,46.875,46.5,47.21875,47.208333333333336,46.125,45.041666666666664,47.0625,47.1875,47.5625,46.916666666666664,47.0,47.125,46.5,46.833333333333336,47.166666666666664,46.875,46.375,46.6875,46.708333333333336,46.75,46.6875,45.875,47.25
33,2021-07-04,14:15:00,46.1875,47.041666666666664,47.0625,46.958333333333336,46.541666666666664,47.1875,47.125,46.75,46.458333333333336,46.375,46.375,46.875,46.875,46.75,47.208333333333336,47.3125,46.4375,46.833333333333336,46.84375,47.291666666666664,47.3125,47.416666666666664,47.375,47.333333333333336,47.458333333333336,46.9375,46.375,47.375,47.291666666666664,45.458333333333336,43.916666666666664,47.375,47.3125,47.5,47.125,47.09375,46.958333333333336,46.5625,47.125,47.25,46.75,46.5,46.75,46.875,47.0,46.25,45.125,47.375
34,2021-07-04,14:30:00,46.15625,47.0,47.083333333333336,46.541666666666664,46.84375,47.5,47.0,46.916666666666664,46.5625,46.75,46.4375,46.875,47.291666666666664,47.125,47.375,47.333333333333336,46.5,46.75,47.25,47.416666666666664,47.3125,47.25,47.541666666666664,47.4375,47.375,47.25,46.5,47.34375,47.458333333333336,45.708333333333336,44.291666666666664,47.25,47.166666666666664,47.5625,47.0,47.125,47.166666666666664,46.708333333333336,47.083333333333336,47.375,46.791666666666664,46.6875,46.78125,46.625,47.125,46.0,44.625,47.375
35,2021-07-04,14:45:00,46.0625,46.25,46.71875,47.0,46.5,47.09375,46.708333333333336,46.28125,46.916666666666664,46.8125,46.791666666666664,46.875,47.25,47.375,47.375,47.541666666666664,46.5,46.8125,46.9375,47.25,47.291666666666664,47.1875,47.3125,47.25,47.375,47.0625,46.6875,47.25,47.375,46.25,44.75,47.125,47.1875,47.46875,47.041666666666664,47.03125,47.125,46.666666666666664,47.041666666666664,47.1875,46.791666666666664,46.5,46.9375,46.71875,46.875,46.625,46.09375,47.375
36,2021-07-04,15:00:00,44.625,45.666666666666664,45.125,45.0,44.625,45.125,45.166666666666664,45.5,48.291666666666664,48.166666666666664,48.666666666666664,48.625,48.333333333333336,48.5625,48.90625,48.9375,46.5625,46.875,47.375,47.416666666666664,47.4375,47.375,47.208333333333336,47.4375,47.625,47.25,46.541666666666664,47.5,47.53125,45.666666666666664,43.166666666666664,47.125,47.5,47.875,46.9375,46.958333333333336,47.041666666666664,46.71875,46.875,47.25,47.0,46.416666666666664,46.53125,46.916666666666664,46.833333333333336,46.166666666666664,45.4375,47.75
37,2021-07-04,15:15:00,45.666666666666664,46.25,46.0,46.083333333333336,45.875,46.1875,45.9375,45.84375,47.041666666666664,47.25,47.5,47.5,47.6875,47.625,47.75,47.65625,46.541666666666664,46.75,47.03125,47.291666666666664,47.5625,47.208333333333336,47.25,47.40625,47.5,47.09375,46.3125,47.375,47.333333333333336,45.0,43.125,47.1875,47.34375,47.666666666666664,47.0,47.0,47.1875,46.458333333333336,46.5,47.125,46.75,46.375,46.5,46.75,46.791666666666664,46.0,45.125,47.53125
38,2021-07-04,15:30:00,46.125,46.541666666666664,46.583333333333336,46.5625,46.5625,46.78125,46.5,46.5,46.4375,46.78125,46.8125,46.96875,46.875,47.0,47.0625,46.9375,46.375,46.75,46.875,47.25,47.291666666666664,47.375,47.375,47.375,47.5,46.875,46.21875,47.333333333333336,47.083333333333336,45.40625,43.4375,46.916666666666664,0.0,47.625,46.9375,47.083333333333336,47.125,46.5,46.75,47.375,46.958333333333336,46.208333333333336,46.5,46.791666666666664,46.75,46.0,45.125,47.208333333333336
39,2021-07-04,15:45:00,45.65625,45.96875,46.3125,46.125,46.1875,46.5625,46.3125,46.166666666666664,46.958333333333336,47.5,47.166666666666664,47.5625,47.25,47.333333333333336,47.958333333333336,47.5,46.625,47.0,47.166666666666664,47.416666666666664,47.833333333333336,47.541666666666664,47.583333333333336,47.53125,47.5,47.0625,45.75,47.958333333333336,47.708333333333336,44.041666666666664,42.4375,47.1875,47.125,48.0,47.208333333333336,47.125,47.3125,46.8125,47.0625,47.666666666666664,47.208333333333336,46.46875,46.5,46.875,47.0,45.625,43.59375,47.4375
40,2021-07-04,16:00:00,46.375,47.375,47.333333333333336,47.34375,46.25,47.09375,47.0625,46.9375,46.0,46.21875,46.125,46.791666666666664,46.375,46.625,46.958333333333336,46.416666666666664,46.625,46.625,47.291666666666664,47.375,47.583333333333336,47.833333333333336,47.75,47.5,47.791666666666664,47.0,46.0625,47.5,47.666666666666664,44.3125,41.625,47.333333333333336,47.15625,47.708333333333336,47.5,47.25,47.333333333333336,46.666666666666664,47.125,47.666666666666664,47.333333333333336,46.5,46.416666666666664,46.96875,47.041666666666664,45.3125,44.041666666666664,47.4375
41,2021-07-04,16:15:00,45.3125,46.041666666666664,46.791666666666664,46.25,45.9375,45.8125,45.75,45.625,47.09375,47.1875,47.291666666666664,47.625,47.40625,47.5,47.125,47.666666666666664,46.96875,46.8125,47.5625,47.416666666666664,47.0,48.375,47.916666666666664,47.5625,48.291666666666664,46.625,45.375,48.125,47.875,43.541666666666664,41.625,47.5,47.416666666666664,47.6875,47.208333333333336,46.916666666666664,47.791666666666664,46.0625,47.0,48.125,48.041666666666664,46.625,46.0625,47.0,47.291666666666664,44.5,43.0,47.46875
42,2021-07-04,16:30:00,45.0625,47.333333333333336,46.75,47.4375,47.0,46.916666666666664,47.75,46.583333333333336,45.5,45.9375,46.25,46.5,46.166666666666664,46.75,46.90625,46.083333333333336,46.333333333333336,46.125,46.416666666666664,46.75,47.75,47.958333333333336,47.75,46.3125,47.708333333333336,46.625,46.75,47.666666666666664,47.625,46.0,43.375,47.166666666666664,47.125,48.25,47.208333333333336,47.3125,47.666666666666664,46.3125,46.833333333333336,47.53125,47.4375,46.458333333333336,46.291666666666664,46.9375,46.4375,45.6875,45.375,46.583333333333336
43,2021-07-04,16:45:00,46.0,46.5625,46.875,46.791666666666664,46.125,46.833333333333336,47.125,46.291666666666664,46.875,47.375,46.625,47.3125,47.0,46.75,47.333333333333336,47.3125,46.5625,46.166666666666664,46.9375,47.25,47.5625,48.0,47.791666666666664,47.875,47.916666666666664,46.875,46.1875,47.75,47.9375,43.375,42.0,47.5,47.541666666666664,47.625,47.791666666666664,47.541666666666664,47.875,46.166666666666664,47.5,47.6875,47.28125,46.791666666666664,46.875,46.791666666666664,46.333333333333336,45.125,42.1875,47.75
44,2021-07-04,17:00:00,46.8125,46.916666666666664,48.25,47.125,47.25,47.75,47.458333333333336,46.625,46.208333333333336,45.958333333333336,46.5,46.166666666666664,46.3125,46.6875,46.6875,46.541666666666664,46.583333333333336,46.583333333333336,46.375,47.041666666666664,46.958333333333336,47.6875,47.6875,47.625,47.416666666666664,46.791666666666664,46.15625,47.458333333333336,47.208333333333336,43.166666666666664,43.125,47.416666666666664,46.458333333333336,47.375,47.041666666666664,47.083333333333336,47.84375,46.291666666666664,47.0,47.541666666666664,47.208333333333336,46.25,46.6875,47.083333333333336,47.291666666666664,46.041666666666664,44.541666666666664,47.416666666666664
45,2021-07-04,17:15:00,45.958333333333336,47.0,46.666666666666664,46.0625,47.0,46.875,47.041666666666664,46.291666666666664,47.375,46.833333333333336,47.4375,47.625,47.40625,46.75,47.041666666666664,47.5,45.875,46.375,46.625,47.5,48.333333333333336,48.416666666666664,48.25,45.125,48.333333333333336,47.25,46.958333333333336,48.4375,48.083333333333336,45.625,44.25,48.0,47.25,48.0625,47.4375,47.333333333333336,47.1875,46.541666666666664,45.125,47.875,47.1875,47.0,46.416666666666664,46.4375,46.75,46.25,45.0625,46.833333333333336
