,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-10-05,08:30:00,2.51255,4.15315,1.9542000000000002,3.154133333333333,3.25,4.1937,2.420833333333333,3.172966666666666,2.16565,2.5594,2.5208333333333335,2.1542,1.9875,2.5854333333333335,2.587533333333333,2.466666666666667,2.2875,3.5938,2.687533333333333,2.4229333333333334,2.735975,2.4219,2.2344,3.1469,2.6187666666666667,3.264566666666667,0.5219,2.0563000000000002,2.8271,0.4375,0.3125,2.9062666666666668,1.9708666666666665,2.7531499999999998,2.2354666666666665,3.8187666666666664,3.6520666666666664,2.83125,3.2458333333333336,2.0375333333333336,2.6609499999999997,3.2729,1.1094,3.1094,2.44375,0.4875333333333334,0.45935,2.9271
11,2021-10-05,08:45:00,4.3542,4.416666666666667,4.308333333333333,4.6312,4.414599999999999,4.46255,4.2875499999999995,4.4146,4.1270999999999995,3.83125,3.5917,4.09845,4.13125,4.012533333333334,3.7062666666666666,3.752133333333333,3.914566666666667,3.8844000000000003,3.77815,3.765625,3.7937666666666665,3.875,3.6417,3.5583333333333336,3.85,3.96875,0.6141,3.818766666666667,4.01565,0.5583666666666667,0.36460000000000004,3.9594,3.5124999999999997,4.3906,3.7906500000000003,4.325033333333333,4.327066666666666,4.5396,4.775,4.4688,4.5563,4.75,2.4583333333333335,4.7531,4.429166666666666,0.5187666666666667,0.6047250000000001,4.381266666666667
12,2021-10-05,09:00:00,3.2479333333333336,3.0666999999999995,2.06255,3.1042,2.6063,1.8167,2.1062333333333334,2.0875333333333335,3.2531499999999998,1.3167,2.6020999999999996,1.9938,1.4563,3.07505,2.3479,1.7172,1.9656500000000001,2.4234750000000003,2.0312,3.7718999999999996,1.975,2.00935,1.9469,2.3708666666666667,4.8354333333333335,4.5312,1.7281499999999999,3.2042,1.8000333333333334,1.3812666666666666,1.1833666666666667,1.9166999999999998,1.2708333333333333,2.45,4.566666666666667,2.7312499999999997,4.1655999999999995,3.6906,4.475,2.0094000000000003,3.0771,3.49375,2.6187666666666667,3.7917,3.7604333333333337,1.4469,1.25,1.9167000000000003
13,2021-10-05,09:15:00,0.5520999999999999,0.0,0.5813,0.625,0.6000000000000001,0.5375,0.5396,0.5625,0.6021333333333333,0.6718500000000001,0.6375500000000001,0.5875333333333334,0.75935,0.589075,0.55625,0.51875,0.6166666666666667,0.6437999999999999,0.546875,0.525,0.5875250000000001,0.41874999999999996,0.5781000000000001,0.48124999999999996,0.5854,0.7031499999999999,0.7219,0.54375,0.6375500000000001,0.5844,0.5563,0.6594,0.58755,0.5812333333333334,0.5797,0.49375,0.529675,0.7750333333333334,0.5125000000000001,0.8625,0.6667,0.7062750000000001,0.5854333333333334,0.8062666666666667,0.5750000000000001,0.5979,0.5583666666666667,0.5719000000000001
14,2021-10-05,09:30:00,1.1250333333333333,1.3562666666666665,1.2354333333333332,1.4896,1.5000333333333333,1.308366666666667,1.5896,1.1187666666666667,1.451575,1.2562666666666666,1.3719000000000001,1.1792,1.2469000000000001,1.2625,1.1417,1.2500499999999999,1.215675,1.1354333333333333,1.3875,1.2625,1.19375,1.0666666666666667,1.2520666666666667,1.0812333333333333,1.3166666666666667,1.4875333333333334,1.3833333333333335,1.32345,1.2041666666666666,1.2530999999999999,1.1594,1.1719,1.0916666666666666,1.279725,1.4031500000000001,1.3594,1.32815,1.36565,1.0812666666666668,1.37815,0.9375,1.0938,1.39845,1.6437666666666668,1.2416666666666667,1.453125,0.9375,1.403125
15,2021-10-05,09:45:00,2.0583666666666667,2.1125000000000003,2.07185,2.2313,2.1437666666666666,2.1593999999999998,2.11565,2.097933333333333,2.225,2.097933333333333,2.0219,2.210433333333333,2.1792000000000002,2.0917,2.0917,2.146875,2.1833333333333336,2.1146,2.1,2.0968999999999998,2.029166666666667,1.9917,2.1437666666666666,2.08125,2.1313,2.2375000000000003,2.25,2.13125,2.1583333333333337,2.008366666666667,0.0,2.102066666666667,1.9812666666666667,2.08435,2.0646,2.1688,2.0396,2.0625,2.0812666666666666,2.091666666666667,2.070325,2.1104333333333334,2.1625,2.2563,2.097933333333333,2.2,2.0812666666666666,2.14375
16,2021-10-05,10:00:00,2.379166666666667,2.633366666666667,2.4958666666666667,2.6916666666666664,2.4969,2.4875333333333334,2.7208666666666663,2.7521,2.5500333333333334,2.42815,2.4854666666666665,2.685975,2.470833333333333,2.4208333333333334,2.6547,2.5312,2.7146000000000003,2.7218999999999998,2.49845,2.5031499999999998,2.46565,2.5791999999999997,2.6687666666666665,2.529166666666667,2.559375,2.7937666666666665,2.6391,2.61565,2.6563,0.0,2.1375333333333333,2.325,2.5594,2.5062666666666664,2.7624999999999997,2.8021,2.6,2.5,2.4708666666666668,2.5520666666666667,2.5937,2.4833666666666665,2.55315,2.720325,2.3125,2.6219,2.4229666666666665,2.5854
17,2021-10-05,10:15:00,3.21565,3.3458666666666663,3.36565,3.6875,3.2563,3.320866666666667,3.5208333333333335,3.2719,3.63125,3.275,3.49065,3.8031499999999996,3.4354333333333336,3.210433333333333,3.36565,3.202066666666667,3.5771333333333337,3.3719,3.3896,3.4187666666666665,3.1896,3.1688,3.5062666666666664,3.5688,3.2896,3.3093500000000002,2.9062,3.2395666666666667,3.3729666666666667,2.4292000000000002,2.1521,3.2292,3.325,3.1843500000000002,3.2313,3.3094,3.266666666666667,3.5771333333333337,3.181266666666667,3.25,3.408333333333333,3.5937500000000004,3.216666666666667,3.2938,3.5531,2.8312666666666666,2.42815,3.454166666666667
18,2021-10-05,10:30:00,4.9094,5.281266666666666,4.928125,6.01875,5.679166666666667,5.7604,5.981249999999999,5.9780999999999995,6.2844,5.114566666666667,5.74375,5.90005,5.4770666666666665,5.262499999999999,4.87815,5.064075,5.668749999999999,6.1667,6.5969,4.925,4.5854,5.10155,5.8875,5.739633333333333,5.2469,5.929166666666667,4.506266666666666,5.581266666666667,5.7938,2.78285,2.1562666666666668,4.9125,5.7125,5.115625,5.4062,5.1479,5.55,5.8396,5.406233333333333,5.485433333333333,5.256233333333333,5.55935,5.49375,5.2187,5.318766666666667,3.856275,2.7667,5.399966666666667
19,2021-10-05,10:45:00,4.3875,4.442225,4.5167,4.6875,4.6281,4.33125,4.35155,4.447933333333333,4.699966666666667,4.383333333333333,4.581266666666667,4.64845,4.6062666666666665,4.4,4.3771,4.65,4.46875,4.547933333333333,4.56875,4.425,4.4406,4.384399999999999,4.5396,4.225,4.487466666666666,4.6469000000000005,4.0,4.48125,4.531266666666666,3.0343999999999998,2.2833666666666668,4.425025,4.456266666666666,4.543766666666667,4.481233333333333,4.443766666666666,4.358333333333333,4.8688,4.446875,4.5547249999999995,4.550033333333333,4.4666999999999994,4.077066666666666,4.606249999999999,4.358366666666666,3.5396,2.79375,4.7094000000000005
20,2021-10-05,11:00:00,4.4854,4.46875,4.406233333333334,4.259399999999999,4.654675,4.5167,4.321899999999999,4.165649999999999,4.65315,4.4656,4.337533333333333,4.49685,4.4624999999999995,4.279166666666667,4.425,4.579675,4.533366666666667,4.1875,4.231249999999999,4.693766666666666,4.3,4.3312,4.4375333333333336,4.450025,4.55005,4.4624999999999995,4.0,4.625,4.416666666666667,2.40315,1.5083666666666666,4.4375,4.1458,4.8656,4.543775,4.4094,4.222933333333334,4.714566666666667,4.36875,4.4375,4.6297,4.272966666666666,4.0417,4.560433333333333,4.3917,3.3563,2.03755,4.2937666666666665
21,2021-10-05,11:15:00,4.906225,7.195866666666667,7.95315,4.8719,4.885433333333334,3.77185,5.6270999999999995,6.0042,6.9844,7.441666666666666,7.447933333333334,6.135433333333332,5.1141000000000005,4.620833333333334,5.702133333333333,6.237550000000001,5.875,6.553125,4.7,4.540649999999999,5.995833333333334,5.425033333333334,4.756266666666666,4.583366666666667,4.643750000000001,4.95625,4.108333333333333,6.4062,5.389566666666667,3.49065,1.0563,5.51565,4.5766,4.3917,7.9688,7.0875,7.6270999999999995,6.4469,6.70005,4.4625,7.9688,4.781233333333334,4.906233333333333,8.178149999999999,6.4146,4.635433333333334,2.2313,6.400025
22,2021-10-05,11:30:00,2.0125,2.1562,1.9875,2.3062666666666667,2.09375,2.1469,2.043766666666667,2.045325,2.1562,2.1958333333333333,2.1854333333333336,2.4542,2.2531499999999998,2.1938,2.0458333333333334,2.2094,2.35315,2.1781,2.01565,2.1083333333333334,2.05315,2.0604333333333336,2.15,2.0625,2.325,2.341666666666667,2.16875,2.2271,2.2104333333333335,2.178125,1.8,2.1063,1.975,2.1312666666666664,2.0958666666666668,2.1281250000000003,2.0187333333333335,2.8125,2.01875,2.10625,2.220833333333333,2.125,1.9875333333333334,2.3438,1.9646,2.02815,1.90625,2.04685
23,2021-10-05,11:45:00,4.456250000000001,4.412533333333333,4.3625,3.9187999999999996,4.166666666666667,3.7969,3.3562666666666665,4.275,4.358366666666666,4.452100000000001,4.0042,3.7687666666666666,4.4146,5.09845,4.931266666666667,4.954166666666667,3.8187999999999995,3.9416999999999995,3.608333333333333,3.175,3.2770666666666664,3.81875,4.2280999999999995,4.329700000000001,4.15,4.822933333333333,4.603149999999999,4.3969000000000005,3.60315,3.21875,2.1979333333333333,4.635949999999999,4.195833333333334,4.895833333333333,3.8583666666666665,3.9969,3.5,3.7938,3.8437333333333332,4.266666666666667,2.9594,3.6458666666666666,4.3958,3.250033333333333,4.235433333333333,4.474966666666667,2.6916666666666664,4.95315
24,2021-10-05,12:00:00,3.0625,4.5875,3.2313,4.093733333333334,3.9833666666666665,3.27815,3.9229,4.725,4.2771,3.4406499999999998,3.4577999999999998,3.5187666666666666,3.375,3.3312999999999997,4.718766666666666,3.2375000000000003,3.3791999999999995,4.104699999999999,4.141666666666667,4.0469,3.3479333333333336,4.833333333333333,5.047933333333333,3.1062666666666665,4.2521,3.5292,3.1542,4.045325,4.0141,3.9354333333333336,2.4458333333333333,3.41875,3.2521,3.24065,3.6937750000000005,4.6062666666666665,4.2016,3.5979333333333336,3.9416999999999995,3.9499999999999997,4.079166666666667,3.9979666666666667,4.0271,3.5687666666666664,4.554166666666667,3.0041666666666664,2.8250000000000006,3.2313
25,2021-10-05,12:15:00,3.1354333333333333,3.118766666666667,3.4062,3.3719,3.025,3.5125,3.1844,3.3146,3.2854333333333336,3.4291666666666667,3.6,3.3729333333333336,3.408333333333333,3.4333666666666667,3.335433333333333,3.125,3.3188,3.3094,3.102133333333333,3.2109500000000004,3.2646,3.46565,3.25625,3.0500000000000003,3.42815,3.7719,3.3781499999999998,3.13125,3.5125,2.9422250000000005,2.5812666666666666,3.13125,3.0250250000000003,3.5375,2.6063,3.289566666666667,2.7531499999999998,3.17815,3.1281499999999998,3.181266666666667,2.996875,3.2458666666666667,3.102066666666667,3.3208333333333333,3.0109500000000002,3.0938,2.5812666666666666,3.3104333333333336
26,2021-10-05,12:30:00,2.6,3.2708666666666666,3.01565,2.8796999999999997,2.7541666666666664,2.8312666666666666,2.325,2.591666666666667,2.8875333333333333,2.7521,2.9458333333333333,2.9396,2.9354333333333336,2.931266666666667,2.46565,2.5875,2.873475,2.7729,2.86565,2.8625000000000003,2.9416666666666664,2.600033333333333,2.756266666666667,2.7531499999999998,2.7375249999999998,2.91875,2.7458666666666667,3.1813,2.8969,2.7094,2.6375333333333333,2.4062,2.675,2.625033333333333,2.7000333333333337,2.835433333333333,3.1281499999999998,2.7812666666666668,2.2438,3.06875,3.0125,2.8333333333333335,2.6562333333333332,2.9531,2.89375,2.7,2.63125,2.5542
27,2021-10-05,12:45:00,3.5062999999999995,3.76255,3.4687333333333332,3.7531499999999998,3.34065,3.6969,3.560975,3.55,3.7188,3.86565,3.8208333333333333,4.050050000000001,3.8729333333333336,3.7624750000000002,3.825,3.6271,3.8604333333333334,3.796875,3.647933333333333,3.6646,3.7583333333333333,3.6437666666666666,4.03435,3.5234499999999995,3.8063000000000002,3.9390750000000003,3.6125000000000003,3.9104333333333336,3.69375,3.4922249999999995,2.9813,3.7969,3.4625,3.6875,3.61565,3.6542,3.4812666666666665,3.6646,3.5458666666666665,3.585975,3.5203249999999997,3.616666666666667,3.537525,3.68595,3.4416666666666664,3.5688,3.2646,3.533333333333333
28,2021-10-05,13:00:00,3.3667000000000002,3.6688,3.5021,3.4354,3.3562999999999996,3.525033333333333,3.1813,3.125,3.6354333333333337,3.8271,3.845833333333333,3.5875,3.8468999999999998,3.475,3.65,3.7333666666666665,3.38125,3.9093999999999998,3.4896,3.4875333333333334,3.80315,3.51565,3.6291666666666664,3.4438,3.5922,3.7104666666666666,3.46875,3.6562666666666668,3.908333333333333,3.295833333333333,2.9499999999999997,3.62655,3.20315,3.5958333333333337,3.32505,3.2770999999999995,3.0875,3.3875333333333337,3.4406499999999998,3.46875,3.0688,3.4291666666666667,3.25625,3.4594,3.4479333333333333,3.2604,3.2062333333333335,3.37345
29,2021-10-05,13:15:00,2.579166666666667,2.7646333333333337,2.81875,2.7938,2.8468999999999998,2.9396,3.1916666666666664,2.9344,3.5125,2.9859750000000003,2.968725,2.9125,3.691666666666667,3.400033333333333,4.4875,2.8875,2.96565,3.0542,2.83125,2.812533333333333,3.78125,3.993766666666667,2.8166999999999995,3.4406,2.88125,4.254166666666666,4.3604,6.55,3.3625000000000003,4.583366666666667,3.04685,2.94375,4.0229333333333335,3.3042000000000002,2.8791666666666664,4.5219,3.1229333333333336,3.2094,2.54375,4.7021,2.8729333333333336,2.829725,3.1687666666666665,2.646875,2.772933333333333,3.65,2.7875,3.347933333333333
30,2021-10-05,13:30:00,2.3083666666666667,2.6896,3.2438,3.4844,4.2250499999999995,2.4604666666666666,2.904166666666667,2.375,3.965625,3.5188,3.7125,3.3833333333333333,4.100033333333333,2.772933333333333,3.54845,4.5874999999999995,2.61565,3.5104,3.4521,3.181266666666667,2.7625,3.679166666666667,2.85625,4.5781,2.85625,5.3875,2.3875,5.075,4.6020666666666665,4.685433333333333,1.9083333333333334,4.533333333333334,2.98125,1.6688,4.4417,2.95,2.7187333333333332,3.375033333333333,2.04375,2.353125,1.6562,2.53125,2.10625,0.0,2.2292,2.7375,2.931266666666667,2.175
31,2021-10-05,13:45:00,5.65005,4.9219,3.8229,5.495866666666667,5.4125499999999995,5.48125,5.3031500000000005,5.372933333333333,3.9125,6.5229,6.4938,6.620833333333334,5.554199999999999,6.3625,4.45,4.1813,6.508333333333333,5.70625,3.92815,6.40625,6.387466666666666,6.3,6.4812666666666665,4.9780999999999995,6.549966666666667,6.587466666666667,6.510949999999999,6.5594,6.53125,6.341633333333334,4.3854,6.452099999999999,5.30625,4.268733333333333,5.214075,5.389600000000001,5.378150000000001,5.566666666666667,5.291666666666667,2.0625,4.2172,5.441666666666666,5.135433333333333,5.579166666666667,5.429199999999999,5.348475,5.5062999999999995,5.43125
32,2021-10-05,14:00:00,4.375,5.458333333333333,3.3541666666666665,3.89065,3.9979,2.8125,3.4500333333333337,4.0219000000000005,3.8729333333333336,4.531266666666666,2.7812,5.158333333333333,5.500025,6.033366666666666,4.65315,3.0437666666666665,4.716666666666667,4.485399999999999,4.84375,2.98125,5.13125,2.9062,5.104166666666667,4.706225,5.456266666666667,6.1219,4.4271,3.3813,4.2979666666666665,2.82505,2.64685,4.952133333333333,3.4,4.1406,4.00005,2.5938,2.075,4.237533333333333,3.4396,4.006233333333333,4.2562999999999995,3.562533333333333,4.7078,3.6937666666666664,3.60315,3.7813,5.8625,3.6021
33,2021-10-05,14:15:00,4.810433333333333,4.985433333333333,4.80935,5.24375,4.74375,4.875,4.96565,4.52815,5.901575,5.9125000000000005,6.029166666666666,6.014566666666667,5.76565,5.831266666666667,5.620325,5.640625,5.837524999999999,5.64375,5.84845,5.7542,5.915649999999999,5.65935,5.8719,5.7125,5.65,6.1672,5.7280999999999995,6.033333333333334,6.114566666666666,5.541666666666667,4.50625,5.8125,4.704166666666667,5.10625,4.702099999999999,4.7250000000000005,4.675,4.5781,4.708366666666667,4.629166666666667,4.5047,4.7729333333333335,4.54685,5.11875,4.324999999999999,4.679199999999999,5.0375,4.870833333333334
34,2021-10-05,14:30:00,3.2000333333333333,2.2281500000000003,2.5770999999999997,2.72505,4.25,2.875033333333333,2.275033333333333,3.9708666666666663,3.09375,4.915649999999999,4.2688,5.137499999999999,3.0031499999999998,3.1603999999999997,3.75625,3.8833666666666673,3.5313,3.1646,2.2719,3.320866666666666,3.170325,2.7405999999999997,4.312525,2.5500249999999998,4.058333333333333,3.4000000000000004,4.504725,4.3521,3.158333333333333,1.6896000000000002,3.0359499999999997,2.9395666666666664,3.266666666666667,3.2729,2.437533333333333,1.69375,3.08125,2.5021,2.889566666666667,2.2625,1.3406500000000001,2.173475,3.4166666666666665,2.320866666666667,2.3562666666666665,2.1917,3.32815,2.8958333333333335
35,2021-10-05,14:45:00,2.8166666666666664,2.316666666666667,1.8156500000000002,1.6083666666666667,2.28595,2.8125,2.660433333333333,2.6916666666666664,2.54845,3.415625,2.1125333333333334,3.3312666666666666,4.540649999999999,2.3041666666666667,1.99065,3.66255,2.3521,3.8375,2.2702999999999998,3.125,3.7395666666666667,3.29065,4.0396,3.5593500000000002,3.4542,3.6312499999999996,3.8771,1.8792,5.67185,4.172933333333333,2.24065,2.895325,2.5896,2.5396,1.4271,2.6187666666666667,1.8406500000000001,3.4270666666666667,2.858333333333334,2.6625333333333336,1.325,2.15625,2.7271,3.275,1.9531,2.5562666666666667,2.218775,2.606266666666667
36,2021-10-05,15:00:00,1.6375,1.8562500000000002,1.625,2.3417,2.86565,2.0594,1.6125333333333334,1.9229666666666667,4.78125,2.32185,5.0719,5.0469,3.846875,2.7937499999999997,4.84375,3.025033333333333,4.845833333333333,3.0594,3.8000000000000003,2.42815,4.4125499999999995,2.6604,4.829166666666667,2.8958333333333335,2.279166666666667,2.85,5.040649999999999,3.83125,3.0895666666666664,2.9792,1.5208666666666666,5.040649999999999,2.1271,2.6042,3.1687666666666665,2.0438,2.4906249999999996,2.3979000000000004,1.8094000000000001,3.5938,3.75,1.9646,2.5844,3.1125,2.0656499999999998,2.3375333333333335,2.4219,1.0344
37,2021-10-05,15:15:00,3.0156,2.3333333333333335,3.11565,2.85625,2.2083333333333335,2.5229333333333335,2.8094,1.8896,4.05,3.5375,3.3594,3.4,4.1,2.5594,3.4708333333333337,3.875,4.1645666666666665,4.0874999999999995,2.6656,4.139600000000001,4.225025,4.0405999999999995,2.60625,4.2125,4.3125333333333336,4.2875000000000005,3.3021000000000007,4.36875,3.418775,4.2188,4.0000333333333336,4.0521,2.6979,2.7833333333333337,2.8729333333333336,2.1083333333333334,2.5563,2.8208333333333333,2.8406000000000002,2.839633333333333,2.8437666666666668,1.8750499999999999,2.6896,3.0979333333333336,2.5562666666666667,2.5343999999999998,3.05315,3.0437666666666665
