,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-04-17,08:30:00,144.28906666666668,138.05966666666666,149.31835,135.00310000000002,161.02603333333334,144.84375,159.18123333333332,149.86926666666665,143.65363333333335,156.24296666666666,151.57496666666665,152.18176666666668,142.78126666666665,142.26356666666666,135.43516666666667,146.97526666666667,158.16915,147.409175,147.8785,150.0883,159.03395,165.3438,151.0672,146.53723333333335,156.11536666666666,146.93262500000003,150.65393333333336,157.23463333333333,130.35313333333335,151.7474,153.7102,146.49805,143.18125,155.15115,145.90779999999998,154.95416666666668,148.13203333333334,141.3773666666667,147.7351666666667,147.5862,152.24865,153.88123333333334,147.85315,150.37526666666668,150.2125,162.0703,148.9208,150.91253333333333
11,2021-04-17,08:45:00,180.62816666666666,226.39766666666665,155.2748,124.50155,218.2578,151.09295,274.80295,216.18256666666665,155.1830666666667,231.4307666666667,232.98413333333335,235.63853333333336,246.09375,153.0254,137.82345,157.81953333333334,151.3809,144.9656,240.52460000000002,167.012,242.99515000000002,155.55076666666668,153.0453,156.2911333333333,255.19476666666665,168.0211,142.2039,191.1336,149.14105,247.1067333333333,172.21693333333334,142.30275,206.31857499999998,235.98336666666668,176.05366666666666,187.8785,140.20785,147.34455,156.7323,150.53085,161.875,193.77396666666667,205.205275,236.60080000000002,264.3758,173.0302333333333,220.3255333333333,218.83123333333333
12,2021-04-17,09:00:00,321.27863333333335,345.19373333333334,349.0906333333333,278.4375,377.338,331.3479333333333,375.3555,341.2320666666667,346.63985,325.20573333333334,344.28960000000006,369.91200000000003,357.5223,332.66433333333333,291.8768666666667,314.86215000000004,390.1768333333334,359.42603333333335,391.96645,406.58279999999996,387.28515000000004,309.5652,365.7357,357.9082,353.04403333333335,381.7562666666666,368.1841,377.09189999999995,300.3575333333333,407.48019999999997,396.68283333333335,370.8,422.4914333333333,413.7846,421.54295,362.44686666666666,354.7773333333333,368.912,374.15000000000003,384.2138,360.60625,413.56406666666663,373.43073333333336,404.27029999999996,379.09375,357.6359333333333,392.74609999999996,403.92190000000005
13,2021-04-17,09:15:00,327.38475,364.0343666666667,358.29495,232.90156666666667,299.6593666666667,302.8379,381.7984666666667,337.5109,230.86043333333336,380.75780000000003,307.9505,330.07053333333334,318.78593333333333,276.5208666666667,306.30446666666666,364.44789999999995,404.82186666666666,396.691,292.4289,441.31226666666663,354.286725,281.30496666666664,311.6984333333333,316.73045,409.1403666666667,432.3380333333334,374.0965,414.83985,305.4836,470.75,389.3054666666667,357.6598666666667,246.33515,397.92710000000005,341.77245,421.57136666666673,342.86356666666666,200.3391,273.0727,401.3072666666667,308.05740000000003,360.67775,306.7121,304.45806666666664,212.709,367.98126666666667,377.1893333333333,364.9213333333334
14,2021-04-17,09:30:00,374.23150000000004,397.9711,366.15895,372.89059999999995,371.9276,381.64570000000003,360.69503333333336,364.0245,378.1765666666667,407.58245,410.79583333333335,422.1559,398.58723333333336,360.17733333333337,371.34169999999995,390.368,408.1965,452.2067333333334,442.88643333333334,445.00753333333336,457.6961,464.54766666666666,421.9627666666667,407.95339999999993,447.20730000000003,373.1871,423.8640666666667,423.19793333333337,289.2066,422.7094,436.4539,408.89355,399.5495,368.0539,437.9237,429.62213333333335,418.14686666666665,408.39169999999996,455.54686666666663,440.102375,434.385375,456.4364333333333,387.66616666666664,455.92186666666663,456.0606666666667,443.9484,378.97069999999997,373.7914
15,2021-04-17,09:45:00,320.0166666666667,343.763675,389.3727,265.9785,428.7463333333333,343.67159999999996,304.49845,322.00783333333334,416.78634999999997,330.96666666666664,310.8223,410.326375,402.5508,355.0434666666667,299.8122333333333,386.0479333333333,431.7752666666667,346.8841,388.2531,426.52774999999997,439.80649999999997,437.45703333333336,314.30585,318.1659,408.2989666666667,403.7875000000001,376.8086,434.71303333333327,282.52473333333336,349.85313333333335,347.29793333333333,319.82655,345.8177333333333,362.73673333333335,451.4508,454.04580000000004,413.04269999999997,364.9685,446.34946666666673,388.5742,282.89716666666664,406.44219999999996,361.8948,427.38123333333334,306.9699,430.9455666666666,399.3016,446.89713333333333
16,2021-04-17,10:00:00,169.14166666666668,173.02993333333333,173.928325,146.07075,176.1094,169.50233333333333,179.0612,167.10729999999998,159.72266666666664,177.77706666666666,179.80313333333334,194.3,192.4422,169.95623333333333,152.33386666666664,184.1742,169.0956,173.10676666666666,181.55,188.591225,166.13333333333333,170.30053333333333,156.02895,161.67966666666666,182.52814999999998,166.9914,183.03956666666667,189.35260000000002,151.1051,173.35493333333332,174.84373333333335,173.98073333333332,168.66823333333332,186.35156666666668,185.4869666666667,176.36846666666668,184.66563333333337,171.73906666666667,169.73493333333332,184.71485,165.30465,188.99079999999998,153.8815,176.54104999999998,165.21743333333333,185.95286666666667,172.1779,173.21353333333334
17,2021-04-17,10:15:00,446.825,372.48865,433.84765,361.1765333333333,327.8122666666667,306.29243333333335,383.2031,394.3094,413.83439999999996,347.4583333333333,327.75625,334.18359999999996,478.70520000000005,345.71093333333334,389.5898,344.90363333333335,359.49609999999996,293.50283333333334,355.15160000000003,422.2387,353.1302,343.93067499999995,395.64610000000005,350.8088666666667,320.041225,408.4427,413.4830666666667,394.2979,281.98675000000003,307.6508,424.59495000000004,305.8883,297.1992,322.8836,443.625,388.5164,336.2406,376.5797,454.6260333333333,482.2216333333333,302.5539,439.91429999999997,422.48789999999997,485.0018333333333,363.6875333333333,334.71223333333336,401.30313333333334,326.53023333333334
18,2021-04-17,10:30:00,186.84066666666664,232.44923333333335,192.16666666666666,213.09556666666666,186.40665,200.2685,228.03696666666667,227.56693333333337,169.0211,210.3323,291.3159,191.275,190.54010000000002,189.33023333333333,195.98883333333333,220.22813333333332,230.14373333333333,251.58493333333334,181.24455,294.00600000000003,242.1409,233.1211,168.59609999999998,214.32680000000002,225.32735,130.72655,202.4331,212.16485,197.234,192.7758,188.44025,238.9081,280.609775,169.6254,229.31406666666666,232.67476666666667,255.827525,256.51329999999996,259.8,183.0047,187.8707,246.88853333333336,190.3047,274.5508,215.94243333333335,220.65546666666668,239.75195,238.49403333333336
19,2021-04-17,10:45:00,98.10966666666667,89.3961,98.71746666666667,71.4977,107.00235,101.29583333333335,115.921475,97.5948,103.66835,115.60470000000001,105.37863333333333,92.94896666666666,85.32263333333334,101.44689999999999,84.49923333333334,110.06846666666667,102.14193333333333,96.41250000000001,96.27733333333333,108.8086,101.87866666666666,103.10685,102.77987499999999,105.3375,100.20075,95.72815,97.72465,111.481,92.038675,102.4432,96.33515,101.14296666666667,100.64949999999999,103.98620000000001,101.47136666666665,101.63543333333332,0.0,98.86823333333332,104.79843333333334,101.71486666666668,102.85029999999999,110.34896666666667,95.8203,108.65886666666665,92.12575,102.11135,104.88027499999998,105.48986666666667
20,2021-04-17,11:00:00,81.08165,74.14013333333334,84.4199,64.42890000000001,91.41250000000001,85.63159999999999,79.92425,83.4086,83.42133333333334,88.02683333333334,93.72659999999999,80.48595,62.92813333333333,73.35625,65.5363,69.0,79.07225,67.95585,70.125,82.17630000000001,86.6172,86.55313333333334,71.57735,77.1375,87.81954999999999,77.07186666666668,75.27943333333333,102.8805,68.425,85.3336,91.7637,82.99843333333334,82.19869999999999,85.18933333333334,73.53150000000001,78.51043333333332,87.2969,80.11330000000001,83.376,87.36720000000001,84.99216666666668,86.8039,88.52916666666665,85.30286666666666,84.1492,83.77866666666667,94.47229999999999,97.9633
21,2021-04-17,11:15:00,106.8417,104.17996666666666,110.69636666666666,98.26979999999999,128.84686666666667,113.94713333333334,122.69503333333334,114.59556666666667,117.16935000000001,115.38046666666666,117.96666666666665,110.10806666666667,111.26170000000002,110.04237499999999,95.60235,121.28696666666667,110.81926666666668,110.5104,114.92420000000001,114.58203333333331,114.46246666666667,126.59255,107.63306666666665,107.85470000000001,110.65076666666668,114.9121,112.49063333333334,122.4859,91.08879999999999,115.00626666666666,116.95129999999999,115.79090000000001,114.17266666666667,112.4375,112.27503333333334,117.44709999999999,111.2914,108.116,120.45856666666668,112.40366666666667,114.49495,110.7375,111.69403333333332,111.03280000000001,112.0914,118.18490000000001,115.46405,124.482825
22,2021-04-17,11:30:00,134.02110000000002,134.6745,130.925,125.8414,146.44455,138.43555,147.47305,138.18906666666666,134.1832,142.07293333333334,141.69065,137.01793333333333,129.5984,135.24926666666667,124.56196666666666,141.6995,135.255675,134.42706666666666,135.99193333333332,141.10209999999998,138.94533333333334,141.64845,136.784,133.84730000000002,141.83646666666667,137.00653333333335,137.47265,148.831,113.8449,135.706225,135.0,135.2742,134.6677,140.4,134.61485,138.3898,139.6943,129.42083333333332,136.8984,140.2948,138.92916666666665,138.8586,135.14063333333334,137.43306666666666,134.45780000000002,146.44216666666668,141.5836,142.8151
23,2021-04-17,11:45:00,148.72733333333335,142.75523333333334,145.82656666666665,139.1813,163.12526666666668,156.28150000000002,172.16903333333335,160.38670000000002,146.92683333333332,153.65053333333333,155.1625,142.875,145.202575,146.51953333333333,138.91055,153.74766666666667,0.0,150.25393333333332,153.87189999999998,150.82523333333336,152.00313333333332,159.705475,151.24925000000002,144.35783333333333,147.53045,142.8785,150.65183333333334,160.05496666666667,127.36875,154.8117,151.56146666666666,150.75390000000002,148.83046666666667,155.8151333333333,141.73435,152.67396666666667,148.5758,152.7195,150.51696666666666,147.76760000000002,151.39166666666668,148.15,148.17550000000003,153.37866666666665,156.82500000000002,162.61743333333334,150.19400000000002,153.4453
24,2021-04-17,12:00:00,183.468,196.8281,195.93643333333333,178.81799999999998,211.306,194.35195,198.6875,186.05053333333333,192.87425000000002,196.69885,189.88670000000002,182.60975,178.0580666666667,176.88165,172.90703333333332,190.7875,192.161325,185.39480000000003,197.890425,194.84179999999998,190.275,183.5371,178.29793333333336,181.7862,180.63615,189.7177,185.29899999999998,196.30523333333335,152.47345,187.2005333333333,188.4625,181.47553333333335,198.49869999999999,194.4852,174.46367500000002,179.72943333333333,173.17419999999998,181.65859999999998,185.69843333333333,202.57850000000002,186.57653333333334,196.15856666666664,185.6526,185.169,188.1832,205.4742,204.0367,201.391975
25,2021-04-17,12:15:00,273.84454999999997,287.2754,272.6432333333333,273.25939999999997,294.3268333333333,297.87629999999996,282.93486666666666,281.8570333333333,285.0211,255.5793,287.9336,234.99893333333333,279.50785,322.2852,261.9057666666667,274.81693333333334,289.56055000000003,271.5172,283.2715,262.71433333333334,277.19295,280.81719999999996,279.03165,265.72790000000003,276.43205,277.24744999999996,276.49766666666665,269.7979,226.50286666666668,263.6802,258.64335,252.75465000000003,270.04243333333335,295.4078,269.4891,264.3323,259.794925,258.6911666666667,259.32006666666666,273.54220000000004,260.25235,274.5687666666667,263.7081,265.55584999999996,266.1797,277.9617333333333,266.30289999999997,279.5125
26,2021-04-17,12:30:00,380.25443333333334,378.93125,373.7966333333333,408.2758,409.13439999999997,422.26563333333337,388.6699,453.36536666666666,476.7531333333334,441.35546666666664,461.9156,347.73436666666674,361.2309,388.34220000000005,389.6565333333333,386.65990000000005,372.67706666666663,403.8875,458.14610000000005,381.1664333333333,358.23696666666666,361.278525,354.2823,339.49713333333335,360.8804666666667,449.96953333333335,379.48803333333336,435.4862,300.92733333333337,398.7391,356.2086,405.01445,365.4979333333333,352.70523333333335,361.3945333333333,357.6229,434.1286666666667,378.93435,349.7638,476.50260000000003,383.6873,417.00623333333334,366.15883333333335,358.30363333333327,373.9427,371.5271,368.53023333333334,373.7448
27,2021-04-17,12:45:00,388.52293333333336,306.84455,396.08336666666673,453.87465,380.66880000000003,362.0833333333333,346.22540000000004,343.3718999999999,0.0,423.13359999999994,429.3675,326.14905,457.9648666666667,466.25963333333334,424.32576666666665,367.56586666666664,324.34766666666667,336.035175,301.37442500000003,304.3838666666666,282.7099,340.2266,351.6786666666667,305.6403666666667,370.8234,297.4125,284.3953333333333,331.4526333333333,325.04946666666666,360.3901,295.8258,368.4617,307.36016666666666,362.0312666666667,380.62966666666665,390.03864999999996,340.8231666666666,343.7168,368.8211333333333,323.44686666666666,292.2320333333333,398.59739999999994,432.89104999999995,326.4463666666667,272.15274999999997,270.74415,376.5099,314.7570666666666
28,2021-04-17,13:00:00,432.3729,369.0602,392.4922,371.2401,354.81445,494.96930000000003,376.35,400.038,420.9890666666667,435.33803333333327,412.0169333333333,391.1984666666667,316.3055,361.18245,441.6898666666666,377.4302,415.81325,379.2793,384.8125,367.0851333333333,312.03555,480.9746,335.4953,399.34220000000005,330.9871,402.7398,391.3934,439.47136666666665,379.84375,366.19669999999996,339.75272499999994,314.2067666666667,423.15496666666667,432.1375,290.17265,352.65235,392.40195,363.5382666666667,432.45523333333335,419.3726333333334,370.03589999999997,358.1164,335.1231666666667,381.3070666666667,300.13085,427.1859,376.64140000000003,417.3885333333333
29,2021-04-17,13:15:00,295.74036666666666,255.71303333333333,256.0645666666667,282.1211,281.34636666666665,251.92849999999999,254.58495,265.1724,242.81433333333334,253.66743333333332,251.11525,227.9245,259.46232499999996,240.47033333333334,226.58309999999997,246.25665,255.36250000000004,213.7172,240.65623333333335,222.73723333333336,243.1133,268.6635,226.8375,270.60156666666666,268.2026,273.1582,217.882,290.708225,198.7797,218.1406,235.90314999999998,240.7396,236.11995,247.52186666666663,222.5974,246.1953,237.42603333333332,230.2731666666667,230.43595,238.67675000000003,279.41586666666666,235.80626666666663,257.4895,218.3758,255.8302,238.36043333333336,218.76995,245.8504
30,2021-04-17,13:30:00,316.61249999999995,422.95206666666667,368.29766666666666,315.045325,382.1846333333333,373.45053333333334,397.30859999999996,417.04423333333335,362.04479999999995,443.97814999999997,371.80729999999994,505.5844,370.13675,364.7872333333333,366.19350000000003,404.3469,283.1797,390.42247499999996,392.76210000000003,375.6390666666666,342.0555,349.2492333333333,361.16525,295.175,361.75129999999996,302.8421666666666,334.75,415.65935,319.89113333333336,378.3867,340.3333333333333,399.4875,374.12446666666665,391.5301,356.67446666666666,352.1646,366.65676666666667,328.44713333333334,365.00915,377.90625,368.1075666666666,357.0989666666667,280.40585,365.27576666666664,361.40705,389.13073333333335,380.1711,441.28634999999997
31,2021-04-17,13:45:00,214.48386666666667,194.2552333333333,196.8375,161.606,220.94583333333333,201.8646,221.43515000000002,199.7568,166.0188,207.31536666666668,200.63126666666668,215.11075,191.21095,194.23409999999998,170.11873333333332,209.38479999999998,165.1406,201.06445000000002,196.8114666666667,207.58980000000003,196.27265,175.4563,196.1172,174.58204999999998,196.6604,177.44065,187.24426666666668,212.178925,164.94716666666665,186.958975,190.8465,181.77775,177.04649999999998,214.51016666666666,222.87189999999998,202.91353333333336,186.31876666666668,174.04010000000002,154.8281,195.02343333333332,290.5219,199.73205000000002,198.48985,221.8507666666667,179.42419999999998,195.02346666666668,190.74793333333332,209.7343666666667
32,2021-04-17,14:00:00,93.20705,83.91035,96.52505,58.90155,115.42970000000001,121.55935,118.26196666666665,83.59946666666667,98.25753333333334,75.9973,108.52629999999999,105.5664,91.00605000000002,80.14453333333333,73.67916666666667,81.22396666666667,103.2341,81.52813333333334,97.54323333333332,80.0737,101.2987,80.05584999999999,98.3276,80.41485,102.74220000000001,107.09843333333333,79.34296666666667,89.7797,84.40966666666667,74.525,72.543,103.73755,99.63933333333334,85.91643333333333,84.9315,79.909,79.0151,75.38123333333334,97.0422,104.33306666666665,102.17296666666668,79.8164,97.29766666666667,77.88176666666668,98.20665,104.22083333333335,87.92996666666666,106.71616666666667
33,2021-04-17,14:15:00,112.46170000000001,115.30625,101.0219,96.50783333333334,99.175,109.019925,126.29713333333332,104.11433333333332,111.91250000000001,121.46563333333332,112.47916666666667,95.9,103.40156666666667,120.8695,92.79323333333332,110.68463333333334,122.65286666666667,98.56303333333334,103.80443333333334,126.77839999999999,110.82526666666668,109.77396666666668,96.45366666666666,109.02189999999999,111.83696666666667,78.41955,115.68333333333332,125.97710000000001,78.04455,102.82343333333331,105.61016666666667,103.3401,114.66326666666667,121.53906666666666,115.41356666666667,124.15416666666665,110.19946666666665,116.37110000000001,106.2715,120.73723333333332,90.39063333333333,113.72786666666666,100.3,112.59686666666668,86.49255,149.35315,96.01875000000001,124.2764
34,2021-04-17,14:30:00,409.44193333333334,395.1387666666667,394.69686666666666,384.15886666666665,432.8622333333333,393.92159999999996,349.18715,408.74163333333337,413.74663333333336,526.2668,396.1924333333333,346.5951,433.125,401.06016666666665,494.4844,396.3960666666667,441.9039,351.5299333333333,442.2531,351.4224,350.83386666666667,325.9672,363.15959999999995,443.29145,288.66134999999997,303.46875,369.87630000000007,354.2836,292.2237,343.7682333333333,324.42526666666663,340.35886666666664,361.5271,356.8143333333333,318.86645,356.75050000000005,350.05206666666663,370.30626666666666,328.120325,335.08945,352.58439999999996,431.07034999999996,298.5707,462.74805000000003,435.5547,362.7989666666667,293.3398666666667,445.46095
35,2021-04-17,14:45:00,364.59220000000005,356.9484333333333,252.32344999999998,350.7203333333334,362.0208333333333,367.9010333333333,419.8854333333333,340.4719,405.7039,326.44375,337.25260000000003,335.87654999999995,210.96796666666668,316.7635666666667,300.7466,389.4367333333333,193.8234,328.93475,290.0508,332.0661333333333,336.7828,366.69270000000006,303.4471333333333,272.4699,331.54453333333333,398.88750000000005,315.894,357.7934666666667,267.40363333333335,289.878725,334.01485,351.5507333333333,306.36303333333336,316.9284,279.9448,295.67083333333335,352.6070333333333,291.5245,242.49804999999998,330.50703333333337,264.9102,306.45886666666667,284.5411666666667,317.3013,330.11533333333335,350.44789999999995,295.85935,336.385175
36,2021-04-17,15:00:00,281.14716666666664,153.6813,283.10803333333337,196.6805,180.83985,309.04403333333335,290.24246666666664,318.95195,249.56616666666665,208.17735,269.24609999999996,256.17265,133.57786666666667,236.07450000000003,293.73400000000004,232.84844999999999,193.26173333333335,163.37225,195.4992,220.21456666666668,246.675,255.37655,240.6508,138.95819999999998,232.6914,229.914075,215.41015,178.03865,207.244,142.4719,209.16410000000002,208.44060000000002,252.5151,230.96134999999998,202.95819999999998,212.2297,167.9052,161.0565,267.50703333333337,208.1551,212.9685333333333,203.67966666666666,188.72056666666666,217.212,233.8469,221.569,243.9143333333333,229.79063333333332
37,2021-04-17,15:15:00,193.92034999999998,202.55703333333335,151.7336,163.95129999999997,190.8672,221.2723,188.49243333333334,163.4922,200.5094,177.47916666666666,190.42735,174.47086666666664,136.90939999999998,165.18383333333333,156.87293333333335,188.9961,174.1448,166.01823333333334,156.267,157.0896,173.95313333333334,157.46173333333334,163.5781,150.34793333333334,160.26716666666667,142.77775,158.64323333333334,171.07629999999997,146.4851666666667,179.73229999999998,170.1013,163.15722499999998,166.0987,165.13903333333334,151.81223333333332,175.73956666666666,148.5773,144.15053333333333,146.69923333333335,166.063,148.2891,165.99686666666665,143.0804666666667,161.27473333333333,167.82866666666666,167.61533333333333,165.9844,154.67006666666668
38,2021-04-17,15:30:00,162.89765,173.76995,173.381,148.56953333333334,180.91953333333333,163.89946666666665,177.9844,174.3043,164.36456666666666,158.05545,156.6935,167.9719,125.44273333333332,164.27216666666666,158.57996666666668,175.47266666666667,148.638,150.02866666666668,140.14805,149.4968666666667,150.4234,143.74727499999997,160.6996,140.15623333333335,151.20523333333333,154.39556666666667,150.3125,166.39415,141.0047,140.07293333333334,148.06456666666668,149.57425,163.01485,140.85703333333333,132.25753333333333,160.36563333333334,156.301975,143.48229999999998,139.5026,162.25469999999999,151.9565,148.8823,137.08125,151.9461,147.7039,156.2875,154.26613333333333,152.06054999999998
