,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-06-05,08:30:00,50.625,50.65625,51.3125,52.041666666666664,51.625,50.90625,50.541666666666664,51.0625,43.875,42.1875,41.25,43.25,43.4375,42.125,42.166666666666664,43.166666666666664,54.75,56.291666666666664,56.125,55.333333333333336,55.65625,57.5,56.791666666666664,55.4375,56.916666666666664,54.416666666666664,6.541666666666667,57.416666666666664,57.0625,6.416666666666667,5.916666666666667,57.333333333333336,52.1875,54.0,54.875,52.9375,52.875,53.4375,54.5,53.9375,54.291666666666664,52.375,43.625,53.875,54.25,5.46875,5.041666666666667,53.333333333333336
11,2021-06-05,08:45:00,49.916666666666664,49.8125,50.4375,51.166666666666664,50.708333333333336,50.125,50.041666666666664,50.46875,44.4375,42.875,42.25,43.833333333333336,43.958333333333336,42.875,43.0,44.0,54.916666666666664,56.375,56.125,55.46875,55.875,57.5,56.8125,55.625,56.96875,55.083333333333336,7.541666666666667,57.5,57.083333333333336,5.625,5.375,57.1875,52.65625,54.25,54.75,53.125,53.25,53.5,54.416666666666664,54.208333333333336,54.291666666666664,52.291666666666664,43.75,53.875,54.208333333333336,5.0625,4.5625,53.458333333333336
12,2021-06-05,09:00:00,49.25,49.333333333333336,49.875,50.458333333333336,49.90625,49.583333333333336,49.6875,49.8125,45.03125,43.625,42.875,44.583333333333336,44.625,43.833333333333336,43.5625,44.583333333333336,54.375,55.833333333333336,55.541666666666664,54.875,55.25,57.0,56.041666666666664,55.166666666666664,56.458333333333336,54.583333333333336,16.75,56.625,56.25,5.1875,4.75,56.1875,52.4375,54.0,54.458333333333336,52.84375,53.166666666666664,53.125,54.041666666666664,54.125,54.0625,52.166666666666664,50.3125,53.625,0.0,4.708333333333333,4.333333333333333,53.333333333333336
13,2021-06-05,09:15:00,49.15625,49.0625,49.375,50.0,49.4375,49.0,49.0625,49.375,45.5,44.3125,43.625,45.208333333333336,44.96875,44.4375,44.5625,45.166666666666664,53.75,55.041666666666664,54.833333333333336,54.375,54.833333333333336,55.916666666666664,55.5,54.75,55.875,53.833333333333336,28.21875,55.8125,55.583333333333336,4.791666666666667,4.1875,55.333333333333336,52.625,53.916666666666664,54.125,52.75,52.9375,53.125,53.875,53.791666666666664,53.666666666666664,51.708333333333336,51.5,53.291666666666664,53.375,4.4375,4.0625,53.1875
14,2021-06-05,09:30:00,48.8125,48.708333333333336,48.78125,49.583333333333336,49.125,48.59375,48.625,48.958333333333336,45.875,44.75,44.21875,45.75,45.5,44.833333333333336,45.0625,45.5,53.166666666666664,54.375,54.208333333333336,53.875,54.15625,55.333333333333336,54.75,54.208333333333336,55.416666666666664,53.416666666666664,37.1875,55.416666666666664,54.625,4.5,3.9375,54.666666666666664,52.708333333333336,53.9375,54.0,52.708333333333336,52.958333333333336,53.0625,53.8125,53.708333333333336,53.541666666666664,51.5,51.59375,53.0,54.041666666666664,6.375,3.9166666666666665,53.208333333333336
15,2021-06-05,09:45:00,48.708333333333336,48.416666666666664,48.291666666666664,49.083333333333336,48.59375,48.125,48.166666666666664,48.625,46.166666666666664,45.125,44.75,45.958333333333336,45.65625,45.1875,45.458333333333336,45.78125,52.625,53.875,53.875,53.53125,53.75,54.791666666666664,54.5,53.833333333333336,54.84375,52.833333333333336,43.5,54.75,54.458333333333336,4.25,3.75,54.125,52.0625,53.375,53.375,52.1875,52.375,52.458333333333336,53.125,53.041666666666664,52.65625,50.75,0.0,52.25,52.541666666666664,17.416666666666668,3.7916666666666665,52.625
16,2021-06-05,10:00:00,48.25,48.0,48.0,48.625,48.291666666666664,47.875,47.875,48.25,46.583333333333336,45.5625,45.3125,46.375,46.0625,45.6875,45.791666666666664,46.1875,52.291666666666664,53.541666666666664,53.625,53.25,53.5,54.333333333333336,54.041666666666664,53.5,54.375,52.5625,48.583333333333336,54.375,54.0,4.0,3.5416666666666665,53.625,51.375,52.583333333333336,52.708333333333336,51.5,51.6875,51.875,52.333333333333336,52.25,51.875,49.875,50.416666666666664,51.59375,51.625,25.5625,3.625,52.083333333333336
17,2021-06-05,10:15:00,47.875,47.75,47.791666666666664,48.333333333333336,47.75,47.75,47.625,47.75,47.0625,46.0625,45.5625,46.708333333333336,46.375,45.875,46.0,46.458333333333336,52.0,53.333333333333336,53.25,52.958333333333336,53.083333333333336,53.84375,53.666666666666664,53.208333333333336,54.125,52.208333333333336,51.208333333333336,53.875,53.666666666666664,7.09375,3.5,53.375,50.833333333333336,52.0,51.84375,50.833333333333336,51.166666666666664,51.125,51.75,51.9375,51.625,49.75,50.0,51.3125,51.125,33.0,3.5416666666666665,51.375
18,2021-06-05,10:30:00,47.625,47.541666666666664,47.4375,48.041666666666664,47.5625,47.583333333333336,47.53125,47.3125,47.4375,46.333333333333336,45.875,47.125,46.666666666666664,46.166666666666664,46.291666666666664,46.625,51.625,53.0,52.625,52.333333333333336,52.541666666666664,53.3125,53.0,52.583333333333336,53.583333333333336,51.708333333333336,51.125,53.25,53.0,13.75,3.3333333333333335,52.666666666666664,50.375,51.4375,51.208333333333336,50.375,50.75,50.583333333333336,51.21875,51.5625,51.166666666666664,49.25,49.541666666666664,50.666666666666664,50.625,39.75,3.5,50.90625
19,2021-06-05,10:45:00,47.375,47.25,47.1875,47.708333333333336,47.25,47.25,47.166666666666664,47.083333333333336,47.666666666666664,46.583333333333336,46.28125,47.458333333333336,46.916666666666664,46.375,46.5625,46.916666666666664,51.0,52.208333333333336,52.25,51.833333333333336,52.041666666666664,52.666666666666664,52.375,52.041666666666664,53.1875,51.458333333333336,50.75,52.875,52.5,22.21875,3.2083333333333335,52.0,49.708333333333336,50.875,50.625,49.71875,50.0,49.958333333333336,50.625,51.0,50.583333333333336,48.5625,49.0,50.0,49.875,44.791666666666664,7.8125,50.1875
20,2021-06-05,11:00:00,47.0,47.0,46.90625,47.416666666666664,47.125,46.9375,46.875,46.8125,47.875,46.916666666666664,46.666666666666664,47.75,47.25,46.791666666666664,46.958333333333336,47.25,50.583333333333336,51.666666666666664,51.6875,51.541666666666664,51.625,52.1875,52.0625,51.75,52.625,51.0,50.3125,52.3125,52.125,29.833333333333332,3.0833333333333335,51.6875,49.125,50.0,50.041666666666664,0.0,49.416666666666664,49.1875,49.916666666666664,50.1875,49.833333333333336,47.75,48.0,49.34375,48.958333333333336,47.458333333333336,15.0625,49.75
21,2021-06-05,11:15:00,0.0,46.625,46.6875,47.041666666666664,46.625,46.791666666666664,46.625,46.625,48.166666666666664,47.375,47.125,47.9375,47.375,47.0625,47.083333333333336,47.541666666666664,50.333333333333336,51.541666666666664,51.46875,51.125,51.208333333333336,51.6875,51.5625,51.291666666666664,52.166666666666664,50.5,49.833333333333336,51.875,51.583333333333336,33.125,3.0625,51.25,48.791666666666664,49.708333333333336,49.375,48.59375,48.9375,48.75,49.375,49.75,49.5,47.1875,47.708333333333336,49.0,48.5625,47.541666666666664,21.0,49.125
22,2021-06-05,11:30:00,46.65625,46.5,46.333333333333336,46.791666666666664,46.4375,46.40625,46.25,46.25,48.25,47.375,47.3125,48.125,47.625,47.5,47.666666666666664,47.875,49.875,50.916666666666664,51.0,50.791666666666664,50.958333333333336,51.375,51.333333333333336,50.916666666666664,51.9375,50.375,49.416666666666664,51.4375,51.208333333333336,38.541666666666664,3.125,50.791666666666664,48.625,49.5625,49.041666666666664,48.25,48.5625,48.458333333333336,48.791666666666664,49.1875,48.8125,46.8125,47.1875,48.333333333333336,48.125,47.0,29.0,48.875
23,2021-06-05,11:45:00,46.25,46.125,46.0,46.4375,46.125,46.208333333333336,46.09375,45.958333333333336,48.583333333333336,47.833333333333336,47.5625,48.5,47.833333333333336,47.59375,47.708333333333336,48.0625,47.333333333333336,48.416666666666664,48.5,48.166666666666664,48.291666666666664,48.5625,48.5,48.25,49.25,47.666666666666664,46.8125,48.8125,48.458333333333336,40.916666666666664,38.375,48.125,48.0625,49.041666666666664,48.375,47.875,48.1875,47.916666666666664,48.5,48.875,48.625,46.5,46.8125,48.0625,47.875,46.541666666666664,36.125,48.5
24,2021-06-05,12:00:00,45.916666666666664,45.9375,45.708333333333336,46.041666666666664,45.75,45.9375,45.8125,45.458333333333336,48.916666666666664,48.3125,47.9375,48.875,48.28125,48.0,47.958333333333336,48.28125,47.09375,48.333333333333336,48.25,47.875,47.916666666666664,48.375,48.375,48.083333333333336,49.0,47.458333333333336,46.625,48.458333333333336,48.25,43.375,38.375,47.78125,47.6875,48.625,47.958333333333336,47.4375,47.958333333333336,47.541666666666664,48.208333333333336,48.625,48.416666666666664,46.375,46.5625,47.9375,47.5625,46.375,39.03125,48.0
25,2021-06-05,12:15:00,45.75,45.666666666666664,45.375,45.6875,45.375,45.625,45.53125,45.375,49.208333333333336,48.416666666666664,48.125,49.125,48.5,48.125,48.28125,48.8125,46.5,48.041666666666664,48.166666666666664,47.833333333333336,47.791666666666664,48.208333333333336,47.833333333333336,48.0,48.875,47.333333333333336,46.625,48.3125,48.083333333333336,45.291666666666664,38.5,47.75,47.40625,48.34375,47.5,47.0,47.6875,46.916666666666664,47.625,48.3125,47.958333333333336,46.166666666666664,46.375,47.40625,47.125,46.21875,43.625,48.458333333333336
26,2021-06-05,12:30:00,44.875,45.916666666666664,44.833333333333336,45.125,44.875,45.083333333333336,44.625,45.708333333333336,49.0,49.1875,48.75,49.166666666666664,48.3125,49.0,48.9375,48.46875,46.708333333333336,47.75,47.875,47.375,47.8125,47.75,48.083333333333336,48.083333333333336,49.416666666666664,47.666666666666664,46.625,48.083333333333336,48.291666666666664,44.916666666666664,37.541666666666664,47.583333333333336,47.791666666666664,47.375,47.125,46.833333333333336,47.583333333333336,47.375,47.25,48.03125,47.625,46.125,45.25,47.166666666666664,46.833333333333336,47.6875,44.1875,48.0
27,2021-06-05,12:45:00,45.625,46.083333333333336,44.833333333333336,45.8125,45.625,46.083333333333336,46.208333333333336,45.4375,48.208333333333336,47.8125,47.625,47.416666666666664,47.875,47.875,48.375,47.0,46.8125,47.5,47.8125,47.916666666666664,48.0,47.25,47.875,48.0,48.25,46.458333333333336,46.5625,48.208333333333336,48.1875,43.875,37.833333333333336,47.625,47.333333333333336,47.75,47.291666666666664,47.208333333333336,47.625,46.833333333333336,47.041666666666664,47.375,47.40625,46.46875,46.541666666666664,47.0,46.75,45.3125,42.291666666666664,48.1875
28,2021-06-05,13:00:00,45.708333333333336,46.458333333333336,46.458333333333336,46.71875,45.291666666666664,45.3125,46.583333333333336,48.291666666666664,47.458333333333336,47.1875,47.208333333333336,48.458333333333336,46.71875,47.5,47.333333333333336,47.291666666666664,46.958333333333336,47.666666666666664,47.708333333333336,47.666666666666664,47.8125,47.833333333333336,47.958333333333336,47.875,48.625,47.791666666666664,46.0,48.0,47.791666666666664,44.458333333333336,37.375,47.708333333333336,47.375,47.75,47.125,47.083333333333336,47.375,46.375,47.083333333333336,47.6875,47.25,46.375,46.416666666666664,47.0,46.8125,45.375,43.833333333333336,47.625
29,2021-06-05,13:15:00,45.041666666666664,45.8125,44.833333333333336,44.8125,45.375,45.09375,44.25,44.833333333333336,48.25,49.125,47.958333333333336,48.916666666666664,49.1875,48.25,48.875,49.0,47.0,47.416666666666664,47.625,47.875,47.875,47.833333333333336,47.75,47.9375,48.5,47.791666666666664,47.0625,48.25,48.291666666666664,45.958333333333336,38.083333333333336,47.75,47.625,47.8125,47.09375,47.0,47.291666666666664,45.5,47.3125,0.0,47.208333333333336,45.708333333333336,46.09375,47.0625,47.1875,46.0,46.958333333333336,48.0
30,2021-06-05,13:30:00,44.541666666666664,44.541666666666664,43.75,42.375,43.625,44.5,44.1875,43.041666666666664,50.333333333333336,49.375,50.09375,50.96875,50.1875,50.125,50.4375,50.541666666666664,47.208333333333336,49.0625,46.375,47.875,47.916666666666664,47.458333333333336,47.958333333333336,47.0,50.0,49.25,47.25,47.958333333333336,47.875,47.375,38.125,48.125,47.75,47.75,45.9375,46.916666666666664,47.125,46.8125,47.375,47.125,47.0,46.166666666666664,46.375,47.125,47.1875,46.3125,46.958333333333336,46.75
31,2021-06-05,13:45:00,43.9375,44.083333333333336,43.125,43.46875,43.5,44.8125,42.6875,43.041666666666664,50.708333333333336,50.21875,50.3125,51.25,50.625,50.125,51.166666666666664,51.0625,46.625,47.25,47.75,47.625,47.583333333333336,47.583333333333336,47.791666666666664,47.708333333333336,48.541666666666664,48.083333333333336,47.083333333333336,47.916666666666664,48.041666666666664,47.041666666666664,38.541666666666664,47.458333333333336,47.75,48.375,46.875,46.625,47.083333333333336,46.625,46.625,46.875,47.0,45.833333333333336,46.375,46.9375,46.6875,46.3125,46.0,48.5
32,2021-06-05,14:00:00,43.458333333333336,43.291666666666664,42.5,42.833333333333336,42.9375,42.6875,42.166666666666664,42.4375,51.0625,50.75,50.875,51.833333333333336,51.1875,50.5,51.041666666666664,51.583333333333336,46.46875,47.083333333333336,47.75,47.625,47.541666666666664,47.416666666666664,47.75,47.46875,48.5,47.958333333333336,47.0,47.8125,47.958333333333336,47.125,38.625,47.375,47.708333333333336,48.333333333333336,46.71875,46.583333333333336,47.0,46.583333333333336,46.4375,46.75,46.875,45.75,46.25,46.875,46.5625,46.291666666666664,47.541666666666664,48.4375
33,2021-06-05,14:15:00,43.0,42.9375,42.25,42.625,42.21875,42.3125,41.9375,41.875,51.25,51.125,51.458333333333336,52.083333333333336,51.5,51.0,51.53125,51.75,46.125,46.5,47.166666666666664,47.25,47.25,47.083333333333336,47.333333333333336,47.3125,48.041666666666664,47.5,46.583333333333336,47.4375,47.5,46.583333333333336,45.625,46.791666666666664,47.875,48.25,46.5,46.583333333333336,47.125,46.458333333333336,46.333333333333336,46.875,46.75,45.8125,46.28125,46.875,46.46875,46.375,47.6875,48.5
34,2021-06-05,14:30:00,43.25,42.75,42.458333333333336,42.166666666666664,43.0625,43.791666666666664,41.625,41.75,50.541666666666664,50.28125,50.25,51.291666666666664,50.875,50.541666666666664,50.5,51.75,46.291666666666664,46.708333333333336,47.416666666666664,47.083333333333336,47.083333333333336,46.791666666666664,47.041666666666664,47.333333333333336,47.84375,47.0,46.416666666666664,47.25,47.25,46.25,45.916666666666664,46.708333333333336,47.583333333333336,47.9375,45.4375,46.708333333333336,47.125,46.0625,46.083333333333336,46.958333333333336,46.875,45.791666666666664,46.291666666666664,46.71875,46.375,46.166666666666664,47.0,48.291666666666664
35,2021-06-05,14:45:00,43.6875,45.375,45.125,44.125,44.916666666666664,44.25,44.875,43.708333333333336,47.875,48.0,49.125,48.666666666666664,49.458333333333336,49.166666666666664,48.625,49.125,46.1875,46.416666666666664,46.541666666666664,47.125,47.375,46.916666666666664,47.291666666666664,46.5625,47.75,47.208333333333336,46.9375,47.3125,46.9375,45.416666666666664,43.666666666666664,47.208333333333336,47.541666666666664,47.625,46.625,46.75,47.125,45.625,46.208333333333336,47.5,46.875,46.125,46.791666666666664,46.625,46.5,46.291666666666664,46.333333333333336,47.708333333333336
36,2021-06-05,15:00:00,43.416666666666664,43.916666666666664,44.708333333333336,43.5625,45.625,44.28125,42.375,43.583333333333336,50.458333333333336,49.75,51.25,50.458333333333336,51.4375,49.458333333333336,50.1875,48.9375,45.75,46.9375,47.291666666666664,47.46875,47.34375,46.708333333333336,47.125,46.958333333333336,47.833333333333336,47.166666666666664,46.125,47.8125,47.583333333333336,46.5,44.083333333333336,46.708333333333336,47.875,46.5625,47.0625,46.875,47.125,46.5,46.9375,46.541666666666664,46.6875,45.9375,46.375,46.75,46.541666666666664,46.125,46.84375,48.0
37,2021-06-05,15:15:00,45.875,45.9375,46.125,45.958333333333336,46.041666666666664,46.0625,45.75,45.791666666666664,47.625,47.25,47.125,47.833333333333336,47.8125,47.5625,47.583333333333336,47.25,47.0625,47.5625,48.1875,48.125,48.25,48.208333333333336,48.458333333333336,48.041666666666664,48.625,47.458333333333336,45.25,48.833333333333336,48.25,41.708333333333336,37.083333333333336,48.125,47.75,48.041666666666664,47.5,47.3125,47.59375,47.041666666666664,47.40625,47.875,47.25,46.5625,46.625,47.25,47.46875,44.541666666666664,42.5,48.0
38,2021-06-05,15:30:00,45.6875,46.25,46.0625,46.375,46.0,45.90625,45.71875,45.71875,48.125,47.166666666666664,47.333333333333336,47.875,48.125,47.3125,47.416666666666664,47.791666666666664,48.083333333333336,48.8125,48.791666666666664,48.875,49.375,49.416666666666664,49.208333333333336,49.041666666666664,50.0,48.0,42.083333333333336,49.9375,49.458333333333336,37.375,31.583333333333332,48.5,48.0625,48.25,48.0,47.958333333333336,48.625,48.125,48.3125,48.666666666666664,48.125,47.46875,46.375,48.3125,48.4375,40.208333333333336,36.416666666666664,48.625
39,2021-06-05,15:45:00,45.5625,45.03125,45.958333333333336,45.458333333333336,46.0,45.125,45.9375,45.3125,47.75,48.125,47.375,47.708333333333336,48.208333333333336,47.5,47.75,48.0,48.1875,48.208333333333336,48.5,48.833333333333336,49.208333333333336,49.333333333333336,49.041666666666664,48.75,50.375,46.041666666666664,41.666666666666664,49.6875,49.25,39.458333333333336,32.916666666666664,49.0625,47.958333333333336,49.625,48.25,47.8125,48.583333333333336,47.5,48.25,48.916666666666664,48.75,47.5,44.0,47.375,48.166666666666664,40.125,37.291666666666664,48.875
40,2021-06-05,16:00:00,42.75,41.375,42.041666666666664,41.666666666666664,42.416666666666664,42.791666666666664,42.625,41.458333333333336,51.25,52.5625,51.375,51.708333333333336,50.9375,50.875,50.916666666666664,51.125,47.0625,46.833333333333336,48.8125,48.291666666666664,48.25,48.416666666666664,48.125,47.583333333333336,49.375,45.375,43.0625,48.791666666666664,48.833333333333336,41.9375,39.333333333333336,47.041666666666664,47.958333333333336,48.96875,47.166666666666664,47.125,48.375,46.5,47.3125,47.875,47.4375,46.333333333333336,44.75,47.0625,47.208333333333336,42.916666666666664,42.6875,48.583333333333336
41,2021-06-05,16:15:00,37.916666666666664,36.541666666666664,36.4375,35.0625,37.875,37.083333333333336,37.4375,35.541666666666664,57.875,56.75,58.833333333333336,59.125,56.9375,58.0625,55.458333333333336,55.8125,46.375,46.5,48.291666666666664,47.708333333333336,47.833333333333336,46.625,46.916666666666664,47.5,48.0,46.833333333333336,46.5,47.5,47.875,45.4375,43.84375,46.958333333333336,48.333333333333336,49.0,45.875,46.25,47.4375,46.5,46.541666666666664,46.916666666666664,47.0625,46.125,45.875,46.75,46.125,45.375,46.541666666666664,49.1875
42,2021-06-05,16:30:00,38.90625,35.0625,39.8125,36.291666666666664,38.416666666666664,39.166666666666664,40.25,39.083333333333336,52.5,53.75,56.208333333333336,0.0,52.8125,58.1875,0.0,53.875,45.916666666666664,45.875,48.625,47.625,47.15625,47.166666666666664,47.25,47.458333333333336,47.65625,47.0,46.625,47.375,47.583333333333336,46.875,43.8125,46.125,48.0625,48.041666666666664,45.625,46.25,47.583333333333336,46.375,46.21875,47.083333333333336,46.625,45.75,46.03125,46.708333333333336,45.583333333333336,46.1875,48.416666666666664,48.5
43,2021-06-05,16:45:00,35.541666666666664,44.0,38.5,44.583333333333336,40.375,38.041666666666664,44.375,39.5,54.1875,54.21875,52.958333333333336,49.208333333333336,54.3125,52.083333333333336,50.25,52.25,46.833333333333336,46.875,47.5625,47.666666666666664,47.5,46.5625,46.5625,47.583333333333336,47.5625,47.166666666666664,45.833333333333336,47.6875,47.875,45.458333333333336,42.875,46.5,47.78125,48.416666666666664,45.96875,46.25,47.25,46.125,46.791666666666664,47.34375,46.9375,45.84375,46.25,45.75,46.625,45.916666666666664,46.40625,47.958333333333336
44,2021-06-05,17:00:00,38.125,34.166666666666664,38.375,32.8125,34.208333333333336,34.958333333333336,31.916666666666668,31.21875,50.5625,50.875,64.8125,63.583333333333336,54.4375,61.958333333333336,62.1875,59.541666666666664,43.166666666666664,44.916666666666664,51.03125,48.875,48.5625,49.0625,48.041666666666664,48.6875,48.9375,46.0,46.0625,48.125,48.625,46.416666666666664,37.0625,42.833333333333336,47.875,49.166666666666664,45.958333333333336,46.541666666666664,47.708333333333336,43.0625,46.875,47.6875,45.25,45.541666666666664,45.875,47.0,46.833333333333336,45.1875,46.25,47.958333333333336
