,Data,Hora,OP4.1.1 E (Wh),OP4.1.2 E (Wh),OP4.1.3 E (Wh),OP4.1.4 E (Wh),OP4.1.5 E (Wh),OP4.1.6 E (Wh),OP4.1.7 E (Wh),OP4.1.8 E (Wh),OP4.1.9 E (Wh),OP4.1.10 E (Wh),OP4.1.11 E (Wh),OP4.1.12 E (Wh),OP4.1.13 E (Wh),OP4.1.14 E (Wh),OP4.1.15 E (Wh),OP4.1.16 E (Wh),OP4.1.17 E (Wh),OP4.1.18 E (Wh),OP4.1.19 E (Wh),OP4.1.20 E (Wh),OP4.1.21 E (Wh),OP4.1.22 E (Wh),OP4.2.1 E (Wh),OP4.2.2 E (Wh),OP4.2.3 E (Wh),OP4.2.4 E (Wh),OP4.2.5 E (Wh),OP4.2.6 E (Wh),OP4.2.7 E (Wh),OP4.2.8 E (Wh),OP4.2.9 E (Wh),OP4.2.10 E (Wh),OP4.2.11 E (Wh),OP4.2.12 E (Wh),OP4.2.13 E (Wh),OP4.2.14 E (Wh),OP4.2.15 E (Wh),OP4.2.16 E (Wh),OP4.2.17 E (Wh),OP4.2.18 E (Wh),OP4.2.19 E (Wh),OP4.2.20 E (Wh),OP4.2.21 E (Wh),OP4.2.22 E (Wh),OP4.3.1 E (Wh),OP4.3.2 E (Wh),OP4.3.3 E (Wh),OP4.3.4 E (Wh),OP4.3.5 E (Wh),OP4.3.6 E (Wh),OP4.3.7 E (Wh),OP4.3.8 E (Wh),OP4.3.9 E (Wh),OP4.3.10 E (Wh),OP4.3.11 E (Wh),OP4.3.12 E (Wh),OP4.3.13 E (Wh),OP4.3.14 E (Wh),OP4.3.15 E (Wh),OP4.3.16 E (Wh),OP4.3.17 E (Wh),OP4.3.18 E (Wh),OP4.3.19 E (Wh),OP4.3.20 E (Wh),OP4.3.21 E (Wh),OP4.3.22 E (Wh),OP4.4.1 E (Wh),OP4.4.2 E (Wh),OP4.4.3 E (Wh),OP4.4.4 E (Wh),OP4.4.5 E (Wh),OP4.4.6 E (Wh),OP4.4.7 E (Wh),OP4.4.8 E (Wh),OP4.4.9 E (Wh),OP4.4.10 E (Wh),OP4.4.11 E (Wh),OP4.4.12 E (Wh),OP4.4.13 E (Wh),OP4.4.14 E (Wh),OP4.4.15 E (Wh),OP4.4.16 E (Wh),OP4.4.17 E (Wh),OP4.4.18 E (Wh),OP4.4.19 E (Wh),OP4.4.20 E (Wh),OP4.5.1 E (Wh),OP4.5.2 E (Wh),OP4.5.3 E (Wh),OP4.5.4 E (Wh),OP4.5.5 E (Wh),OP4.5.6 E (Wh),OP4.5.7 E (Wh),OP4.5.8 E (Wh),OP4.5.9 E (Wh),OP4.5.10 E (Wh),OP4.5.11 E (Wh),OP4.5.12 E (Wh),OP4.5.13 E (Wh),OP4.5.14 E (Wh),OP4.5.15 E (Wh),OP4.5.16 E (Wh),OP4.5.17 E (Wh),OP4.5.18 E (Wh),OP4.5.19 E (Wh),OP4.5.20 E (Wh),OP4.5.21 E (Wh),OP4.5.22 E (Wh),OP4.6.1 E (Wh),OP4.6.2 E (Wh),OP4.6.3 E (Wh),OP4.6.4 E (Wh),OP4.6.5 E (Wh),OP4.6.6 E (Wh),OP4.6.7 E (Wh),OP4.6.8 E (Wh),OP4.6.9 E (Wh),OP4.6.10 E (Wh),OP4.6.11 E (Wh),OP4.6.12 E (Wh),OP4.6.13 E (Wh),OP4.6.14 E (Wh),OP4.6.15 E (Wh),OP4.6.16 E (Wh),OP4.6.17 E (Wh),OP4.6.18 E (Wh),OP4.6.19 E (Wh),OP4.6.20 E (Wh),OP4.6.21 E (Wh),OP4.6.22 E (Wh),OP4.7.1 E (Wh),OP4.7.2 E (Wh),OP4.7.3 E (Wh),OP4.7.4 E (Wh),OP4.7.5 E (Wh),OP4.7.6 E (Wh),OP4.7.7 E (Wh),OP4.7.8 E (Wh),OP4.7.9 E (Wh),OP4.7.10 E (Wh),OP4.7.11 E (Wh),OP4.7.12 E (Wh),OP4.7.13 E (Wh),OP4.7.14 E (Wh),OP4.7.15 E (Wh),OP4.7.16 E (Wh),OP4.7.17 E (Wh),OP4.7.18 E (Wh),OP4.7.19 E (Wh),OP4.7.20 E (Wh),OP4.7.21 E (Wh),OP4.7.22 E (Wh),OP4.8.1 E (Wh),OP4.8.2 E (Wh),OP4.8.3 E (Wh),OP4.8.4 E (Wh),OP4.8.5 E (Wh),OP4.8.6 E (Wh),OP4.8.7 E (Wh),OP4.8.8 E (Wh),OP4.8.9 E (Wh),OP4.8.10 E (Wh),OP4.8.11 E (Wh),OP4.8.12 E (Wh),OP4.8.13 E (Wh),OP4.8.14 E (Wh),OP4.8.15 E (Wh),OP4.8.16 E (Wh),OP4.8.17 E (Wh),OP4.8.18 E (Wh),OP4.8.19 E (Wh),OP4.8.20 E (Wh),OP4.8.21 E (Wh),OP4.8.22 E (Wh),OP4.9.1 E (Wh),OP4.9.2 E (Wh),OP4.9.3 E (Wh),OP4.9.4 E (Wh),OP4.9.5 E (Wh),OP4.9.6 E (Wh),OP4.9.7 E (Wh),OP4.9.8 E (Wh),OP4.9.9 E (Wh),OP4.9.10 E (Wh),OP4.9.11 E (Wh),OP4.9.12 E (Wh),OP4.9.13 E (Wh),OP4.9.14 E (Wh),OP4.9.15 E (Wh),OP4.9.16 E (Wh),OP4.9.17 E (Wh),OP4.9.18 E (Wh),OP4.9.19 E (Wh),OP4.9.20 E (Wh),OP4.9.21 E (Wh),OP4.9.22 E (Wh)
10,2021-06-18,08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2021-06-18,08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,,09:00:00,222.25,210.5,223.0,226.25,220.75,220.75,225.25,222.75,216.0,237.5,196.0,238.75,220.0,233.0,214.25,259.0,236.5,241.75,253.25,246.0,238.75,253.5,71.5,70.25,74.25,80.5,92.5,94.0,89.5,138.5,196.25,222.25,244.0,237.5,229.0,197.0,191.25,216.0,222.5,213.0,206.75,215.5,233.75,220.5,229.0,217.75,221.0,233.5,234.0,230.5,232.0,225.5,227.5,212.75,235.25,211.75,242.25,222.75,219.0,236.5,231.0,238.75,202.5,229.5,253.75,229.25,178.5,204.0,233.0,181.5,203.75,224.75,227.0,216.0,186.75,220.25,218.25,224.25,216.25,211.75,231.75,237.25,241.25,209.75,210.5,214.25,203.0,209.0,225.0,196.25,235.25,210.25,234.75,221.75,221.5,217.25,220.75,224.0,216.25,204.0,230.75,234.0,202.25,223.75,230.0,222.0,234.0,256.5,78.25,76.75,77.5,67.75,59.25,85.25,80.0,83.5,84.75,113.75,116.75,197.5,217.75,218.25,198.0,230.0,225.0,224.25,183.5,239.75,228.0,226.5,232.75,180.5,228.5,234.5,216.0,193.75,233.25,213.5,229.75,228.25,225.25,224.75,244.0,239.25,243.0,237.0,200.5,218.0,223.75,241.5,210.0,212.25,237.0,237.0,219.5,238.75,222.0,232.0,214.25,223.0,197.5,226.25,212.5,221.0,174.5,186.75,213.0,200.0,238.75,216.25,223.5,208.25,216.0,195.0,212.25,212.75,222.5,232.75,205.0,230.75,219.75,198.75,214.0,224.75,214.75,168.75,113.75,201.5,228.75,125.25,98.75,242.25,240.25,249.0,228.5,246.25
13,,09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,,09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,,09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,,10:00:00,175.0,177.0,167.5,191.0,182.25,196.75,178.0,179.25,167.75,185.5,220.0,187.0,185.0,184.5,168.75,178.25,197.0,201.0,195.75,176.75,184.25,181.75,74.0,84.25,90.0,87.75,114.0,99.0,163.25,172.75,161.75,168.25,190.25,188.5,186.25,178.0,191.5,181.5,171.75,186.25,193.25,180.5,173.75,176.0,181.0,201.0,180.75,185.25,172.25,187.75,184.0,172.5,163.0,170.5,181.25,205.75,180.5,180.75,199.75,182.25,191.75,194.25,184.75,173.5,189.25,168.5,157.5,174.0,181.5,172.75,160.25,188.25,181.25,171.25,205.0,191.75,156.0,188.5,180.0,176.0,175.75,179.75,192.75,169.75,174.75,178.5,179.75,174.25,174.75,182.25,167.5,210.0,189.75,190.5,185.0,170.75,209.25,190.5,190.5,157.75,184.0,172.0,168.25,173.25,178.75,172.75,179.25,177.25,90.25,84.25,78.0,71.0,102.5,87.0,94.75,91.5,97.0,111.5,171.75,175.5,170.0,185.0,200.25,185.75,202.25,203.5,195.25,198.75,215.5,188.0,194.5,223.0,189.5,174.0,196.0,204.0,188.0,198.5,189.25,195.0,191.5,187.75,190.5,187.75,191.25,186.5,164.75,182.5,191.0,180.25,203.0,202.25,180.25,192.5,179.25,189.5,180.0,192.25,197.5,189.25,196.25,192.0,178.5,228.25,229.5,154.25,171.0,186.0,181.5,189.25,177.5,185.0,188.0,194.75,190.75,168.75,153.75,189.25,179.5,179.0,180.0,189.5,193.25,186.0,169.0,169.75,101.0,178.0,195.5,185.0,142.0,204.75,199.0,202.5,220.0,205.25
17,,10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,,10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,,10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,,11:00:00,233.25,199.75,174.25,226.0,204.0,226.75,233.75,236.25,196.75,155.5,231.5,231.5,144.0,151.5,206.25,201.75,226.0,225.25,218.5,224.5,215.25,215.5,84.75,94.75,102.25,129.0,181.0,216.75,193.5,211.75,193.25,173.0,187.25,221.75,217.25,163.5,164.5,215.25,203.0,150.25,187.25,198.0,232.0,153.75,126.5,176.5,214.0,111.0,221.0,221.25,224.5,188.25,213.25,173.5,240.75,219.5,205.5,219.75,207.75,220.5,227.25,134.5,212.25,186.75,237.75,187.5,199.25,170.75,206.75,193.75,216.0,234.25,216.25,96.5,193.25,220.75,246.5,231.0,226.0,204.5,233.25,176.5,214.25,194.25,202.0,200.0,206.5,216.75,219.25,199.75,174.75,223.75,192.0,176.5,212.75,219.5,231.75,211.5,222.25,195.75,167.75,221.0,233.5,185.0,180.25,213.75,185.75,199.75,122.5,133.75,137.0,170.25,206.5,204.5,217.0,223.5,172.25,216.75,211.75,191.5,229.0,219.25,215.25,218.5,247.75,229.75,193.75,249.5,205.0,225.5,241.0,224.25,216.0,221.5,225.5,215.75,231.75,239.25,240.0,239.5,234.75,233.25,235.5,242.5,187.75,253.25,212.0,205.5,197.0,226.0,206.0,231.25,223.0,238.25,207.25,235.0,208.0,235.5,232.25,228.0,185.5,215.25,208.5,213.25,223.25,170.25,200.75,181.75,185.0,205.5,193.5,169.5,225.5,181.5,227.25,203.0,204.5,227.0,199.5,225.0,182.5,196.75,187.5,215.75,202.75,202.0,108.0,204.75,244.75,210.75,169.5,233.75,241.75,206.5,210.75,250.0
21,,11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,,11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,,11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
