,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V)
31,2021-04-14,13:45:00,40.5625,41.083333333333336,40.375,39.625,41.666666666666664,42.1875,41.125,39.791666666666664,39.3125,44.0625,40.541666666666664,47.0,38.416666666666664,40.28125,39.75,0.0,37.958333333333336,39.5,36.25,36.583333333333336,38.6875,34.208333333333336,26.333333333333332,31.708333333333332,37.583333333333336,38.875,39.583333333333336,37.34375,43.5625,36.041666666666664,39.5,39.0,39.625,42.083333333333336,40.041666666666664,40.25,39.4375,40.78125,39.833333333333336,48.75,42.791666666666664,36.708333333333336,41.208333333333336,35.666666666666664,34.875,38.125,37.25,39.3125,37.125,40.0625,39.791666666666664,38.5,39.333333333333336,41.75,39.625,39.541666666666664,45.6875,45.833333333333336,41.75,45.666666666666664,43.583333333333336,45.8125,43.291666666666664,43.833333333333336,43.041666666666664,45.541666666666664,44.5,44.375,45.75,43.4375,45.333333333333336,43.5,43.5625,45.125,38.208333333333336,42.09375,47.75,41.791666666666664,40.416666666666664,40.6875,42.4375,45.583333333333336,53.25,48.75,41.583333333333336,36.0,37.75,42.625,46.0625,41.541666666666664,39.4375,43.25,44.125,41.3125,37.1875,36.25,41.75,30.875,37.583333333333336,37.4375,0.0,37.208333333333336,40.541666666666664,36.75,43.8125,44.125,39.8125,41.3125,39.6875,38.416666666666664,39.5,39.8125,39.6875,41.5,40.291666666666664,41.791666666666664,39.125,41.0625,37.0,41.041666666666664,41.291666666666664,41.0,42.71875,41.5,39.041666666666664,47.8125,40.875,41.291666666666664,38.958333333333336,43.5,40.458333333333336,37.0,41.3125,37.0,40.0,38.625,37.25,37.875,40.333333333333336,40.1875,39.3125,35.416666666666664,40.5,38.916666666666664,39.208333333333336,39.3125,41.65625,38.166666666666664,37.5625,37.125,44.625,40.78125,40.25,41.416666666666664,38.375,43.458333333333336,42.25,39.291666666666664,41.65625,37.84375,37.625,36.25,38.583333333333336,38.583333333333336,41.333333333333336,37.625,38.375,37.3125,39.416666666666664,35.1875,39.625,38.041666666666664,37.583333333333336,34.8125,39.125,37.375,34.0,35.625,38.541666666666664,34.875,39.25,44.5,42.375,42.4375,40.5,42.625,43.5625,43.1875,43.0
32,2021-04-14,14:00:00,35.84375,40.916666666666664,36.0,38.416666666666664,43.75,40.5,42.458333333333336,38.125,41.1875,40.375,42.583333333333336,40.28125,39.75,43.166666666666664,40.5625,34.333333333333336,37.041666666666664,34.6875,35.916666666666664,38.833333333333336,36.083333333333336,34.416666666666664,39.916666666666664,35.625,34.6875,41.1875,35.083333333333336,39.833333333333336,40.125,37.0625,38.125,38.791666666666664,40.458333333333336,40.3125,41.375,39.666666666666664,39.125,35.1875,40.375,39.5,41.833333333333336,40.75,38.6875,40.375,41.083333333333336,35.708333333333336,35.9375,35.625,38.65625,38.53125,40.0,35.59375,40.125,42.0,39.4375,38.791666666666664,38.375,43.6875,40.6875,39.25,38.166666666666664,39.708333333333336,45.75,47.5,44.291666666666664,40.5,45.1875,40.125,42.916666666666664,45.916666666666664,43.333333333333336,41.916666666666664,43.5,42.0625,37.9375,42.9375,43.666666666666664,42.333333333333336,39.375,42.59375,37.708333333333336,37.583333333333336,43.34375,45.4375,40.416666666666664,39.958333333333336,43.25,37.583333333333336,41.541666666666664,39.041666666666664,37.3125,42.0,41.75,36.75,38.625,39.6875,43.25,38.833333333333336,36.0,40.1875,39.875,38.041666666666664,38.375,32.3125,36.375,36.8125,37.541666666666664,36.916666666666664,43.291666666666664,41.625,42.875,40.125,38.083333333333336,38.125,41.041666666666664,40.291666666666664,35.5,38.25,37.666666666666664,40.25,39.53125,40.5,38.75,39.625,37.25,39.25,34.0,36.6875,35.875,40.458333333333336,40.375,42.9375,42.625,40.5625,40.25,41.3125,40.333333333333336,37.5,37.84375,40.291666666666664,38.8125,36.75,41.0,39.416666666666664,36.458333333333336,36.958333333333336,41.5,36.5,37.375,41.21875,41.6875,43.9375,41.833333333333336,37.375,0.0,43.75,0.0,41.458333333333336,34.8125,39.375,38.15625,36.291666666666664,36.25,37.75,39.291666666666664,37.0625,37.4375,37.25,34.5,34.25,35.5625,32.833333333333336,35.125,35.9375,37.9375,37.791666666666664,35.46875,36.75,38.416666666666664,33.1875,41.0,43.958333333333336,48.1875,43.125,50.875,47.03125,41.75,41.75,41.5
33,2021-04-14,14:15:00,42.3125,39.0,41.75,38.875,41.1875,41.083333333333336,41.375,41.8125,41.291666666666664,40.0,42.541666666666664,44.875,40.458333333333336,40.4375,41.291666666666664,35.541666666666664,37.875,34.041666666666664,35.416666666666664,36.3125,35.3125,37.208333333333336,36.25,36.833333333333336,37.791666666666664,41.25,37.75,37.0625,44.0,41.125,38.5,40.25,43.75,43.916666666666664,40.5,39.125,41.03125,38.541666666666664,40.291666666666664,43.208333333333336,44.5,48.125,40.0,43.375,39.416666666666664,36.875,38.34375,38.916666666666664,37.4375,41.1875,38.25,38.0,38.166666666666664,42.083333333333336,42.0,38.875,40.541666666666664,40.041666666666664,42.541666666666664,40.4375,40.6875,41.875,43.0,45.25,47.0,42.375,44.75,43.416666666666664,45.208333333333336,44.625,43.1875,40.958333333333336,42.125,42.125,40.958333333333336,42.208333333333336,43.916666666666664,45.041666666666664,38.75,41.041666666666664,37.8125,42.708333333333336,42.0,38.708333333333336,32.75,38.8125,39.875,32.4375,39.5,42.875,40.791666666666664,38.75,46.8125,35.375,42.875,40.1875,43.5,41.15625,37.708333333333336,40.583333333333336,38.375,42.5,40.875,41.4375,41.208333333333336,42.75,42.875,40.666666666666664,43.0,40.666666666666664,42.3125,42.083333333333336,39.833333333333336,40.625,36.875,41.125,39.583333333333336,40.125,41.0,43.625,39.875,42.4375,43.5625,43.208333333333336,40.3125,43.208333333333336,40.0,40.916666666666664,42.916666666666664,42.791666666666664,39.8125,41.625,44.0,40.625,41.6875,39.34375,42.666666666666664,42.25,41.875,41.25,37.833333333333336,39.333333333333336,39.5,36.625,39.916666666666664,41.666666666666664,44.375,41.708333333333336,40.75,42.8125,40.5625,41.791666666666664,43.0,39.75,41.4375,43.3125,42.0625,42.375,39.1875,40.625,39.4375,36.833333333333336,41.78125,41.4375,41.6875,40.208333333333336,42.25,37.375,38.625,39.333333333333336,34.291666666666664,37.333333333333336,40.25,37.916666666666664,30.5,38.666666666666664,38.5,34.125,42.09375,45.25,45.083333333333336,45.09375,43.5625,45.375,42.041666666666664,41.0,43.5,44.25,41.875
34,2021-04-14,14:30:00,36.71875,36.666666666666664,37.1875,38.041666666666664,37.5,37.875,38.333333333333336,37.5,38.375,38.6875,37.375,39.083333333333336,38.625,38.375,37.5625,35.125,34.875,34.125,34.625,34.125,34.25,35.4375,30.25,33.625,35.1875,36.5,36.166666666666664,36.583333333333336,37.833333333333336,36.666666666666664,37.166666666666664,36.9375,38.125,37.875,37.791666666666664,36.5,36.416666666666664,37.166666666666664,37.25,39.875,37.3125,38.25,38.625,35.4375,35.25,36.4375,36.333333333333336,37.375,35.625,37.40625,36.5,35.208333333333336,37.083333333333336,37.03125,36.375,37.333333333333336,37.25,37.6875,37.40625,38.25,38.0625,37.041666666666664,39.625,42.1875,41.3125,40.916666666666664,41.25,41.71875,40.25,40.375,41.166666666666664,39.75,40.666666666666664,39.875,34.583333333333336,0.0,41.34375,40.6875,38.9375,41.583333333333336,41.5625,35.875,36.4375,34.458333333333336,34.416666666666664,35.083333333333336,37.8125,37.0,36.9375,37.0625,36.75,39.5625,38.09375,36.5,37.583333333333336,37.375,36.208333333333336,37.375,36.166666666666664,36.916666666666664,36.875,36.833333333333336,35.25,35.291666666666664,35.625,36.5,37.625,37.083333333333336,36.625,36.75,36.666666666666664,36.916666666666664,36.708333333333336,36.125,36.6875,37.875,36.125,38.75,37.0625,38.0625,37.708333333333336,37.708333333333336,38.083333333333336,38.083333333333336,37.291666666666664,37.0,37.71875,36.583333333333336,37.125,37.041666666666664,37.8125,36.125,38.916666666666664,37.208333333333336,36.375,36.125,37.0625,36.96875,36.625,37.25,37.333333333333336,35.875,37.458333333333336,36.916666666666664,36.708333333333336,36.25,36.875,37.125,37.0625,37.75,37.208333333333336,37.25,37.0,36.916666666666664,36.0,37.208333333333336,36.458333333333336,37.291666666666664,36.3125,35.75,37.041666666666664,33.1875,37.1875,37.333333333333336,37.875,37.583333333333336,37.8125,36.1875,37.625,0.0,36.916666666666664,37.5,36.5,36.916666666666664,35.875,35.8125,34.25,34.083333333333336,35.375,34.875,34.4375,37.5,39.5625,39.25,37.65625,38.625,37.8125,38.458333333333336,38.708333333333336
35,2021-04-14,14:45:00,38.125,36.75,37.1875,37.958333333333336,38.333333333333336,38.041666666666664,38.416666666666664,38.166666666666664,37.75,38.25,37.5625,38.541666666666664,37.75,40.125,37.333333333333336,35.125,34.791666666666664,0.0,35.0625,34.25,34.21875,35.125,29.6875,32.916666666666664,35.5,37.291666666666664,36.5,37.291666666666664,37.833333333333336,37.0,37.625,37.6875,38.375,37.958333333333336,37.416666666666664,37.291666666666664,37.0,35.9375,37.4375,38.75,37.291666666666664,38.3125,38.75,35.875,37.125,37.6875,36.0,37.1875,37.416666666666664,37.6875,36.5625,35.4375,37.083333333333336,37.375,37.3125,37.0625,37.916666666666664,37.8125,37.541666666666664,38.125,38.25,37.333333333333336,39.75,42.0625,40.666666666666664,40.333333333333336,41.458333333333336,42.75,40.625,40.625,41.5,39.84375,41.833333333333336,39.541666666666664,34.625,43.0625,41.375,42.625,39.125,41.375,40.1875,34.125,38.666666666666664,36.0,40.0,34.916666666666664,37.9375,37.208333333333336,37.25,37.333333333333336,36.875,37.75,38.0,36.3125,37.375,37.458333333333336,37.25,37.625,36.083333333333336,38.1875,37.0,36.625,36.0,34.9375,35.291666666666664,36.5,37.083333333333336,36.625,35.9375,36.916666666666664,36.6875,37.041666666666664,36.666666666666664,35.958333333333336,37.208333333333336,37.958333333333336,36.5,38.625,37.5625,38.25,38.125,37.916666666666664,38.333333333333336,39.25,37.291666666666664,37.3125,37.25,36.5,36.833333333333336,37.25,37.208333333333336,37.0,38.041666666666664,37.25,36.625,36.708333333333336,37.375,36.958333333333336,36.708333333333336,37.666666666666664,37.125,35.708333333333336,37.5,38.4375,36.958333333333336,36.90625,36.625,37.25,38.625,37.25,37.291666666666664,37.333333333333336,37.1875,37.166666666666664,36.375,37.5625,36.8125,37.666666666666664,36.375,35.5,37.75,35.8125,37.208333333333336,37.5,37.041666666666664,38.708333333333336,37.833333333333336,38.333333333333336,36.5,36.15625,34.333333333333336,37.791666666666664,37.75,36.416666666666664,36.583333333333336,36.083333333333336,35.166666666666664,34.625,35.958333333333336,35.8125,35.25,37.5,38.625,37.78125,37.9375,38.5,37.21875,38.25,38.5625
36,2021-04-14,15:00:00,37.041666666666664,38.041666666666664,37.875,39.125,38.28125,38.5,38.75,38.8125,38.458333333333336,39.0,39.25,39.25,39.1875,38.5625,38.041666666666664,34.5,34.0,33.375,34.5,34.25,33.125,33.708333333333336,31.875,33.25,35.78125,36.083333333333336,35.9375,36.708333333333336,38.0,36.90625,37.666666666666664,37.3125,37.958333333333336,37.541666666666664,38.041666666666664,36.3125,37.0,37.583333333333336,37.5,37.5,37.5,38.125,37.416666666666664,35.5,35.958333333333336,36.083333333333336,36.0625,36.5,39.8125,37.625,36.458333333333336,35.458333333333336,37.125,37.041666666666664,37.3125,37.5,37.416666666666664,37.75,37.5625,39.125,37.5625,37.125,40.916666666666664,42.041666666666664,41.1875,40.625,41.875,41.875,40.59375,40.5,41.25,39.8125,40.541666666666664,39.583333333333336,34.4375,41.291666666666664,40.9375,41.458333333333336,38.375,40.6875,41.125,36.875,36.4375,35.875,36.375,35.5,37.708333333333336,36.166666666666664,37.458333333333336,37.1875,36.958333333333336,37.5,38.0,36.666666666666664,37.666666666666664,37.75,37.6875,37.416666666666664,35.75,36.875,36.875,36.59375,35.75,35.625,35.791666666666664,36.4375,37.125,36.75,37.15625,37.0625,36.75,37.0625,36.5625,36.3125,37.25,37.958333333333336,36.5,36.875,37.25,38.0,37.916666666666664,37.958333333333336,37.666666666666664,38.0,37.208333333333336,37.375,37.53125,37.0,36.875,37.125,37.5625,36.208333333333336,38.125,37.6875,36.291666666666664,36.625,37.34375,36.708333333333336,36.541666666666664,38.125,36.46875,36.208333333333336,38.416666666666664,36.583333333333336,36.4375,35.75,37.5,36.958333333333336,36.5,37.375,37.166666666666664,37.25,37.25,37.0625,36.5,37.625,36.958333333333336,37.3125,36.4375,35.625,37.0,35.6875,36.958333333333336,37.25,37.375,37.333333333333336,39.0625,37.541666666666664,36.583333333333336,35.8125,35.583333333333336,36.625,33.625,35.0,35.083333333333336,36.15625,33.25,34.458333333333336,37.1875,37.583333333333336,36.583333333333336,38.5625,39.6875,38.25,38.0625,38.75,38.375,37.875,38.458333333333336
37,2021-04-14,15:15:00,38.125,37.75,38.125,39.5,39.5,39.833333333333336,39.791666666666664,39.291666666666664,39.666666666666664,39.916666666666664,39.0,40.625,40.458333333333336,40.6875,41.916666666666664,32.625,32.0,0.0,32.666666666666664,33.5,31.333333333333332,27.75,33.458333333333336,37.8125,36.625,36.916666666666664,35.6875,36.5,38.0,36.541666666666664,36.541666666666664,37.625,37.75,37.5,37.75,36.583333333333336,36.625,36.6875,37.78125,37.333333333333336,37.1875,36.958333333333336,38.5,35.96875,39.875,36.0,36.25,36.6875,37.458333333333336,36.6875,36.416666666666664,34.9375,37.041666666666664,37.041666666666664,37.28125,37.208333333333336,37.03125,37.3125,37.59375,36.625,38.791666666666664,38.833333333333336,40.041666666666664,40.9375,40.958333333333336,40.625,42.03125,42.0,41.125,40.625,41.166666666666664,39.791666666666664,40.71875,39.125,35.583333333333336,41.416666666666664,41.583333333333336,42.666666666666664,38.75,40.9375,41.53125,35.6875,36.0,35.833333333333336,36.083333333333336,35.0,37.8125,35.458333333333336,37.1875,37.1875,36.5625,38.0625,38.625,36.708333333333336,39.625,37.8125,37.90625,38.0,35.625,37.5,37.4375,35.916666666666664,36.0625,35.375,36.166666666666664,37.3125,37.1875,36.0625,37.1875,37.166666666666664,36.4375,0.0,36.25,35.791666666666664,37.0,37.75,35.875,38.0,37.416666666666664,38.416666666666664,37.958333333333336,37.0,37.25,38.708333333333336,35.25,36.59375,37.125,35.666666666666664,36.958333333333336,37.125,37.125,36.291666666666664,38.5,37.40625,36.09375,36.0,37.3125,37.4375,35.875,39.75,36.5625,34.75,37.916666666666664,38.4375,37.875,36.625,37.0,36.0625,37.5,38.083333333333336,37.75,37.0,36.041666666666664,36.75,36.625,37.8125,36.625,37.0,36.15625,35.4375,36.791666666666664,35.78125,37.625,37.25,36.125,37.875,38.208333333333336,38.291666666666664,36.833333333333336,34.375,35.916666666666664,33.208333333333336,38.291666666666664,35.25,36.25,36.0625,34.25,34.375,38.25,37.458333333333336,38.125,38.083333333333336,40.875,37.458333333333336,36.71875,37.875,37.75,38.333333333333336,39.84375
38,2021-04-14,15:30:00,37.25,34.5625,35.5625,33.375,35.0,42.583333333333336,39.1875,44.916666666666664,45.666666666666664,42.71875,42.25,40.875,42.791666666666664,42.4375,40.541666666666664,33.5,34.875,33.375,35.75,34.666666666666664,31.541666666666668,27.791666666666668,33.9375,33.5,37.083333333333336,36.75,37.0,36.6875,38.0,36.6875,37.3125,37.333333333333336,37.625,37.5625,37.666666666666664,36.833333333333336,36.625,36.958333333333336,37.041666666666664,36.291666666666664,36.875,37.6875,38.125,35.0,35.791666666666664,35.833333333333336,37.708333333333336,36.6875,37.8125,37.15625,36.5,35.53125,37.0625,37.25,37.5,37.5,37.5,37.166666666666664,37.625,38.75,38.0,37.25,39.75,42.041666666666664,40.5,40.291666666666664,41.4375,41.5625,40.291666666666664,40.5,41.125,39.8125,40.5625,38.875,37.375,40.4375,41.0,41.666666666666664,37.28125,41.0,41.5625,35.708333333333336,36.4375,36.71875,35.375,34.0625,38.5,37.083333333333336,37.333333333333336,36.958333333333336,36.8125,38.75,38.25,36.125,37.875,37.375,38.0,36.875,35.9375,37.78125,37.59375,36.375,35.833333333333336,35.583333333333336,36.0,36.916666666666664,36.6875,36.1875,36.75,37.21875,36.125,36.6875,36.5,36.0625,36.75,37.791666666666664,35.791666666666664,37.90625,37.208333333333336,38.291666666666664,37.916666666666664,37.416666666666664,37.875,37.5,38.333333333333336,37.875,36.958333333333336,36.291666666666664,37.28125,37.125,37.416666666666664,36.416666666666664,38.3125,37.166666666666664,35.75,36.25,37.0,36.0,36.125,37.333333333333336,36.6875,36.125,37.375,37.375,36.125,38.3125,35.833333333333336,36.78125,36.9375,37.3125,37.0,37.3125,36.583333333333336,36.458333333333336,35.833333333333336,37.5,36.75,36.8125,36.125,35.416666666666664,37.0625,35.25,36.8125,37.708333333333336,37.166666666666664,39.833333333333336,38.041666666666664,36.5625,35.3125,0.0,36.416666666666664,36.5625,36.375,35.416666666666664,36.0,35.791666666666664,34.375,33.875,36.1875,37.75,37.416666666666664,37.791666666666664,38.75,38.0,37.0,38.0,38.166666666666664,37.875,39.0
39,2021-04-14,15:45:00,22.90625,29.4375,33.6875,23.0,36.0,38.1875,39.875,30.625,37.8125,43.5,47.375,44.75,43.3125,44.916666666666664,41.6875,32.916666666666664,32.75,33.916666666666664,32.1875,33.375,32.75,30.375,31.583333333333332,33.8125,37.666666666666664,37.1875,36.8125,37.125,38.625,36.25,36.875,37.4375,38.083333333333336,37.5,37.875,36.541666666666664,36.5,36.708333333333336,37.125,36.875,37.166666666666664,36.666666666666664,37.46875,36.166666666666664,36.625,35.583333333333336,36.125,37.375,37.75,38.25,36.75,35.25,37.333333333333336,37.125,36.625,37.375,37.75,37.583333333333336,37.125,37.8125,38.333333333333336,37.90625,40.375,42.3125,0.0,40.916666666666664,42.5,42.541666666666664,40.4375,40.9375,41.0,39.375,40.4375,38.625,37.8125,41.458333333333336,41.1875,42.083333333333336,37.6875,41.791666666666664,41.53125,35.09375,35.125,35.625,35.75,34.75,37.8125,36.708333333333336,37.125,36.6875,37.125,38.1875,38.625,36.5625,37.8125,37.5625,38.25,38.083333333333336,36.25,37.8125,36.9375,36.75,35.8125,35.916666666666664,36.041666666666664,37.125,36.875,36.5625,37.083333333333336,37.125,36.583333333333336,36.9375,36.75,35.5,36.916666666666664,37.916666666666664,35.958333333333336,37.416666666666664,37.625,38.583333333333336,36.9375,37.4375,37.916666666666664,38.875,38.0,38.0,37.0625,36.875,36.875,37.0,37.3125,36.0625,38.4375,36.9375,35.6875,36.041666666666664,37.166666666666664,36.8125,35.9375,37.625,36.791666666666664,35.708333333333336,37.8125,36.875,36.666666666666664,37.0,37.75,36.8125,37.125,37.9375,37.125,37.208333333333336,37.125,37.1875,36.0625,37.625,36.375,36.875,36.25,35.0625,37.125,35.083333333333336,37.25,37.375,37.25,37.9375,39.958333333333336,36.083333333333336,36.4375,35.6875,35.8125,36.333333333333336,36.125,35.125,34.916666666666664,36.291666666666664,34.875,32.75,37.125,37.583333333333336,39.666666666666664,40.25,40.333333333333336,38.458333333333336,38.8125,37.875,36.6875,37.416666666666664,38.958333333333336
40,2021-04-14,16:00:00,36.625,35.6875,35.875,36.375,33.5625,36.333333333333336,36.833333333333336,36.166666666666664,38.8125,41.208333333333336,41.791666666666664,42.5625,41.28125,42.333333333333336,43.791666666666664,35.5,33.583333333333336,32.4375,33.416666666666664,33.458333333333336,31.5625,30.875,30.791666666666668,34.1875,36.8125,36.875,35.8125,36.65625,38.25,36.75,36.833333333333336,37.5,37.875,37.8125,38.0,36.5,36.5625,36.5625,37.0,37.0,37.1875,37.875,38.3125,35.1875,35.8125,36.291666666666664,36.25,37.083333333333336,37.916666666666664,37.75,37.125,35.291666666666664,37.4375,37.0625,37.25,36.75,37.541666666666664,36.8125,37.083333333333336,38.166666666666664,38.416666666666664,37.25,40.625,41.916666666666664,41.25,40.25,41.5,41.916666666666664,40.416666666666664,40.583333333333336,41.208333333333336,38.875,40.125,39.3125,37.291666666666664,41.0,41.0,42.583333333333336,37.833333333333336,40.625,41.666666666666664,35.25,35.541666666666664,35.46875,35.541666666666664,34.625,37.416666666666664,36.25,37.125,36.958333333333336,36.541666666666664,38.375,38.625,36.3125,38.125,37.65625,38.0,37.875,35.875,38.0,37.416666666666664,36.625,36.0625,34.75,36.166666666666664,37.25,37.3125,37.291666666666664,36.875,36.958333333333336,36.625,36.875,36.375,35.375,36.875,37.833333333333336,35.5625,38.0,37.25,37.875,37.5625,37.375,38.5,38.3125,37.125,37.375,37.208333333333336,36.25,36.4375,37.125,37.333333333333336,35.5625,38.25,36.958333333333336,35.90625,36.125,36.8125,36.625,36.083333333333336,37.458333333333336,36.625,35.6875,38.0625,37.458333333333336,37.375,36.875,36.375,37.041666666666664,36.708333333333336,37.208333333333336,37.1875,37.416666666666664,36.75,36.5,36.0,37.458333333333336,36.5,37.0625,36.0,35.375,36.9375,35.083333333333336,37.083333333333336,37.916666666666664,37.083333333333336,38.125,38.125,36.75,36.4375,35.458333333333336,35.9375,36.4375,35.958333333333336,35.21875,35.041666666666664,35.083333333333336,34.375,33.8125,37.0,38.0,37.28125,38.5,39.125,38.25,37.0,36.5,37.375,38.6875,38.583333333333336
41,2021-04-14,16:15:00,36.333333333333336,36.416666666666664,38.125,35.083333333333336,35.96875,38.25,35.083333333333336,37.25,39.458333333333336,41.708333333333336,39.458333333333336,40.625,42.75,42.0,39.40625,33.625,34.541666666666664,33.541666666666664,35.25,33.125,33.583333333333336,33.458333333333336,31.75,31.625,36.28125,36.458333333333336,35.583333333333336,36.416666666666664,37.9375,36.5625,37.8125,37.416666666666664,38.0625,37.625,37.625,36.375,36.791666666666664,36.875,37.125,37.75,37.875,38.65625,38.5625,34.958333333333336,35.5625,35.6875,36.1875,36.59375,37.083333333333336,37.416666666666664,36.166666666666664,35.0625,37.125,36.625,37.0625,36.916666666666664,37.666666666666664,37.25,37.8125,38.625,38.583333333333336,37.416666666666664,39.5,41.708333333333336,40.166666666666664,40.666666666666664,41.5,41.8125,40.375,40.5,41.25,39.375,40.541666666666664,38.75,37.291666666666664,42.208333333333336,40.75,42.083333333333336,38.416666666666664,41.0625,41.5,35.75,35.958333333333336,35.375,36.1875,34.208333333333336,37.71875,36.5,36.916666666666664,36.5,36.4375,38.375,38.75,36.541666666666664,37.75,37.6875,37.916666666666664,38.25,35.75,38.041666666666664,38.75,36.5,34.625,34.666666666666664,35.59375,37.1875,36.541666666666664,36.541666666666664,36.458333333333336,37.0625,36.083333333333336,36.833333333333336,35.75,35.375,36.791666666666664,37.791666666666664,35.96875,38.0,36.875,38.375,37.625,37.28125,38.375,38.875,37.75,37.25,38.375,35.0,36.90625,37.3125,37.1875,35.625,38.083333333333336,36.875,35.9375,36.375,37.3125,36.375,36.166666666666664,37.75,36.75,35.625,38.791666666666664,37.375,36.791666666666664,36.90625,36.458333333333336,37.125,36.916666666666664,38.0,37.25,37.416666666666664,36.708333333333336,36.666666666666664,35.75,37.708333333333336,36.46875,36.8125,35.9375,34.291666666666664,36.875,34.541666666666664,37.375,37.458333333333336,37.25,37.333333333333336,38.375,36.625,37.583333333333336,36.375,36.833333333333336,37.4375,36.458333333333336,36.25,36.625,36.333333333333336,34.458333333333336,36.1875,35.958333333333336,35.8125,36.625,38.125,39.375,38.0625,36.1875,37.9375,37.75,37.9375,38.8125
