,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-05-13,08:30:00,70.375,72.625,72.875,71.1875,71.75,71.1875,71.5625,71.4375,71.625,71.53125,71.0,71.40625,73.83333333333333,71.1875,72.875,73.34375,72.6875,71.875,73.25,72.29166666666667,72.84375,72.8125,66.8125,72.75,72.8125,71.65625,72.0625,71.8125,59.291666666666664,71.83333333333333,72.5,69.375,72.70833333333333,71.9375,71.875,72.25,72.875,73.5,72.4375,73.0,70.79166666666667,71.91666666666667,71.66666666666667,75.91666666666667,71.75,71.45833333333333,70.9375,78.08333333333333
11,2021-05-13,08:45:00,70.29166666666667,71.1875,71.04166666666667,71.41666666666667,71.41666666666667,72.04166666666667,71.3125,71.5625,70.0,70.33333333333333,70.95833333333333,72.125,70.84375,71.79166666666667,71.375,71.29166666666667,72.16666666666667,71.6875,71.5625,71.5625,72.125,72.59375,72.75,72.1875,71.84375,72.95833333333333,71.75,72.375,59.416666666666664,71.66666666666667,72.58333333333333,71.4375,71.5,72.04166666666667,71.9375,71.41666666666667,71.375,70.875,71.125,72.41666666666667,71.625,71.5,71.0625,71.4375,71.625,71.75,71.5,72.5
12,2021-05-13,09:00:00,70.95833333333333,71.20833333333333,71.91666666666667,71.5,72.0,70.91666666666667,71.0,70.6875,70.875,71.25,70.8125,70.1875,72.0,71.75,71.0625,71.5625,72.16666666666667,71.4375,71.4375,72.75,71.33333333333333,72.16666666666667,72.70833333333333,72.20833333333333,72.83333333333333,71.54166666666667,71.6875,72.375,59.0625,71.66666666666667,71.375,72.4375,71.125,71.75,72.16666666666667,71.5,71.375,72.15625,71.8125,72.0625,71.83333333333333,71.625,70.5,72.375,72.875,72.16666666666667,72.375,71.91666666666667
13,2021-05-13,09:15:00,71.58333333333333,71.375,70.875,71.0625,71.875,70.84375,71.8125,71.58333333333333,71.0,72.0625,71.46875,71.29166666666667,71.375,72.0,71.375,71.40625,72.29166666666667,71.5625,70.625,71.75,71.9375,71.75,71.75,71.75,72.45833333333333,72.08333333333333,72.9375,73.0,60.21875,72.41666666666667,72.41666666666667,71.875,72.0,72.5,72.45833333333333,71.4375,72.625,72.125,72.91666666666667,72.20833333333333,71.1875,72.04166666666667,71.59375,71.45833333333333,71.625,72.41666666666667,71.875,72.25
14,2021-05-13,09:30:00,71.34375,72.5,70.875,71.625,71.5625,71.75,71.625,71.8125,70.625,71.29166666666667,71.0,71.3125,72.66666666666667,71.41666666666667,71.25,71.16666666666667,71.75,71.4375,72.08333333333333,72.20833333333333,71.45833333333333,71.91666666666667,72.4375,71.95833333333333,72.45833333333333,71.875,71.875,72.3125,60.25,72.20833333333333,72.125,71.41666666666667,72.125,72.625,73.29166666666667,72.66666666666667,72.54166666666667,71.5,71.5,73.375,72.0625,71.04166666666667,71.0625,71.125,71.0,71.70833333333333,70.75,71.125
15,2021-05-13,09:45:00,71.9375,70.34375,70.4375,70.625,71.58333333333333,71.875,70.625,71.875,70.83333333333333,70.70833333333333,68.71875,72.25,71.875,71.33333333333333,70.375,71.29166666666667,72.0,71.75,71.5,71.0,71.79166666666667,71.25,72.0625,72.25,72.625,71.95833333333333,71.0625,71.71875,59.8125,71.83333333333333,72.3125,71.1875,72.0625,72.75,72.70833333333333,71.5,70.95833333333333,72.91666666666667,72.5,71.33333333333333,71.6875,71.375,71.46875,71.58333333333333,71.125,71.45833333333333,71.70833333333333,72.0
16,2021-05-13,10:00:00,71.29166666666667,66.58333333333333,70.125,67.875,71.54166666666667,70.33333333333333,71.0625,71.125,71.5,70.79166666666667,70.375,70.91666666666667,71.09375,72.45833333333333,71.125,70.91666666666667,70.875,71.41666666666667,70.0,69.66666666666667,71.58333333333333,70.375,71.625,72.0,71.3125,69.75,71.6875,71.25,59.541666666666664,70.125,71.9375,70.59375,70.9375,71.625,71.125,70.75,71.5,72.5,72.41666666666667,71.8125,70.95833333333333,71.0,70.0,70.875,70.1875,71.58333333333333,71.16666666666667,72.0625
17,2021-05-13,10:15:00,69.625,69.91666666666667,69.90625,69.625,69.875,69.1875,70.08333333333333,70.08333333333333,68.95833333333333,69.83333333333333,69.54166666666667,70.625,69.91666666666667,68.75,69.75,70.54166666666667,70.0625,69.3125,69.75,71.04166666666667,69.95833333333333,69.95833333333333,71.65625,70.75,70.5,70.125,70.8125,70.875,57.9375,70.41666666666667,70.5,69.29166666666667,70.625,71.41666666666667,72.20833333333333,70.625,70.625,71.5,71.54166666666667,70.79166666666667,69.83333333333333,68.95833333333333,68.75,69.75,69.95833333333333,70.41666666666667,70.125,68.16666666666667
18,2021-05-13,10:30:00,69.625,69.1875,68.0,69.41666666666667,69.71875,68.95833333333333,69.54166666666667,69.91666666666667,69.08333333333333,69.04166666666667,68.5,70.5,70.16666666666667,69.29166666666667,69.29166666666667,69.95833333333333,69.75,68.95833333333333,68.91666666666667,70.375,70.33333333333333,69.16666666666667,70.9375,70.83333333333333,70.70833333333333,70.125,70.0,69.9375,57.833333333333336,69.5,69.70833333333333,69.16666666666667,70.65625,72.3125,70.875,69.95833333333333,70.41666666666667,71.20833333333333,71.125,70.75,69.5,68.83333333333333,68.875,69.3125,69.6875,70.08333333333333,69.125,69.3125
19,2021-05-13,10:45:00,69.75,69.34375,69.33333333333333,69.125,69.875,69.375,69.54166666666667,69.625,68.875,69.95833333333333,68.91666666666667,69.33333333333333,70.66666666666667,69.875,69.375,70.66666666666667,70.46875,69.25,69.625,70.8125,70.91666666666667,70.9375,71.625,71.20833333333333,71.33333333333333,70.5,70.58333333333333,70.375,58.5625,70.29166666666667,70.625,51.0,70.66666666666667,71.875,72.25,70.58333333333333,70.875,71.375,72.04166666666667,70.875,69.4375,68.5625,69.08333333333333,70.04166666666667,70.0625,69.9375,70.375,70.5
20,2021-05-13,11:00:00,69.6875,69.41666666666667,69.70833333333333,69.5,65.71875,69.4375,69.08333333333333,69.125,68.54166666666667,69.5,69.08333333333333,69.625,69.83333333333333,69.58333333333333,69.375,70.0625,70.0,69.125,69.20833333333333,70.29166666666667,70.3125,69.875,73.25,70.875,70.875,69.79166666666667,69.45833333333333,70.375,57.5,69.75,69.54166666666667,69.54166666666667,70.41666666666667,70.875,70.125,70.20833333333333,70.3125,70.625,71.375,70.0,69.25,68.29166666666667,68.6875,69.5625,69.0,69.58333333333333,69.46875,69.58333333333333
21,2021-05-13,11:15:00,68.125,68.6875,68.58333333333333,68.0,68.83333333333333,68.3125,68.29166666666667,69.0,67.75,67.79166666666667,68.0,69.34375,68.625,68.20833333333333,68.25,68.875,68.54166666666667,68.41666666666667,68.4375,68.9375,69.66666666666667,68.83333333333333,69.9375,69.79166666666667,70.20833333333333,69.375,69.5,69.375,57.375,69.4375,68.95833333333333,68.625,69.54166666666667,71.25,71.125,69.125,69.58333333333333,70.25,70.375,69.66666666666667,68.625,67.75,68.0625,68.45833333333333,68.5,69.33333333333333,68.66666666666667,68.79166666666667
22,2021-05-13,11:30:00,68.08333333333333,68.375,68.54166666666667,68.20833333333333,68.3125,67.15625,67.9375,68.0,68.04166666666667,67.625,67.4375,68.54166666666667,68.5625,68.20833333333333,67.58333333333333,69.1875,68.45833333333333,67.625,67.96875,68.5625,69.20833333333333,68.54166666666667,69.70833333333333,69.625,70.66666666666667,69.0,69.1875,68.91666666666667,57.0625,68.15625,68.625,68.29166666666667,69.58333333333333,69.96875,69.71875,69.25,68.625,69.75,70.5625,68.83333333333333,67.91666666666667,67.4375,67.65625,68.41666666666667,68.45833333333333,68.25,68.375,68.625
23,2021-05-13,11:45:00,67.83333333333333,68.25,67.625,66.95833333333333,67.4375,67.1875,67.5,68.25,66.6875,67.70833333333333,67.375,67.875,67.625,67.66666666666667,67.29166666666667,68.0625,68.25,66.0,67.5,68.59375,68.875,68.08333333333333,70.25,69.125,68.91666666666667,68.79166666666667,68.41666666666667,68.625,56.875,68.25,68.5,68.16666666666667,69.375,69.8125,70.5,69.25,69.41666666666667,69.5625,69.70833333333333,69.29166666666667,68.5,67.4375,67.25,68.0625,68.25,68.21875,68.125,68.625
24,2021-05-13,12:00:00,67.96875,66.29166666666667,67.45833333333333,67.375,66.75,67.375,67.78125,67.9375,66.375,66.91666666666667,67.375,68.25,67.91666666666667,67.83333333333333,67.375,67.46875,68.04166666666667,66.8125,68.1875,68.83333333333333,69.08333333333333,65.125,68.91666666666667,69.375,68.75,68.375,67.25,68.83333333333333,56.4375,68.8125,67.625,68.25,69.91666666666667,69.8125,71.34375,69.20833333333333,69.20833333333333,68.5625,67.95833333333333,69.25,68.0,66.79166666666667,66.6875,67.16666666666667,68.1875,66.875,67.66666666666667,68.6875
25,2021-05-13,12:15:00,67.08333333333333,65.9375,66.5,65.75,67.0,66.40625,67.3125,67.04166666666667,67.1875,67.0,67.125,71.75,67.0,66.58333333333333,66.66666666666667,67.375,68.125,66.45833333333333,66.8125,68.25,67.70833333333333,67.625,67.5,68.25,68.20833333333333,67.83333333333333,67.45833333333333,67.3125,55.46875,67.70833333333333,67.95833333333333,0.0,69.125,68.875,68.5625,68.375,68.5625,68.1875,68.58333333333333,68.29166666666667,67.16666666666667,66.83333333333333,67.16666666666667,68.0625,67.75,67.75,67.6875,68.40625
26,2021-05-13,12:30:00,66.875,66.54166666666667,66.125,66.66666666666667,66.83333333333333,66.6875,67.25,67.25,66.75,66.875,67.0,71.75,66.41666666666667,66.6875,66.5,65.75,67.08333333333333,66.375,66.33333333333333,67.25,66.70833333333333,66.875,67.625,67.625,67.54166666666667,67.125,67.58333333333333,67.125,55.708333333333336,67.625,67.875,67.0,68.70833333333333,69.375,68.28125,68.75,68.375,68.08333333333333,68.0,67.8125,67.125,66.9375,67.08333333333333,67.53125,67.79166666666667,67.375,67.70833333333333,68.25
27,2021-05-13,12:45:00,67.375,66.625,63.375,65.83333333333333,66.4375,66.45833333333333,68.8125,68.70833333333333,66.25,67.1875,67.28125,68.08333333333333,66.8125,66.95833333333333,66.625,67.625,68.29166666666667,67.65625,65.20833333333333,68.45833333333333,67.45833333333333,66.6875,68.3125,67.41666666666667,67.70833333333333,67.875,68.125,66.5,56.5625,67.9375,70.5625,66.75,68.16666666666667,69.03125,69.375,68.46875,68.46875,67.70833333333333,67.45833333333333,69.75,68.33333333333333,69.5625,68.5,69.75,69.5,69.54166666666667,66.875,68.0
28,2021-05-13,13:00:00,67.75,67.41666666666667,67.5625,68.8125,69.5,68.3125,69.125,70.3125,68.91666666666667,69.29166666666667,69.5,69.45833333333333,68.90625,68.6875,67.79166666666667,68.625,69.08333333333333,68.41666666666667,67.875,68.66666666666667,68.25,68.65625,68.5,68.66666666666667,68.66666666666667,68.65625,69.125,68.21875,57.041666666666664,69.71875,69.20833333333333,67.53125,69.83333333333333,70.08333333333333,69.41666666666667,70.6875,69.45833333333333,69.04166666666667,69.70833333333333,71.125,69.70833333333333,68.5625,69.3125,70.29166666666667,70.375,69.83333333333333,69.66666666666667,70.83333333333333
29,2021-05-13,13:15:00,67.91666666666667,67.95833333333333,68.0,68.58333333333333,68.54166666666667,68.0625,69.5,69.40625,68.125,69.20833333333333,69.3125,69.625,68.375,68.875,67.91666666666667,68.41666666666667,69.04166666666667,68.3125,67.83333333333333,69.0,69.08333333333333,68.375,69.1875,68.5625,69.16666666666667,68.875,68.8125,68.58333333333333,57.041666666666664,68.8125,69.5,68.95833333333333,70.54166666666667,70.625,69.875,70.20833333333333,69.625,69.8125,70.29166666666667,70.33333333333333,69.5,69.125,69.08333333333333,70.04166666666667,70.125,69.75,69.3125,70.20833333333333
30,2021-05-13,13:30:00,68.0,67.125,68.25,68.0,68.29166666666667,67.125,68.78125,69.0,68.29166666666667,68.25,68.6875,69.3125,67.75,67.5625,67.95833333333333,68.08333333333333,68.20833333333333,68.04166666666667,67.8125,68.875,69.0,68.79166666666667,69.75,69.20833333333333,69.3125,69.75,69.53125,69.45833333333333,56.875,69.125,68.9375,68.75,70.125,70.83333333333333,69.71875,70.1875,70.04166666666667,69.70833333333333,70.04166666666667,70.0,69.625,69.20833333333333,69.125,69.29166666666667,69.20833333333333,69.83333333333333,69.15625,69.0625
31,2021-05-13,13:45:00,67.625,68.29166666666667,68.125,68.70833333333333,68.4375,68.125,68.625,68.79166666666667,68.58333333333333,68.875,68.58333333333333,69.875,68.79166666666667,68.125,67.70833333333333,68.41666666666667,69.45833333333333,68.33333333333333,68.28125,69.29166666666667,69.91666666666667,69.29166666666667,69.4375,69.8125,69.5625,69.8125,70.04166666666667,69.25,57.458333333333336,69.41666666666667,69.4375,68.625,70.04166666666667,69.8125,70.79166666666667,70.375,69.5625,69.75,69.6875,70.03125,70.16666666666667,68.58333333333333,69.04166666666667,69.5,69.75,69.45833333333333,69.1875,70.04166666666667
32,2021-05-13,14:00:00,68.91666666666667,68.75,68.6875,69.04166666666667,69.54166666666667,68.375,69.375,69.58333333333333,69.5,69.08333333333333,69.16666666666667,68.91666666666667,69.33333333333333,68.0625,69.125,69.1875,69.54166666666667,69.29166666666667,69.5,69.375,70.29166666666667,69.375,71.0,69.75,69.9375,70.45833333333333,70.33333333333333,69.79166666666667,58.541666666666664,69.8125,70.33333333333333,69.625,70.91666666666667,71.08333333333333,70.54166666666667,70.375,69.95833333333333,70.125,70.6875,71.20833333333333,69.625,69.9375,69.6875,69.8125,69.4375,70.625,69.5,70.79166666666667
33,2021-05-13,14:15:00,69.25,68.75,68.41666666666667,69.16666666666667,68.9375,68.25,69.8125,70.125,69.375,69.66666666666667,69.45833333333333,70.03125,76.1875,68.9375,69.625,69.15625,69.83333333333333,69.6875,68.875,70.25,70.79166666666667,69.0,71.25,70.16666666666667,69.8125,70.25,69.8125,70.5,58.125,70.125,70.5,69.9375,71.08333333333333,71.41666666666667,71.125,71.33333333333333,70.08333333333333,70.79166666666667,70.75,70.875,70.0625,69.0,69.40625,70.75,70.125,70.1875,70.375,71.375
34,2021-05-13,14:30:00,69.8125,69.375,69.20833333333333,69.29166666666667,70.20833333333333,69.125,70.5,70.20833333333333,69.5,69.75,69.45833333333333,70.5,81.33333333333333,69.9375,69.5,69.54166666666667,71.16666666666667,69.6875,70.75,70.16666666666667,70.75,71.08333333333333,70.9375,70.75,70.875,70.875,71.25,70.75,57.75,70.58333333333333,70.41666666666667,69.625,71.625,71.33333333333333,70.84375,70.9375,71.16666666666667,70.25,71.16666666666667,70.6875,71.1875,69.91666666666667,69.91666666666667,70.71875,70.25,70.70833333333333,70.25,71.09375
35,2021-05-13,14:45:00,69.875,69.4375,69.58333333333333,73.125,70.29166666666667,70.0,69.95833333333333,71.04166666666667,70.33333333333333,70.875,70.25,70.375,80.1875,70.04166666666667,70.125,69.33333333333333,71.0,70.41666666666667,70.25,70.83333333333333,71.1875,70.45833333333333,70.83333333333333,70.79166666666667,70.8125,71.375,71.375,70.1875,58.6875,70.5625,70.95833333333333,70.09375,72.04166666666667,71.04166666666667,71.08333333333333,71.375,71.16666666666667,70.66666666666667,70.95833333333333,71.04166666666667,70.375,70.95833333333333,70.16666666666667,70.875,70.5,71.125,70.91666666666667,70.25
36,2021-05-13,15:00:00,69.875,69.625,69.5,69.6875,70.33333333333333,69.8125,69.9375,70.41666666666667,69.79166666666667,70.125,69.90625,69.79166666666667,79.83333333333333,70.20833333333333,69.5,69.875,70.91666666666667,70.0,71.04166666666667,69.75,71.125,71.33333333333333,70.95833333333333,70.5,71.5625,70.79166666666667,70.54166666666667,70.70833333333333,58.3125,70.3125,70.91666666666667,70.08333333333333,70.96875,71.375,71.16666666666667,71.25,71.25,70.375,71.0,70.25,70.70833333333333,71.0,70.375,70.45833333333333,70.75,70.625,70.83333333333333,70.75
37,2021-05-13,15:15:00,69.95833333333333,69.79166666666667,70.0625,69.75,70.625,69.375,71.04166666666667,70.16666666666667,69.625,70.375,70.0,70.54166666666667,78.08333333333333,69.75,70.125,70.41666666666667,70.29166666666667,70.0,69.8125,71.25,71.375,71.08333333333333,71.66666666666667,70.375,71.0,71.0,71.54166666666667,71.25,58.875,71.4375,71.16666666666667,70.3125,70.8125,71.375,71.5,71.875,71.125,70.83333333333333,71.5,71.125,70.79166666666667,70.41666666666667,70.20833333333333,71.3125,70.25,71.33333333333333,70.0625,71.375
38,2021-05-13,15:30:00,69.83333333333333,69.66666666666667,0.0,70.125,70.54166666666667,70.25,70.54166666666667,70.65625,70.5625,71.33333333333333,70.95833333333333,72.84375,79.125,70.3125,70.375,0.0,70.1875,71.1875,70.41666666666667,70.46875,71.16666666666667,71.33333333333333,70.375,69.375,70.875,70.1875,70.83333333333333,71.0,58.5,70.0,71.54166666666667,70.08333333333333,71.03125,71.375,70.33333333333333,71.21875,70.45833333333333,70.875,71.0,70.9375,70.125,69.95833333333333,70.54166666666667,70.58333333333333,70.04166666666667,70.66666666666667,70.58333333333333,71.375
39,2021-05-13,15:45:00,70.375,70.33333333333333,70.91666666666667,70.58333333333333,70.5,70.41666666666667,70.5625,72.6875,71.0625,70.83333333333333,70.5,71.125,78.34375,69.875,70.66666666666667,70.16666666666667,70.25,70.0,69.4375,70.29166666666667,71.25,70.625,70.9375,70.375,72.20833333333333,69.45833333333333,70.45833333333333,70.79166666666667,58.90625,69.83333333333333,70.625,70.41666666666667,70.125,69.9375,70.3125,0.0,70.8125,69.375,70.0625,70.125,70.70833333333333,70.29166666666667,69.625,70.0,70.45833333333333,71.375,70.54166666666667,71.33333333333333
40,2021-05-13,16:00:00,70.40625,70.4375,70.625,70.79166666666667,70.08333333333333,70.75,70.91666666666667,71.1875,70.5,71.08333333333333,70.75,71.16666666666667,74.20833333333333,71.08333333333333,69.875,70.75,70.54166666666667,69.70833333333333,69.5,70.3125,71.25,70.33333333333333,70.54166666666667,69.66666666666667,69.41666666666667,69.91666666666667,69.58333333333333,70.08333333333333,58.625,70.0,70.54166666666667,69.875,69.75,70.6875,69.375,70.625,70.75,68.875,70.33333333333333,70.29166666666667,69.75,70.0,70.5,69.375,69.08333333333333,71.0625,69.0625,70.25
41,2021-05-13,16:15:00,71.125,70.1875,70.25,69.625,69.9375,70.625,70.625,70.58333333333333,70.875,72.375,70.70833333333333,73.95833333333333,73.70833333333333,70.125,70.0,70.375,68.625,69.125,68.29166666666667,69.6875,70.46875,67.5625,69.625,68.5625,69.6875,69.875,69.70833333333333,67.9375,57.5625,70.0625,69.08333333333333,69.5,67.79166666666667,68.75,68.70833333333333,68.3125,71.0,68.75,68.75,68.25,69.66666666666667,69.5,68.8125,68.8125,69.58333333333333,70.79166666666667,68.625,69.875
42,2021-05-13,16:30:00,69.90625,69.125,69.25,70.125,70.04166666666667,70.0,70.0625,69.375,68.58333333333333,78.09375,70.46875,75.29166666666667,74.16666666666667,69.29166666666667,69.54166666666667,69.70833333333333,68.75,67.08333333333333,68.125,67.66666666666667,69.0,69.04166666666667,67.95833333333333,67.04166666666667,68.375,68.08333333333333,68.58333333333333,68.5,56.208333333333336,68.20833333333333,68.25,68.08333333333333,66.66666666666667,67.6875,67.5625,68.375,67.70833333333333,67.20833333333333,67.91666666666667,67.41666666666667,69.04166666666667,69.08333333333333,68.4375,68.5625,67.83333333333333,69.04166666666667,66.875,67.45833333333333
43,2021-05-13,16:45:00,64.625,64.20833333333333,67.125,65.375,67.125,64.25,68.29166666666667,67.0,62.875,66.45833333333333,67.5,66.375,67.3125,66.33333333333333,60.4375,66.6875,65.08333333333333,65.1875,65.83333333333333,67.125,65.25,65.79166666666667,65.75,63.0,66.5,66.0,66.8125,66.79166666666667,55.583333333333336,65.70833333333333,63.875,65.1875,62.4375,65.59375,66.4375,66.125,65.0,58.625,64.75,63.375,65.3125,64.95833333333333,63.5,66.125,63.291666666666664,65.375,66.6875,67.0
44,2021-05-13,17:00:00,61.46875,61.458333333333336,59.375,57.916666666666664,66.04166666666667,60.75,66.125,59.125,60.875,62.375,66.3125,66.125,58.75,61.25,48.75,62.375,64.4375,60.09375,61.6875,63.25,65.95833333333333,62.25,63.5,61.916666666666664,60.5,63.3125,60.25,64.875,51.583333333333336,61.1875,60.25,61.125,59.8125,64.1875,58.75,60.791666666666664,61.541666666666664,57.40625,62.375,67.125,64.125,62.333333333333336,60.958333333333336,61.4375,61.1875,64.125,63.0,63.03125
