,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
26,2021-06-16,12:30:00,67.70833333333333,67.33333333333333,66.9375,67.08333333333333,66.54166666666667,66.45833333333333,68.08333333333333,66.625,67.91666666666667,67.0,67.54166666666667,68.33333333333333,68.375,67.33333333333333,68.4375,68.83333333333333,67.79166666666667,67.0,67.04166666666667,66.41666666666667,65.875,66.75,65.5625,65.875,66.58333333333333,66.95833333333333,67.125,67.54166666666667,68.08333333333333,67.29166666666667,68.375,68.29166666666667,66.45833333333333,67.25,66.95833333333333,65.95833333333333,65.5625,64.75,53.583333333333336,65.375,66.6875,67.125,67.375,66.95833333333333,67.04166666666667,67.625,68.0,68.54166666666667,69.375,67.0625,66.0625,65.125,65.90625,65.4375,66.54166666666667,66.41666666666667,66.54166666666667,66.125,65.9375,66.125,65.375,66.125,67.41666666666667,66.41666666666667,65.83333333333333,66.45833333333333,65.875,65.25,65.75,65.91666666666667,66.375,66.625,66.0,65.75,65.28125,66.5,64.75,65.125,65.875,65.625,65.08333333333333,65.4375,65.08333333333333,64.3125,65.5,65.5,66.20833333333333,65.625,66.91666666666667,66.5,66.0,65.54166666666667,65.58333333333333,65.4375,65.83333333333333,65.5,66.0625,65.41666666666667,65.4375,64.75,64.6875,66.4375,66.79166666666667,66.04166666666667,66.375,66.45833333333333,66.125,66.5,66.0,66.0,64.6875,54.4375,65.70833333333333,65.66666666666667,64.70833333333333,66.04166666666667,65.83333333333333,65.375,66.83333333333333,66.25,66.5625,66.46875,66.04166666666667,66.1875,65.91666666666667,66.75,66.08333333333333,66.83333333333333
27,2021-06-16,12:45:00,68.5,67.91666666666667,67.75,68.29166666666667,67.125,68.41666666666667,68.5,67.70833333333333,68.4375,68.875,69.0,69.75,69.41666666666667,69.0,69.625,69.125,68.8125,68.70833333333333,68.75,67.75,67.5,68.3125,67.125,66.78125,67.58333333333333,67.20833333333333,67.41666666666667,69.33333333333333,69.5,67.875,70.0,69.375,67.83333333333333,68.66666666666667,66.625,67.08333333333333,67.25,66.625,54.6875,65.20833333333333,67.0,67.58333333333333,67.04166666666667,68.0,67.0625,67.95833333333333,68.70833333333333,69.875,70.04166666666667,67.54166666666667,66.3125,65.875,66.5625,65.90625,67.0,66.0,67.09375,66.9375,67.5,67.08333333333333,65.6875,63.25,68.0625,67.33333333333333,66.5,67.15625,66.8125,65.20833333333333,65.40625,65.8125,66.5625,66.5625,66.5,66.5,65.54166666666667,66.625,66.04166666666667,65.75,66.65625,67.5,65.15625,66.59375,66.41666666666667,65.16666666666667,65.59375,65.375,67.5625,66.58333333333333,67.65625,67.20833333333333,66.16666666666667,66.5625,66.0,65.875,65.25,66.0625,66.58333333333333,66.75,66.0,66.21875,65.66666666666667,66.25,67.375,66.625,66.6875,66.8125,66.5,65.9375,66.04166666666667,66.16666666666667,66.1875,53.666666666666664,66.41666666666667,65.8125,64.75,66.45833333333333,66.41666666666667,66.25,67.1875,66.5625,66.29166666666667,65.8125,66.8125,65.4375,65.58333333333333,66.59375,66.75,66.45833333333333
28,2021-06-16,13:00:00,69.08333333333333,68.20833333333333,67.58333333333333,68.83333333333333,67.41666666666667,68.20833333333333,69.25,68.75,69.0,69.1875,69.04166666666667,69.875,69.125,67.54166666666667,69.66666666666667,69.45833333333333,69.5,68.875,67.91666666666667,67.5,67.6875,68.46875,67.83333333333333,67.75,68.20833333333333,67.54166666666667,66.78125,67.0,69.03125,68.875,70.25,69.625,67.95833333333333,68.66666666666667,66.75,66.75,67.08333333333333,66.95833333333333,55.125,66.20833333333333,67.6875,67.58333333333333,67.1875,68.8125,68.625,68.5,69.33333333333333,69.54166666666667,70.0,67.1875,66.875,67.0,67.3125,67.20833333333333,67.5,67.375,67.625,67.875,66.90625,67.33333333333333,66.1875,67.375,68.5,68.125,66.70833333333333,67.625,66.20833333333333,66.0,67.0,67.1875,66.8125,66.16666666666667,66.75,67.125,65.95833333333333,67.21875,66.65625,65.75,66.875,65.58333333333333,65.6875,67.83333333333333,66.375,65.25,65.8125,66.21875,66.41666666666667,66.875,67.8125,66.125,66.375,66.75,66.71875,62.375,66.33333333333333,66.3125,66.5625,66.46875,66.5,67.125,65.91666666666667,67.20833333333333,67.1875,66.79166666666667,66.625,67.875,65.5,66.33333333333333,65.90625,67.08333333333333,66.75,54.833333333333336,66.58333333333333,66.34375,66.08333333333333,66.5,66.9375,64.71875,66.6875,66.95833333333333,66.34375,67.25,66.375,65.875,65.70833333333333,66.375,66.21875,66.79166666666667
29,2021-06-16,13:15:00,69.58333333333333,68.95833333333333,68.5625,69.6875,69.29166666666667,69.625,70.28125,70.25,70.75,70.20833333333333,70.29166666666667,71.25,70.25,69.5625,69.125,70.08333333333333,68.79166666666667,69.20833333333333,69.875,68.5,68.4375,69.375,69.25,67.5625,69.16666666666667,68.20833333333333,69.0625,69.70833333333333,70.8125,69.6875,71.20833333333333,71.0,68.79166666666667,69.66666666666667,68.83333333333333,68.375,67.79166666666667,67.4375,55.625,66.45833333333333,68.9375,68.3125,68.8125,69.4375,68.91666666666667,69.0,69.95833333333333,69.70833333333333,70.875,67.875,67.625,67.6875,67.33333333333333,67.625,68.375,68.16666666666667,67.91666666666667,67.75,68.375,68.16666666666667,67.6875,68.20833333333333,69.04166666666667,68.45833333333333,67.75,68.84375,67.91666666666667,67.15625,66.875,67.58333333333333,67.5,67.95833333333333,67.625,68.5,66.25,67.625,67.66666666666667,66.34375,67.65625,67.625,66.375,68.25,66.75,66.33333333333333,66.75,67.25,67.75,66.6875,68.25,67.79166666666667,66.875,66.875,67.3125,67.0,67.41666666666667,67.40625,67.34375,67.4375,67.15625,67.25,66.1875,67.75,68.0,67.75,68.1875,67.875,67.625,67.53125,67.125,68.25,67.53125,55.75,67.0,67.625,66.66666666666667,66.5,66.5,67.5625,68.1875,68.41666666666667,67.83333333333333,67.625,65.91666666666667,66.5,66.41666666666667,67.125,66.4375,66.625
30,2021-06-16,13:30:00,70.29166666666667,69.4375,69.04166666666667,69.5625,69.375,69.75,70.125,70.1875,71.33333333333333,70.29166666666667,70.0,71.08333333333333,70.58333333333333,69.25,70.25,70.625,70.04166666666667,69.54166666666667,69.45833333333333,69.125,68.375,69.875,68.95833333333333,68.65625,69.375,68.875,69.4375,70.6875,70.75,70.04166666666667,71.375,71.125,68.79166666666667,69.45833333333333,69.0625,68.125,67.66666666666667,67.875,56.25,67.83333333333333,68.75,68.66666666666667,68.5,69.04166666666667,69.70833333333333,69.125,69.25,70.125,72.25,69.25,67.8125,68.9375,68.625,68.20833333333333,68.5,68.54166666666667,69.20833333333333,68.08333333333333,68.95833333333333,68.34375,67.625,69.15625,69.875,69.375,68.33333333333333,69.45833333333333,68.25,67.1875,67.20833333333333,68.5,68.29166666666667,68.625,67.75,67.90625,66.95833333333333,68.4375,67.3125,67.5,68.375,68.625,65.875,68.41666666666667,68.0,66.58333333333333,66.875,68.08333333333333,68.21875,67.66666666666667,68.875,67.0625,67.375,67.84375,67.75,66.83333333333333,67.5625,68.75,67.75,68.70833333333333,67.625,67.25,67.25,68.15625,68.66666666666667,67.875,67.75,68.625,68.15625,67.875,67.3125,68.04166666666667,68.5,54.833333333333336,66.875,66.875,66.95833333333333,66.66666666666667,66.875,67.5625,67.95833333333333,67.375,67.8125,68.29166666666667,66.5,66.625,66.625,67.53125,67.79166666666667,67.70833333333333
31,2021-06-16,13:45:00,70.79166666666667,70.0625,70.29166666666667,71.0,70.25,70.375,71.29166666666667,70.53125,71.58333333333333,70.3125,71.125,71.41666666666667,71.5625,70.91666666666667,71.29166666666667,70.83333333333333,70.0625,70.5,70.83333333333333,69.78125,69.79166666666667,70.8125,69.58333333333333,69.5,69.4375,69.875,70.625,70.75,71.0,70.40625,72.125,71.04166666666667,70.45833333333333,71.08333333333333,70.375,68.25,68.6875,69.5,57.458333333333336,68.1875,69.5,69.25,69.75,70.16666666666667,70.625,69.5,70.875,71.58333333333333,72.45833333333333,69.875,68.70833333333333,68.875,69.5625,68.91666666666667,69.3125,69.29166666666667,69.8125,69.28125,69.875,69.9375,69.0625,70.125,70.54166666666667,70.20833333333333,68.91666666666667,70.08333333333333,69.625,67.75,68.28125,68.45833333333333,68.66666666666667,68.45833333333333,68.33333333333333,68.8125,67.71875,68.79166666666667,68.41666666666667,67.75,69.375,68.5625,68.4375,69.29166666666667,69.5,67.125,67.625,68.75,69.375,68.4375,69.04166666666667,69.3125,68.375,68.375,68.4375,67.875,67.59375,69.0,67.70833333333333,68.625,68.46875,67.96875,67.78125,68.5625,69.625,69.25,68.625,68.5,69.5,68.375,68.66666666666667,68.54166666666667,68.58333333333333,55.833333333333336,67.40625,68.04166666666667,67.0,67.54166666666667,67.625,67.0625,69.0,68.25,68.71875,68.6875,67.5625,67.125,67.54166666666667,68.08333333333333,67.66666666666667,67.95833333333333
32,2021-06-16,14:00:00,70.95833333333333,70.45833333333333,70.4375,71.33333333333333,71.375,70.33333333333333,71.375,71.375,71.875,71.45833333333333,71.125,72.41666666666667,71.0,70.95833333333333,71.5,71.66666666666667,69.95833333333333,71.5,71.04166666666667,70.125,69.70833333333333,70.66666666666667,70.79166666666667,69.66666666666667,70.54166666666667,69.70833333333333,70.625,71.3125,71.25,71.5,72.125,72.5625,70.33333333333333,71.04166666666667,70.5,69.54166666666667,69.29166666666667,70.04166666666667,57.5625,68.5,69.9375,69.65625,69.4375,70.625,71.16666666666667,70.16666666666667,70.8125,71.625,72.79166666666667,70.4375,69.54166666666667,69.75,69.75,69.15625,70.0,69.54166666666667,70.20833333333333,69.875,70.58333333333333,69.875,69.25,70.125,71.375,70.16666666666667,70.08333333333333,70.625,69.625,68.75,68.75,68.875,69.0625,69.1875,68.95833333333333,69.78125,68.25,69.125,69.08333333333333,68.5625,69.0,69.41666666666667,68.20833333333333,69.875,68.4375,68.0,67.75,68.90625,69.25,68.58333333333333,69.375,69.375,68.29166666666667,69.125,68.875,68.70833333333333,68.875,69.3125,68.79166666666667,69.66666666666667,68.54166666666667,68.625,67.75,69.20833333333333,69.625,69.625,69.125,69.25,68.91666666666667,68.79166666666667,68.6875,68.83333333333333,69.0,56.125,67.70833333333333,68.21875,67.8125,68.16666666666667,68.0625,67.83333333333333,69.5,69.08333333333333,68.54166666666667,68.5625,68.03125,68.0,67.5,68.70833333333333,67.875,67.875
33,2021-06-16,14:15:00,71.54166666666667,70.83333333333333,71.16666666666667,71.33333333333333,71.29166666666667,71.20833333333333,71.8125,71.625,72.04166666666667,71.75,71.5,72.33333333333333,72.125,71.0,71.54166666666667,72.04166666666667,71.16666666666667,71.41666666666667,70.83333333333333,70.6875,70.375,71.0625,70.5,70.0625,70.875,70.0,70.70833333333333,71.625,71.41666666666667,71.625,72.20833333333333,72.09375,71.375,71.91666666666667,70.875,70.25,70.375,70.1875,58.291666666666664,69.0,70.875,0.0,70.25,70.34375,70.875,70.875,72.0625,70.9375,73.0625,70.53125,68.75,69.75,69.71875,70.0625,70.125,70.1875,70.29166666666667,70.08333333333333,70.1875,69.84375,69.66666666666667,70.46875,71.04166666666667,70.33333333333333,70.0625,70.75,69.9375,69.125,68.45833333333333,69.16666666666667,69.20833333333333,69.125,69.45833333333333,69.5625,68.875,70.0,68.4375,68.59375,69.625,70.04166666666667,68.0625,69.875,69.25,68.16666666666667,68.04166666666667,68.66666666666667,69.875,69.5625,69.91666666666667,69.25,69.5,69.125,69.58333333333333,68.83333333333333,68.9375,69.625,69.08333333333333,69.21875,69.83333333333333,68.875,68.5,69.4375,69.54166666666667,69.41666666666667,69.58333333333333,69.79166666666667,68.5625,69.41666666666667,68.71875,69.41666666666667,69.45833333333333,56.4375,68.375,68.625,67.95833333333333,68.91666666666667,68.8125,68.125,69.625,69.375,68.25,69.03125,68.33333333333333,68.04166666666667,68.0,69.0,68.625,68.54166666666667
34,2021-06-16,14:30:00,71.25,71.625,69.66666666666667,70.75,69.45833333333333,70.625,69.4375,68.29166666666667,69.5,68.375,68.375,70.625,69.375,70.0,70.59375,70.5,70.625,71.125,69.75,69.16666666666667,69.25,69.20833333333333,69.5625,67.91666666666667,70.04166666666667,67.875,71.20833333333333,69.3125,67.75,69.20833333333333,69.70833333333333,69.8125,70.25,70.1875,69.25,70.20833333333333,68.1875,68.16666666666667,57.166666666666664,67.33333333333333,68.875,66.25,68.9375,68.75,70.54166666666667,71.125,71.04166666666667,69.91666666666667,71.0625,68.75,68.66666666666667,69.03125,68.66666666666667,69.25,69.6875,69.875,69.875,69.375,68.375,67.9375,69.75,69.20833333333333,70.25,69.6875,70.625,69.16666666666667,68.375,67.71875,69.20833333333333,68.125,67.79166666666667,67.1875,68.125,68.625,68.41666666666667,68.375,68.75,66.625,67.71875,67.875,69.25,66.9375,69.25,66.83333333333333,65.5625,68.75,68.3125,66.79166666666667,69.125,69.875,67.20833333333333,67.0625,67.25,66.625,66.625,68.375,67.4375,68.125,67.4375,66.08333333333333,64.3125,67.9375,68.33333333333333,68.84375,70.625,69.5,67.375,67.45833333333333,67.3125,68.91666666666667,67.625,55.666666666666664,67.29166666666667,66.65625,66.83333333333333,67.58333333333333,67.66666666666667,66.79166666666667,67.25,67.29166666666667,69.8125,68.4375,64.75,65.58333333333333,67.66666666666667,68.4375,69.375,68.375
35,2021-06-16,14:45:00,72.0625,72.16666666666667,69.08333333333333,69.66666666666667,69.625,69.75,69.5,69.875,67.75,67.66666666666667,68.25,67.91666666666667,67.66666666666667,68.375,69.8125,69.625,71.5,72.04166666666667,69.4375,69.25,67.83333333333333,68.6875,69.58333333333333,69.5625,68.45833333333333,68.375,69.16666666666667,68.20833333333333,69.0625,67.5625,70.04166666666667,68.625,71.04166666666667,70.875,68.34375,69.29166666666667,69.58333333333333,68.125,57.083333333333336,68.04166666666667,67.5,66.58333333333333,68.91666666666667,68.20833333333333,68.45833333333333,67.875,68.3125,69.6875,71.79166666666667,68.125,69.8125,68.79166666666667,69.6875,68.75,69.29166666666667,69.79166666666667,70.375,69.20833333333333,68.45833333333333,68.70833333333333,68.08333333333333,68.5,69.8125,67.95833333333333,67.45833333333333,69.875,69.25,68.33333333333333,66.75,68.625,68.375,68.08333333333333,67.91666666666667,68.33333333333333,66.625,67.9375,67.5625,67.5625,67.875,67.1875,66.15625,68.5,68.0625,67.33333333333333,68.25,67.90625,68.83333333333333,67.54166666666667,68.5625,68.875,68.45833333333333,67.08333333333333,67.5,68.0625,68.54166666666667,68.54166666666667,68.25,67.45833333333333,68.83333333333333,67.70833333333333,67.29166666666667,69.3125,69.0,68.4375,70.375,70.16666666666667,67.91666666666667,69.125,68.0,69.16666666666667,69.20833333333333,56.25,68.375,68.375,66.79166666666667,69.5,68.75,68.16666666666667,67.91666666666667,68.0,69.0,67.75,68.53125,66.8125,67.9375,68.625,66.375,66.75
36,2021-06-16,15:00:00,71.1875,71.0625,69.20833333333333,70.33333333333333,68.1875,69.625,70.29166666666667,69.0,69.625,70.375,69.4375,69.0625,69.3125,70.5625,70.4375,70.5,70.95833333333333,72.20833333333333,70.625,71.09375,68.75,71.1875,69.625,69.54166666666667,69.25,69.0,69.0,69.91666666666667,67.6875,69.5,70.70833333333333,68.45833333333333,71.71875,70.54166666666667,68.375,70.4375,69.20833333333333,68.5625,57.333333333333336,69.1875,69.5,67.0,71.5,71.625,70.375,68.75,69.41666666666667,70.33333333333333,72.21875,68.625,71.3125,67.9375,69.58333333333333,69.54166666666667,70.04166666666667,69.0,70.0625,69.875,70.28125,69.33333333333333,69.0625,70.125,70.45833333333333,68.58333333333333,69.70833333333333,69.65625,68.34375,71.25,68.41666666666667,67.66666666666667,69.59375,68.70833333333333,68.75,69.6875,68.20833333333333,70.29166666666667,70.625,68.0,67.95833333333333,69.1875,66.0625,70.91666666666667,68.79166666666667,67.875,68.375,70.375,68.83333333333333,68.625,69.625,68.875,69.375,68.6875,70.875,68.20833333333333,69.79166666666667,69.83333333333333,69.25,69.25,70.16666666666667,67.83333333333333,67.625,68.65625,69.125,70.04166666666667,72.20833333333333,71.29166666666667,66.91666666666667,69.66666666666667,70.45833333333333,69.4375,70.45833333333333,57.75,67.625,69.45833333333333,68.91666666666667,69.4375,69.625,68.0625,71.0,68.90625,67.28125,68.0,68.04166666666667,67.70833333333333,68.4375,69.75,68.625,68.75
37,2021-06-16,15:15:00,73.20833333333333,73.04166666666667,72.29166666666667,73.66666666666667,70.375,72.83333333333333,72.625,71.79166666666667,70.125,72.16666666666667,72.6875,72.75,72.70833333333333,72.04166666666667,71.75,73.25,72.625,72.95833333333333,72.875,73.1875,71.16666666666667,72.5,70.875,71.625,71.5,72.16666666666667,72.83333333333333,72.3125,71.75,71.08333333333333,72.5,72.625,73.3125,73.25,72.0,71.58333333333333,72.16666666666667,71.71875,58.9375,72.09375,73.3125,73.0,71.9375,71.5625,73.5625,71.0,74.375,73.5,74.125,74.33333333333333,71.54166666666667,71.375,73.25,72.125,74.375,72.3125,72.0,72.45833333333333,73.1875,71.8125,71.25,73.4375,72.4375,71.0625,71.33333333333333,71.0,71.375,70.70833333333333,69.66666666666667,70.66666666666667,72.25,71.5625,72.04166666666667,73.0,71.54166666666667,72.04166666666667,71.04166666666667,72.75,71.75,72.375,70.33333333333333,72.0625,72.1875,73.3125,71.4375,73.125,71.16666666666667,71.625,70.5,70.41666666666667,70.5,72.4375,71.625,72.5,71.375,72.625,70.625,71.8125,73.0,70.5,71.9375,70.70833333333333,72.20833333333333,72.25,73.20833333333333,71.41666666666667,70.5,70.79166666666667,73.6875,69.70833333333333,73.625,60.125,71.20833333333333,70.8125,72.04166666666667,73.29166666666667,72.58333333333333,70.75,71.9375,71.1875,72.95833333333333,71.125,68.375,72.5,70.91666666666667,71.75,70.5,71.70833333333333
38,2021-06-16,15:30:00,73.16666666666667,72.75,73.0625,72.41666666666667,72.20833333333333,72.5,72.79166666666667,73.0,73.16666666666667,72.375,72.79166666666667,72.66666666666667,71.95833333333333,72.04166666666667,72.15625,72.75,72.875,72.54166666666667,71.91666666666667,72.08333333333333,72.28125,72.375,72.28125,72.29166666666667,71.5,72.95833333333333,72.625,71.54166666666667,71.4375,73.0625,73.66666666666667,72.875,73.125,72.41666666666667,72.75,72.54166666666667,71.875,71.29166666666667,59.583333333333336,71.1875,72.16666666666667,71.75,72.0625,71.125,71.625,72.0,72.75,72.375,74.9375,74.4375,71.53125,72.0,72.875,72.29166666666667,73.125,71.1875,71.625,71.84375,72.20833333333333,71.41666666666667,70.95833333333333,71.875,71.78125,71.875,71.125,72.5,71.375,71.1875,71.0,70.91666666666667,71.08333333333333,71.91666666666667,71.125,70.95833333333333,70.4375,72.5625,71.125,71.0,71.375,72.03125,70.875,71.46875,71.25,70.25,71.0,70.5625,71.29166666666667,71.0625,71.54166666666667,71.8125,70.625,71.04166666666667,70.96875,70.5,70.58333333333333,71.875,71.25,71.6875,71.3125,70.875,70.875,71.8125,70.79166666666667,78.83333333333333,72.16666666666667,72.25,71.875,71.16666666666667,71.75,71.90625,72.0,59.0,70.91666666666667,72.16666666666667,70.8125,72.08333333333333,71.08333333333333,71.16666666666667,71.91666666666667,72.20833333333333,70.6875,71.0,71.375,70.59375,70.54166666666667,71.90625,71.625,70.5625
39,2021-06-16,15:45:00,72.5,72.375,72.0625,72.08333333333333,71.75,71.83333333333333,72.20833333333333,72.78125,72.08333333333333,71.79166666666667,71.25,72.8125,71.91666666666667,71.25,71.75,73.09375,72.5,72.54166666666667,71.875,71.83333333333333,71.8125,72.83333333333333,71.75,72.29166666666667,71.4375,71.20833333333333,72.125,71.6875,71.125,72.125,73.3125,71.95833333333333,73.0,71.95833333333333,72.6875,71.375,71.75,71.16666666666667,58.75,71.625,71.66666666666667,70.375,71.625,71.75,72.04166666666667,71.3125,70.8125,72.41666666666667,75.0,74.375,71.41666666666667,72.91666666666667,72.125,71.125,72.16666666666667,70.75,71.83333333333333,71.3125,71.5,71.58333333333333,71.08333333333333,72.5625,72.25,71.6875,70.8125,71.8125,70.58333333333333,72.0625,69.79166666666667,71.04166666666667,71.375,70.54166666666667,70.91666666666667,70.83333333333333,69.9375,70.95833333333333,70.4375,70.45833333333333,71.25,72.1875,69.75,70.875,71.0,69.95833333333333,69.84375,69.5,71.58333333333333,70.8125,71.79166666666667,70.8125,71.125,70.45833333333333,70.58333333333333,70.29166666666667,70.75,71.625,70.625,71.29166666666667,71.79166666666667,71.1875,71.125,71.375,71.33333333333333,78.58333333333333,79.5,71.8125,71.25,71.41666666666667,70.875,71.4375,71.45833333333333,57.5625,70.08333333333333,71.0,70.9375,70.66666666666667,71.125,70.16666666666667,71.33333333333333,71.16666666666667,71.0,70.8125,70.58333333333333,69.625,69.9375,71.375,71.04166666666667,70.04166666666667
40,2021-06-16,16:00:00,71.875,72.54166666666667,72.0,72.45833333333333,72.375,72.125,72.4375,72.25,72.59375,70.75,71.08333333333333,71.4375,71.5,70.625,72.4375,72.875,72.20833333333333,71.75,72.33333333333333,72.16666666666667,72.1875,72.25,72.09375,73.0,70.0,70.96875,72.33333333333333,71.375,71.5,70.875,72.78125,71.41666666666667,72.8125,72.5,72.41666666666667,71.29166666666667,71.20833333333333,71.04166666666667,58.833333333333336,71.5,71.20833333333333,69.79166666666667,71.25,71.0,69.5625,71.33333333333333,71.25,70.75,74.125,74.5,70.875,71.91666666666667,70.375,70.875,71.625,70.25,71.54166666666667,71.3125,71.08333333333333,70.9375,71.125,72.29166666666667,71.5625,71.45833333333333,70.90625,71.58333333333333,70.75,70.75,70.16666666666667,70.29166666666667,70.25,69.70833333333333,70.79166666666667,70.91666666666667,70.20833333333333,71.20833333333333,69.5625,70.20833333333333,71.20833333333333,71.0,70.1875,70.875,69.95833333333333,69.65625,69.9375,71.125,70.125,70.6875,71.1875,70.0625,71.04166666666667,71.0,70.875,71.0,70.71875,71.9375,70.9375,71.46875,71.75,71.16666666666667,75.125,71.04166666666667,71.25,75.875,78.54166666666667,70.625,71.08333333333333,78.75,71.54166666666667,71.0625,71.375,58.3125,70.0,70.58333333333333,71.0625,71.16666666666667,71.0,70.95833333333333,71.91666666666667,71.45833333333333,70.5,70.5,70.58333333333333,69.6875,70.75,71.16666666666667,70.33333333333333,70.16666666666667
41,2021-06-16,16:15:00,71.79166666666667,71.875,70.5,70.70833333333333,71.66666666666667,70.58333333333333,71.8125,71.75,70.375,70.375,70.70833333333333,70.625,69.95833333333333,70.58333333333333,70.625,70.54166666666667,71.95833333333333,71.20833333333333,71.75,71.16666666666667,71.5625,71.75,70.79166666666667,70.70833333333333,69.45833333333333,69.8125,71.54166666666667,69.20833333333333,70.875,70.75,71.0,70.08333333333333,72.125,71.625,71.66666666666667,70.79166666666667,70.75,70.1875,58.71875,70.9375,68.58333333333333,70.375,69.79166666666667,70.29166666666667,70.125,71.125,71.33333333333333,70.95833333333333,73.70833333333333,74.04166666666667,71.21875,71.95833333333333,70.1875,71.45833333333333,72.5,70.75,70.125,70.54166666666667,70.41666666666667,70.5,70.70833333333333,72.375,71.0625,70.5,70.25,71.08333333333333,69.25,70.95833333333333,70.58333333333333,70.04166666666667,69.625,69.79166666666667,70.08333333333333,70.16666666666667,69.625,71.45833333333333,69.0,69.875,70.4375,70.34375,69.45833333333333,70.5,70.25,69.5625,69.66666666666667,69.6875,70.0,70.0,70.4375,69.66666666666667,70.4375,71.04166666666667,69.6875,69.66666666666667,70.5625,71.75,69.875,70.5625,71.33333333333333,71.08333333333333,77.91666666666667,70.875,70.875,72.875,74.25,69.79166666666667,71.25,77.25,73.0,71.21875,70.46875,0.0,69.25,70.20833333333333,70.41666666666667,69.83333333333333,70.25,70.0,71.0625,70.8125,69.70833333333333,69.375,69.5625,69.8125,69.79166666666667,70.79166666666667,70.25,70.25
